Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:46:54.196063,64,1.745361328125,101.547
2024-07-17T03:46:54.221177,64,1.745361328125,101.547
2024-07-17T03:46:54.246300,64,1.745361328125,176.343
2024-07-17T03:46:54.271394,72,1.745361328125,176.343
2024-07-17T03:46:54.296539,72,1.745361328125,176.343
2024-07-17T03:46:54.321684,72,1.745361328125,176.343
2024-07-17T03:46:54.346800,72,1.745361328125,176.343
2024-07-17T03:46:54.371918,72,1.745361328125,170.471
2024-07-17T03:46:54.397032,72,1.745361328125,170.471
2024-07-17T03:46:54.422797,72,1.745361328125,170.471
2024-07-17T03:46:54.447996,72,1.745361328125,170.471
2024-07-17T03:46:54.473123,82,1.745361328125,79.073
2024-07-17T03:46:54.498238,82,1.745361328125,79.073
2024-07-17T03:46:54.523345,82,1.745361328125,79.073
2024-07-17T03:46:54.548452,82,1.745361328125,175.288
2024-07-17T03:46:54.573625,82,1.745361328125,175.288
2024-07-17T03:46:54.598780,82,1.745361328125,175.288
2024-07-17T03:46:54.623855,82,1.745361328125,175.288
2024-07-17T03:46:54.648984,82,1.745361328125,172.744
2024-07-17T03:46:54.674089,82,1.745361328125,172.744
2024-07-17T03:46:54.699181,64,1.745361328125,172.744
2024-07-17T03:46:54.724353,64,1.745361328125,172.744
2024-07-17T03:46:54.749534,64,1.745361328125,142.672
2024-07-17T03:46:54.774652,64,1.745361328125,142.672
2024-07-17T03:46:54.799764,64,1.745361328125,142.672
2024-07-17T03:46:54.824859,64,1.745361328125,142.672
2024-07-17T03:46:54.849997,64,1.745361328125,142.672
2024-07-17T03:46:54.875199,64,1.745361328125,110.515
2024-07-17T03:46:54.900385,82,1.745361328125,110.515
2024-07-17T03:46:54.925505,82,1.745361328125,110.515
2024-07-17T03:46:54.950613,82,1.745361328125,110.515
2024-07-17T03:46:54.975706,82,1.745361328125,169.297
2024-07-17T03:46:55.003219,82,1.745361328125,169.297
2024-07-17T03:46:55.028384,82,1.745361328125,169.297
2024-07-17T03:46:55.053595,82,1.745361328125,169.297
2024-07-17T03:46:55.078723,67,1.745361328125,66.474
2024-07-17T03:46:55.103833,67,1.745361328125,66.474
2024-07-17T03:46:55.128919,67,1.745361328125,66.474
2024-07-17T03:46:55.154007,67,1.745361328125,66.474
2024-07-17T03:46:55.179199,67,1.745361328125,169.22
2024-07-17T03:46:55.204387,67,1.745361328125,169.22
2024-07-17T03:46:55.229503,67,1.745361328125,169.22
2024-07-17T03:46:55.254610,67,1.745361328125,169.22
2024-07-17T03:46:55.279711,67,1.745361328125,169.22
2024-07-17T03:46:55.304804,64,1.745361328125,169.911
2024-07-17T03:46:55.330009,64,1.745361328125,169.911
2024-07-17T03:46:55.355180,64,1.745361328125,169.911
2024-07-17T03:46:55.380297,64,1.745361328125,169.911
2024-07-17T03:46:55.405404,64,1.745361328125,165.735
2024-07-17T03:46:55.430494,64,1.745361328125,165.735
2024-07-17T03:46:55.455643,64,1.745361328125,165.735
2024-07-17T03:46:55.480792,64,1.745361328125,108.058
2024-07-17T03:46:55.505913,64,1.745361328125,108.058
2024-07-17T03:46:55.531020,84,1.745361328125,108.058
2024-07-17T03:46:55.556102,84,1.745361328125,108.058
2024-07-17T03:46:55.581191,84,1.745361328125,108.058
2024-07-17T03:46:55.606344,84,1.745361328125,172.832
2024-07-17T03:46:55.631470,84,1.745361328125,172.832
2024-07-17T03:46:55.656584,84,1.745361328125,172.832
2024-07-17T03:46:55.681707,84,1.745361328125,183.686
2024-07-17T03:46:55.706802,84,1.745361328125,183.686
2024-07-17T03:46:55.731971,70,1.745361328125,183.686
2024-07-17T03:46:55.757141,70,1.745361328125,183.686
2024-07-17T03:46:55.782281,70,1.745361328125,183.686
2024-07-17T03:46:55.807394,70,1.745361328125,125.522
2024-07-17T03:46:55.832494,70,1.745361328125,125.522
2024-07-17T03:46:55.857583,70,1.745361328125,125.522
2024-07-17T03:46:55.882717,70,1.745361328125,125.522
2024-07-17T03:46:55.907881,85,1.745361328125,181.833
2024-07-17T03:46:55.932999,85,1.745361328125,181.833
2024-07-17T03:46:55.958108,85,1.745361328125,181.833
2024-07-17T03:46:55.983200,85,1.745361328125,181.833
2024-07-17T03:46:56.008624,85,1.745361328125,178.104
2024-07-17T03:46:56.033769,85,1.745361328125,178.104
2024-07-17T03:46:56.058857,85,1.745361328125,178.104
2024-07-17T03:46:56.083972,85,1.745361328125,178.104
2024-07-17T03:46:56.109096,85,1.745361328125,163.903
2024-07-17T03:46:56.134189,73,1.745361328125,163.903
2024-07-17T03:46:56.159334,73,1.745361328125,163.903
2024-07-17T03:46:56.184477,73,1.745361328125,163.903
2024-07-17T03:46:56.209595,73,1.745361328125,163.903
2024-07-17T03:46:56.234708,73,1.745361328125,91.864
2024-07-17T03:46:56.259814,73,1.745361328125,91.864
2024-07-17T03:46:56.284860,73,1.745361328125,91.864
2024-07-17T03:46:56.310025,73,1.745361328125,91.864
2024-07-17T03:46:56.335152,75,1.745361328125,181.68
2024-07-17T03:46:56.360269,75,1.745361328125,181.68
2024-07-17T03:46:56.385381,75,1.745361328125,181.68
2024-07-17T03:46:56.410491,75,1.745361328125,176.047
2024-07-17T03:46:56.435660,75,1.745361328125,176.047
2024-07-17T03:46:56.460816,75,1.745361328125,176.047
2024-07-17T03:46:56.485942,75,1.745361328125,176.047
2024-07-17T03:46:56.511055,75,1.745361328125,83.721
2024-07-17T03:46:56.536160,75,1.745361328125,83.721
2024-07-17T03:46:56.561342,84,1.745361328125,83.721
2024-07-17T03:46:56.586502,84,1.745361328125,83.721
2024-07-17T03:46:56.611651,84,1.745361328125,83.721
2024-07-17T03:46:56.636768,84,1.745361328125,178.853
2024-07-17T03:46:56.662380,84,1.745361328125,178.853
2024-07-17T03:46:56.687474,84,1.745361328125,178.853
2024-07-17T03:46:56.712634,84,1.745361328125,178.853
2024-07-17T03:46:56.737774,67,1.745361328125,177.576
2024-07-17T03:46:56.762873,67,1.745361328125,177.576
2024-07-17T03:46:56.787987,67,1.745361328125,177.576
2024-07-17T03:46:56.813112,67,1.745361328125,177.576
2024-07-17T03:46:56.838291,67,1.745361328125,168.333
2024-07-17T03:46:56.863475,67,1.745361328125,168.333
2024-07-17T03:46:56.888602,67,1.745361328125,168.333
2024-07-17T03:46:56.913720,67,1.745361328125,168.333
2024-07-17T03:46:56.938850,67,1.745361328125,79.688
2024-07-17T03:46:56.963946,84,1.745361328125,79.688
2024-07-17T03:46:56.989092,84,1.745361328125,79.688
2024-07-17T03:46:57.016180,84,1.745361328125,79.688
2024-07-17T03:46:57.041397,84,1.745361328125,79.688
2024-07-17T03:46:57.066521,84,1.745361328125,152.732
2024-07-17T03:46:57.091638,84,1.745361328125,152.732
2024-07-17T03:46:57.116741,84,1.745361328125,152.732
2024-07-17T03:46:57.141852,84,1.745361328125,152.732
2024-07-17T03:46:57.167043,56,1.745361328125,152.732
2024-07-17T03:46:57.192173,56,1.745361328125,152.732
2024-07-17T03:46:57.217289,56,1.745361328125,152.732
2024-07-17T03:46:57.242417,56,1.745361328125,105.203
2024-07-17T03:46:57.267510,56,1.745361328125,105.203
2024-07-17T03:46:57.292640,56,1.745361328125,105.203
2024-07-17T03:46:57.317798,56,1.745361328125,105.203
2024-07-17T03:46:57.342961,56,1.745361328125,179.375
2024-07-17T03:46:57.368077,56,1.745361328125,179.375
2024-07-17T03:46:57.393187,76,1.745361328125,179.375
2024-07-17T03:46:57.418278,76,1.745361328125,179.375
2024-07-17T03:46:57.443409,76,1.745361328125,179.375
2024-07-17T03:46:57.468556,76,1.745361328125,152.536
2024-07-17T03:46:57.493675,76,1.745361328125,152.536
2024-07-17T03:46:57.518786,76,1.745361328125,152.536
2024-07-17T03:46:57.543859,76,1.745361328125,152.536
2024-07-17T03:46:57.569062,84,1.745361328125,157.62
2024-07-17T03:46:57.594236,84,1.745361328125,157.62
2024-07-17T03:46:57.619357,84,1.745361328125,157.62
2024-07-17T03:46:57.644470,84,1.745361328125,157.62
2024-07-17T03:46:57.669573,84,1.745361328125,187.647
2024-07-17T03:46:57.694666,84,1.745361328125,187.647
2024-07-17T03:46:57.719855,84,1.745361328125,187.647
2024-07-17T03:46:57.744982,84,1.745361328125,187.647
2024-07-17T03:46:57.770097,84,1.745361328125,182.837
2024-07-17T03:46:57.795204,73,1.745361328125,182.837
2024-07-17T03:46:57.820296,73,1.745361328125,182.837
2024-07-17T03:46:57.846464,73,1.745361328125,182.837
2024-07-17T03:46:57.871612,73,1.745361328125,182.837
2024-07-17T03:46:57.896738,73,1.745361328125,84.239
2024-07-17T03:46:57.921854,73,1.745361328125,84.239
2024-07-17T03:46:57.946957,73,1.745361328125,84.239
2024-07-17T03:46:57.972064,73,1.745361328125,189.172
2024-07-17T03:46:57.997236,84,1.745361328125,189.172
2024-07-17T03:46:58.022408,84,1.745361328125,189.172
2024-07-17T03:46:58.047524,84,1.745361328125,189.172
2024-07-17T03:46:58.072651,84,1.745361328125,187.541
2024-07-17T03:46:58.098161,84,1.745361328125,187.541
2024-07-17T03:46:58.123267,84,1.745361328125,187.541
2024-07-17T03:46:58.148410,84,1.745361328125,187.541
2024-07-17T03:46:58.176476,84,1.745361328125,69.553
2024-07-17T03:46:58.201662,70,1.745361328125,69.553
2024-07-17T03:46:58.226785,70,1.745361328125,69.553
2024-07-17T03:46:58.251851,70,1.745361328125,69.553
2024-07-17T03:46:58.276931,70,1.745361328125,147.789
2024-07-17T03:46:58.302025,70,1.745361328125,147.789
2024-07-17T03:46:58.327221,70,1.745361328125,147.789
2024-07-17T03:46:58.352348,70,1.745361328125,147.789
2024-07-17T03:46:58.377465,70,1.745361328125,137.085
2024-07-17T03:46:58.402549,70,1.745361328125,137.085
2024-07-17T03:46:58.427631,60,1.745361328125,137.085
2024-07-17T03:46:58.452719,60,1.745361328125,137.085
2024-07-17T03:46:58.478623,60,1.745361328125,163.061
2024-07-17T03:46:58.503821,60,1.745361328125,163.061
2024-07-17T03:46:58.528949,60,1.745361328125,163.061
2024-07-17T03:46:58.554057,60,1.745361328125,163.061
2024-07-17T03:46:58.579141,60,1.745361328125,151.275
2024-07-17T03:46:58.604234,60,1.745361328125,151.275
2024-07-17T03:46:58.629370,86,1.745361328125,151.275
2024-07-17T03:46:58.654511,86,1.745361328125,151.275
2024-07-17T03:46:58.679634,86,1.745361328125,151.275
2024-07-17T03:46:58.704739,86,1.745361328125,162.748
2024-07-17T03:46:58.729823,86,1.745361328125,162.748
2024-07-17T03:46:58.754916,86,1.745361328125,162.748
2024-07-17T03:46:58.780054,86,1.745361328125,175.601
2024-07-17T03:46:58.805217,86,1.745361328125,175.601
2024-07-17T03:46:58.830476,78,1.745361328125,175.601
2024-07-17T03:46:58.855600,78,1.745361328125,175.601
2024-07-17T03:46:58.880704,78,1.745361328125,150.396
2024-07-17T03:46:58.905806,78,1.745361328125,150.396
2024-07-17T03:46:58.930921,78,1.745361328125,150.396
2024-07-17T03:46:58.956031,78,1.745361328125,150.396
2024-07-17T03:46:58.981173,78,1.745361328125,150.396
2024-07-17T03:46:59.006303,59,1.745361328125,87.641
2024-07-17T03:46:59.031420,59,1.745361328125,87.641
2024-07-17T03:46:59.056504,59,1.745361328125,87.641
2024-07-17T03:46:59.081593,59,1.745361328125,87.641
2024-07-17T03:46:59.106795,59,1.745361328125,190.816
2024-07-17T03:46:59.131928,59,1.745361328125,190.816
2024-07-17T03:46:59.157042,59,1.745361328125,190.816
2024-07-17T03:46:59.182127,59,1.745361328125,190.816
2024-07-17T03:46:59.207205,59,1.745361328125,154.851
2024-07-17T03:46:59.232294,86,1.745361328125,154.851
2024-07-17T03:46:59.257425,86,1.745361328125,154.851
2024-07-17T03:46:59.282553,86,1.745361328125,154.851
2024-07-17T03:46:59.307666,86,1.745361328125,93.111
2024-07-17T03:46:59.332750,86,1.745361328125,93.111
2024-07-17T03:46:59.357842,86,1.745361328125,93.111
2024-07-17T03:46:59.382936,86,1.745361328125,93.111
2024-07-17T03:46:59.408071,86,1.745361328125,183.747
2024-07-17T03:46:59.433199,69,1.745361328125,183.747
2024-07-17T03:46:59.458311,69,1.745361328125,183.747
2024-07-17T03:46:59.483398,69,1.745361328125,183.747
2024-07-17T03:46:59.508477,69,1.745361328125,183.747
2024-07-17T03:46:59.533569,69,1.745361328125,170.71
2024-07-17T03:46:59.558713,69,1.745361328125,170.71
2024-07-17T03:46:59.583882,69,1.745361328125,170.71
2024-07-17T03:46:59.609163,69,1.745361328125,170.71
2024-07-17T03:46:59.634356,59,1.745361328125,70.88
2024-07-17T03:46:59.659474,59,1.745361328125,70.88
2024-07-17T03:46:59.684590,59,1.745361328125,70.88
2024-07-17T03:46:59.709786,59,1.745361328125,70.88
2024-07-17T03:46:59.734994,59,1.745361328125,177.557
2024-07-17T03:46:59.760112,59,1.745361328125,177.557
2024-07-17T03:46:59.785227,59,1.745361328125,177.557
2024-07-17T03:46:59.810343,59,1.745361328125,178.629
2024-07-17T03:46:59.836683,78,1.745361328125,178.629
2024-07-17T03:46:59.861854,78,1.745361328125,178.629
2024-07-17T03:46:59.887017,78,1.745361328125,178.629
2024-07-17T03:46:59.912134,78,1.745361328125,178.629
2024-07-17T03:46:59.937247,78,1.745361328125,128.366
2024-07-17T03:46:59.962669,78,1.745361328125,128.366
2024-07-17T03:46:59.987866,78,1.745361328125,128.366
2024-07-17T03:47:00.013037,78,1.745361328125,128.366
2024-07-17T03:47:00.038155,78,1.745361328125,128.936
2024-07-17T03:47:00.063287,70,1.745361328125,128.936
2024-07-17T03:47:00.088405,70,1.745361328125,128.936
2024-07-17T03:47:00.113576,70,1.745361328125,128.936
2024-07-17T03:47:00.138712,70,1.745361328125,186.081
2024-07-17T03:47:00.163875,70,1.745361328125,186.081
2024-07-17T03:47:00.188991,70,1.745361328125,186.081
2024-07-17T03:47:00.214099,70,1.745361328125,186.081
2024-07-17T03:47:00.239190,70,1.745361328125,184.815
2024-07-17T03:47:00.264400,86,1.745361328125,184.815
2024-07-17T03:47:00.289556,86,1.745361328125,184.815
2024-07-17T03:47:00.314671,86,1.745361328125,184.815
2024-07-17T03:47:00.339784,86,1.745361328125,95.128
2024-07-17T03:47:00.364865,86,1.745361328125,95.128
2024-07-17T03:47:00.389999,86,1.745361328125,95.128
2024-07-17T03:47:00.415148,86,1.745361328125,95.128
2024-07-17T03:47:00.440332,86,1.745361328125,95.128
2024-07-17T03:47:00.465488,56,1.745361328125,189.424
2024-07-17T03:47:00.490603,56,1.745361328125,189.424
2024-07-17T03:47:00.516207,56,1.745361328125,189.424
2024-07-17T03:47:00.541450,56,1.745361328125,170.263
2024-07-17T03:47:00.566659,56,1.745361328125,170.263
2024-07-17T03:47:00.591864,56,1.745361328125,170.263
2024-07-17T03:47:00.616981,56,1.745361328125,170.263
2024-07-17T03:47:00.642100,56,1.745361328125,115.902
2024-07-17T03:47:00.667621,80,1.745361328125,115.902
2024-07-17T03:47:00.692781,80,1.745361328125,115.902
2024-07-17T03:47:00.717857,80,1.745361328125,115.902
2024-07-17T03:47:00.742974,80,1.745361328125,89.198
2024-07-17T03:47:00.768086,80,1.745361328125,89.198
2024-07-17T03:47:00.793182,80,1.745361328125,89.198
2024-07-17T03:47:00.818336,80,1.745361328125,89.198
2024-07-17T03:47:00.843489,80,1.745361328125,182.161
2024-07-17T03:47:00.868656,80,1.745361328125,182.161
2024-07-17T03:47:00.893770,63,1.745361328125,182.161
2024-07-17T03:47:00.918849,63,1.745361328125,182.161
2024-07-17T03:47:00.943940,63,1.745361328125,182.161
2024-07-17T03:47:00.969109,63,1.745361328125,179.82
2024-07-17T03:47:00.994313,63,1.745361328125,179.82
2024-07-17T03:47:01.019431,63,1.745361328125,179.82
2024-07-17T03:47:01.044542,63,1.745361328125,179.82
2024-07-17T03:47:01.069633,63,1.745361328125,97.136
2024-07-17T03:47:01.094827,83,1.745361328125,97.136
2024-07-17T03:47:01.119965,83,1.745361328125,97.136
2024-07-17T03:47:01.145084,83,1.745361328125,97.136
2024-07-17T03:47:01.170197,83,1.745361328125,186.696
2024-07-17T03:47:01.195317,83,1.745361328125,186.696
2024-07-17T03:47:01.220415,83,1.745361328125,186.696
2024-07-17T03:47:01.245565,83,1.745361328125,186.696
2024-07-17T03:47:01.270734,83,1.745361328125,186.696
2024-07-17T03:47:01.295867,74,1.745361328125,67.611
2024-07-17T03:47:01.321017,74,1.747314453125,67.611
2024-07-17T03:47:01.346164,74,1.747314453125,67.611
2024-07-17T03:47:01.371317,74,1.876220703125,67.611
2024-07-17T03:47:01.396451,74,1.876220703125,78.796
2024-07-17T03:47:01.421617,74,1.932861328125,78.796
2024-07-17T03:47:01.446910,74,1.932861328125,78.796
2024-07-17T03:47:01.472139,74,2.003173828125,78.796
2024-07-17T03:47:01.497275,4,2.059814453125,78.796
2024-07-17T03:47:01.522454,4,2.526611328125,78.796
2024-07-17T03:47:01.547587,4,2.944580078125,78.796
2024-07-17T03:47:01.572728,4,2.964111328125,68.214
2024-07-17T03:47:01.597878,4,3.001220703125,68.214
2024-07-17T03:47:01.623664,4,3.001220703125,68.214
2024-07-17T03:47:01.648876,4,3.001220703125,68.214
2024-07-17T03:47:01.674107,4,3.384033203125,68.214
2024-07-17T03:47:01.699238,4,3.866455078125,74.225
2024-07-17T03:47:01.724463,4,4.430908203125,74.225
2024-07-17T03:47:01.749626,4,5.003173828125,74.225
2024-07-17T03:47:01.774754,4,5.622314453125,89.42
2024-07-17T03:47:01.799930,4,6.235595703125,89.42
2024-07-17T03:47:01.825066,4,6.903564453125,89.42
2024-07-17T03:47:01.850194,4,7.579345703125,89.42
2024-07-17T03:47:01.875328,4,8.206298828125,95.076
2024-07-17T03:47:01.900465,4,8.862548828125,95.076
2024-07-17T03:47:01.925591,15,9.573486328125,95.076
2024-07-17T03:47:01.950730,15,10.052001953125,95.076
2024-07-17T03:47:01.975866,15,10.516845703125,95.076
2024-07-17T03:47:02.001022,15,11.012939453125,85.464
2024-07-17T03:47:02.026145,15,11.503173828125,85.464
2024-07-17T03:47:02.051283,15,12.038330078125,85.464
2024-07-17T03:47:02.076420,15,12.565673828125,85.464
2024-07-17T03:47:02.101639,15,13.151611328125,88.507
2024-07-17T03:47:02.126774,17,13.743408203125,88.507
2024-07-17T03:47:02.151866,17,14.380126953125,88.507
2024-07-17T03:47:02.177006,17,15.014892578125,88.507
2024-07-17T03:47:02.202149,17,15.608642578125,90.704
2024-07-17T03:47:02.227286,17,16.245361328125,90.704
2024-07-17T03:47:02.252450,17,16.866455078125,90.704
2024-07-17T03:47:02.277694,17,17.583251953125,90.704
2024-07-17T03:47:02.302823,17,18.163330078125,96.46
2024-07-17T03:47:02.327963,18,18.163330078125,96.46
2024-07-17T03:47:02.353132,18,18.163330078125,96.46
2024-07-17T03:47:02.378311,18,18.163330078125,96.46
2024-07-17T03:47:02.403479,18,18.171142578125,96.46
2024-07-17T03:47:02.428645,18,18.411376953125,65.908
2024-07-17T03:47:02.453825,18,18.411376953125,65.908
2024-07-17T03:47:02.478952,18,18.411376953125,65.908
2024-07-17T03:47:02.504066,18,18.411376953125,65.908
2024-07-17T03:47:02.529158,8,18.411376953125,139.384
2024-07-17T03:47:02.554326,8,18.411376953125,139.384
2024-07-17T03:47:02.579475,8,18.411376953125,139.384
2024-07-17T03:47:02.604594,8,18.411376953125,139.384
2024-07-17T03:47:02.629703,8,18.411376953125,131.163
2024-07-17T03:47:02.654814,8,18.411376953125,131.163
2024-07-17T03:47:02.680019,8,18.411376953125,131.163
2024-07-17T03:47:02.705230,8,18.411376953125,81.065
2024-07-17T03:47:02.730349,8,18.411376953125,81.065
2024-07-17T03:47:02.755479,86,18.411376953125,81.065
2024-07-17T03:47:02.780566,86,18.411376953125,81.065
2024-07-17T03:47:02.809455,86,18.411376953125,145.91
2024-07-17T03:47:02.834661,86,18.411376953125,145.91
2024-07-17T03:47:02.859838,86,18.411376953125,145.91
2024-07-17T03:47:02.884959,86,18.411376953125,145.91
2024-07-17T03:47:02.910064,86,18.411376953125,147.932
2024-07-17T03:47:02.935170,86,18.411376953125,147.932
2024-07-17T03:47:02.960361,72,18.411376953125,147.932
2024-07-17T03:47:02.985551,72,18.411376953125,147.932
2024-07-17T03:47:03.010669,72,18.411376953125,147.932
2024-07-17T03:47:03.035774,72,18.411376953125,140.614
2024-07-17T03:47:03.060858,72,18.411376953125,140.614
2024-07-17T03:47:03.086032,72,18.411376953125,140.614
2024-07-17T03:47:03.111178,72,18.411376953125,140.614
2024-07-17T03:47:03.136296,72,18.411376953125,79.585
2024-07-17T03:47:03.161403,85,18.411376953125,79.585
2024-07-17T03:47:03.186517,85,18.411376953125,79.585
2024-07-17T03:47:03.211655,85,18.411376953125,79.585
2024-07-17T03:47:03.236853,85,18.411376953125,162.632
2024-07-17T03:47:03.262021,85,18.411376953125,162.632
2024-07-17T03:47:03.287141,85,18.411376953125,162.632
2024-07-17T03:47:03.312250,85,18.411376953125,162.632
2024-07-17T03:47:03.337340,85,18.411376953125,162.632
2024-07-17T03:47:03.362568,67,18.411376953125,143.594
2024-07-17T03:47:03.387736,67,18.411376953125,143.594
2024-07-17T03:47:03.412853,67,18.411376953125,143.594
2024-07-17T03:47:03.437955,67,18.411376953125,118.184
2024-07-17T03:47:03.463051,67,18.411376953125,118.184
2024-07-17T03:47:03.488202,67,18.411376953125,118.184
2024-07-17T03:47:03.513341,67,18.411376953125,118.184
2024-07-17T03:47:03.538458,67,18.411376953125,118.184
2024-07-17T03:47:03.563567,86,18.411376953125,77.814
2024-07-17T03:47:03.588662,86,18.411376953125,77.814
2024-07-17T03:47:03.613832,86,18.411376953125,77.814
2024-07-17T03:47:03.639028,86,18.411376953125,77.814
2024-07-17T03:47:03.664146,86,18.411376953125,132.648
2024-07-17T03:47:03.689254,86,18.411376953125,132.648
2024-07-17T03:47:03.714335,86,18.411376953125,132.648
2024-07-17T03:47:03.739423,86,18.411376953125,135.24
2024-07-17T03:47:03.764638,86,18.411376953125,135.24
2024-07-17T03:47:03.789766,72,18.411376953125,135.24
2024-07-17T03:47:03.814850,72,18.411376953125,135.24
2024-07-17T03:47:03.839933,72,18.411376953125,135.24
2024-07-17T03:47:03.865020,72,18.411376953125,131.562
2024-07-17T03:47:03.890172,72,18.411376953125,131.562
2024-07-17T03:47:03.915301,72,18.411376953125,131.562
2024-07-17T03:47:03.940416,72,18.411376953125,131.562
2024-07-17T03:47:03.965499,86,18.411376953125,77.51
2024-07-17T03:47:03.990659,86,18.411376953125,77.51
2024-07-17T03:47:04.015789,86,18.411376953125,77.51
2024-07-17T03:47:04.040933,86,18.411376953125,77.51
2024-07-17T03:47:04.066080,86,18.411376953125,149.381
2024-07-17T03:47:04.091342,86,18.411376953125,149.381
2024-07-17T03:47:04.116568,86,18.651611328125,149.381
2024-07-17T03:47:04.141692,86,18.651611328125,149.381
2024-07-17T03:47:04.166801,86,18.651611328125,66.353
2024-07-17T03:47:04.191849,63,18.651611328125,66.353
2024-07-17T03:47:04.216936,63,18.651611328125,66.353
2024-07-17T03:47:04.242123,63,18.651611328125,66.353
2024-07-17T03:47:04.267250,63,18.651611328125,162.85
2024-07-17T03:47:04.292366,63,18.651611328125,162.85
2024-07-17T03:47:04.317488,63,18.651611328125,162.85
