Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:48:43.611635,0,1.161376953125,65.241
2024-07-17T03:48:43.644854,0,1.182861328125,65.241
2024-07-17T03:48:43.670033,0,1.192626953125,65.241
2024-07-17T03:48:43.695176,0,1.192626953125,65.241
2024-07-17T03:48:43.720436,0,1.192626953125,65.241
2024-07-17T03:48:43.745639,0,1.192626953125,65.592
2024-07-17T03:48:43.770811,0,1.192626953125,65.592
2024-07-17T03:48:43.796001,0,1.192626953125,65.592
2024-07-17T03:48:43.821223,0,1.192626953125,65.592
2024-07-17T03:48:43.846340,0,1.192626953125,65.592
2024-07-17T03:48:43.871452,0,1.192626953125,65.476
2024-07-17T03:48:43.896562,0,1.192626953125,65.476
2024-07-17T03:48:43.921676,0,1.192626953125,65.476
2024-07-17T03:48:43.946786,0,1.192626953125,65.6
2024-07-17T03:48:43.971857,0,1.192626953125,65.6
2024-07-17T03:48:43.997001,0,1.192626953125,65.6
2024-07-17T03:48:44.022162,0,1.192626953125,65.6
2024-07-17T03:48:44.047277,0,1.192626953125,65.6
2024-07-17T03:48:44.072397,0,1.192626953125,65.422
2024-07-17T03:48:44.097507,0,1.192626953125,65.422
2024-07-17T03:48:44.122614,0,1.192626953125,65.422
2024-07-17T03:48:44.147722,0,1.192626953125,65.422
2024-07-17T03:48:44.172830,0,1.192626953125,65.689
2024-07-17T03:48:44.197938,0,1.192626953125,65.689
2024-07-17T03:48:44.223044,0,1.192626953125,65.689
2024-07-17T03:48:44.248152,0,1.192626953125,65.689
2024-07-17T03:48:44.273258,0,1.192626953125,65.689
2024-07-17T03:48:44.298366,0,1.192626953125,65.397
2024-07-17T03:48:44.323471,0,1.192626953125,65.397
2024-07-17T03:48:44.348579,0,1.192626953125,65.397
2024-07-17T03:48:44.373686,0,1.192626953125,65.397
2024-07-17T03:48:44.398788,0,1.192626953125,65.375
2024-07-17T03:48:44.423854,0,1.192626953125,65.375
2024-07-17T03:48:44.448970,0,1.192626953125,65.375
2024-07-17T03:48:44.474068,0,1.192626953125,65.375
2024-07-17T03:48:44.499171,0,1.192626953125,65.375
2024-07-17T03:48:44.524320,0,1.192626953125,65.375
2024-07-17T03:48:44.549534,0,1.192626953125,65.375
2024-07-17T03:48:44.574742,0,1.192626953125,65.519
2024-07-17T03:48:44.600120,0,1.192626953125,65.519
2024-07-17T03:48:44.625292,0,1.505126953125,65.519
2024-07-17T03:48:44.650422,0,1.505126953125,65.519
2024-07-17T03:48:44.675611,0,1.505126953125,65.445
2024-07-17T03:48:44.700795,0,1.505126953125,65.445
2024-07-17T03:48:44.725920,0,1.505126953125,65.445
2024-07-17T03:48:44.751036,0,1.505126953125,65.445
2024-07-17T03:48:44.776175,0,1.505126953125,76.167
2024-07-17T03:48:44.802361,29,1.505126953125,76.167
2024-07-17T03:48:44.827527,29,1.505126953125,76.167
2024-07-17T03:48:44.852714,29,1.505126953125,76.167
2024-07-17T03:48:44.877835,29,1.505126953125,172.973
2024-07-17T03:48:44.902949,29,1.505126953125,172.973
2024-07-17T03:48:44.928039,29,1.505126953125,172.973
2024-07-17T03:48:44.953209,29,1.505126953125,172.973
2024-07-17T03:48:44.978357,29,1.505126953125,179.894
2024-07-17T03:48:45.003525,29,1.505126953125,179.894
2024-07-17T03:48:45.028636,76,1.505126953125,179.894
2024-07-17T03:48:45.053755,76,1.505126953125,179.894
2024-07-17T03:48:45.080789,76,1.505126953125,83.438
2024-07-17T03:48:45.105972,76,1.505126953125,83.438
2024-07-17T03:48:45.131123,76,1.505126953125,83.438
2024-07-17T03:48:45.156240,76,1.505126953125,83.438
2024-07-17T03:48:45.181346,76,1.505126953125,184.411
2024-07-17T03:48:45.206437,76,1.505126953125,184.411
2024-07-17T03:48:45.231606,73,1.505126953125,184.411
2024-07-17T03:48:45.256749,73,1.505126953125,184.411
2024-07-17T03:48:45.281856,73,1.505126953125,184.411
2024-07-17T03:48:45.306983,73,1.505126953125,181.974
2024-07-17T03:48:45.332367,73,1.505126953125,181.974
2024-07-17T03:48:45.357922,73,1.505126953125,181.974
2024-07-17T03:48:45.383060,73,1.505126953125,181.974
2024-07-17T03:48:45.408265,73,1.745361328125,69.578
2024-07-17T03:48:45.433408,86,1.745361328125,69.578
2024-07-17T03:48:45.458557,86,1.745361328125,69.578
2024-07-17T03:48:45.483668,86,1.745361328125,69.578
2024-07-17T03:48:45.508778,86,1.745361328125,69.578
2024-07-17T03:48:45.533944,86,1.745361328125,177.684
2024-07-17T03:48:45.559090,86,1.745361328125,177.684
2024-07-17T03:48:45.584209,86,1.745361328125,177.684
2024-07-17T03:48:45.609324,86,1.745361328125,173.149
2024-07-17T03:48:45.634431,54,1.745361328125,173.149
2024-07-17T03:48:45.659522,54,1.745361328125,173.149
2024-07-17T03:48:45.684702,54,1.745361328125,173.149
2024-07-17T03:48:45.709858,54,1.745361328125,79.393
2024-07-17T03:48:45.734977,54,1.745361328125,79.393
2024-07-17T03:48:45.760092,54,1.745361328125,79.393
2024-07-17T03:48:45.785206,54,1.745361328125,79.393
2024-07-17T03:48:45.810888,54,1.745361328125,177.042
2024-07-17T03:48:45.836038,54,1.745361328125,177.042
2024-07-17T03:48:45.861181,76,1.745361328125,177.042
2024-07-17T03:48:45.886299,76,1.745361328125,177.042
2024-07-17T03:48:45.911410,76,1.745361328125,177.042
2024-07-17T03:48:45.936500,76,1.745361328125,175.591
2024-07-17T03:48:45.961666,76,1.745361328125,175.591
2024-07-17T03:48:45.986805,76,1.745361328125,175.591
2024-07-17T03:48:46.011926,76,1.745361328125,175.591
2024-07-17T03:48:46.037036,80,1.745361328125,156.172
2024-07-17T03:48:46.062322,80,1.745361328125,156.172
2024-07-17T03:48:46.087450,80,1.745361328125,156.172
2024-07-17T03:48:46.112622,80,1.745361328125,156.172
2024-07-17T03:48:46.137762,80,1.745361328125,89.114
2024-07-17T03:48:46.162855,80,1.745361328125,89.114
2024-07-17T03:48:46.187961,80,1.745361328125,89.114
2024-07-17T03:48:46.213054,80,1.745361328125,89.114
2024-07-17T03:48:46.238293,67,1.745361328125,171.85
2024-07-17T03:48:46.263444,67,1.745361328125,171.85
2024-07-17T03:48:46.288571,67,1.745361328125,171.85
2024-07-17T03:48:46.313684,67,1.745361328125,171.85
2024-07-17T03:48:46.338808,67,1.745361328125,165.425
2024-07-17T03:48:46.363859,67,1.745361328125,165.425
2024-07-17T03:48:46.388999,67,1.745361328125,165.425
2024-07-17T03:48:46.414184,67,1.745361328125,165.425
2024-07-17T03:48:46.439433,67,1.745361328125,165.425
2024-07-17T03:48:46.464560,81,1.745361328125,73.859
2024-07-17T03:48:46.489670,81,1.745361328125,73.859
2024-07-17T03:48:46.514752,81,1.745361328125,73.859
2024-07-17T03:48:46.539840,81,1.745361328125,168.178
2024-07-17T03:48:46.565006,81,1.745361328125,168.178
2024-07-17T03:48:46.590173,81,1.745361328125,168.178
