Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T03:45:28.330164,75,1.745361328125,146.46
2024-07-17T03:45:28.355280,75,1.745361328125,146.46
2024-07-17T03:45:28.380385,75,1.745361328125,146.46
2024-07-17T03:45:28.405478,75,1.745361328125,146.46
2024-07-17T03:45:28.430674,86,1.745361328125,146.46
2024-07-17T03:45:28.455814,86,1.745361328125,146.46
2024-07-17T03:45:28.480933,86,1.745361328125,146.46
2024-07-17T03:45:28.506042,86,1.745361328125,125.151
2024-07-17T03:45:28.531720,86,1.745361328125,125.151
2024-07-17T03:45:28.557057,86,1.745361328125,125.151
2024-07-17T03:45:28.582221,86,1.745361328125,125.151
2024-07-17T03:45:28.607342,86,1.745361328125,176.865
2024-07-17T03:45:28.632477,86,1.745361328125,176.865
2024-07-17T03:45:28.657583,71,1.745361328125,176.865
2024-07-17T03:45:28.682679,71,1.745361328125,176.865
2024-07-17T03:45:28.707810,71,1.745361328125,176.865
2024-07-17T03:45:28.732942,71,1.745361328125,113.134
2024-07-17T03:45:28.758058,71,1.745361328125,113.134
2024-07-17T03:45:28.783166,71,1.745361328125,113.134
2024-07-17T03:45:28.808277,71,1.745361328125,113.134
2024-07-17T03:45:28.833433,85,1.745361328125,113.134
2024-07-17T03:45:28.858582,85,1.745361328125,113.134
2024-07-17T03:45:28.883751,85,1.745361328125,113.134
2024-07-17T03:45:28.908856,85,1.745361328125,177.203
2024-07-17T03:45:28.933966,85,1.745361328125,177.203
2024-07-17T03:45:28.959059,85,1.745361328125,177.203
2024-07-17T03:45:28.984227,85,1.745361328125,177.203
2024-07-17T03:45:29.009362,85,1.745361328125,177.203
2024-07-17T03:45:29.034477,71,1.745361328125,171.768
2024-07-17T03:45:29.059604,71,1.745361328125,171.768
2024-07-17T03:45:29.084699,71,1.745361328125,171.768
2024-07-17T03:45:29.109877,71,1.745361328125,171.768
2024-07-17T03:45:29.135003,71,1.745361328125,103.62
2024-07-17T03:45:29.160119,71,1.745361328125,103.62
2024-07-17T03:45:29.185230,71,1.745361328125,103.62
2024-07-17T03:45:29.210341,71,1.745361328125,103.62
2024-07-17T03:45:29.235511,71,1.745361328125,172.281
2024-07-17T03:45:29.260650,85,1.745361328125,172.281
2024-07-17T03:45:29.285791,85,1.745361328125,172.281
2024-07-17T03:45:29.310967,85,1.745361328125,172.281
2024-07-17T03:45:29.336073,85,1.745361328125,172.281
2024-07-17T03:45:29.361182,85,1.745361328125,176.096
2024-07-17T03:45:29.386326,85,1.745361328125,176.096
2024-07-17T03:45:29.411519,85,1.745361328125,176.096
2024-07-17T03:45:29.436674,85,1.745361328125,106.895
2024-07-17T03:45:29.461791,85,1.745361328125,106.895
2024-07-17T03:45:29.486850,64,1.745361328125,106.895
2024-07-17T03:45:29.511943,64,1.745361328125,106.895
2024-07-17T03:45:29.537089,64,1.745361328125,152.589
2024-07-17T03:45:29.562239,64,1.745361328125,152.589
2024-07-17T03:45:29.587360,64,1.745361328125,152.589
2024-07-17T03:45:29.612470,64,1.745361328125,152.589
2024-07-17T03:45:29.637578,64,1.745361328125,177.746
2024-07-17T03:45:29.662667,64,1.745361328125,177.746
2024-07-17T03:45:29.687857,76,1.745361328125,177.746
2024-07-17T03:45:29.712982,76,1.745361328125,177.746
2024-07-17T03:45:29.738096,76,1.745361328125,177.746
2024-07-17T03:45:29.763203,76,1.745361328125,179.819
2024-07-17T03:45:29.788313,76,1.745361328125,179.819
2024-07-17T03:45:29.813470,76,1.745361328125,179.819
2024-07-17T03:45:29.838649,76,1.745361328125,104.363
2024-07-17T03:45:29.863765,76,1.745361328125,104.363
2024-07-17T03:45:29.888853,85,1.745361328125,104.363
2024-07-17T03:45:29.913961,85,1.745361328125,104.363
2024-07-17T03:45:29.939104,85,1.745361328125,104.363
2024-07-17T03:45:29.964253,85,1.745361328125,185.434
2024-07-17T03:45:29.989374,85,1.745361328125,185.434
2024-07-17T03:45:30.014486,85,1.745361328125,185.434
2024-07-17T03:45:30.039591,85,1.745361328125,185.434
2024-07-17T03:45:30.064711,85,1.745361328125,186.012
2024-07-17T03:45:30.089877,78,1.745361328125,186.012
2024-07-17T03:45:30.115003,78,1.745361328125,186.012
2024-07-17T03:45:30.140118,78,1.745361328125,186.012
2024-07-17T03:45:30.165222,78,1.745361328125,182.653
2024-07-17T03:45:30.190314,78,1.745361328125,182.653
2024-07-17T03:45:30.215464,78,1.745361328125,182.653
2024-07-17T03:45:30.240591,78,1.745361328125,182.653
2024-07-17T03:45:30.265720,78,1.745361328125,182.653
2024-07-17T03:45:30.290829,86,1.745361328125,99.999
2024-07-17T03:45:30.315922,86,1.745361328125,99.999
2024-07-17T03:45:30.341015,86,1.745361328125,99.999
2024-07-17T03:45:30.366158,86,1.745361328125,99.999
2024-07-17T03:45:30.391283,86,1.745361328125,187.617
2024-07-17T03:45:30.416398,86,1.745361328125,187.617
2024-07-17T03:45:30.441503,86,1.745361328125,187.617
2024-07-17T03:45:30.466594,86,1.745361328125,186.784
2024-07-17T03:45:30.491728,77,1.745361328125,186.784
2024-07-17T03:45:30.516946,77,1.745361328125,186.784
2024-07-17T03:45:30.542092,77,1.745361328125,186.784
2024-07-17T03:45:30.567206,77,1.745361328125,186.784
2024-07-17T03:45:30.592293,77,1.745361328125,66.997
2024-07-17T03:45:30.617393,77,1.745361328125,66.997
2024-07-17T03:45:30.642494,77,1.745361328125,66.997
2024-07-17T03:45:30.667678,77,1.745361328125,66.997
2024-07-17T03:45:30.692805,70,1.745361328125,148.463
2024-07-17T03:45:30.717921,70,1.745361328125,148.463
2024-07-17T03:45:30.743002,70,1.745361328125,148.463
2024-07-17T03:45:30.768081,70,1.745361328125,148.463
2024-07-17T03:45:30.793169,70,1.745361328125,159.898
2024-07-17T03:45:30.818327,70,1.745361328125,159.898
2024-07-17T03:45:30.843455,70,1.745361328125,159.898
2024-07-17T03:45:30.868568,70,1.745361328125,159.898
2024-07-17T03:45:30.893661,70,1.745361328125,109.712
2024-07-17T03:45:30.918741,84,1.745361328125,109.712
2024-07-17T03:45:30.944055,84,1.745361328125,109.712
2024-07-17T03:45:30.969261,84,1.745361328125,109.712
2024-07-17T03:45:30.994393,84,1.745361328125,150.588
2024-07-17T03:45:31.019504,84,1.745361328125,150.588
2024-07-17T03:45:31.044586,84,1.745361328125,150.588
2024-07-17T03:45:31.069673,84,1.745361328125,150.588
2024-07-17T03:45:31.094807,84,1.745361328125,185.932
2024-07-17T03:45:31.119975,80,1.745361328125,185.932
2024-07-17T03:45:31.145123,80,1.745361328125,185.932
2024-07-17T03:45:31.170240,80,1.745361328125,185.932
2024-07-17T03:45:31.195324,80,1.745361328125,68.246
2024-07-17T03:45:31.220401,80,1.745361328125,68.246
2024-07-17T03:45:31.245488,80,1.745361328125,68.246
2024-07-17T03:45:31.270652,80,1.745361328125,68.246
2024-07-17T03:45:31.295819,80,1.745361328125,68.246
2024-07-17T03:45:31.320941,74,1.745361328125,156.23
2024-07-17T03:45:31.346052,74,1.745361328125,156.23
2024-07-17T03:45:31.371134,74,1.745361328125,156.23
2024-07-17T03:45:31.396223,74,1.745361328125,187.103
2024-07-17T03:45:31.421357,74,1.745361328125,187.103
2024-07-17T03:45:31.446485,74,1.745361328125,187.103
2024-07-17T03:45:31.471593,74,1.745361328125,187.103
2024-07-17T03:45:31.496676,74,1.745361328125,122.148
2024-07-17T03:45:31.521765,74,1.745361328125,122.148
2024-07-17T03:45:31.546924,81,1.745361328125,122.148
2024-07-17T03:45:31.572051,81,1.745361328125,122.148
2024-07-17T03:45:31.597165,81,1.745361328125,122.148
2024-07-17T03:45:31.622251,81,1.745361328125,155.581
2024-07-17T03:45:31.647346,81,1.745361328125,155.581
2024-07-17T03:45:31.672435,81,1.745361328125,155.581
2024-07-17T03:45:31.697618,81,1.745361328125,155.581
2024-07-17T03:45:31.722746,85,1.745361328125,182.131
2024-07-17T03:45:31.747850,85,1.745361328125,182.131
2024-07-17T03:45:31.772933,85,1.745361328125,182.131
2024-07-17T03:45:31.798175,85,1.745361328125,182.131
2024-07-17T03:45:31.823856,85,1.745361328125,164.7
2024-07-17T03:45:31.849402,85,1.745361328125,164.7
2024-07-17T03:45:31.874625,85,1.745361328125,164.7
2024-07-17T03:45:31.899764,85,1.745361328125,164.7
2024-07-17T03:45:31.924854,88,1.745361328125,176.474
2024-07-17T03:45:31.949973,88,1.745361328125,176.474
2024-07-17T03:45:31.975117,88,1.745361328125,176.474
2024-07-17T03:45:32.000287,88,1.745361328125,176.474
2024-07-17T03:45:32.025405,88,1.745361328125,176.474
2024-07-17T03:45:32.050520,88,1.745361328125,177.769
2024-07-17T03:45:32.075633,88,1.745361328125,177.769
2024-07-17T03:45:32.100807,88,1.745361328125,177.769
2024-07-17T03:45:32.125964,88,1.745361328125,177.769
2024-07-17T03:45:32.151104,54,1.745361328125,152.148
2024-07-17T03:45:32.176236,54,1.745361328125,152.148
2024-07-17T03:45:32.201345,54,1.745361328125,152.148
2024-07-17T03:45:32.226435,54,1.745361328125,152.148
2024-07-17T03:45:32.251632,54,1.745361328125,114.158
2024-07-17T03:45:32.276821,54,1.745361328125,114.158
2024-07-17T03:45:32.301966,54,1.745361328125,114.158
2024-07-17T03:45:32.327078,54,1.745361328125,114.158
2024-07-17T03:45:32.352186,54,1.745361328125,114.158
2024-07-17T03:45:32.377330,84,1.745361328125,114.158
2024-07-17T03:45:32.402475,84,1.745361328125,114.158
2024-07-17T03:45:32.427647,84,1.745361328125,114.158
2024-07-17T03:45:32.452762,84,1.745361328125,185.254
2024-07-17T03:45:32.477851,84,1.745361328125,185.254
2024-07-17T03:45:32.502946,84,1.745361328125,185.254
2024-07-17T03:45:32.528103,84,1.745361328125,166.887
2024-07-17T03:45:32.553221,84,1.745361328125,166.887
2024-07-17T03:45:32.578333,72,1.745361328125,166.887
2024-07-17T03:45:32.603435,72,1.745361328125,166.887
2024-07-17T03:45:32.628524,72,1.745361328125,166.887
2024-07-17T03:45:32.653666,72,1.745361328125,125.36
2024-07-17T03:45:32.679237,72,1.745361328125,125.36
2024-07-17T03:45:32.704448,72,1.745361328125,125.36
2024-07-17T03:45:32.729590,72,1.745361328125,125.36
2024-07-17T03:45:32.754706,72,1.745361328125,167.862
2024-07-17T03:45:32.779813,89,1.745361328125,167.862
2024-07-17T03:45:32.804927,89,1.745361328125,167.862
2024-07-17T03:45:32.830082,89,1.745361328125,167.862
2024-07-17T03:45:32.855239,89,1.745361328125,85.369
2024-07-17T03:45:32.880406,89,1.745361328125,85.369
2024-07-17T03:45:32.905539,89,1.745361328125,85.369
2024-07-17T03:45:32.930657,89,1.745361328125,85.369
2024-07-17T03:45:32.955824,89,1.745361328125,178.833
2024-07-17T03:45:32.980963,58,1.745361328125,178.833
2024-07-17T03:45:33.006115,58,1.745361328125,178.833
2024-07-17T03:45:33.031228,58,1.745361328125,178.833
2024-07-17T03:45:33.056333,58,1.745361328125,178.833
2024-07-17T03:45:33.081424,58,1.745361328125,180.538
2024-07-17T03:45:33.106593,58,1.745361328125,180.538
2024-07-17T03:45:33.131720,58,1.745361328125,180.538
2024-07-17T03:45:33.156854,58,1.745361328125,180.538
2024-07-17T03:45:33.181964,74,1.745361328125,171.715
2024-07-17T03:45:33.207072,74,1.745361328125,171.715
2024-07-17T03:45:33.232231,74,1.745361328125,171.715
2024-07-17T03:45:33.257367,74,1.745361328125,84.141
2024-07-17T03:45:33.282484,74,1.745361328125,84.141
2024-07-17T03:45:33.307596,74,1.745361328125,84.141
2024-07-17T03:45:33.332719,74,1.745361328125,84.141
2024-07-17T03:45:33.358454,74,1.745361328125,185.462
2024-07-17T03:45:33.383581,74,1.745361328125,185.462
2024-07-17T03:45:33.408751,84,1.745361328125,185.462
2024-07-17T03:45:33.433854,84,1.745361328125,185.462
2024-07-17T03:45:33.458958,84,1.745361328125,185.462
2024-07-17T03:45:33.484060,84,1.745361328125,185.145
2024-07-17T03:45:33.509204,84,1.745361328125,185.145
2024-07-17T03:45:33.534348,84,1.745361328125,185.145
2024-07-17T03:45:33.559514,84,1.745361328125,185.145
2024-07-17T03:45:33.584697,84,1.745361328125,66.945
2024-07-17T03:45:33.609841,34,1.745361328125,66.945
2024-07-17T03:45:33.635009,34,1.745361328125,66.945
2024-07-17T03:45:33.660178,34,1.745361328125,66.945
2024-07-17T03:45:33.685349,34,1.745361328125,66.945
2024-07-17T03:45:33.710511,34,1.745361328125,65.258
2024-07-17T03:45:33.735657,34,1.745361328125,65.258
2024-07-17T03:45:33.760793,34,1.745361328125,65.258
2024-07-17T03:45:33.785940,34,1.745361328125,65.178
2024-07-17T03:45:33.811121,1,1.745361328125,65.178
2024-07-17T03:45:33.836270,1,1.745361328125,65.178
2024-07-17T03:45:33.861412,1,1.745361328125,65.178
2024-07-17T03:45:33.886555,1,1.745361328125,65.178
2024-07-17T03:45:33.911680,1,1.747314453125,64.886
2024-07-17T03:45:33.936862,1,1.747314453125,64.886
2024-07-17T03:45:33.962078,1,1.749267578125,64.886
2024-07-17T03:45:33.987222,1,1.749267578125,69.832
2024-07-17T03:45:34.012380,2,1.749267578125,69.832
2024-07-17T03:45:34.037515,2,1.786376953125,69.832
2024-07-17T03:45:34.062650,2,2.177001953125,69.832
2024-07-17T03:45:34.087780,2,2.177001953125,65.714
2024-07-17T03:45:34.112924,2,2.214111328125,65.714
2024-07-17T03:45:34.138113,2,2.214111328125,65.714
2024-07-17T03:45:34.163275,2,2.305908203125,65.714
2024-07-17T03:45:34.188520,2,2.784423828125,65.351
2024-07-17T03:45:34.213737,2,3.257080078125,65.351
2024-07-17T03:45:34.238866,7,3.805908203125,65.351
2024-07-17T03:45:34.264014,7,4.307861328125,65.351
2024-07-17T03:45:34.289208,7,4.927001953125,65.351
2024-07-17T03:45:34.314334,7,5.493408203125,85.003
2024-07-17T03:45:34.339491,7,5.983642578125,85.003
2024-07-17T03:45:34.364642,7,6.385986328125,85.003
2024-07-17T03:45:34.389778,7,6.841064453125,87.33
2024-07-17T03:45:34.414944,7,7.329345703125,87.33
2024-07-17T03:45:34.440102,17,7.809814453125,87.33
2024-07-17T03:45:34.465234,17,8.354736328125,87.33
2024-07-17T03:45:34.490377,17,8.960205078125,87.33
2024-07-17T03:45:34.515525,17,9.503173828125,85.928
2024-07-17T03:45:34.540727,17,10.106689453125,85.928
2024-07-17T03:45:34.565857,17,10.182861328125,85.928
2024-07-17T03:45:34.591012,17,10.182861328125,85.928
2024-07-17T03:45:34.616181,17,10.182861328125,90.584
2024-07-17T03:45:34.641311,12,10.182861328125,90.584
2024-07-17T03:45:34.666492,12,10.182861328125,90.584
2024-07-17T03:45:34.691683,12,10.182861328125,90.584
2024-07-17T03:45:34.716848,12,10.182861328125,65.021
2024-07-17T03:45:34.742025,12,10.182861328125,65.021
2024-07-17T03:45:34.767192,12,10.182861328125,65.021
2024-07-17T03:45:34.792353,12,10.182861328125,65.021
2024-07-17T03:45:34.817511,12,10.210205078125,64.821
2024-07-17T03:45:34.842668,1,10.210205078125,64.821
2024-07-17T03:45:34.867808,1,10.210205078125,64.821
2024-07-17T03:45:34.893323,1,10.210205078125,64.821
2024-07-17T03:45:34.918510,1,10.450439453125,64.821
2024-07-17T03:45:34.943699,1,10.450439453125,64.827
2024-07-17T03:45:34.968816,1,10.450439453125,64.827
2024-07-17T03:45:34.993949,1,10.450439453125,64.827
2024-07-17T03:45:35.019046,1,10.450439453125,135.36
2024-07-17T03:45:35.044211,48,10.450439453125,135.36
2024-07-17T03:45:35.069341,48,10.450439453125,135.36
2024-07-17T03:45:35.094462,48,10.450439453125,135.36
2024-07-17T03:45:35.119569,48,10.450439453125,135.36
2024-07-17T03:45:35.144661,48,10.450439453125,80.478
2024-07-17T03:45:35.169790,48,10.450439453125,80.478
2024-07-17T03:45:35.194973,48,10.450439453125,80.478
2024-07-17T03:45:35.220091,48,10.450439453125,122.707
2024-07-17T03:45:35.245199,48,10.450439453125,122.707
2024-07-17T03:45:35.270288,77,10.450439453125,122.707
2024-07-17T03:45:35.295524,77,10.450439453125,122.707
2024-07-17T03:45:35.320684,77,10.450439453125,122.707
2024-07-17T03:45:35.345809,77,10.450439453125,144.78
2024-07-17T03:45:35.370924,77,10.450439453125,144.78
2024-07-17T03:45:35.396007,77,10.450439453125,144.78
2024-07-17T03:45:35.421915,77,10.450439453125,142.724
2024-07-17T03:45:35.447116,77,10.450439453125,142.724
2024-07-17T03:45:35.472289,78,10.450439453125,142.724
2024-07-17T03:45:35.497425,78,10.450439453125,142.724
2024-07-17T03:45:35.522532,78,10.450439453125,142.724
2024-07-17T03:45:35.547624,78,10.450439453125,139.032
2024-07-17T03:45:35.572853,78,10.450439453125,139.032
2024-07-17T03:45:35.598033,78,10.450439453125,139.032
2024-07-17T03:45:35.623154,78,10.450439453125,139.032
2024-07-17T03:45:35.648262,78,10.450439453125,139.032
2024-07-17T03:45:35.673367,78,10.450439453125,139.032
2024-07-17T03:45:35.701649,78,10.450439453125,139.032
2024-07-17T03:45:35.726861,78,10.450439453125,139.032
2024-07-17T03:45:35.751990,78,10.450439453125,160.918
2024-07-17T03:45:35.777108,78,10.450439453125,160.918
2024-07-17T03:45:35.802305,78,10.450439453125,160.918
2024-07-17T03:45:35.827428,78,10.450439453125,160.918
2024-07-17T03:45:35.852571,78,10.450439453125,133.628
2024-07-17T03:45:35.877700,75,10.450439453125,133.628
2024-07-17T03:45:35.902815,75,10.450439453125,133.628
2024-07-17T03:45:35.927850,75,10.450439453125,133.628
2024-07-17T03:45:35.952941,75,10.450439453125,129.805
2024-07-17T03:45:35.978133,75,10.450439453125,129.805
2024-07-17T03:45:36.003325,75,10.450439453125,129.805
2024-07-17T03:45:36.028443,75,10.450439453125,129.805
2024-07-17T03:45:36.053553,75,10.450439453125,131.074
2024-07-17T03:45:36.078646,74,10.450439453125,131.074
2024-07-17T03:45:36.105095,74,10.450439453125,131.074
2024-07-17T03:45:36.130304,74,10.450439453125,131.074
2024-07-17T03:45:36.155432,74,10.450439453125,126.2
2024-07-17T03:45:36.180544,74,10.450439453125,126.2
2024-07-17T03:45:36.205629,74,10.450439453125,126.2
2024-07-17T03:45:36.230718,74,10.450439453125,126.2
2024-07-17T03:45:36.255880,74,10.450439453125,126.2
2024-07-17T03:45:36.281008,84,10.450439453125,74.959
2024-07-17T03:45:36.306123,84,10.450439453125,74.959
2024-07-17T03:45:36.331224,84,10.450439453125,74.959
2024-07-17T03:45:36.356312,84,10.450439453125,139.378
2024-07-17T03:45:36.381486,84,10.450439453125,139.378
2024-07-17T03:45:36.406692,84,10.450439453125,139.378
2024-07-17T03:45:36.431808,84,10.450439453125,139.378
2024-07-17T03:45:36.456915,84,10.450439453125,147.875
2024-07-17T03:45:36.481997,84,10.450439453125,147.875
2024-07-17T03:45:36.507088,73,10.450439453125,147.875
2024-07-17T03:45:36.532227,73,10.450439453125,147.875
2024-07-17T03:45:36.557369,73,10.450439453125,67.203
2024-07-17T03:45:36.582563,73,10.450439453125,67.203
2024-07-17T03:45:36.607794,73,10.690673828125,67.203
2024-07-17T03:45:36.632923,73,10.690673828125,67.203
2024-07-17T03:45:36.658036,73,10.690673828125,67.203
