Timestamp,Event
2024-07-17T05:23:42.555221,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:23:43.029618,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:23:43.030107,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:23:43.504020,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:23:43.505032,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:23:43.538286,"Epoch 3, Step 0 start"
2024-07-17T05:23:43.538297,Generating data
2024-07-17T05:23:43.538547,generating tours of train model
2024-07-17T05:23:43.790089,generating tours of baseline model
2024-07-17T05:23:44.038386,computing tour length of train model
2024-07-17T05:23:44.038624,computing tour length of baseline model
2024-07-17T05:23:44.038853,computing loss and backprop
2024-07-17T05:23:44.553329,"Epoch 3, Step 1 start"
2024-07-17T05:23:44.553341,generating tours of train model
2024-07-17T05:23:44.803067,generating tours of baseline model
2024-07-17T05:23:45.047590,computing tour length of train model
2024-07-17T05:23:45.047822,computing tour length of baseline model
2024-07-17T05:23:45.048049,computing loss and backprop
2024-07-17T05:23:45.559235,"Epoch 3, Step 2 start"
2024-07-17T05:23:45.559248,generating tours of train model
2024-07-17T05:23:45.808515,generating tours of baseline model
2024-07-17T05:23:46.052118,computing tour length of train model
2024-07-17T05:23:46.052349,computing tour length of baseline model
2024-07-17T05:23:46.052566,computing loss and backprop
2024-07-17T05:23:46.564208,"Epoch 3, Step 3 start"
2024-07-17T05:23:46.564221,generating tours of train model
2024-07-17T05:23:46.814054,generating tours of baseline model
2024-07-17T05:23:47.057988,computing tour length of train model
2024-07-17T05:23:47.058222,computing tour length of baseline model
2024-07-17T05:23:47.058438,computing loss and backprop
2024-07-17T05:23:47.569546,"Epoch 3, Step 4 start"
2024-07-17T05:23:47.569558,generating tours of train model
2024-07-17T05:23:47.820188,generating tours of baseline model
2024-07-17T05:23:48.063237,computing tour length of train model
2024-07-17T05:23:48.063468,computing tour length of baseline model
2024-07-17T05:23:48.063685,computing loss and backprop
2024-07-17T05:23:48.575365,"Epoch 3, Step 5 start"
2024-07-17T05:23:48.575377,generating tours of train model
2024-07-17T05:23:48.825286,generating tours of baseline model
2024-07-17T05:23:49.068556,computing tour length of train model
2024-07-17T05:23:49.068791,computing tour length of baseline model
2024-07-17T05:23:49.069018,computing loss and backprop
2024-07-17T05:23:49.579957,"Epoch 3, Step 6 start"
2024-07-17T05:23:49.579968,Generating data
2024-07-17T05:23:49.581973,generating tours of train model
2024-07-17T05:23:49.829857,generating tours of baseline model
2024-07-17T05:23:50.075037,computing tour length of train model
2024-07-17T05:23:50.075274,computing tour length of baseline model
2024-07-17T05:23:50.075491,computing loss and backprop
2024-07-17T05:23:50.588713,"Epoch 3, Step 7 start"
2024-07-17T05:23:50.588724,generating tours of train model
2024-07-17T05:23:50.837798,generating tours of baseline model
2024-07-17T05:23:51.081130,computing tour length of train model
2024-07-17T05:23:51.081362,computing tour length of baseline model
2024-07-17T05:23:51.081579,computing loss and backprop
2024-07-17T05:23:51.592232,"Epoch 3, Step 8 start"
2024-07-17T05:23:51.592247,generating tours of train model
2024-07-17T05:23:51.841908,generating tours of baseline model
2024-07-17T05:23:52.086003,computing tour length of train model
2024-07-17T05:23:52.086237,computing tour length of baseline model
2024-07-17T05:23:52.086455,computing loss and backprop
2024-07-17T05:23:52.597254,"Epoch 3, Step 9 start"
2024-07-17T05:23:52.597270,generating tours of train model
2024-07-17T05:23:52.850277,generating tours of baseline model
2024-07-17T05:23:53.095304,computing tour length of train model
2024-07-17T05:23:53.095575,computing tour length of baseline model
2024-07-17T05:23:53.095802,computing loss and backprop
2024-07-17T05:23:53.611678,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:23:54.196797,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:23:54.198121,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:23:54.674684,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:23:54.675175,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:23:55.150227,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:23:55.150710,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:23:55.623740,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:23:55.624228,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:23:56.098760,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:23:56.099252,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:23:56.573076,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:23:56.573566,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:23:57.047054,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:23:57.047531,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:23:57.520435,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:23:57.520922,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:23:57.993626,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:23:57.994122,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:23:58.466707,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:23:58.467198,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:23:58.942136,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:23:58.942617,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:23:59.502402,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:23:59.502936,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:23:59.980756,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:23:59.981252,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:24:00.454073,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:24:00.454556,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:24:00.928114,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:24:00.928599,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:24:01.400594,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:24:01.401079,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:24:01.875325,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:24:01.875816,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:24:02.349702,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:24:02.350299,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:24:02.823036,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:24:02.823516,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:24:03.297059,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:24:03.297540,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:24:03.770333,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:24:03.770816,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:24:04.244320,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:24:04.244807,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:24:04.718457,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:24:04.718944,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:24:05.280456,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:24:05.280989,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:24:05.761186,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:24:05.761713,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:24:06.235753,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:24:06.236250,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:24:06.709404,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:24:06.709893,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:24:07.183593,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:24:07.184085,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:24:07.657793,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:24:07.658282,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:24:08.131785,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:24:08.132270,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:24:08.605772,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:24:08.606256,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:24:09.079686,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:24:09.080171,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:24:09.553021,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:24:09.553503,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:24:10.027165,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:24:10.027647,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:24:10.500674,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:24:10.501162,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:24:11.067216,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:24:11.067756,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:24:11.546300,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:24:11.546793,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:24:12.020989,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:24:12.021468,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:24:12.494933,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:24:12.495414,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:24:12.968662,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:24:12.969690,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:24:13.004125,"Epoch 4, Step 0 start"
2024-07-17T05:24:13.004137,Generating data
2024-07-17T05:24:13.004375,generating tours of train model
2024-07-17T05:24:13.256155,generating tours of baseline model
2024-07-17T05:24:13.502518,computing tour length of train model
2024-07-17T05:24:13.502753,computing tour length of baseline model
2024-07-17T05:24:13.502986,computing loss and backprop
2024-07-17T05:24:14.018607,"Epoch 4, Step 1 start"
2024-07-17T05:24:14.018622,generating tours of train model
2024-07-17T05:24:14.269108,generating tours of baseline model
2024-07-17T05:24:14.513502,computing tour length of train model
2024-07-17T05:24:14.513738,computing tour length of baseline model
2024-07-17T05:24:14.513964,computing loss and backprop
2024-07-17T05:24:15.028623,"Epoch 4, Step 2 start"
2024-07-17T05:24:15.028639,generating tours of train model
2024-07-17T05:24:15.278409,generating tours of baseline model
2024-07-17T05:24:15.522494,computing tour length of train model
2024-07-17T05:24:15.522727,computing tour length of baseline model
2024-07-17T05:24:15.522952,computing loss and backprop
2024-07-17T05:24:16.035333,"Epoch 4, Step 3 start"
2024-07-17T05:24:16.035348,generating tours of train model
2024-07-17T05:24:16.285631,generating tours of baseline model
2024-07-17T05:24:16.529373,computing tour length of train model
2024-07-17T05:24:16.529605,computing tour length of baseline model
2024-07-17T05:24:16.529821,computing loss and backprop
2024-07-17T05:24:17.042440,"Epoch 4, Step 4 start"
2024-07-17T05:24:17.042455,generating tours of train model
2024-07-17T05:24:17.292958,generating tours of baseline model
2024-07-17T05:24:17.536931,computing tour length of train model
2024-07-17T05:24:17.537172,computing tour length of baseline model
2024-07-17T05:24:17.537395,computing loss and backprop
2024-07-17T05:24:18.051805,"Epoch 4, Step 5 start"
2024-07-17T05:24:18.051818,generating tours of train model
2024-07-17T05:24:18.302067,generating tours of baseline model
2024-07-17T05:24:18.546220,computing tour length of train model
2024-07-17T05:24:18.546451,computing tour length of baseline model
2024-07-17T05:24:18.546667,computing loss and backprop
2024-07-17T05:24:19.060806,"Epoch 4, Step 6 start"
2024-07-17T05:24:19.060815,Generating data
2024-07-17T05:24:19.062873,generating tours of train model
2024-07-17T05:24:19.310951,generating tours of baseline model
2024-07-17T05:24:19.555563,computing tour length of train model
2024-07-17T05:24:19.555798,computing tour length of baseline model
2024-07-17T05:24:19.556024,computing loss and backprop
2024-07-17T05:24:20.069281,"Epoch 4, Step 7 start"
2024-07-17T05:24:20.069294,generating tours of train model
2024-07-17T05:24:20.319553,generating tours of baseline model
2024-07-17T05:24:20.563579,computing tour length of train model
2024-07-17T05:24:20.563814,computing tour length of baseline model
2024-07-17T05:24:20.564041,computing loss and backprop
2024-07-17T05:24:21.077721,"Epoch 4, Step 8 start"
2024-07-17T05:24:21.077734,generating tours of train model
2024-07-17T05:24:21.327676,generating tours of baseline model
2024-07-17T05:24:21.570839,computing tour length of train model
2024-07-17T05:24:21.571079,computing tour length of baseline model
2024-07-17T05:24:21.571294,computing loss and backprop
2024-07-17T05:24:22.089081,"Epoch 4, Step 9 start"
2024-07-17T05:24:22.089095,generating tours of train model
2024-07-17T05:24:22.339083,generating tours of baseline model
2024-07-17T05:24:22.582792,computing tour length of train model
2024-07-17T05:24:22.583040,computing tour length of baseline model
2024-07-17T05:24:22.583260,computing loss and backprop
2024-07-17T05:24:23.094453,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:24:23.659278,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:24:23.660485,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:24:24.134569,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:24:24.135059,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:24:24.608857,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:24:24.609335,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:24:25.083436,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:24:25.083926,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:24:25.556216,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:24:25.556695,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:24:26.029512,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:24:26.030005,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:24:26.503236,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:24:26.503713,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:24:26.977304,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:24:26.977785,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:24:27.450805,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:24:27.451286,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:24:27.923235,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:24:27.923713,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:24:28.396457,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:24:28.396940,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:24:28.869366,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:24:28.869851,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:24:29.432489,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:24:29.433019,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:24:29.907488,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:24:29.907980,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:24:30.382030,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:24:30.382508,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:24:30.856203,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:24:30.856681,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:24:31.329635,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:24:31.330129,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:24:31.802515,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:24:31.802996,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:24:32.276230,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:24:32.276710,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:24:32.749794,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:24:32.750287,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:24:33.223179,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:24:33.223660,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:24:33.697278,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:24:33.697753,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:24:34.171299,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:24:34.171786,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:24:34.644941,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:24:34.645418,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:24:35.213790,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:24:35.214319,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:24:35.690781,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:24:35.691282,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:24:36.167083,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:24:36.167571,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:24:36.642898,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:24:36.643376,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:24:37.118389,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:24:37.118874,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:24:37.593502,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:24:37.593991,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:24:38.068257,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:24:38.068740,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:24:38.543251,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:24:38.543739,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:24:39.017606,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:24:39.018101,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:24:39.491782,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:24:39.492271,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:24:39.966809,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:24:39.967302,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:24:40.528391,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:24:40.528924,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:24:41.007356,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:24:41.007851,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:24:41.481572,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:24:41.482062,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:24:41.956645,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:24:41.957140,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:24:42.431442,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:24:42.432459,Epoch 4 saving checkpoint and updating baseline if train is better
