Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:29:28.874442,70,1.507080078125,165.692
2024-07-17T05:29:28.899550,70,1.507080078125,140.759
2024-07-17T05:29:28.924642,85,1.507080078125,140.759
2024-07-17T05:29:28.949773,85,1.507080078125,140.759
2024-07-17T05:29:28.974907,85,1.507080078125,140.759
2024-07-17T05:29:29.000111,85,1.507080078125,95.839
2024-07-17T05:29:29.025249,85,1.507080078125,95.839
2024-07-17T05:29:29.050383,85,1.507080078125,95.839
2024-07-17T05:29:29.075491,85,1.507080078125,95.839
2024-07-17T05:29:29.100587,85,1.507080078125,170.719
2024-07-17T05:29:29.125735,71,1.507080078125,170.719
2024-07-17T05:29:29.150858,71,1.507080078125,170.719
2024-07-17T05:29:29.175974,71,1.507080078125,170.719
2024-07-17T05:29:29.201082,71,1.507080078125,156.219
2024-07-17T05:29:29.226172,71,1.507080078125,156.219
2024-07-17T05:29:29.251329,71,1.507080078125,156.219
2024-07-17T05:29:29.276492,71,1.507080078125,156.219
2024-07-17T05:29:29.301610,71,1.507080078125,93.553
2024-07-17T05:29:29.326725,72,1.507080078125,93.553
2024-07-17T05:29:29.351832,72,1.507080078125,93.553
2024-07-17T05:29:29.376991,72,1.507080078125,93.553
2024-07-17T05:29:29.402157,72,1.507080078125,93.553
2024-07-17T05:29:29.427280,72,1.507080078125,175.29
2024-07-17T05:29:29.452395,72,1.507080078125,175.29
2024-07-17T05:29:29.477499,72,1.507080078125,175.29
2024-07-17T05:29:29.502593,72,1.507080078125,171.671
2024-07-17T05:29:29.527726,72,1.507080078125,171.671
2024-07-17T05:29:29.552877,87,1.507080078125,171.671
2024-07-17T05:29:29.577994,87,1.507080078125,171.671
2024-07-17T05:29:29.603104,87,1.507080078125,171.671
2024-07-17T05:29:29.628210,87,1.507080078125,157.636
2024-07-17T05:29:29.653344,87,1.507080078125,157.636
2024-07-17T05:29:29.678491,87,1.507080078125,157.636
2024-07-17T05:29:29.703609,87,1.507080078125,157.636
2024-07-17T05:29:29.728721,72,1.507080078125,98.691
2024-07-17T05:29:29.753825,72,1.507080078125,98.691
2024-07-17T05:29:29.779632,72,1.507080078125,98.691
2024-07-17T05:29:29.804785,72,1.507080078125,98.691
2024-07-17T05:29:29.829911,72,1.507080078125,176.577
2024-07-17T05:29:29.855028,72,1.507080078125,176.577
2024-07-17T05:29:29.880154,72,1.507080078125,176.577
2024-07-17T05:29:29.905257,72,1.507080078125,176.577
2024-07-17T05:29:29.930422,72,1.507080078125,171.892
2024-07-17T05:29:29.955590,85,1.507080078125,171.892
2024-07-17T05:29:29.980725,85,1.507080078125,171.892
2024-07-17T05:29:30.005837,85,1.507080078125,171.892
2024-07-17T05:29:30.032103,85,1.507080078125,171.892
2024-07-17T05:29:30.057654,85,1.507080078125,144.34
2024-07-17T05:29:30.082815,85,1.507080078125,144.34
2024-07-17T05:29:30.107942,85,1.507080078125,144.34
2024-07-17T05:29:30.133056,85,1.507080078125,144.34
2024-07-17T05:29:30.158164,67,1.507080078125,111.829
2024-07-17T05:29:30.183254,67,1.507080078125,111.829
2024-07-17T05:29:30.208442,67,1.507080078125,111.829
2024-07-17T05:29:30.233569,67,1.507080078125,175.591
2024-07-17T05:29:30.258685,67,1.507080078125,175.591
2024-07-17T05:29:30.283794,67,1.507080078125,175.591
2024-07-17T05:29:30.308860,67,1.507080078125,175.591
2024-07-17T05:29:30.334042,67,1.507080078125,175.591
2024-07-17T05:29:30.359187,86,1.507080078125,136.414
2024-07-17T05:29:30.384328,86,1.507080078125,136.414
2024-07-17T05:29:30.409444,86,1.507080078125,136.414
2024-07-17T05:29:30.434559,86,1.507080078125,136.414
2024-07-17T05:29:30.459734,86,1.507080078125,136.414
2024-07-17T05:29:30.484858,86,1.507080078125,136.414
2024-07-17T05:29:30.510014,86,1.507080078125,136.414
2024-07-17T05:29:30.535127,86,1.507080078125,136.414
2024-07-17T05:29:30.560234,86,1.507080078125,124.488
2024-07-17T05:29:30.585956,74,1.507080078125,124.488
2024-07-17T05:29:30.611108,74,1.507080078125,124.488
2024-07-17T05:29:30.636257,74,1.507080078125,124.488
2024-07-17T05:29:30.661373,74,1.507080078125,172.785
2024-07-17T05:29:30.686481,74,1.507080078125,172.785
2024-07-17T05:29:30.711574,74,1.507080078125,172.785
2024-07-17T05:29:30.736719,74,1.507080078125,172.785
2024-07-17T05:29:30.761850,74,1.507080078125,148.905
2024-07-17T05:29:30.786969,86,1.507080078125,148.905
2024-07-17T05:29:30.812082,86,1.507080078125,148.905
2024-07-17T05:29:30.837195,86,1.507080078125,148.905
2024-07-17T05:29:30.864098,86,1.507080078125,107.309
2024-07-17T05:29:30.889285,86,1.747314453125,107.309
2024-07-17T05:29:30.914415,86,1.747314453125,107.309
2024-07-17T05:29:30.939608,86,1.747314453125,107.309
2024-07-17T05:29:30.964785,86,1.747314453125,171.325
2024-07-17T05:29:30.989850,58,1.747314453125,171.325
2024-07-17T05:29:31.014942,58,1.747314453125,171.325
2024-07-17T05:29:31.040129,58,1.747314453125,171.325
2024-07-17T05:29:31.065257,58,1.747314453125,150.084
2024-07-17T05:29:31.090374,58,1.747314453125,150.084
2024-07-17T05:29:31.115483,58,1.747314453125,150.084
2024-07-17T05:29:31.140573,58,1.747314453125,150.084
2024-07-17T05:29:31.165706,58,1.747314453125,104.477
2024-07-17T05:29:31.190878,58,1.747314453125,104.477
2024-07-17T05:29:31.216014,85,1.747314453125,104.477
2024-07-17T05:29:31.241124,85,1.747314453125,104.477
2024-07-17T05:29:31.266238,85,1.747314453125,104.477
2024-07-17T05:29:31.291410,85,1.747314453125,176.375
2024-07-17T05:29:31.316542,85,1.747314453125,176.375
2024-07-17T05:29:31.341663,85,1.747314453125,176.375
2024-07-17T05:29:31.366781,85,1.747314453125,176.375
2024-07-17T05:29:31.391851,75,1.747314453125,175.495
2024-07-17T05:29:31.417878,75,1.747314453125,175.495
2024-07-17T05:29:31.443052,75,1.747314453125,175.495
2024-07-17T05:29:31.468180,75,1.747314453125,175.495
2024-07-17T05:29:31.493297,75,1.747314453125,159.649
2024-07-17T05:29:31.518406,75,1.747314453125,159.649
2024-07-17T05:29:31.543496,75,1.747314453125,159.649
2024-07-17T05:29:31.568656,75,1.747314453125,159.649
2024-07-17T05:29:31.593783,75,1.747314453125,97.445
2024-07-17T05:29:31.618855,86,1.747314453125,97.445
2024-07-17T05:29:31.643967,86,1.747314453125,97.445
2024-07-17T05:29:31.669077,86,1.747314453125,97.445
2024-07-17T05:29:31.694225,86,1.747314453125,178.341
2024-07-17T05:29:31.719418,86,1.747314453125,178.341
2024-07-17T05:29:31.744574,86,1.747314453125,178.341
2024-07-17T05:29:31.769689,86,1.747314453125,178.341
2024-07-17T05:29:31.794796,86,1.747314453125,177.146
2024-07-17T05:29:31.821265,74,1.747314453125,177.146
2024-07-17T05:29:31.846453,74,1.747314453125,177.146
2024-07-17T05:29:31.871644,74,1.747314453125,177.146
2024-07-17T05:29:31.896762,74,1.747314453125,177.146
2024-07-17T05:29:31.921850,74,1.747314453125,154.99
2024-07-17T05:29:31.946940,74,1.747314453125,154.99
2024-07-17T05:29:31.972081,74,1.747314453125,154.99
2024-07-17T05:29:31.997277,74,1.747314453125,102.209
2024-07-17T05:29:32.022461,74,1.747314453125,102.209
2024-07-17T05:29:32.047585,85,1.747314453125,102.209
2024-07-17T05:29:32.072716,85,1.747314453125,102.209
2024-07-17T05:29:32.097801,85,1.747314453125,102.209
2024-07-17T05:29:32.122859,85,1.747314453125,154.689
2024-07-17T05:29:32.148044,85,1.747314453125,154.689
2024-07-17T05:29:32.173247,85,1.747314453125,154.689
2024-07-17T05:29:32.198364,85,1.747314453125,154.689
2024-07-17T05:29:32.223472,67,1.747314453125,110.607
2024-07-17T05:29:32.248552,67,1.747314453125,110.607
2024-07-17T05:29:32.273685,67,1.747314453125,110.607
2024-07-17T05:29:32.298840,67,1.747314453125,110.607
2024-07-17T05:29:32.323965,67,1.747314453125,167.068
2024-07-17T05:29:32.349077,67,1.747314453125,167.068
2024-07-17T05:29:32.374173,67,1.747314453125,167.068
2024-07-17T05:29:32.399280,67,1.747314453125,167.068
2024-07-17T05:29:32.424495,67,1.747314453125,163.382
2024-07-17T05:29:32.449651,75,1.747314453125,163.382
2024-07-17T05:29:32.474767,75,1.747314453125,163.382
2024-07-17T05:29:32.499850,75,1.747314453125,163.382
2024-07-17T05:29:32.524943,75,1.747314453125,178.154
2024-07-17T05:29:32.550074,75,1.747314453125,178.154
2024-07-17T05:29:32.575265,75,1.747314453125,178.154
2024-07-17T05:29:32.600394,75,1.747314453125,178.154
2024-07-17T05:29:32.625509,75,1.747314453125,178.154
2024-07-17T05:29:32.650592,88,1.747314453125,73.317
2024-07-17T05:29:32.675681,88,1.747314453125,73.317
2024-07-17T05:29:32.700849,88,1.747314453125,73.317
2024-07-17T05:29:32.726055,88,1.747314453125,73.317
2024-07-17T05:29:32.751229,88,1.747314453125,163.552
2024-07-17T05:29:32.776345,88,1.747314453125,163.552
2024-07-17T05:29:32.801457,88,1.747314453125,163.552
2024-07-17T05:29:32.826548,88,1.747314453125,176.996
2024-07-17T05:29:32.851707,88,1.747314453125,176.996
2024-07-17T05:29:32.876863,67,1.747314453125,176.996
2024-07-17T05:29:32.901983,67,1.747314453125,176.996
2024-07-17T05:29:32.927094,67,1.747314453125,176.996
2024-07-17T05:29:32.952183,67,1.747314453125,133.411
2024-07-17T05:29:32.977349,67,1.747314453125,133.411
2024-07-17T05:29:33.002514,67,1.747314453125,133.411
2024-07-17T05:29:33.027634,67,1.747314453125,133.411
2024-07-17T05:29:33.052745,84,1.747314453125,122.9
2024-07-17T05:29:33.077830,84,1.747314453125,122.9
2024-07-17T05:29:33.103206,84,1.747314453125,122.9
2024-07-17T05:29:33.128366,84,1.747314453125,122.9
2024-07-17T05:29:33.153526,84,1.747314453125,178.12
2024-07-17T05:29:33.178642,84,1.747314453125,178.12
2024-07-17T05:29:33.203747,84,1.747314453125,178.12
2024-07-17T05:29:33.228840,84,1.749267578125,178.12
2024-07-17T05:29:33.253980,84,1.749267578125,169.354
2024-07-17T05:29:33.279163,78,1.749267578125,169.354
2024-07-17T05:29:33.304341,78,1.749267578125,169.354
2024-07-17T05:29:33.329479,78,1.749267578125,169.354
2024-07-17T05:29:33.354591,78,1.749267578125,70.926
2024-07-17T05:29:33.380131,78,1.749267578125,70.926
2024-07-17T05:29:33.405297,78,1.749267578125,70.926
2024-07-17T05:29:33.430433,78,1.749267578125,70.926
2024-07-17T05:29:33.455587,78,1.749267578125,174.884
2024-07-17T05:29:33.480702,65,1.749267578125,174.884
2024-07-17T05:29:33.505812,65,1.749267578125,174.884
2024-07-17T05:29:33.531208,65,1.749267578125,174.884
2024-07-17T05:29:33.556340,65,1.749267578125,174.884
2024-07-17T05:29:33.581541,65,1.749267578125,110.094
2024-07-17T05:29:33.606713,65,1.749267578125,110.094
2024-07-17T05:29:33.631850,65,1.749267578125,110.094
2024-07-17T05:29:33.656967,65,1.749267578125,110.094
2024-07-17T05:29:33.682130,84,1.749267578125,110.094
2024-07-17T05:29:33.707304,84,1.749267578125,110.094
2024-07-17T05:29:33.732478,84,1.749267578125,110.094
2024-07-17T05:29:33.757594,84,1.749267578125,169.091
2024-07-17T05:29:33.782704,84,1.749267578125,169.091
2024-07-17T05:29:33.807797,84,1.749267578125,169.091
2024-07-17T05:29:33.833010,84,1.749267578125,169.091
2024-07-17T05:29:33.858148,84,1.749267578125,177.032
2024-07-17T05:29:33.883315,84,1.749267578125,177.032
2024-07-17T05:29:33.908428,68,1.749267578125,177.032
2024-07-17T05:29:33.933543,68,1.749267578125,177.032
2024-07-17T05:29:33.958715,68,1.749267578125,169.636
2024-07-17T05:29:33.983874,68,1.749267578125,169.636
2024-07-17T05:29:34.009019,68,1.749267578125,169.636
2024-07-17T05:29:34.034134,68,1.749267578125,169.636
2024-07-17T05:29:34.059260,68,1.749267578125,86.916
2024-07-17T05:29:34.084359,68,1.749267578125,86.916
2024-07-17T05:29:34.109502,84,1.757080078125,86.916
2024-07-17T05:29:34.134635,84,1.757080078125,86.916
2024-07-17T05:29:34.159785,84,1.757080078125,86.916
2024-07-17T05:29:34.184920,84,1.757080078125,164.861
2024-07-17T05:29:34.210035,84,1.757080078125,164.861
2024-07-17T05:29:34.235149,84,1.757080078125,164.861
2024-07-17T05:29:34.260298,84,1.757080078125,164.861
2024-07-17T05:29:34.285468,68,1.757080078125,85.024
2024-07-17T05:29:34.310605,68,1.757080078125,85.024
2024-07-17T05:29:34.335719,68,1.757080078125,85.024
2024-07-17T05:29:34.360828,68,1.757080078125,85.024
2024-07-17T05:29:34.385934,68,1.757080078125,85.024
2024-07-17T05:29:34.411145,68,1.757080078125,175.625
2024-07-17T05:29:34.436293,68,1.757080078125,175.625
2024-07-17T05:29:34.461431,68,1.757080078125,175.625
2024-07-17T05:29:34.486545,68,1.757080078125,175.096
2024-07-17T05:29:34.511660,84,1.757080078125,175.096
2024-07-17T05:29:34.536827,84,1.757080078125,175.096
2024-07-17T05:29:34.561990,84,1.757080078125,175.096
2024-07-17T05:29:34.587135,84,1.757080078125,175.096
2024-07-17T05:29:34.612251,84,1.757080078125,159.266
2024-07-17T05:29:34.637359,84,1.757080078125,159.266
2024-07-17T05:29:34.664336,84,1.757080078125,159.266
2024-07-17T05:29:34.689542,84,1.757080078125,159.266
2024-07-17T05:29:34.714671,84,1.757080078125,94.752
2024-07-17T05:29:34.739790,84,1.757080078125,94.752
2024-07-17T05:29:34.764906,84,1.757080078125,94.752
2024-07-17T05:29:34.789997,84,1.757080078125,177.843
2024-07-17T05:29:34.815161,84,1.757080078125,177.843
2024-07-17T05:29:34.840344,84,1.757080078125,177.843
2024-07-17T05:29:34.865461,84,1.757080078125,177.843
2024-07-17T05:29:34.890573,84,1.757080078125,176.472
2024-07-17T05:29:34.916233,84,1.757080078125,176.472
2024-07-17T05:29:34.941345,86,1.757080078125,176.472
2024-07-17T05:29:34.966511,86,1.757080078125,176.472
2024-07-17T05:29:34.991683,86,1.757080078125,176.472
2024-07-17T05:29:35.016838,86,1.757080078125,68.511
2024-07-17T05:29:35.041993,86,1.760986328125,68.511
2024-07-17T05:29:35.067140,86,1.760986328125,68.511
2024-07-17T05:29:35.092285,86,1.760986328125,68.511
2024-07-17T05:29:35.117443,86,1.762939453125,65.98
2024-07-17T05:29:35.142607,7,1.768798828125,65.98
2024-07-17T05:29:35.167746,7,1.790283203125,65.98
2024-07-17T05:29:35.192865,7,1.821533203125,65.98
2024-07-17T05:29:35.218013,7,1.850830078125,68.7
2024-07-17T05:29:35.243148,7,1.901611328125,68.7
2024-07-17T05:29:35.268278,7,1.934814453125,68.7
2024-07-17T05:29:35.293410,7,1.934814453125,68.7
2024-07-17T05:29:35.318556,7,1.934814453125,67.166
2024-07-17T05:29:35.343749,4,2.009033203125,67.166
2024-07-17T05:29:35.368990,4,2.171142578125,67.166
2024-07-17T05:29:35.394155,4,2.356689453125,67.166
2024-07-17T05:29:35.419282,4,2.509033203125,72.125
2024-07-17T05:29:35.444439,4,2.688720703125,72.125
2024-07-17T05:29:35.469602,4,2.884033203125,72.125
2024-07-17T05:29:35.494792,4,3.057861328125,72.125
2024-07-17T05:29:35.519949,4,3.247314453125,72.714
2024-07-17T05:29:35.545188,7,3.448486328125,72.714
2024-07-17T05:29:35.570336,7,3.657470703125,72.714
2024-07-17T05:29:35.595465,7,3.872314453125,72.714
2024-07-17T05:29:35.620597,7,4.081298828125,72.714
2024-07-17T05:29:35.645745,7,4.313720703125,73.484
2024-07-17T05:29:35.670866,7,4.524658203125,73.484
2024-07-17T05:29:35.696023,7,4.682861328125,73.484
2024-07-17T05:29:35.721228,7,4.788330078125,74.487
2024-07-17T05:29:35.746363,7,4.934814453125,74.487
2024-07-17T05:29:35.771561,9,5.059814453125,74.487
2024-07-17T05:29:35.796721,9,5.214111328125,74.487
2024-07-17T05:29:35.821940,9,5.358642578125,74.487
2024-07-17T05:29:35.847103,9,5.503173828125,71.352
2024-07-17T05:29:35.872248,9,5.667236328125,71.352
2024-07-17T05:29:35.897564,9,5.821533203125,71.352
2024-07-17T05:29:35.922770,9,5.991455078125,71.882
2024-07-17T05:29:35.947945,9,6.186767578125,71.882
2024-07-17T05:29:35.973076,8,6.356689453125,71.882
2024-07-17T05:29:35.998212,8,6.550048828125,71.882
2024-07-17T05:29:36.023444,8,6.751220703125,71.882
2024-07-17T05:29:36.048606,8,6.938720703125,73.192
2024-07-17T05:29:36.073823,8,7.141845703125,73.192
2024-07-17T05:29:36.098960,8,7.341064453125,73.192
2024-07-17T05:29:36.124117,8,7.571533203125,73.192
2024-07-17T05:29:36.149250,8,7.794189453125,72.626
2024-07-17T05:29:36.174389,8,7.969970703125,72.626
2024-07-17T05:29:36.199536,8,7.969970703125,72.626
2024-07-17T05:29:36.224718,8,7.969970703125,72.626
2024-07-17T05:29:36.249869,8,7.977783203125,74.073
2024-07-17T05:29:36.275020,8,7.977783203125,74.073
2024-07-17T05:29:36.300230,8,8.218017578125,74.073
2024-07-17T05:29:36.325380,8,8.218017578125,74.073
2024-07-17T05:29:36.350524,8,8.218017578125,64.833
2024-07-17T05:29:36.375641,12,8.218017578125,64.833
2024-07-17T05:29:36.400763,12,8.218017578125,64.833
2024-07-17T05:29:36.425921,12,8.218017578125,64.833
2024-07-17T05:29:36.451078,12,8.218017578125,64.833
2024-07-17T05:29:36.476273,12,8.218017578125,161.299
2024-07-17T05:29:36.501388,12,8.218017578125,161.299
2024-07-17T05:29:36.526497,12,8.218017578125,161.299
2024-07-17T05:29:36.551667,12,8.218017578125,158.209
2024-07-17T05:29:36.576796,12,8.218017578125,158.209
2024-07-17T05:29:36.601934,85,8.218017578125,158.209
2024-07-17T05:29:36.627051,85,8.218017578125,158.209
2024-07-17T05:29:36.652162,85,8.218017578125,158.209
2024-07-17T05:29:36.677252,85,8.218017578125,124.087
2024-07-17T05:29:36.702450,85,8.218017578125,124.087
2024-07-17T05:29:36.727590,85,8.218017578125,124.087
2024-07-17T05:29:36.752735,85,8.218017578125,124.087
2024-07-17T05:29:36.777852,70,8.218017578125,124.167
2024-07-17T05:29:36.802971,70,8.218017578125,124.167
2024-07-17T05:29:36.828182,70,8.218017578125,124.167
2024-07-17T05:29:36.853317,70,8.218017578125,162.469
2024-07-17T05:29:36.878446,70,8.218017578125,162.469
2024-07-17T05:29:36.903564,70,8.218017578125,162.469
2024-07-17T05:29:36.928672,70,8.218017578125,162.469
2024-07-17T05:29:36.953764,70,8.218017578125,160.33
2024-07-17T05:29:36.978885,70,8.218017578125,160.33
2024-07-17T05:29:37.004050,86,8.218017578125,160.33
2024-07-17T05:29:37.029204,86,8.218017578125,160.33
2024-07-17T05:29:37.054317,86,8.218017578125,160.33
2024-07-17T05:29:37.079429,86,8.218017578125,161.745
2024-07-17T05:29:37.104623,86,8.218017578125,161.745
2024-07-17T05:29:37.129821,86,8.218017578125,161.745
2024-07-17T05:29:37.154975,86,8.218017578125,161.745
2024-07-17T05:29:37.180090,86,8.218017578125,161.745
2024-07-17T05:29:37.205204,67,8.218017578125,160.9
2024-07-17T05:29:37.230295,67,8.218017578125,160.9
2024-07-17T05:29:37.255494,67,8.218017578125,160.9
2024-07-17T05:29:37.280682,67,8.218017578125,160.9
2024-07-17T05:29:37.305802,67,8.218017578125,160.9
2024-07-17T05:29:37.330916,67,8.218017578125,160.9
2024-07-17T05:29:37.356008,67,8.218017578125,160.9
2024-07-17T05:29:37.381150,67,8.218017578125,143.788
2024-07-17T05:29:37.406279,67,8.218017578125,143.788
2024-07-17T05:29:37.431424,86,8.218017578125,143.788
2024-07-17T05:29:37.456539,86,8.218017578125,143.788
2024-07-17T05:29:37.481646,86,8.218017578125,143.788
2024-07-17T05:29:37.506781,86,8.218017578125,153.964
2024-07-17T05:29:37.531926,86,8.218017578125,153.964
2024-07-17T05:29:37.557095,86,8.218017578125,153.964
2024-07-17T05:29:37.582210,86,8.218017578125,154.534
2024-07-17T05:29:37.607319,86,8.218017578125,154.534
2024-07-17T05:29:37.632409,73,8.218017578125,154.534
2024-07-17T05:29:37.657583,73,8.218017578125,154.534
2024-07-17T05:29:37.682777,73,8.218017578125,149.946
2024-07-17T05:29:37.707857,73,8.218017578125,149.946
2024-07-17T05:29:37.732967,73,8.218017578125,149.946
2024-07-17T05:29:37.758058,73,8.218017578125,149.946
2024-07-17T05:29:37.783210,73,8.218017578125,149.946
2024-07-17T05:29:37.808431,87,8.218017578125,96.516
2024-07-17T05:29:37.833551,87,8.218017578125,96.516
2024-07-17T05:29:37.858663,87,8.218017578125,96.516
2024-07-17T05:29:37.885791,87,8.218017578125,161.201
2024-07-17T05:29:37.911606,87,8.218017578125,161.201
2024-07-17T05:29:37.940555,87,8.218017578125,161.201
2024-07-17T05:29:37.965881,87,8.458251953125,161.201
2024-07-17T05:29:37.991123,87,8.458251953125,161.201
2024-07-17T05:29:38.016244,67,8.458251953125,113.17
2024-07-17T05:29:38.041353,67,8.458251953125,113.17
2024-07-17T05:29:38.066444,67,8.458251953125,113.17
2024-07-17T05:29:38.091597,67,8.458251953125,113.17
2024-07-17T05:29:38.116726,67,8.458251953125,86.612
2024-07-17T05:29:38.141848,67,8.458251953125,86.612
2024-07-17T05:29:38.166955,67,8.458251953125,86.612
2024-07-17T05:29:38.192069,67,8.458251953125,86.612
2024-07-17T05:29:38.217259,67,8.458251953125,172.445
2024-07-17T05:29:38.242446,63,8.458251953125,172.445
2024-07-17T05:29:38.267564,63,8.458251953125,172.445
2024-07-17T05:29:38.292676,63,8.458251953125,172.445
2024-07-17T05:29:38.317801,63,8.458251953125,172.54
2024-07-17T05:29:38.344305,63,8.458251953125,172.54
