Timestamp,Event
2024-07-17T05:34:56.462197,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:34:56.936470,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:34:56.936963,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:34:57.410731,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:34:57.411226,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:34:57.885260,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:34:57.885752,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:34:58.448884,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:34:58.449422,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:34:58.924024,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:34:58.924515,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:34:59.398922,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:34:59.399415,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:34:59.873222,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:34:59.873709,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:35:00.347937,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:35:00.348423,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:35:00.826218,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:35:00.826762,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:35:01.302477,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:35:01.302978,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:35:01.777414,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:35:01.777915,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:35:02.252370,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:35:02.253413,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:35:02.253861,"Epoch 4, Step 0 start"
2024-07-17T05:35:02.253869,Generating data
2024-07-17T05:35:02.255225,generating tours of train model
2024-07-17T05:35:02.505296,generating tours of baseline model
2024-07-17T05:35:02.757017,computing tour length of train model
2024-07-17T05:35:02.757256,computing tour length of baseline model
2024-07-17T05:35:02.757485,computing loss and backprop
2024-07-17T05:35:03.279622,"Epoch 4, Step 1 start"
2024-07-17T05:35:03.279635,generating tours of train model
2024-07-17T05:35:03.532118,generating tours of baseline model
2024-07-17T05:35:03.778269,computing tour length of train model
2024-07-17T05:35:03.778505,computing tour length of baseline model
2024-07-17T05:35:03.778726,computing loss and backprop
2024-07-17T05:35:04.294303,"Epoch 4, Step 2 start"
2024-07-17T05:35:04.294319,generating tours of train model
2024-07-17T05:35:04.546921,generating tours of baseline model
2024-07-17T05:35:04.792324,computing tour length of train model
2024-07-17T05:35:04.792559,computing tour length of baseline model
2024-07-17T05:35:04.792779,computing loss and backprop
2024-07-17T05:35:05.309305,"Epoch 4, Step 3 start"
2024-07-17T05:35:05.309320,generating tours of train model
2024-07-17T05:35:05.560976,generating tours of baseline model
2024-07-17T05:35:05.807454,computing tour length of train model
2024-07-17T05:35:05.807696,computing tour length of baseline model
2024-07-17T05:35:05.807927,computing loss and backprop
2024-07-17T05:35:06.324860,"Epoch 4, Step 4 start"
2024-07-17T05:35:06.324876,generating tours of train model
2024-07-17T05:35:06.576347,generating tours of baseline model
2024-07-17T05:35:06.926335,computing tour length of train model
2024-07-17T05:35:06.926593,computing tour length of baseline model
2024-07-17T05:35:06.926824,computing loss and backprop
2024-07-17T05:35:07.450404,"Epoch 4, Step 5 start"
2024-07-17T05:35:07.450420,generating tours of train model
2024-07-17T05:35:07.702654,generating tours of baseline model
2024-07-17T05:35:07.948784,computing tour length of train model
2024-07-17T05:35:07.949035,computing tour length of baseline model
2024-07-17T05:35:07.949260,computing loss and backprop
2024-07-17T05:35:08.467153,"Epoch 4, Step 6 start"
2024-07-17T05:35:08.467166,Generating data
2024-07-17T05:35:08.469315,generating tours of train model
2024-07-17T05:35:08.719703,generating tours of baseline model
2024-07-17T05:35:08.965283,computing tour length of train model
2024-07-17T05:35:08.965529,computing tour length of baseline model
2024-07-17T05:35:08.965753,computing loss and backprop
2024-07-17T05:35:09.483796,"Epoch 4, Step 7 start"
2024-07-17T05:35:09.483812,generating tours of train model
2024-07-17T05:35:09.735391,generating tours of baseline model
2024-07-17T05:35:09.981089,computing tour length of train model
2024-07-17T05:35:09.981329,computing tour length of baseline model
2024-07-17T05:35:09.981554,computing loss and backprop
2024-07-17T05:35:10.499680,"Epoch 4, Step 8 start"
2024-07-17T05:35:10.499695,generating tours of train model
2024-07-17T05:35:10.751047,generating tours of baseline model
2024-07-17T05:35:10.996540,computing tour length of train model
2024-07-17T05:35:10.996773,computing tour length of baseline model
2024-07-17T05:35:10.997003,computing loss and backprop
2024-07-17T05:35:11.514028,"Epoch 4, Step 9 start"
2024-07-17T05:35:11.514043,generating tours of train model
2024-07-17T05:35:11.766276,generating tours of baseline model
2024-07-17T05:35:12.011938,computing tour length of train model
2024-07-17T05:35:12.012180,computing tour length of baseline model
2024-07-17T05:35:12.012404,computing loss and backprop
2024-07-17T05:35:12.529837,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:35:13.009248,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:35:13.010367,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:35:13.484205,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:35:13.484698,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:35:13.957798,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:35:13.958295,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:35:14.431867,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:35:14.432360,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:35:14.906331,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:35:14.906821,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:35:15.379147,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:35:15.379634,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:35:15.854924,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:35:15.855423,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:35:16.420675,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:35:16.421206,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:35:16.897492,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:35:16.898000,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:35:17.371571,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:35:17.372078,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:35:17.845955,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:35:17.846445,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:35:18.321961,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:35:18.322490,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:35:18.796913,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:35:18.797415,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:35:19.272231,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:35:19.272726,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:35:19.748572,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:35:19.749073,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:35:20.222597,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:35:20.223100,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:35:20.696748,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:35:20.697364,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:35:21.171116,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:35:21.171608,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:35:21.645944,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:35:21.646441,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:35:22.218574,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:35:22.219107,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:35:22.695251,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:35:22.695752,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:35:23.168910,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:35:23.169398,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:35:23.643152,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:35:23.643640,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:35:24.116194,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:35:24.116689,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:35:24.588633,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:35:24.589133,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:35:25.062602,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:35:25.063107,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:35:25.537007,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:35:25.537650,Epoch 4 saving checkpoint and updating baseline if train is better
