Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:33:09.653422,78,1.509033203125,163.532
2024-07-17T05:33:09.678605,78,1.509033203125,163.532
2024-07-17T05:33:09.703757,78,1.509033203125,163.532
2024-07-17T05:33:09.728854,78,1.509033203125,75.69
2024-07-17T05:33:09.753976,78,1.509033203125,75.69
2024-07-17T05:33:09.779068,78,1.509033203125,75.69
2024-07-17T05:33:09.804216,78,1.509033203125,75.69
2024-07-17T05:33:09.829416,78,1.509033203125,75.69
2024-07-17T05:33:09.854664,79,1.509033203125,164.793
2024-07-17T05:33:09.879847,79,1.509033203125,164.793
2024-07-17T05:33:09.904960,79,1.509033203125,164.793
2024-07-17T05:33:09.930058,79,1.509033203125,146.263
2024-07-17T05:33:09.955165,79,1.509033203125,146.263
2024-07-17T05:33:09.980296,79,1.509033203125,146.263
2024-07-17T05:33:10.005481,79,1.509033203125,146.263
2024-07-17T05:33:10.030600,79,1.509033203125,146.263
2024-07-17T05:33:10.055729,50,1.509033203125,83.601
2024-07-17T05:33:10.080835,50,1.509033203125,83.601
2024-07-17T05:33:10.106516,50,1.509033203125,83.601
2024-07-17T05:33:10.131659,50,1.509033203125,83.601
2024-07-17T05:33:10.156784,50,1.509033203125,170.499
2024-07-17T05:33:10.181854,50,1.509033203125,170.499
2024-07-17T05:33:10.206961,50,1.509033203125,170.499
2024-07-17T05:33:10.232053,50,1.509033203125,175.317
2024-07-17T05:33:10.257220,81,1.509033203125,175.317
2024-07-17T05:33:10.282378,81,1.509033203125,175.317
2024-07-17T05:33:10.307501,81,1.509033203125,175.317
2024-07-17T05:33:10.332613,81,1.509033203125,96.788
2024-07-17T05:33:10.357714,81,1.509033203125,96.788
2024-07-17T05:33:10.382804,81,1.509033203125,96.788
2024-07-17T05:33:10.408000,81,1.509033203125,96.788
2024-07-17T05:33:10.433153,81,1.509033203125,96.788
2024-07-17T05:33:10.458269,81,1.509033203125,171.845
2024-07-17T05:33:10.483377,78,1.509033203125,171.845
2024-07-17T05:33:10.508470,78,1.509033203125,171.845
2024-07-17T05:33:10.533602,78,1.509033203125,171.845
2024-07-17T05:33:10.558754,78,1.509033203125,178.993
2024-07-17T05:33:10.583857,78,1.509033203125,178.993
2024-07-17T05:33:10.608971,78,1.509033203125,178.993
2024-07-17T05:33:10.634075,78,1.509033203125,178.993
2024-07-17T05:33:10.659165,78,1.509033203125,163.673
2024-07-17T05:33:10.684325,73,1.509033203125,163.673
2024-07-17T05:33:10.709470,73,1.509033203125,163.673
2024-07-17T05:33:10.734587,73,1.509033203125,163.673
2024-07-17T05:33:10.759699,73,1.509033203125,89.165
2024-07-17T05:33:10.784832,73,1.509033203125,89.165
2024-07-17T05:33:10.809962,73,1.509033203125,89.165
2024-07-17T05:33:10.835150,73,1.509033203125,89.165
2024-07-17T05:33:10.860278,73,1.509033203125,175.077
2024-07-17T05:33:10.885412,81,1.509033203125,175.077
2024-07-17T05:33:10.910520,81,1.509033203125,175.077
2024-07-17T05:33:10.935611,81,1.509033203125,175.077
2024-07-17T05:33:10.962465,81,1.509033203125,170.5
2024-07-17T05:33:10.987652,81,1.749267578125,170.5
2024-07-17T05:33:11.012780,81,1.749267578125,170.5
2024-07-17T05:33:11.037855,81,1.749267578125,170.5
2024-07-17T05:33:11.062963,81,1.749267578125,71.451
2024-07-17T05:33:11.088108,81,1.749267578125,71.451
2024-07-17T05:33:11.113286,60,1.749267578125,71.451
2024-07-17T05:33:11.138467,60,1.749267578125,71.451
2024-07-17T05:33:11.163584,60,1.749267578125,71.451
2024-07-17T05:33:11.188698,60,1.749267578125,175.626
2024-07-17T05:33:11.213836,60,1.749267578125,175.626
2024-07-17T05:33:11.239195,60,1.749267578125,175.626
2024-07-17T05:33:11.264347,60,1.749267578125,175.626
2024-07-17T05:33:11.289468,82,1.749267578125,151.249
2024-07-17T05:33:11.314583,82,1.749267578125,151.249
2024-07-17T05:33:11.339691,82,1.749267578125,151.249
2024-07-17T05:33:11.364782,82,1.749267578125,151.249
2024-07-17T05:33:11.389942,82,1.749267578125,151.249
2024-07-17T05:33:11.415093,82,1.749267578125,151.249
2024-07-17T05:33:11.440209,82,1.749267578125,151.249
2024-07-17T05:33:11.465320,82,1.749267578125,151.249
2024-07-17T05:33:11.490434,68,1.749267578125,175.289
2024-07-17T05:33:11.515586,68,1.749267578125,175.289
2024-07-17T05:33:11.540713,68,1.749267578125,175.289
2024-07-17T05:33:11.565875,68,1.749267578125,175.289
2024-07-17T05:33:11.590992,68,1.749267578125,172.218
2024-07-17T05:33:11.616118,68,1.749267578125,172.218
2024-07-17T05:33:11.641209,68,1.749267578125,172.218
2024-07-17T05:33:11.666357,68,1.749267578125,172.218
2024-07-17T05:33:11.691504,68,1.749267578125,172.218
2024-07-17T05:33:11.716628,81,1.749267578125,92.567
2024-07-17T05:33:11.741746,81,1.749267578125,92.567
2024-07-17T05:33:11.766876,81,1.749267578125,92.567
2024-07-17T05:33:11.792051,81,1.749267578125,175.414
2024-07-17T05:33:11.817210,81,1.749267578125,175.414
2024-07-17T05:33:11.843098,81,1.749267578125,175.414
2024-07-17T05:33:11.868306,81,1.749267578125,175.414
2024-07-17T05:33:11.893451,81,1.749267578125,153.328
2024-07-17T05:33:11.918565,81,1.749267578125,153.328
2024-07-17T05:33:11.943763,76,1.749267578125,153.328
2024-07-17T05:33:11.968860,76,1.749267578125,153.328
2024-07-17T05:33:11.994021,76,1.749267578125,153.328
2024-07-17T05:33:12.019148,76,1.749267578125,82.443
2024-07-17T05:33:12.044265,76,1.749267578125,82.443
2024-07-17T05:33:12.069373,76,1.749267578125,82.443
2024-07-17T05:33:12.094480,76,1.749267578125,175.299
2024-07-17T05:33:12.119651,51,1.749267578125,175.299
2024-07-17T05:33:12.144856,51,1.749267578125,175.299
2024-07-17T05:33:12.169985,51,1.749267578125,175.299
2024-07-17T05:33:12.195097,51,1.749267578125,176.405
2024-07-17T05:33:12.220201,51,1.749267578125,176.405
2024-07-17T05:33:12.245312,51,1.749267578125,176.405
2024-07-17T05:33:12.270463,51,1.749267578125,176.405
2024-07-17T05:33:12.295590,51,1.749267578125,127.869
2024-07-17T05:33:12.320707,51,1.749267578125,127.869
2024-07-17T05:33:12.345817,81,1.749267578125,127.869
2024-07-17T05:33:12.370928,81,1.749267578125,127.869
2024-07-17T05:33:12.396090,81,1.749267578125,127.869
2024-07-17T05:33:12.421262,81,1.749267578125,154.576
2024-07-17T05:33:12.446402,81,1.749267578125,154.576
2024-07-17T05:33:12.471515,81,1.749267578125,154.576
2024-07-17T05:33:12.496620,81,1.749267578125,154.576
2024-07-17T05:33:12.521711,81,1.749267578125,180.251
2024-07-17T05:33:12.546859,76,1.749267578125,180.251
2024-07-17T05:33:12.571987,76,1.749267578125,180.251
2024-07-17T05:33:12.597103,76,1.749267578125,180.251
2024-07-17T05:33:12.622211,76,1.749267578125,175.125
2024-07-17T05:33:12.647302,76,1.749267578125,175.125
2024-07-17T05:33:12.672463,76,1.749267578125,175.125
2024-07-17T05:33:12.697645,76,1.749267578125,175.125
2024-07-17T05:33:12.722766,76,1.749267578125,84.026
2024-07-17T05:33:12.747855,77,1.749267578125,84.026
2024-07-17T05:33:12.772959,77,1.749267578125,84.026
2024-07-17T05:33:12.798051,77,1.749267578125,84.026
2024-07-17T05:33:12.823196,77,1.749267578125,84.026
2024-07-17T05:33:12.848377,77,1.749267578125,181.397
2024-07-17T05:33:12.873494,77,1.749267578125,181.397
2024-07-17T05:33:12.898605,77,1.749267578125,181.397
2024-07-17T05:33:12.924697,77,1.749267578125,179.081
2024-07-17T05:33:12.949830,77,1.749267578125,179.081
2024-07-17T05:33:12.974995,83,1.749267578125,179.081
2024-07-17T05:33:13.000194,83,1.749267578125,179.081
2024-07-17T05:33:13.025445,83,1.749267578125,179.081
2024-07-17T05:33:13.050570,83,1.749267578125,67.434
2024-07-17T05:33:13.075675,83,1.749267578125,67.434
2024-07-17T05:33:13.100771,83,1.749267578125,67.434
2024-07-17T05:33:13.125859,83,1.749267578125,150.712
2024-07-17T05:33:13.151044,53,1.749267578125,150.712
2024-07-17T05:33:13.176262,53,1.749267578125,150.712
2024-07-17T05:33:13.201381,53,1.749267578125,150.712
2024-07-17T05:33:13.226485,53,1.749267578125,150.712
2024-07-17T05:33:13.251569,53,1.749267578125,142.483
2024-07-17T05:33:13.276657,53,1.749267578125,142.483
2024-07-17T05:33:13.301824,53,1.749267578125,142.483
2024-07-17T05:33:13.326974,53,1.749267578125,142.483
2024-07-17T05:33:13.352090,53,1.749267578125,110.319
2024-07-17T05:33:13.377213,75,1.749267578125,110.319
2024-07-17T05:33:13.402297,75,1.749267578125,110.319
2024-07-17T05:33:13.427386,75,1.749267578125,110.319
2024-07-17T05:33:13.452543,75,1.749267578125,156.322
2024-07-17T05:33:13.477671,75,1.749267578125,156.322
2024-07-17T05:33:13.502786,75,1.749267578125,156.322
2024-07-17T05:33:13.527849,75,1.749267578125,156.322
2024-07-17T05:33:13.552936,75,1.749267578125,177.443
2024-07-17T05:33:13.578070,85,1.749267578125,177.443
2024-07-17T05:33:13.603210,85,1.749267578125,177.443
2024-07-17T05:33:13.628435,85,1.749267578125,177.443
2024-07-17T05:33:13.653560,85,1.749267578125,76.979
2024-07-17T05:33:13.678667,85,1.749267578125,76.979
2024-07-17T05:33:13.703751,85,1.749267578125,76.979
2024-07-17T05:33:13.728842,85,1.749267578125,76.979
2024-07-17T05:33:13.754052,85,1.749267578125,158.532
2024-07-17T05:33:13.779208,63,1.749267578125,158.532
2024-07-17T05:33:13.804398,63,1.749267578125,158.532
2024-07-17T05:33:13.829512,63,1.749267578125,158.532
2024-07-17T05:33:13.854615,63,1.749267578125,158.532
2024-07-17T05:33:13.879707,63,1.749267578125,164.674
2024-07-17T05:33:13.904884,63,1.749267578125,164.674
2024-07-17T05:33:13.930086,63,1.749267578125,164.674
2024-07-17T05:33:13.955204,63,1.749267578125,164.674
2024-07-17T05:33:13.980308,73,1.749267578125,93.941
2024-07-17T05:33:14.005418,73,1.749267578125,93.941
2024-07-17T05:33:14.030589,73,1.749267578125,93.941
2024-07-17T05:33:14.055786,73,1.749267578125,160.52
2024-07-17T05:33:14.080908,73,1.749267578125,160.52
2024-07-17T05:33:14.106041,73,1.749267578125,160.52
2024-07-17T05:33:14.131126,73,1.749267578125,160.52
2024-07-17T05:33:14.156217,73,1.749267578125,178.504
2024-07-17T05:33:14.181349,73,1.749267578125,178.504
2024-07-17T05:33:14.206525,68,1.749267578125,178.504
2024-07-17T05:33:14.231641,68,1.749267578125,178.504
2024-07-17T05:33:14.256745,68,1.749267578125,178.504
2024-07-17T05:33:14.281841,68,1.749267578125,108.283
2024-07-17T05:33:14.306975,68,1.749267578125,108.283
2024-07-17T05:33:14.332147,68,1.751220703125,108.283
2024-07-17T05:33:14.357368,68,1.751220703125,108.283
2024-07-17T05:33:14.382564,68,1.751220703125,171.367
2024-07-17T05:33:14.407689,68,1.751220703125,171.367
2024-07-17T05:33:14.432805,68,1.751220703125,171.367
2024-07-17T05:33:14.457924,68,1.751220703125,171.367
2024-07-17T05:33:14.483075,68,1.751220703125,131.657
2024-07-17T05:33:14.508252,68,1.751220703125,131.657
2024-07-17T05:33:14.533383,68,1.751220703125,131.657
2024-07-17T05:33:14.558500,68,1.751220703125,131.657
2024-07-17T05:33:14.583610,68,1.751220703125,78.155
2024-07-17T05:33:14.608707,78,1.751220703125,78.155
2024-07-17T05:33:14.633897,78,1.751220703125,78.155
2024-07-17T05:33:14.659070,78,1.751220703125,78.155
2024-07-17T05:33:14.684246,78,1.751220703125,78.155
2024-07-17T05:33:14.709368,78,1.751220703125,176.677
2024-07-17T05:33:14.734485,78,1.751220703125,176.677
2024-07-17T05:33:14.759702,78,1.751220703125,176.677
2024-07-17T05:33:14.784934,78,1.751220703125,176.677
2024-07-17T05:33:14.810069,63,1.751220703125,143.393
2024-07-17T05:33:14.835202,63,1.751220703125,143.393
2024-07-17T05:33:14.860312,63,1.751220703125,143.393
2024-07-17T05:33:14.885403,63,1.751220703125,143.393
2024-07-17T05:33:14.910538,63,1.751220703125,143.393
2024-07-17T05:33:14.935698,63,1.751220703125,143.393
2024-07-17T05:33:14.960876,63,1.751220703125,143.393
2024-07-17T05:33:14.985990,63,1.751220703125,181.075
2024-07-17T05:33:15.011442,63,1.751220703125,181.075
2024-07-17T05:33:15.036573,82,1.751220703125,181.075
2024-07-17T05:33:15.061771,82,1.751220703125,181.075
2024-07-17T05:33:15.086879,82,1.751220703125,181.075
2024-07-17T05:33:15.112001,82,1.751220703125,176.113
2024-07-17T05:33:15.137113,82,1.751220703125,176.113
2024-07-17T05:33:15.162231,82,1.751220703125,176.113
2024-07-17T05:33:15.187366,82,1.760986328125,176.113
2024-07-17T05:33:15.212581,62,1.760986328125,80.134
2024-07-17T05:33:15.237821,62,1.760986328125,80.134
2024-07-17T05:33:15.262969,62,1.760986328125,80.134
2024-07-17T05:33:15.288087,62,1.760986328125,80.134
2024-07-17T05:33:15.313207,62,1.760986328125,174.692
2024-07-17T05:33:15.338855,62,1.760986328125,174.692
2024-07-17T05:33:15.364084,62,1.760986328125,174.692
2024-07-17T05:33:15.389261,62,1.760986328125,174.692
2024-07-17T05:33:15.414376,62,1.760986328125,174.692
2024-07-17T05:33:15.439486,67,1.760986328125,169.911
2024-07-17T05:33:15.464869,67,1.760986328125,169.911
2024-07-17T05:33:15.490007,67,1.760986328125,169.911
2024-07-17T05:33:15.515161,67,1.760986328125,79.027
2024-07-17T05:33:15.540322,67,1.760986328125,79.027
2024-07-17T05:33:15.565454,67,1.760986328125,79.027
2024-07-17T05:33:15.590572,67,1.760986328125,79.027
2024-07-17T05:33:15.615779,67,1.760986328125,177.705
2024-07-17T05:33:15.640941,67,1.760986328125,177.705
2024-07-17T05:33:15.666116,75,1.760986328125,177.705
2024-07-17T05:33:15.691231,75,1.760986328125,177.705
2024-07-17T05:33:15.716348,75,1.760986328125,177.705
2024-07-17T05:33:15.741704,75,1.760986328125,177.997
2024-07-17T05:33:15.766874,75,1.760986328125,177.997
2024-07-17T05:33:15.792064,75,1.760986328125,177.997
2024-07-17T05:33:15.817181,75,1.760986328125,174.206
2024-07-17T05:33:15.842290,75,1.760986328125,174.206
2024-07-17T05:33:15.867380,68,1.760986328125,174.206
2024-07-17T05:33:15.892534,68,1.760986328125,174.206
2024-07-17T05:33:15.917685,68,1.760986328125,82.832
2024-07-17T05:33:15.942853,68,1.760986328125,82.832
2024-07-17T05:33:15.967965,68,1.760986328125,82.832
2024-07-17T05:33:15.993071,68,1.760986328125,82.832
2024-07-17T05:33:16.018168,68,1.762939453125,180.495
2024-07-17T05:33:16.043316,68,1.762939453125,180.495
2024-07-17T05:33:16.068484,80,1.762939453125,180.495
2024-07-17T05:33:16.093655,80,1.762939453125,180.495
2024-07-17T05:33:16.118804,80,1.766845703125,180.495
2024-07-17T05:33:16.144634,80,1.766845703125,65.426
2024-07-17T05:33:16.169815,80,1.807861328125,65.426
2024-07-17T05:33:16.194978,80,1.893798828125,65.426
2024-07-17T05:33:16.220105,80,2.153564453125,65.426
2024-07-17T05:33:16.245266,80,2.432861328125,77.345
2024-07-17T05:33:16.270395,5,2.493408203125,77.345
2024-07-17T05:33:16.295547,5,2.493408203125,77.345
2024-07-17T05:33:16.320764,5,2.493408203125,77.345
2024-07-17T05:33:16.345985,5,2.512939453125,66.031
2024-07-17T05:33:16.371135,5,2.512939453125,66.031
2024-07-17T05:33:16.396363,5,2.512939453125,66.031
2024-07-17T05:33:16.421585,5,2.512939453125,66.031
2024-07-17T05:33:16.446807,3,2.512939453125,65.046
2024-07-17T05:33:16.472015,3,2.591064453125,65.046
2024-07-17T05:33:16.498191,3,2.591064453125,65.046
2024-07-17T05:33:16.523348,3,2.852783203125,65.046
2024-07-17T05:33:16.548564,3,3.151611328125,66.035
2024-07-17T05:33:16.573739,3,3.507080078125,66.035
2024-07-17T05:33:16.598864,3,3.827392578125,66.035
2024-07-17T05:33:16.624089,3,4.165283203125,66.035
2024-07-17T05:33:16.649223,3,4.505126953125,79.311
2024-07-17T05:33:16.674357,6,4.880126953125,79.311
2024-07-17T05:33:16.699491,6,5.237548828125,79.311
2024-07-17T05:33:16.724641,6,5.632080078125,79.311
2024-07-17T05:33:16.749777,6,6.018798828125,79.311
2024-07-17T05:33:16.775558,6,6.389892578125,79.473
2024-07-17T05:33:16.800759,6,6.819580078125,79.473
2024-07-17T05:33:16.825865,6,7.235595703125,79.473
2024-07-17T05:33:16.851016,6,7.579345703125,80.791
2024-07-17T05:33:16.876207,6,7.792236328125,80.791
2024-07-17T05:33:16.901340,12,8.024658203125,80.791
2024-07-17T05:33:16.926498,12,8.264892578125,80.791
2024-07-17T05:33:16.951745,12,8.485595703125,80.791
2024-07-17T05:33:16.976942,12,8.745361328125,75.63
2024-07-17T05:33:17.002150,12,9.044189453125,75.63
2024-07-17T05:33:17.027297,12,9.360595703125,75.63
2024-07-17T05:33:17.052454,12,9.680908203125,77.749
2024-07-17T05:33:17.077584,12,9.999267578125,77.749
2024-07-17T05:33:17.102886,11,10.354736328125,77.749
2024-07-17T05:33:17.128113,11,10.675048828125,77.749
2024-07-17T05:33:17.153247,11,11.032470703125,77.749
2024-07-17T05:33:17.178574,11,11.427001953125,79.893
2024-07-17T05:33:17.203704,11,11.786376953125,79.893
2024-07-17T05:33:17.228872,11,12.180908203125,79.893
2024-07-17T05:33:17.254006,11,12.552001953125,79.095
2024-07-17T05:33:17.279140,11,12.969970703125,79.095
2024-07-17T05:33:17.304274,12,13.348876953125,79.095
2024-07-17T05:33:17.329410,12,13.622314453125,79.095
2024-07-17T05:33:17.354551,12,13.622314453125,79.095
2024-07-17T05:33:17.379722,12,13.622314453125,79.889
2024-07-17T05:33:17.404870,12,13.649658203125,79.889
2024-07-17T05:33:17.430045,12,13.889892578125,79.889
2024-07-17T05:33:17.455199,12,13.889892578125,79.889
2024-07-17T05:33:17.480350,8,13.889892578125,64.797
2024-07-17T05:33:17.505470,8,13.889892578125,64.797
2024-07-17T05:33:17.530592,8,13.889892578125,64.797
2024-07-17T05:33:17.555778,8,13.889892578125,64.797
2024-07-17T05:33:17.581008,8,13.889892578125,64.797
2024-07-17T05:33:17.606155,8,13.889892578125,155.376
2024-07-17T05:33:17.631270,8,13.889892578125,155.376
2024-07-17T05:33:17.656377,8,13.889892578125,155.376
2024-07-17T05:33:17.681494,8,13.889892578125,150.74
2024-07-17T05:33:17.706718,71,13.889892578125,150.74
2024-07-17T05:33:17.731913,71,13.889892578125,150.74
2024-07-17T05:33:17.757032,71,13.889892578125,150.74
2024-07-17T05:33:17.782143,71,13.889892578125,150.74
2024-07-17T05:33:17.807236,71,13.889892578125,99.947
2024-07-17T05:33:17.832443,71,13.889892578125,99.947
2024-07-17T05:33:17.857647,71,13.889892578125,99.947
2024-07-17T05:33:17.882764,71,13.889892578125,99.947
2024-07-17T05:33:17.907850,80,13.889892578125,137.72
2024-07-17T05:33:17.932942,80,13.889892578125,137.72
2024-07-17T05:33:17.958127,80,13.889892578125,137.72
2024-07-17T05:33:17.983324,80,13.889892578125,158.963
2024-07-17T05:33:18.008444,80,13.889892578125,158.963
2024-07-17T05:33:18.033559,80,13.889892578125,158.963
2024-07-17T05:33:18.058683,80,13.889892578125,158.963
2024-07-17T05:33:18.084148,80,13.889892578125,158.874
2024-07-17T05:33:18.109362,80,13.889892578125,158.874
2024-07-17T05:33:18.134485,80,13.889892578125,158.874
2024-07-17T05:33:18.159603,80,13.889892578125,158.874
2024-07-17T05:33:18.184720,80,13.889892578125,158.874
2024-07-17T05:33:18.210136,80,13.889892578125,100.765
2024-07-17T05:33:18.235348,80,13.889892578125,100.765
2024-07-17T05:33:18.260495,80,13.889892578125,100.765
2024-07-17T05:33:18.285610,80,13.889892578125,100.765
2024-07-17T05:33:18.310720,80,13.889892578125,100.765
2024-07-17T05:33:18.335830,74,13.889892578125,100.765
2024-07-17T05:33:18.360982,74,13.889892578125,100.765
2024-07-17T05:33:18.386109,74,13.889892578125,100.765
2024-07-17T05:33:18.411227,74,13.889892578125,100.765
2024-07-17T05:33:18.436336,74,13.889892578125,144.928
2024-07-17T05:33:18.462749,74,13.889892578125,144.928
2024-07-17T05:33:18.487875,74,13.889892578125,144.928
2024-07-17T05:33:18.513072,74,13.889892578125,144.928
2024-07-17T05:33:18.538191,85,13.889892578125,144.928
2024-07-17T05:33:18.563302,85,13.889892578125,144.928
2024-07-17T05:33:18.588392,85,13.889892578125,144.928
2024-07-17T05:33:18.613604,85,13.889892578125,144.928
2024-07-17T05:33:18.638808,85,13.889892578125,89.49
2024-07-17T05:33:18.663933,85,13.889892578125,89.49
2024-07-17T05:33:18.689049,85,13.889892578125,89.49
2024-07-17T05:33:18.714157,85,13.889892578125,149.102
2024-07-17T05:33:18.739373,85,13.889892578125,149.102
2024-07-17T05:33:18.764556,78,13.889892578125,149.102
2024-07-17T05:33:18.789673,78,13.889892578125,149.102
2024-07-17T05:33:18.814785,78,13.889892578125,149.102
2024-07-17T05:33:18.839860,78,13.889892578125,151.751
2024-07-17T05:33:18.865067,78,13.889892578125,151.751
2024-07-17T05:33:18.890259,78,13.889892578125,151.751
2024-07-17T05:33:18.915378,78,13.889892578125,151.751
2024-07-17T05:33:18.940488,89,13.889892578125,154.351
2024-07-17T05:33:18.966980,89,13.889892578125,154.351
2024-07-17T05:33:18.992122,89,13.889892578125,154.351
2024-07-17T05:33:19.019351,89,13.889892578125,69.578
2024-07-17T05:33:19.044529,89,14.130126953125,69.578
2024-07-17T05:33:19.069704,89,14.130126953125,69.578
