Timestamp,Event
2024-07-17T04:28:47.729618,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:28:48.192874,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:28:48.193352,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:28:48.657322,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:28:48.658335,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:28:48.689995,"Epoch 3, Step 0 start"
2024-07-17T04:28:48.690007,Generating data
2024-07-17T04:28:48.690233,generating tours of train model
2024-07-17T04:28:48.934343,generating tours of baseline model
2024-07-17T04:28:49.179239,computing tour length of train model
2024-07-17T04:28:49.179469,computing tour length of baseline model
2024-07-17T04:28:49.179694,computing loss and backprop
2024-07-17T04:28:49.690030,"Epoch 3, Step 1 start"
2024-07-17T04:28:49.690047,generating tours of train model
2024-07-17T04:28:49.936832,generating tours of baseline model
2024-07-17T04:28:50.177783,computing tour length of train model
2024-07-17T04:28:50.178027,computing tour length of baseline model
2024-07-17T04:28:50.178245,computing loss and backprop
2024-07-17T04:28:50.686967,"Epoch 3, Step 2 start"
2024-07-17T04:28:50.686984,generating tours of train model
2024-07-17T04:28:50.937534,generating tours of baseline model
2024-07-17T04:28:51.178975,computing tour length of train model
2024-07-17T04:28:51.179230,computing tour length of baseline model
2024-07-17T04:28:51.179456,computing loss and backprop
2024-07-17T04:28:51.693944,"Epoch 3, Step 3 start"
2024-07-17T04:28:51.693960,generating tours of train model
2024-07-17T04:28:51.939578,generating tours of baseline model
2024-07-17T04:28:52.180121,computing tour length of train model
2024-07-17T04:28:52.180356,computing tour length of baseline model
2024-07-17T04:28:52.180576,computing loss and backprop
2024-07-17T04:28:52.686716,"Epoch 3, Step 4 start"
2024-07-17T04:28:52.686732,generating tours of train model
2024-07-17T04:28:52.933037,generating tours of baseline model
2024-07-17T04:28:53.173505,computing tour length of train model
2024-07-17T04:28:53.173736,computing tour length of baseline model
2024-07-17T04:28:53.173960,computing loss and backprop
2024-07-17T04:28:53.680511,"Epoch 3, Step 5 start"
2024-07-17T04:28:53.680526,generating tours of train model
2024-07-17T04:28:53.925790,generating tours of baseline model
2024-07-17T04:28:54.166056,computing tour length of train model
2024-07-17T04:28:54.166287,computing tour length of baseline model
2024-07-17T04:28:54.166501,computing loss and backprop
2024-07-17T04:28:54.672866,"Epoch 3, Step 6 start"
2024-07-17T04:28:54.672880,Generating data
2024-07-17T04:28:54.674910,generating tours of train model
2024-07-17T04:28:54.918285,generating tours of baseline model
2024-07-17T04:28:55.158183,computing tour length of train model
2024-07-17T04:28:55.158411,computing tour length of baseline model
2024-07-17T04:28:55.158628,computing loss and backprop
2024-07-17T04:28:55.665371,"Epoch 3, Step 7 start"
2024-07-17T04:28:55.665386,generating tours of train model
2024-07-17T04:28:55.911146,generating tours of baseline model
2024-07-17T04:28:56.151190,computing tour length of train model
2024-07-17T04:28:56.151422,computing tour length of baseline model
2024-07-17T04:28:56.151635,computing loss and backprop
2024-07-17T04:28:56.658727,"Epoch 3, Step 8 start"
2024-07-17T04:28:56.658743,generating tours of train model
2024-07-17T04:28:56.904667,generating tours of baseline model
2024-07-17T04:28:57.144063,computing tour length of train model
2024-07-17T04:28:57.144294,computing tour length of baseline model
2024-07-17T04:28:57.144511,computing loss and backprop
2024-07-17T04:28:57.649900,"Epoch 3, Step 9 start"
2024-07-17T04:28:57.649916,generating tours of train model
2024-07-17T04:28:57.895514,generating tours of baseline model
2024-07-17T04:28:58.136114,computing tour length of train model
2024-07-17T04:28:58.136343,computing tour length of baseline model
2024-07-17T04:28:58.136559,computing loss and backprop
2024-07-17T04:28:58.642504,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:28:59.218283,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:28:59.219384,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:28:59.685720,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:28:59.686200,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:29:00.151534,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:29:00.152012,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:29:00.617561,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:29:00.618044,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:29:01.082210,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:29:01.082688,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:29:01.547144,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:29:01.547620,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:29:02.018796,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:29:02.019283,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:29:02.484148,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:29:02.484627,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:29:02.949570,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:29:02.950064,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:29:03.413709,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:29:03.414187,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:29:03.878226,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:29:03.878705,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:29:04.432820,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:29:04.433461,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:29:04.899915,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:29:04.900392,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:29:05.364935,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:29:05.365408,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:29:05.829652,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:29:05.830133,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:29:06.294956,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:29:06.295431,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:29:06.760201,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:29:06.760674,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:29:07.225275,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:29:07.225756,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:29:07.690643,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:29:07.691121,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:29:08.155976,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:29:08.156457,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:29:08.621407,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:29:08.621896,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:29:09.085874,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:29:09.086351,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:29:09.550824,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:29:09.551300,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:29:10.105519,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:29:10.106032,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:29:10.572003,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:29:10.572491,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:29:11.036872,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:29:11.037346,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:29:11.502155,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:29:11.502629,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:29:11.970245,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:29:11.970825,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:29:12.435034,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:29:12.435508,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:29:12.898664,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:29:12.899141,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:29:13.363675,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:29:13.364151,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:29:13.828879,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:29:13.829345,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:29:14.293265,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:29:14.293746,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:29:14.758806,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:29:14.759294,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:29:15.222834,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:29:15.223308,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:29:15.776386,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:29:15.776900,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:29:16.242363,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:29:16.242849,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:29:16.708119,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:29:16.708593,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:29:17.173091,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:29:17.173557,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:29:17.636970,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:29:17.637958,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:29:17.673193,"Epoch 4, Step 0 start"
2024-07-17T04:29:17.673204,Generating data
2024-07-17T04:29:17.673421,generating tours of train model
2024-07-17T04:29:17.919327,generating tours of baseline model
2024-07-17T04:29:18.162201,computing tour length of train model
2024-07-17T04:29:18.162431,computing tour length of baseline model
2024-07-17T04:29:18.162655,computing loss and backprop
2024-07-17T04:29:18.670776,"Epoch 4, Step 1 start"
2024-07-17T04:29:18.670792,generating tours of train model
2024-07-17T04:29:18.916187,generating tours of baseline model
2024-07-17T04:29:19.156334,computing tour length of train model
2024-07-17T04:29:19.156565,computing tour length of baseline model
2024-07-17T04:29:19.156782,computing loss and backprop
2024-07-17T04:29:19.661263,"Epoch 4, Step 2 start"
2024-07-17T04:29:19.661276,generating tours of train model
2024-07-17T04:29:19.906731,generating tours of baseline model
2024-07-17T04:29:20.150685,computing tour length of train model
2024-07-17T04:29:20.150942,computing tour length of baseline model
2024-07-17T04:29:20.151162,computing loss and backprop
2024-07-17T04:29:20.659144,"Epoch 4, Step 3 start"
2024-07-17T04:29:20.659160,generating tours of train model
2024-07-17T04:29:20.904675,generating tours of baseline model
2024-07-17T04:29:21.144975,computing tour length of train model
2024-07-17T04:29:21.145206,computing tour length of baseline model
2024-07-17T04:29:21.145419,computing loss and backprop
2024-07-17T04:29:21.649535,"Epoch 4, Step 4 start"
2024-07-17T04:29:21.649551,generating tours of train model
2024-07-17T04:29:21.894274,generating tours of baseline model
2024-07-17T04:29:22.136893,computing tour length of train model
2024-07-17T04:29:22.137127,computing tour length of baseline model
2024-07-17T04:29:22.137342,computing loss and backprop
2024-07-17T04:29:22.644090,"Epoch 4, Step 5 start"
2024-07-17T04:29:22.644104,generating tours of train model
2024-07-17T04:29:22.889363,generating tours of baseline model
2024-07-17T04:29:23.128958,computing tour length of train model
2024-07-17T04:29:23.129191,computing tour length of baseline model
2024-07-17T04:29:23.129409,computing loss and backprop
2024-07-17T04:29:23.635116,"Epoch 4, Step 6 start"
2024-07-17T04:29:23.635129,Generating data
2024-07-17T04:29:23.637101,generating tours of train model
2024-07-17T04:29:23.881291,generating tours of baseline model
2024-07-17T04:29:24.120918,computing tour length of train model
2024-07-17T04:29:24.121151,computing tour length of baseline model
2024-07-17T04:29:24.121368,computing loss and backprop
2024-07-17T04:29:24.627833,"Epoch 4, Step 7 start"
2024-07-17T04:29:24.627850,generating tours of train model
2024-07-17T04:29:24.873342,generating tours of baseline model
2024-07-17T04:29:25.113113,computing tour length of train model
2024-07-17T04:29:25.113341,computing tour length of baseline model
2024-07-17T04:29:25.113558,computing loss and backprop
2024-07-17T04:29:25.618888,"Epoch 4, Step 8 start"
2024-07-17T04:29:25.618903,generating tours of train model
2024-07-17T04:29:25.864930,generating tours of baseline model
2024-07-17T04:29:26.104966,computing tour length of train model
2024-07-17T04:29:26.105192,computing tour length of baseline model
2024-07-17T04:29:26.105405,computing loss and backprop
2024-07-17T04:29:26.613159,"Epoch 4, Step 9 start"
2024-07-17T04:29:26.613176,generating tours of train model
2024-07-17T04:29:26.859825,generating tours of baseline model
2024-07-17T04:29:27.183897,computing tour length of train model
2024-07-17T04:29:27.184149,computing tour length of baseline model
2024-07-17T04:29:27.184369,computing loss and backprop
2024-07-17T04:29:27.696952,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:29:28.165747,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:29:28.166809,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:29:28.630450,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:29:28.630941,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:29:29.095382,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:29:29.095864,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:29:29.560026,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:29:29.560505,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:29:30.024370,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:29:30.024840,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:29:30.488554,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:29:30.489040,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:29:30.952215,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:29:30.952688,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:29:31.415479,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:29:31.416060,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:29:31.880307,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:29:31.880777,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:29:32.345218,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:29:32.345797,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:29:32.810594,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:29:32.811081,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:29:33.359173,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:29:33.359697,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:29:33.828753,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:29:33.829240,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:29:34.293138,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:29:34.293611,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:29:34.758281,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:29:34.758756,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:29:35.221884,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:29:35.222357,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:29:35.686144,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:29:35.686623,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:29:36.155145,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:29:36.155625,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:29:36.621671,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:29:36.622157,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:29:37.087610,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:29:37.088094,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:29:37.552732,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:29:37.553222,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:29:38.020529,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:29:38.021012,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:29:38.485995,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:29:38.486480,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:29:39.041198,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:29:39.041725,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:29:39.512856,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:29:39.513346,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:29:39.979231,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:29:39.979705,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:29:40.444541,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:29:40.445026,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:29:40.910802,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:29:40.911285,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:29:41.376640,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:29:41.377125,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:29:41.844017,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:29:41.844495,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:29:42.309371,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:29:42.309860,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:29:42.777092,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:29:42.777567,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:29:43.242334,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:29:43.242819,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:29:43.708144,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:29:43.708639,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:29:44.173072,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:29:44.173546,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:29:44.639311,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:29:44.639790,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:29:45.196056,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:29:45.196568,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:29:45.662775,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:29:45.663261,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:29:46.127790,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:29:46.128272,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:29:46.593596,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:29:46.594616,Epoch 4 saving checkpoint and updating baseline if train is better
