Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:30:08.032838,28,1.505126953125,163.388
2024-07-17T04:30:08.057987,28,1.505126953125,86.96
2024-07-17T04:30:08.083105,28,1.505126953125,86.96
2024-07-17T04:30:08.108216,28,1.505126953125,86.96
2024-07-17T04:30:08.133490,28,1.505126953125,178.982
2024-07-17T04:30:08.158634,86,1.505126953125,178.982
2024-07-17T04:30:08.183784,86,1.505126953125,178.982
2024-07-17T04:30:08.208877,86,1.505126953125,178.982
2024-07-17T04:30:08.233995,86,1.505126953125,179.208
2024-07-17T04:30:08.259100,86,1.505126953125,179.208
2024-07-17T04:30:08.284810,86,1.505126953125,179.208
2024-07-17T04:30:08.310003,86,1.505126953125,179.208
2024-07-17T04:30:08.335142,86,1.505126953125,179.208
2024-07-17T04:30:08.360257,72,1.505126953125,171.217
2024-07-17T04:30:08.385364,72,1.505126953125,171.217
2024-07-17T04:30:08.410467,72,1.505126953125,171.217
2024-07-17T04:30:08.435656,72,1.507080078125,171.217
2024-07-17T04:30:08.460812,72,1.747314453125,85.099
2024-07-17T04:30:08.485954,72,1.747314453125,85.099
2024-07-17T04:30:08.511112,72,1.747314453125,85.099
2024-07-17T04:30:08.536226,72,1.747314453125,85.099
2024-07-17T04:30:08.561342,72,1.747314453125,174.247
2024-07-17T04:30:08.586468,89,1.747314453125,174.247
2024-07-17T04:30:08.611618,89,1.747314453125,174.247
2024-07-17T04:30:08.636742,89,1.747314453125,174.247
2024-07-17T04:30:08.661855,89,1.747314453125,174.247
2024-07-17T04:30:08.686962,89,1.747314453125,166.294
2024-07-17T04:30:08.712072,89,1.747314453125,166.294
2024-07-17T04:30:08.737253,89,1.747314453125,166.294
2024-07-17T04:30:08.762418,89,1.747314453125,88.68
2024-07-17T04:30:08.787535,89,1.747314453125,88.68
2024-07-17T04:30:08.812646,57,1.747314453125,88.68
2024-07-17T04:30:08.837752,57,1.747314453125,88.68
2024-07-17T04:30:08.862861,57,1.747314453125,88.68
2024-07-17T04:30:08.887989,57,1.747314453125,174.408
2024-07-17T04:30:08.913104,57,1.747314453125,174.408
2024-07-17T04:30:08.938216,57,1.747314453125,174.408
2024-07-17T04:30:08.963327,57,1.747314453125,174.408
2024-07-17T04:30:08.988476,87,1.747314453125,173.461
2024-07-17T04:30:09.013649,87,1.747314453125,173.461
2024-07-17T04:30:09.038787,87,1.747314453125,173.461
2024-07-17T04:30:09.063855,87,1.747314453125,166.321
2024-07-17T04:30:09.088958,87,1.747314453125,166.321
2024-07-17T04:30:09.114102,87,1.747314453125,166.321
2024-07-17T04:30:09.139261,87,1.747314453125,166.321
2024-07-17T04:30:09.164407,87,1.747314453125,166.321
2024-07-17T04:30:09.189523,73,1.747314453125,100.278
2024-07-17T04:30:09.214632,73,1.747314453125,100.278
2024-07-17T04:30:09.239725,73,1.747314453125,100.278
2024-07-17T04:30:09.264890,73,1.747314453125,100.278
2024-07-17T04:30:09.290046,73,1.747314453125,169.904
2024-07-17T04:30:09.315163,73,1.747314453125,169.904
2024-07-17T04:30:09.340291,73,1.747314453125,169.904
2024-07-17T04:30:09.365411,73,1.747314453125,169.904
2024-07-17T04:30:09.392213,87,1.747314453125,166.787
2024-07-17T04:30:09.417457,87,1.747314453125,166.787
2024-07-17T04:30:09.442676,87,1.747314453125,166.787
2024-07-17T04:30:09.467797,87,1.747314453125,166.787
2024-07-17T04:30:09.492908,87,1.747314453125,166.787
2024-07-17T04:30:09.517990,87,1.747314453125,108.226
2024-07-17T04:30:09.543080,87,1.747314453125,108.226
2024-07-17T04:30:09.568267,87,1.747314453125,108.226
2024-07-17T04:30:09.593415,87,1.747314453125,169.739
2024-07-17T04:30:09.618533,81,1.747314453125,169.739
2024-07-17T04:30:09.643639,81,1.747314453125,169.739
2024-07-17T04:30:09.668730,81,1.747314453125,169.739
2024-07-17T04:30:09.693899,81,1.747314453125,170.309
2024-07-17T04:30:09.719047,81,1.747314453125,170.309
2024-07-17T04:30:09.744165,81,1.747314453125,170.309
2024-07-17T04:30:09.769274,81,1.747314453125,170.309
2024-07-17T04:30:09.794372,81,1.747314453125,177.437
2024-07-17T04:30:09.819557,81,1.747314453125,177.437
2024-07-17T04:30:09.844744,81,1.747314453125,177.437
2024-07-17T04:30:09.869857,81,1.747314453125,177.437
2024-07-17T04:30:09.894970,81,1.747314453125,133.138
2024-07-17T04:30:09.920070,81,1.747314453125,133.138
2024-07-17T04:30:09.945178,81,1.747314453125,133.138
2024-07-17T04:30:09.970361,81,1.747314453125,133.138
2024-07-17T04:30:09.995479,81,1.747314453125,133.138
2024-07-17T04:30:10.020593,83,1.747314453125,143.444
2024-07-17T04:30:10.045698,83,1.747314453125,143.444
2024-07-17T04:30:10.070823,83,1.747314453125,143.444
2024-07-17T04:30:10.095995,83,1.747314453125,143.444
2024-07-17T04:30:10.121122,83,1.747314453125,181.708
2024-07-17T04:30:10.146239,83,1.747314453125,181.708
2024-07-17T04:30:10.171344,83,1.747314453125,181.708
2024-07-17T04:30:10.196435,83,1.747314453125,181.708
2024-07-17T04:30:10.221580,83,1.747314453125,178.434
2024-07-17T04:30:10.246720,78,1.747314453125,178.434
2024-07-17T04:30:10.271834,78,1.747314453125,178.434
2024-07-17T04:30:10.296964,78,1.747314453125,178.434
2024-07-17T04:30:10.322075,78,1.747314453125,144.087
2024-07-17T04:30:10.347245,78,1.747314453125,144.087
2024-07-17T04:30:10.372397,78,1.747314453125,144.087
2024-07-17T04:30:10.397519,78,1.747314453125,144.087
2024-07-17T04:30:10.422634,78,1.747314453125,144.087
2024-07-17T04:30:10.447740,83,1.747314453125,125.595
2024-07-17T04:30:10.472831,83,1.747314453125,125.595
2024-07-17T04:30:10.497981,83,1.747314453125,125.595
2024-07-17T04:30:10.523131,83,1.747314453125,175.397
2024-07-17T04:30:10.548248,83,1.747314453125,175.397
2024-07-17T04:30:10.573357,83,1.747314453125,175.397
2024-07-17T04:30:10.598475,83,1.747314453125,175.397
2024-07-17T04:30:10.623649,83,1.747314453125,175.578
2024-07-17T04:30:10.648776,83,1.747314453125,175.578
2024-07-17T04:30:10.673891,78,1.747314453125,175.578
2024-07-17T04:30:10.699004,78,1.747314453125,175.578
2024-07-17T04:30:10.724111,78,1.747314453125,175.578
2024-07-17T04:30:10.749237,78,1.747314453125,152.019
2024-07-17T04:30:10.774377,78,1.747314453125,152.019
2024-07-17T04:30:10.799552,78,1.747314453125,152.019
2024-07-17T04:30:10.824662,78,1.747314453125,152.019
2024-07-17T04:30:10.849773,78,1.747314453125,152.019
2024-07-17T04:30:10.875416,80,1.747314453125,152.019
2024-07-17T04:30:10.900588,80,1.747314453125,152.019
2024-07-17T04:30:10.925737,80,1.747314453125,152.019
2024-07-17T04:30:10.950855,80,1.747314453125,173.767
2024-07-17T04:30:10.975963,80,1.747314453125,173.767
2024-07-17T04:30:11.001072,80,1.747314453125,173.767
2024-07-17T04:30:11.026266,80,1.747314453125,173.767
2024-07-17T04:30:11.051394,77,1.747314453125,141.669
2024-07-17T04:30:11.076511,77,1.747314453125,141.669
2024-07-17T04:30:11.101622,77,1.747314453125,141.669
2024-07-17T04:30:11.126734,77,1.747314453125,141.669
2024-07-17T04:30:11.151911,77,1.747314453125,141.669
2024-07-17T04:30:11.177058,77,1.747314453125,141.669
2024-07-17T04:30:11.202174,77,1.747314453125,141.669
2024-07-17T04:30:11.227304,77,1.747314453125,141.669
2024-07-17T04:30:11.252430,77,1.747314453125,175.989
2024-07-17T04:30:11.279091,83,1.747314453125,175.989
2024-07-17T04:30:11.304304,83,1.747314453125,175.989
2024-07-17T04:30:11.329509,83,1.747314453125,175.989
2024-07-17T04:30:11.354630,83,1.747314453125,164.183
2024-07-17T04:30:11.379742,83,1.747314453125,164.183
2024-07-17T04:30:11.404858,83,1.747314453125,164.183
2024-07-17T04:30:11.430021,83,1.747314453125,164.183
2024-07-17T04:30:11.455187,83,1.747314453125,164.183
2024-07-17T04:30:11.480307,71,1.747314453125,117.341
2024-07-17T04:30:11.505419,71,1.747314453125,117.341
2024-07-17T04:30:11.530541,71,1.747314453125,117.341
2024-07-17T04:30:11.555892,71,1.747314453125,176.682
2024-07-17T04:30:11.581077,71,1.747314453125,176.682
2024-07-17T04:30:11.606217,71,1.747314453125,176.682
2024-07-17T04:30:11.631350,71,1.747314453125,176.682
2024-07-17T04:30:11.656455,71,1.747314453125,181.313
2024-07-17T04:30:11.681546,71,1.747314453125,181.313
2024-07-17T04:30:11.706695,80,1.747314453125,181.313
2024-07-17T04:30:11.731823,80,1.747314453125,181.313
2024-07-17T04:30:11.756944,80,1.747314453125,181.313
2024-07-17T04:30:11.782053,80,1.747314453125,178.94
2024-07-17T04:30:11.807157,80,1.747314453125,178.94
2024-07-17T04:30:11.832320,80,1.747314453125,178.94
2024-07-17T04:30:11.857447,80,1.747314453125,162.675
2024-07-17T04:30:11.882585,80,1.747314453125,162.675
2024-07-17T04:30:11.907757,81,1.747314453125,162.675
2024-07-17T04:30:11.932861,81,1.747314453125,162.675
2024-07-17T04:30:11.958019,81,1.747314453125,162.675
2024-07-17T04:30:11.983146,81,1.747314453125,122.155
2024-07-17T04:30:12.008262,81,1.747314453125,122.155
2024-07-17T04:30:12.033371,81,1.747314453125,122.155
2024-07-17T04:30:12.058477,81,1.747314453125,122.155
2024-07-17T04:30:12.083618,81,1.747314453125,183.757
2024-07-17T04:30:12.108790,86,1.747314453125,183.757
2024-07-17T04:30:12.133914,86,1.747314453125,183.757
2024-07-17T04:30:12.159027,86,1.747314453125,183.757
2024-07-17T04:30:12.184130,86,1.747314453125,183.144
2024-07-17T04:30:12.209245,86,1.747314453125,183.144
2024-07-17T04:30:12.234375,86,1.747314453125,183.144
2024-07-17T04:30:12.259496,86,1.747314453125,183.144
2024-07-17T04:30:12.284609,86,1.747314453125,183.144
2024-07-17T04:30:12.309715,79,1.747314453125,172.454
2024-07-17T04:30:12.334807,79,1.747314453125,172.454
2024-07-17T04:30:12.359953,79,1.747314453125,172.454
2024-07-17T04:30:12.385157,79,1.747314453125,91.441
2024-07-17T04:30:12.410283,79,1.747314453125,91.441
2024-07-17T04:30:12.435392,79,1.747314453125,91.441
2024-07-17T04:30:12.460473,79,1.747314453125,91.441
2024-07-17T04:30:12.485550,79,1.747314453125,149.993
2024-07-17T04:30:12.513003,73,1.747314453125,149.993
2024-07-17T04:30:12.538148,73,1.747314453125,149.993
2024-07-17T04:30:12.563290,73,1.747314453125,149.993
2024-07-17T04:30:12.588398,73,1.747314453125,149.993
2024-07-17T04:30:12.613479,73,1.747314453125,143.109
2024-07-17T04:30:12.638568,73,1.747314453125,143.109
2024-07-17T04:30:12.663761,73,1.747314453125,143.109
2024-07-17T04:30:12.688859,73,1.747314453125,128.897
2024-07-17T04:30:12.713974,73,1.747314453125,128.897
2024-07-17T04:30:12.739059,88,1.747314453125,128.897
2024-07-17T04:30:12.764137,88,1.747314453125,128.897
2024-07-17T04:30:12.789418,88,1.747314453125,128.897
2024-07-17T04:30:12.814568,88,1.747314453125,155.197
2024-07-17T04:30:12.839694,88,1.747314453125,155.197
2024-07-17T04:30:12.864811,88,1.747314453125,155.197
2024-07-17T04:30:12.889850,88,1.747314453125,182.217
2024-07-17T04:30:12.914942,88,1.747314453125,182.217
2024-07-17T04:30:12.940075,77,1.747314453125,182.217
2024-07-17T04:30:12.965240,77,1.747314453125,182.217
2024-07-17T04:30:12.990369,77,1.747314453125,77.51
2024-07-17T04:30:13.015485,77,1.747314453125,77.51
2024-07-17T04:30:13.040569,77,1.747314453125,77.51
2024-07-17T04:30:13.065648,77,1.747314453125,77.51
2024-07-17T04:30:13.092645,77,1.747314453125,158.756
2024-07-17T04:30:13.117832,77,1.747314453125,158.756
2024-07-17T04:30:13.143005,79,1.747314453125,158.756
2024-07-17T04:30:13.168121,79,1.747314453125,158.756
2024-07-17T04:30:13.193245,79,1.747314453125,158.756
2024-07-17T04:30:13.218338,79,1.747314453125,183.349
2024-07-17T04:30:13.243527,79,1.747314453125,183.349
2024-07-17T04:30:13.268656,79,1.747314453125,183.349
2024-07-17T04:30:13.293790,79,1.747314453125,183.349
2024-07-17T04:30:13.318850,79,1.747314453125,125.118
2024-07-17T04:30:13.343940,82,1.747314453125,125.118
2024-07-17T04:30:13.369090,82,1.747314453125,125.118
2024-07-17T04:30:13.394294,82,1.747314453125,125.118
2024-07-17T04:30:13.419411,82,1.747314453125,144.348
2024-07-17T04:30:13.444518,82,1.747314453125,144.348
2024-07-17T04:30:13.469600,82,1.747314453125,144.348
2024-07-17T04:30:13.494689,82,1.747314453125,144.348
2024-07-17T04:30:13.519911,82,1.747314453125,144.348
2024-07-17T04:30:13.545038,84,1.747314453125,181.658
2024-07-17T04:30:13.570149,84,1.747314453125,181.658
2024-07-17T04:30:13.595232,84,1.747314453125,181.658
2024-07-17T04:30:13.620320,84,1.747314453125,166.951
2024-07-17T04:30:13.645454,84,1.747314453125,166.951
2024-07-17T04:30:13.670648,84,1.747314453125,166.951
2024-07-17T04:30:13.695779,84,1.747314453125,166.951
2024-07-17T04:30:13.720857,84,1.747314453125,166.951
2024-07-17T04:30:13.745973,86,1.747314453125,77.127
2024-07-17T04:30:13.771079,86,1.747314453125,77.127
2024-07-17T04:30:13.796196,86,1.747314453125,77.127
2024-07-17T04:30:13.821352,86,1.747314453125,176.206
2024-07-17T04:30:13.846505,86,1.747314453125,176.206
2024-07-17T04:30:13.871626,86,1.747314453125,176.206
2024-07-17T04:30:13.896737,86,1.747314453125,176.206
2024-07-17T04:30:13.921851,86,1.747314453125,174.313
2024-07-17T04:30:13.947043,61,1.747314453125,174.313
2024-07-17T04:30:13.972226,61,1.747314453125,174.313
2024-07-17T04:30:13.997364,61,1.747314453125,174.313
2024-07-17T04:30:14.022477,61,1.747314453125,137.3
2024-07-17T04:30:14.047590,61,1.747314453125,137.3
2024-07-17T04:30:14.072742,61,1.747314453125,137.3
2024-07-17T04:30:14.097891,61,1.747314453125,137.3
2024-07-17T04:30:14.123075,61,1.747314453125,137.3
2024-07-17T04:30:14.148189,86,1.747314453125,139.197
2024-07-17T04:30:14.173624,86,1.747314453125,139.197
2024-07-17T04:30:14.198758,86,1.747314453125,139.197
2024-07-17T04:30:14.223923,86,1.747314453125,139.197
2024-07-17T04:30:14.249070,86,1.747314453125,181.446
2024-07-17T04:30:14.274185,86,1.747314453125,181.446
2024-07-17T04:30:14.299290,86,1.747314453125,181.446
2024-07-17T04:30:14.324418,86,1.747314453125,181.446
2024-07-17T04:30:14.349547,86,1.747314453125,181.446
2024-07-17T04:30:14.374695,75,1.747314453125,167.152
2024-07-17T04:30:14.399812,75,1.747314453125,167.152
2024-07-17T04:30:14.424918,75,1.747314453125,167.152
2024-07-17T04:30:14.450329,75,1.747314453125,167.152
2024-07-17T04:30:14.475529,75,1.747314453125,167.152
2024-07-17T04:30:14.500664,75,1.747314453125,167.152
2024-07-17T04:30:14.525812,75,1.747314453125,167.152
2024-07-17T04:30:14.550934,75,1.747314453125,91.901
2024-07-17T04:30:14.576045,75,1.747314453125,91.901
2024-07-17T04:30:14.601136,89,1.747314453125,91.901
2024-07-17T04:30:14.626318,89,1.747314453125,91.901
2024-07-17T04:30:14.651461,89,1.747314453125,175.765
2024-07-17T04:30:14.676581,89,1.747314453125,175.765
2024-07-17T04:30:14.701697,89,1.747314453125,175.765
2024-07-17T04:30:14.726822,89,1.747314453125,175.765
2024-07-17T04:30:14.751975,89,1.747314453125,175.765
2024-07-17T04:30:14.777137,60,1.747314453125,88.3
2024-07-17T04:30:14.802279,60,1.747314453125,88.3
2024-07-17T04:30:14.827393,60,1.747314453125,88.3
2024-07-17T04:30:14.852521,60,1.747314453125,88.3
2024-07-17T04:30:14.877647,60,1.747314453125,88.3
2024-07-17T04:30:14.902777,60,1.747314453125,88.3
2024-07-17T04:30:14.927872,60,1.747314453125,88.3
2024-07-17T04:30:14.953009,60,1.747314453125,88.3
2024-07-17T04:30:14.978120,86,1.747314453125,180.192
2024-07-17T04:30:15.005131,86,1.747314453125,180.192
2024-07-17T04:30:15.030300,86,1.747314453125,180.192
2024-07-17T04:30:15.055490,86,1.747314453125,180.192
2024-07-17T04:30:15.080607,86,1.747314453125,177.508
2024-07-17T04:30:15.105718,86,1.747314453125,177.508
2024-07-17T04:30:15.130811,86,1.747314453125,177.508
2024-07-17T04:30:15.155962,86,1.747314453125,177.508
2024-07-17T04:30:15.181121,86,1.747314453125,140.602
2024-07-17T04:30:15.206239,75,1.747314453125,140.602
2024-07-17T04:30:15.231350,75,1.747314453125,140.602
2024-07-17T04:30:15.256450,75,1.747314453125,140.602
2024-07-17T04:30:15.281592,75,1.747314453125,159.321
2024-07-17T04:30:15.306761,75,1.747314453125,159.321
2024-07-17T04:30:15.331934,75,1.747314453125,159.321
2024-07-17T04:30:15.357093,75,1.747314453125,159.321
2024-07-17T04:30:15.382247,75,1.749267578125,65.811
2024-07-17T04:30:15.407413,89,1.749267578125,65.811
2024-07-17T04:30:15.432556,89,1.749267578125,65.811
2024-07-17T04:30:15.457701,89,1.749267578125,65.811
2024-07-17T04:30:15.482860,89,1.749267578125,70.849
2024-07-17T04:30:15.508000,89,2.052001953125,70.849
2024-07-17T04:30:15.533172,89,2.413330078125,70.849
2024-07-17T04:30:15.558311,89,2.778564453125,70.849
2024-07-17T04:30:15.583798,89,2.889892578125,82.089
2024-07-17T04:30:15.608930,12,2.934814453125,82.089
2024-07-17T04:30:15.634066,12,2.934814453125,82.089
2024-07-17T04:30:15.659483,12,3.159423828125,82.089
2024-07-17T04:30:15.684633,12,3.552001953125,73.034
2024-07-17T04:30:15.709769,12,3.946533203125,73.034
2024-07-17T04:30:15.734865,12,4.385986328125,73.034
2024-07-17T04:30:15.760016,12,4.866455078125,73.034
2024-07-17T04:30:15.785274,12,5.294189453125,83.828
2024-07-17T04:30:15.810402,12,5.731689453125,83.828
2024-07-17T04:30:15.835540,7,6.241455078125,83.828
2024-07-17T04:30:15.860688,7,6.657470703125,83.828
2024-07-17T04:30:15.885857,7,7.184814453125,83.828
2024-07-17T04:30:15.911017,7,7.667236328125,85.428
2024-07-17T04:30:15.936173,7,8.221923828125,85.428
2024-07-17T04:30:15.961427,7,8.751220703125,85.428
2024-07-17T04:30:15.986557,7,9.290283203125,85.428
2024-07-17T04:30:16.011733,13,9.698486328125,88.107
2024-07-17T04:30:16.036896,13,9.960205078125,88.107
2024-07-17T04:30:16.062156,13,10.268798828125,88.107
2024-07-17T04:30:16.087323,13,10.655517578125,81.818
2024-07-17T04:30:16.112469,13,11.014892578125,81.818
2024-07-17T04:30:16.137604,13,11.395751953125,81.818
2024-07-17T04:30:16.162733,13,11.768798828125,81.818
2024-07-17T04:30:16.187891,13,12.206298828125,81.798
2024-07-17T04:30:16.213082,13,12.602783203125,81.798
2024-07-17T04:30:16.238217,15,13.038330078125,81.798
2024-07-17T04:30:16.263397,15,13.491455078125,81.798
2024-07-17T04:30:16.288531,15,13.936767578125,81.798
2024-07-17T04:30:16.313733,15,14.432861328125,84.223
2024-07-17T04:30:16.338870,15,14.907470703125,84.223
2024-07-17T04:30:16.364020,15,15.387939453125,84.223
2024-07-17T04:30:16.389156,15,15.884033203125,84.223
2024-07-17T04:30:16.414323,15,16.378173828125,83.549
2024-07-17T04:30:16.439455,14,16.878173828125,83.549
2024-07-17T04:30:16.464590,14,17.446533203125,83.549
2024-07-17T04:30:16.489728,14,17.727783203125,83.549
2024-07-17T04:30:16.514865,14,17.727783203125,83.549
2024-07-17T04:30:16.540028,14,17.727783203125,86.694
2024-07-17T04:30:16.565207,14,17.755126953125,86.694
2024-07-17T04:30:16.590365,14,17.755126953125,86.694
2024-07-17T04:30:16.615528,14,17.995361328125,65.495
2024-07-17T04:30:16.640666,15,17.995361328125,65.495
2024-07-17T04:30:16.665812,15,17.995361328125,65.495
2024-07-17T04:30:16.690930,15,17.995361328125,65.495
2024-07-17T04:30:16.716043,15,17.995361328125,65.495
2024-07-17T04:30:16.741650,15,17.995361328125,149.203
2024-07-17T04:30:16.766807,15,17.995361328125,149.203
2024-07-17T04:30:16.792019,15,17.995361328125,149.203
2024-07-17T04:30:16.817139,15,17.995361328125,117.591
2024-07-17T04:30:16.842247,15,17.995361328125,117.591
2024-07-17T04:30:16.867391,83,17.995361328125,117.591
2024-07-17T04:30:16.892558,83,17.995361328125,117.591
2024-07-17T04:30:16.917756,83,17.995361328125,90.123
2024-07-17T04:30:16.942856,83,17.995361328125,90.123
2024-07-17T04:30:16.967966,83,17.995361328125,90.123
2024-07-17T04:30:16.993117,83,17.995361328125,90.123
2024-07-17T04:30:17.018272,83,17.995361328125,90.123
2024-07-17T04:30:17.043456,83,17.995361328125,153.215
2024-07-17T04:30:17.068576,83,17.995361328125,153.215
2024-07-17T04:30:17.093688,83,17.995361328125,153.215
2024-07-17T04:30:17.118780,83,17.995361328125,153.017
2024-07-17T04:30:17.143948,83,17.995361328125,153.017
2024-07-17T04:30:17.169076,83,17.995361328125,153.017
2024-07-17T04:30:17.194196,83,17.995361328125,153.017
2024-07-17T04:30:17.219307,83,17.995361328125,153.017
2024-07-17T04:30:17.244420,83,17.995361328125,142.371
2024-07-17T04:30:17.269593,85,17.995361328125,142.371
2024-07-17T04:30:17.294756,85,17.995361328125,142.371
2024-07-17T04:30:17.319919,85,17.995361328125,142.371
2024-07-17T04:30:17.345055,85,17.995361328125,86.087
2024-07-17T04:30:17.370163,85,17.995361328125,86.087
2024-07-17T04:30:17.395342,85,17.995361328125,86.087
2024-07-17T04:30:17.420491,85,17.995361328125,86.087
2024-07-17T04:30:17.445685,85,17.995361328125,86.087
2024-07-17T04:30:17.470807,68,17.995361328125,165.636
2024-07-17T04:30:17.495923,68,17.995361328125,165.636
2024-07-17T04:30:17.521017,68,17.995361328125,165.636
2024-07-17T04:30:17.546179,68,17.995361328125,150.191
2024-07-17T04:30:17.571379,68,17.995361328125,150.191
2024-07-17T04:30:17.596499,68,17.995361328125,150.191
2024-07-17T04:30:17.621610,68,17.995361328125,150.191
2024-07-17T04:30:17.646699,68,17.995361328125,116.126
2024-07-17T04:30:17.671812,68,17.995361328125,116.126
2024-07-17T04:30:17.697027,85,17.995361328125,116.126
2024-07-17T04:30:17.722241,85,17.995361328125,116.126
2024-07-17T04:30:17.747359,85,17.995361328125,116.126
2024-07-17T04:30:17.772484,85,17.995361328125,84.531
2024-07-17T04:30:17.797719,85,17.995361328125,84.531
2024-07-17T04:30:17.822878,85,17.995361328125,84.531
2024-07-17T04:30:17.848007,85,17.995361328125,141.27
2024-07-17T04:30:17.873129,85,17.995361328125,141.27
2024-07-17T04:30:17.898242,70,17.995361328125,141.27
2024-07-17T04:30:17.923339,70,17.995361328125,141.27
2024-07-17T04:30:17.948560,70,17.995361328125,135.66
2024-07-17T04:30:17.973756,70,17.995361328125,135.66
2024-07-17T04:30:17.998857,70,17.995361328125,135.66
2024-07-17T04:30:18.023969,70,17.995361328125,135.66
2024-07-17T04:30:18.049054,70,17.995361328125,118.159
2024-07-17T04:30:18.076287,82,17.995361328125,118.159
2024-07-17T04:30:18.101506,82,17.995361328125,118.159
2024-07-17T04:30:18.126633,82,17.995361328125,118.159
2024-07-17T04:30:18.151747,82,17.995361328125,91.873
2024-07-17T04:30:18.176849,82,17.995361328125,91.873
2024-07-17T04:30:18.201938,82,17.995361328125,91.873
2024-07-17T04:30:18.227071,82,17.997314453125,91.873
2024-07-17T04:30:18.253898,82,17.997314453125,153.237
2024-07-17T04:30:18.279102,82,17.997314453125,153.237
2024-07-17T04:30:18.304344,58,18.237548828125,153.237
2024-07-17T04:30:18.329469,58,18.237548828125,153.237
2024-07-17T04:30:18.354582,58,18.237548828125,65.98
2024-07-17T04:30:18.379664,58,18.237548828125,65.98
2024-07-17T04:30:18.404755,58,18.237548828125,65.98
2024-07-17T04:30:18.429892,58,18.237548828125,65.98
2024-07-17T04:30:18.455035,58,18.237548828125,165.64
2024-07-17T04:30:18.480150,58,18.237548828125,165.64
2024-07-17T04:30:18.505255,63,18.237548828125,165.64
2024-07-17T04:30:18.530346,63,18.237548828125,165.64
2024-07-17T04:30:18.557928,63,18.237548828125,168.293
2024-07-17T04:30:18.583115,63,18.237548828125,168.293
2024-07-17T04:30:18.608241,63,18.237548828125,168.293
2024-07-17T04:30:18.633355,63,18.237548828125,168.293
2024-07-17T04:30:18.658457,63,18.237548828125,168.293
2024-07-17T04:30:18.683547,63,18.237548828125,110.971
2024-07-17T04:30:18.708681,83,18.237548828125,110.971
2024-07-17T04:30:18.733830,83,18.237548828125,110.971
2024-07-17T04:30:18.758948,83,18.237548828125,110.971
2024-07-17T04:30:18.784056,83,18.237548828125,167.873
2024-07-17T04:30:18.809152,83,18.237548828125,167.873
2024-07-17T04:30:18.834312,83,18.237548828125,167.873
