Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:01:15.206172,61,1.503173828125,169.121
2024-07-15T16:01:15.231348,61,1.503173828125,169.121
2024-07-15T16:01:15.257579,61,1.503173828125,169.121
2024-07-15T16:01:15.282766,61,1.503173828125,169.121
2024-07-15T16:01:15.307854,61,1.503173828125,74.87
2024-07-15T16:01:15.332962,61,1.503173828125,74.87
2024-07-15T16:01:15.358055,61,1.503173828125,74.87
2024-07-15T16:01:15.383192,61,1.503173828125,74.87
2024-07-15T16:01:15.408399,61,1.503173828125,174.572
2024-07-15T16:01:15.433537,61,1.503173828125,174.572
2024-07-15T16:01:15.458647,61,1.503173828125,174.572
2024-07-15T16:01:15.483756,61,1.503173828125,174.572
2024-07-15T16:01:15.508878,61,1.503173828125,173.652
2024-07-15T16:01:15.534017,64,1.503173828125,173.652
2024-07-15T16:01:15.559156,64,1.503173828125,173.652
2024-07-15T16:01:15.584270,64,1.503173828125,173.652
2024-07-15T16:01:15.609377,64,1.503173828125,148.248
2024-07-15T16:01:15.634492,64,1.503173828125,148.248
2024-07-15T16:01:15.659634,64,1.503173828125,148.248
2024-07-15T16:01:15.684795,64,1.503173828125,148.248
2024-07-15T16:01:15.709948,64,1.503173828125,148.248
2024-07-15T16:01:15.735068,66,1.503173828125,103.994
2024-07-15T16:01:15.760181,66,1.503173828125,103.994
2024-07-15T16:01:15.785284,66,1.503173828125,103.994
2024-07-15T16:01:15.810377,66,1.503173828125,172.143
2024-07-15T16:01:15.835539,66,1.503173828125,172.143
2024-07-15T16:01:15.860710,66,1.503173828125,172.143
2024-07-15T16:01:15.885864,66,1.503173828125,172.143
2024-07-15T16:01:15.910973,66,1.503173828125,104.447
2024-07-15T16:01:15.936083,66,1.503173828125,104.447
2024-07-15T16:01:15.961245,81,1.503173828125,104.447
2024-07-15T16:01:15.986423,81,1.503173828125,104.447
2024-07-15T16:01:16.011570,81,1.503173828125,104.447
2024-07-15T16:01:16.036682,81,1.503173828125,148.84
2024-07-15T16:01:16.061808,81,1.503173828125,148.84
2024-07-15T16:01:16.086860,81,1.503173828125,148.84
2024-07-15T16:01:16.112014,81,1.503173828125,148.84
2024-07-15T16:01:16.137190,81,1.503173828125,173.846
2024-07-15T16:01:16.162306,61,1.503173828125,173.846
2024-07-15T16:01:16.187415,61,1.503173828125,173.846
2024-07-15T16:01:16.212519,61,1.503173828125,173.846
2024-07-15T16:01:16.237611,61,1.503173828125,156.811
2024-07-15T16:01:16.262769,61,1.503173828125,156.811
2024-07-15T16:01:16.287879,61,1.503173828125,156.811
2024-07-15T16:01:16.312995,61,1.503173828125,156.811
2024-07-15T16:01:16.338106,61,1.503173828125,89.284
2024-07-15T16:01:16.363234,81,1.503173828125,89.284
2024-07-15T16:01:16.388368,81,1.503173828125,89.284
2024-07-15T16:01:16.413553,81,1.503173828125,89.284
2024-07-15T16:01:16.438680,81,1.503173828125,172.48
2024-07-15T16:01:16.463797,81,1.503173828125,172.48
2024-07-15T16:01:16.488909,81,1.503173828125,172.48
2024-07-15T16:01:16.514000,81,1.503173828125,172.48
2024-07-15T16:01:16.539266,81,1.503173828125,164.306
2024-07-15T16:01:16.564434,74,1.503173828125,164.306
2024-07-15T16:01:16.589560,74,1.503173828125,164.306
2024-07-15T16:01:16.614674,74,1.503173828125,164.306
2024-07-15T16:01:16.639781,74,1.503173828125,71.473
2024-07-15T16:01:16.664858,74,1.503173828125,71.473
2024-07-15T16:01:16.690037,74,1.503173828125,71.473
2024-07-15T16:01:16.715231,74,1.503173828125,71.473
2024-07-15T16:01:16.740439,74,1.503173828125,71.473
2024-07-15T16:01:16.765565,53,1.503173828125,133.099
2024-07-15T16:01:16.790680,53,1.503173828125,133.099
2024-07-15T16:01:16.815784,53,1.503173828125,133.099
2024-07-15T16:01:16.840881,53,1.503173828125,133.099
2024-07-15T16:01:16.866039,53,1.503173828125,133.099
2024-07-15T16:01:16.891211,53,1.503173828125,133.099
2024-07-15T16:01:16.916327,53,1.503173828125,133.099
2024-07-15T16:01:16.941434,53,1.503173828125,133.099
2024-07-15T16:01:16.966539,53,1.503173828125,171.076
2024-07-15T16:01:16.991699,83,1.503173828125,171.076
2024-07-15T16:01:17.016859,83,1.503173828125,171.076
2024-07-15T16:01:17.041976,83,1.503173828125,171.076
2024-07-15T16:01:17.067086,83,1.503173828125,161.614
2024-07-15T16:01:17.092207,83,1.503173828125,161.614
2024-07-15T16:01:17.117302,83,1.503173828125,161.614
2024-07-15T16:01:17.142499,83,1.503173828125,161.614
2024-07-15T16:01:17.167625,83,1.503173828125,103.803
2024-07-15T16:01:17.192823,76,1.503173828125,103.803
2024-07-15T16:01:17.217937,76,1.503173828125,103.803
2024-07-15T16:01:17.243043,76,1.503173828125,103.803
2024-07-15T16:01:17.268290,76,1.503173828125,159.702
2024-07-15T16:01:17.293440,76,1.503173828125,159.702
2024-07-15T16:01:17.318627,76,1.503173828125,159.702
2024-07-15T16:01:17.343741,76,1.503173828125,159.702
2024-07-15T16:01:17.368847,76,1.503173828125,162.927
2024-07-15T16:01:17.393937,80,1.503173828125,162.927
2024-07-15T16:01:17.419091,80,1.503173828125,162.927
2024-07-15T16:01:17.444218,80,1.503173828125,162.927
2024-07-15T16:01:17.469353,80,1.503173828125,162.927
2024-07-15T16:01:17.494463,80,1.503173828125,156.382
2024-07-15T16:01:17.519594,80,1.503173828125,156.382
2024-07-15T16:01:17.546260,80,1.503173828125,156.382
2024-07-15T16:01:17.571479,80,1.503173828125,78.247
2024-07-15T16:01:17.596604,80,1.503173828125,78.247
2024-07-15T16:01:17.621738,81,1.503173828125,78.247
2024-07-15T16:01:17.646848,81,1.503173828125,78.247
2024-07-15T16:01:17.671939,81,1.503173828125,78.247
2024-07-15T16:01:17.697104,81,1.503173828125,170.218
2024-07-15T16:01:17.722242,81,1.503173828125,170.218
2024-07-15T16:01:17.747358,81,1.503173828125,170.218
2024-07-15T16:01:17.772468,81,1.503173828125,164.868
2024-07-15T16:01:17.797568,81,1.503173828125,164.868
2024-07-15T16:01:17.822661,68,1.503173828125,164.868
2024-07-15T16:01:17.847815,68,1.503173828125,164.868
2024-07-15T16:01:17.872945,68,1.503173828125,164.868
2024-07-15T16:01:17.898059,68,1.503173828125,74.393
2024-07-15T16:01:17.923168,68,1.503173828125,74.393
2024-07-15T16:01:17.948281,68,1.503173828125,74.393
2024-07-15T16:01:17.973446,68,1.503173828125,74.393
2024-07-15T16:01:17.998570,78,1.503173828125,154.316
2024-07-15T16:01:18.023734,78,1.503173828125,154.316
2024-07-15T16:01:18.048847,78,1.503173828125,154.316
2024-07-15T16:01:18.073952,78,1.503173828125,154.316
2024-07-15T16:01:18.099043,78,1.503173828125,174.443
2024-07-15T16:01:18.124204,78,1.503173828125,174.443
2024-07-15T16:01:18.149371,78,1.503173828125,174.443
2024-07-15T16:01:18.174499,78,1.503173828125,174.443
2024-07-15T16:01:18.199609,78,1.503173828125,152.558
2024-07-15T16:01:18.224724,61,1.503173828125,152.558
2024-07-15T16:01:18.250858,61,1.503173828125,152.558
2024-07-15T16:01:18.276018,61,1.503173828125,152.558
2024-07-15T16:01:18.301172,61,1.503173828125,82.524
2024-07-15T16:01:18.326285,61,1.503173828125,82.524
2024-07-15T16:01:18.351391,61,1.503173828125,82.524
2024-07-15T16:01:18.376483,61,1.503173828125,82.524
2024-07-15T16:01:18.401638,61,1.503173828125,174.787
2024-07-15T16:01:18.426786,61,1.503173828125,174.787
2024-07-15T16:01:18.451856,82,1.503173828125,174.787
2024-07-15T16:01:18.476989,82,1.503173828125,174.787
2024-07-15T16:01:18.502157,82,1.503173828125,174.787
2024-07-15T16:01:18.527253,82,1.503173828125,172.395
2024-07-15T16:01:18.552417,82,1.503173828125,172.395
2024-07-15T16:01:18.577586,82,1.503173828125,172.395
2024-07-15T16:01:18.602742,82,1.503173828125,115.689
2024-07-15T16:01:18.627853,82,1.503173828125,115.689
2024-07-15T16:01:18.652985,70,1.503173828125,115.689
2024-07-15T16:01:18.681892,70,1.503173828125,115.689
2024-07-15T16:01:18.707082,70,1.503173828125,115.689
2024-07-15T16:01:18.732290,70,1.743408203125,143.316
2024-07-15T16:01:18.757440,70,1.743408203125,143.316
2024-07-15T16:01:18.782554,70,1.743408203125,143.316
2024-07-15T16:01:18.807660,70,1.743408203125,163.716
2024-07-15T16:01:18.832920,70,1.743408203125,163.716
2024-07-15T16:01:18.858086,57,1.743408203125,163.716
2024-07-15T16:01:18.883229,57,1.743408203125,163.716
2024-07-15T16:01:18.908343,57,1.743408203125,163.716
2024-07-15T16:01:18.933453,57,1.743408203125,78.793
2024-07-15T16:01:18.958566,57,1.743408203125,78.793
2024-07-15T16:01:18.983695,57,1.743408203125,78.793
2024-07-15T16:01:19.008863,57,1.743408203125,78.793
2024-07-15T16:01:19.034033,82,1.743408203125,174.723
2024-07-15T16:01:19.059148,82,1.743408203125,174.723
2024-07-15T16:01:19.084254,82,1.743408203125,174.723
2024-07-15T16:01:19.109346,82,1.743408203125,174.723
2024-07-15T16:01:19.134498,82,1.743408203125,175.473
2024-07-15T16:01:19.159675,82,1.743408203125,175.473
2024-07-15T16:01:19.184859,82,1.743408203125,175.473
2024-07-15T16:01:19.209970,82,1.743408203125,175.473
2024-07-15T16:01:19.235076,82,1.743408203125,151.574
2024-07-15T16:01:19.260167,66,1.743408203125,151.574
2024-07-15T16:01:19.285304,66,1.743408203125,151.574
2024-07-15T16:01:19.310430,66,1.743408203125,151.574
2024-07-15T16:01:19.335546,66,1.743408203125,151.574
2024-07-15T16:01:19.360652,66,1.743408203125,107.89
2024-07-15T16:01:19.385742,66,1.743408203125,107.89
2024-07-15T16:01:19.410861,66,1.743408203125,107.89
2024-07-15T16:01:19.436006,66,1.743408203125,107.89
2024-07-15T16:01:19.461146,83,1.743408203125,177.414
2024-07-15T16:01:19.486257,83,1.743408203125,177.414
2024-07-15T16:01:19.511362,83,1.743408203125,177.414
2024-07-15T16:01:19.537339,83,1.743408203125,174.05
2024-07-15T16:01:19.562492,83,1.743408203125,174.05
2024-07-15T16:01:19.587619,83,1.743408203125,174.05
2024-07-15T16:01:19.612735,83,1.743408203125,174.05
2024-07-15T16:01:19.637848,83,1.743408203125,174.05
2024-07-15T16:01:19.662939,83,1.743408203125,120.252
2024-07-15T16:01:19.688134,75,1.743408203125,120.252
2024-07-15T16:01:19.713320,75,1.743408203125,120.252
2024-07-15T16:01:19.738464,75,1.743408203125,120.252
2024-07-15T16:01:19.763578,75,1.743408203125,176.481
2024-07-15T16:01:19.788683,75,1.743408203125,176.481
2024-07-15T16:01:19.813773,75,1.743408203125,176.481
2024-07-15T16:01:19.843017,75,1.743408203125,176.481
2024-07-15T16:01:19.868187,75,1.743408203125,176.481
2024-07-15T16:01:19.893420,75,1.743408203125,176.481
2024-07-15T16:01:19.918544,75,1.743408203125,176.481
2024-07-15T16:01:19.943651,75,1.743408203125,65.501
2024-07-15T16:01:19.968737,75,1.743408203125,65.501
2024-07-15T16:01:19.993837,75,1.743408203125,65.501
2024-07-15T16:01:20.019340,75,1.743408203125,65.501
2024-07-15T16:01:20.044511,75,1.743408203125,65.501
2024-07-15T16:01:20.069633,75,1.743408203125,152.496
2024-07-15T16:01:20.094742,61,1.743408203125,152.496
2024-07-15T16:01:20.119847,61,1.743408203125,152.496
2024-07-15T16:01:20.144940,61,1.743408203125,152.496
2024-07-15T16:01:20.170143,61,1.743408203125,79.724
2024-07-15T16:01:20.195340,61,1.743408203125,79.724
2024-07-15T16:01:20.220457,61,1.743408203125,79.724
2024-07-15T16:01:20.245566,61,1.743408203125,79.724
2024-07-15T16:01:20.270648,61,1.743408203125,79.724
2024-07-15T16:01:20.295740,83,1.743408203125,79.724
2024-07-15T16:01:20.320878,83,1.743408203125,79.724
2024-07-15T16:01:20.346086,83,1.743408203125,79.724
2024-07-15T16:01:20.371200,83,1.743408203125,79.724
2024-07-15T16:01:20.396302,83,1.743408203125,169.223
2024-07-15T16:01:20.421413,83,1.743408203125,169.223
2024-07-15T16:01:20.446544,83,1.743408203125,169.223
2024-07-15T16:01:20.476391,71,1.743408203125,68.521
2024-07-15T16:01:20.501648,71,1.743408203125,68.521
2024-07-15T16:01:20.526771,71,1.743408203125,68.521
2024-07-15T16:01:20.551854,71,1.743408203125,68.521
2024-07-15T16:01:20.576950,71,1.743408203125,154.009
2024-07-15T16:01:20.602042,71,1.743408203125,154.009
2024-07-15T16:01:20.627213,71,1.743408203125,154.009
2024-07-15T16:01:20.652401,71,1.743408203125,154.009
2024-07-15T16:01:20.677549,71,1.743408203125,154.009
2024-07-15T16:01:20.702663,68,1.743408203125,161.12
2024-07-15T16:01:20.727770,68,1.743408203125,161.12
2024-07-15T16:01:20.752860,68,1.743408203125,161.12
2024-07-15T16:01:20.778029,68,1.743408203125,161.12
2024-07-15T16:01:20.803221,68,1.743408203125,77.604
2024-07-15T16:01:20.828338,68,1.743408203125,77.604
2024-07-15T16:01:20.853445,68,1.743408203125,77.604
2024-07-15T16:01:20.878535,68,1.743408203125,165.75
2024-07-15T16:01:20.903693,79,1.743408203125,165.75
2024-07-15T16:01:20.928883,79,1.743408203125,165.75
2024-07-15T16:01:20.953997,79,1.743408203125,165.75
2024-07-15T16:01:20.979108,79,1.743408203125,163.061
2024-07-15T16:01:21.004190,79,1.743408203125,163.061
2024-07-15T16:01:21.029281,79,1.743408203125,163.061
2024-07-15T16:01:21.054436,79,1.743408203125,163.061
2024-07-15T16:01:21.079585,79,1.743408203125,136.963
2024-07-15T16:01:21.104698,79,1.743408203125,136.963
2024-07-15T16:01:21.129801,72,1.743408203125,136.963
2024-07-15T16:01:21.154914,72,1.743408203125,136.963
2024-07-15T16:01:21.180056,72,1.745361328125,99.114
2024-07-15T16:01:21.205221,72,1.745361328125,99.114
2024-07-15T16:01:21.230433,72,1.745361328125,99.114
2024-07-15T16:01:21.255620,72,1.745361328125,99.114
2024-07-15T16:01:21.280737,72,1.745361328125,168.988
2024-07-15T16:01:21.305855,72,1.745361328125,168.988
2024-07-15T16:01:21.331022,85,1.745361328125,168.988
2024-07-15T16:01:21.356188,85,1.745361328125,168.988
2024-07-15T16:01:21.381305,85,1.745361328125,168.988
2024-07-15T16:01:21.406418,85,1.745361328125,154.462
2024-07-15T16:01:21.431526,85,1.745361328125,154.462
2024-07-15T16:01:21.456633,85,1.745361328125,154.462
2024-07-15T16:01:21.481830,85,1.745361328125,154.462
2024-07-15T16:01:21.506982,85,1.745361328125,92.307
2024-07-15T16:01:21.532144,44,1.745361328125,92.307
2024-07-15T16:01:21.557255,44,1.745361328125,92.307
2024-07-15T16:01:21.582370,44,1.745361328125,92.307
2024-07-15T16:01:21.607928,44,1.745361328125,175.103
2024-07-15T16:01:21.633070,44,1.745361328125,175.103
2024-07-15T16:01:21.658260,44,1.745361328125,175.103
2024-07-15T16:01:21.683396,44,1.745361328125,175.103
2024-07-15T16:01:21.708508,44,1.745361328125,175.103
2024-07-15T16:01:21.733620,81,1.745361328125,171.241
2024-07-15T16:01:21.758769,81,1.745361328125,171.241
2024-07-15T16:01:21.783929,81,1.745361328125,171.241
2024-07-15T16:01:21.809089,81,1.745361328125,171.241
2024-07-15T16:01:21.834203,81,1.745361328125,75.895
2024-07-15T16:01:21.859309,81,1.745361328125,75.895
2024-07-15T16:01:21.884420,81,1.745361328125,75.895
2024-07-15T16:01:21.909573,81,1.745361328125,75.895
2024-07-15T16:01:21.934724,71,1.745361328125,175.944
2024-07-15T16:01:21.959877,71,1.745361328125,175.944
2024-07-15T16:01:21.984994,71,1.745361328125,175.944
2024-07-15T16:01:22.010110,71,1.745361328125,175.944
2024-07-15T16:01:22.035245,71,1.747314453125,175.215
2024-07-15T16:01:22.060433,71,1.747314453125,175.215
2024-07-15T16:01:22.085631,71,1.747314453125,175.215
2024-07-15T16:01:22.110778,71,1.747314453125,175.215
2024-07-15T16:01:22.135855,72,1.747314453125,69.772
2024-07-15T16:01:22.160965,72,1.747314453125,69.772
2024-07-15T16:01:22.186071,72,1.747314453125,69.772
2024-07-15T16:01:22.211220,72,1.747314453125,69.772
2024-07-15T16:01:22.236391,72,1.747314453125,175.267
2024-07-15T16:01:22.261519,72,1.747314453125,175.267
2024-07-15T16:01:22.286631,72,1.747314453125,175.267
2024-07-15T16:01:22.312498,72,1.747314453125,175.267
2024-07-15T16:01:22.337650,72,1.747314453125,173.611
2024-07-15T16:01:22.362806,65,1.747314453125,173.611
2024-07-15T16:01:22.387974,65,1.747314453125,173.611
2024-07-15T16:01:22.413087,65,1.747314453125,173.611
2024-07-15T16:01:22.438196,65,1.747314453125,173.611
2024-07-15T16:01:22.463297,65,1.747314453125,145.229
2024-07-15T16:01:22.488452,65,1.747314453125,145.229
2024-07-15T16:01:22.513653,65,1.747314453125,145.229
2024-07-15T16:01:22.538799,65,1.747314453125,145.229
2024-07-15T16:01:22.563919,80,1.747314453125,108.649
2024-07-15T16:01:22.589035,80,1.747314453125,108.649
2024-07-15T16:01:22.614128,80,1.747314453125,108.649
2024-07-15T16:01:22.639314,80,1.747314453125,108.649
2024-07-15T16:01:22.664480,80,1.747314453125,175.492
2024-07-15T16:01:22.689623,80,1.747314453125,175.492
2024-07-15T16:01:22.714734,80,1.747314453125,175.492
2024-07-15T16:01:22.739852,80,1.747314453125,169.112
2024-07-15T16:01:22.765040,76,1.747314453125,169.112
2024-07-15T16:01:22.790216,76,1.747314453125,169.112
2024-07-15T16:01:22.815399,76,1.747314453125,169.112
2024-07-15T16:01:22.840511,76,1.747314453125,169.112
2024-07-15T16:01:22.865618,76,1.747314453125,79.395
2024-07-15T16:01:22.890715,76,1.747314453125,79.395
2024-07-15T16:01:22.915865,76,1.747314453125,79.395
2024-07-15T16:01:22.941026,76,1.747314453125,79.395
2024-07-15T16:01:22.966172,76,1.747314453125,175.946
2024-07-15T16:01:22.991433,52,1.751220703125,175.946
2024-07-15T16:01:23.016601,52,1.751220703125,175.946
2024-07-15T16:01:23.041772,52,1.762939453125,175.946
2024-07-15T16:01:23.074674,52,1.772705078125,63.611
2024-07-15T16:01:23.155980,52,1.772705078125,64.402
2024-07-15T16:01:23.181164,52,1.772705078125,64.402
2024-07-15T16:01:23.206303,2,1.772705078125,64.402
2024-07-15T16:01:23.231446,2,1.772705078125,64.402
2024-07-15T16:01:23.256838,2,1.772705078125,63.241
2024-07-15T16:01:23.281978,2,1.772705078125,63.241
2024-07-15T16:01:23.316833,2,1.772705078125,63.241
2024-07-15T16:01:23.348663,2,1.772705078125,63.241
2024-07-15T16:01:23.534036,0,1.772705078125,63.213
2024-07-15T16:01:23.782939,0,1.772705078125,63.021
2024-07-15T16:01:23.835221,0,1.772705078125,63.021
2024-07-15T16:01:24.016099,0,1.772705078125,62.966
2024-07-15T16:01:24.041262,0,1.772705078125,62.966
2024-07-15T16:01:24.066412,0,1.772705078125,62.966
2024-07-15T16:01:24.091553,0,1.772705078125,63.019
2024-07-15T16:01:24.116693,0,1.772705078125,63.019
2024-07-15T16:01:24.141837,0,1.772705078125,63.019
2024-07-15T16:01:24.167013,0,1.772705078125,63.019
2024-07-15T16:01:24.192161,0,1.772705078125,62.936
2024-07-15T16:01:24.217312,0,1.772705078125,62.936
2024-07-15T16:01:24.242460,0,1.772705078125,62.936
2024-07-15T16:01:24.267605,0,1.772705078125,62.936
2024-07-15T16:01:24.292743,0,1.772705078125,62.936
2024-07-15T16:01:24.317864,0,1.772705078125,62.861
2024-07-15T16:01:24.344939,0,1.772705078125,62.861
2024-07-15T16:01:24.370625,0,1.772705078125,62.861
2024-07-15T16:01:24.400850,0,1.772705078125,63.525
2024-07-15T16:01:24.466063,0,1.772705078125,63.525
2024-07-15T16:01:24.672633,0,1.772705078125,62.853
2024-07-15T16:01:25.098481,0,1.772705078125,63.113
2024-07-15T16:01:25.151637,0,1.772705078125,63.034
2024-07-15T16:01:25.363100,0,1.772705078125,62.749
2024-07-15T16:01:25.388273,0,1.772705078125,62.749
2024-07-15T16:01:25.413426,0,1.772705078125,63.118
2024-07-15T16:01:25.438567,0,1.772705078125,63.118
2024-07-15T16:01:25.463699,0,1.772705078125,63.118
2024-07-15T16:01:25.488841,0,1.772705078125,63.118
2024-07-15T16:01:25.513987,0,1.772705078125,63.118
2024-07-15T16:01:25.539126,0,1.772705078125,62.943
2024-07-15T16:01:25.564266,0,1.772705078125,62.943
2024-07-15T16:01:25.589407,0,1.772705078125,62.943
2024-07-15T16:01:25.614547,0,1.772705078125,62.943
2024-07-15T16:01:25.639687,0,1.772705078125,63.137
2024-07-15T16:01:25.664825,0,1.772705078125,63.137
2024-07-15T16:01:25.689964,0,1.772705078125,63.137
2024-07-15T16:01:25.715094,0,1.772705078125,63.137
2024-07-15T16:01:25.740218,0,1.772705078125,62.924
2024-07-15T16:01:25.765351,0,1.772705078125,62.924
2024-07-15T16:01:25.796872,0,1.772705078125,62.924
2024-07-15T16:01:25.876314,0,1.772705078125,63.638
2024-07-15T16:01:25.901473,0,1.772705078125,63.638
2024-07-15T16:01:25.926761,0,1.772705078125,63.638
2024-07-15T16:01:25.954756,0,1.778564453125,62.925
2024-07-15T16:01:26.036686,0,1.778564453125,63.149
2024-07-15T16:01:26.061859,0,1.778564453125,63.149
2024-07-15T16:01:26.087013,0,1.778564453125,63.149
2024-07-15T16:01:26.112161,0,1.794189453125,63.149
2024-07-15T16:01:26.137303,0,1.813720703125,62.988
2024-07-15T16:01:26.162500,0,1.831298828125,62.988
2024-07-15T16:01:26.187651,0,1.852783203125,62.988
2024-07-15T16:01:26.212784,0,1.874267578125,62.988
2024-07-15T16:01:26.237933,0,1.874267578125,65.876
2024-07-15T16:01:26.263121,0,1.874267578125,65.876
2024-07-15T16:01:26.288311,2,1.874267578125,65.876
2024-07-15T16:01:26.313468,2,1.882080078125,65.876
2024-07-15T16:01:26.338680,2,1.882080078125,63.056
2024-07-15T16:01:26.363848,2,1.882080078125,63.056
2024-07-15T16:01:26.389012,2,1.882080078125,63.056
2024-07-15T16:01:26.414125,2,1.882080078125,63.056
2024-07-15T16:01:26.439237,2,1.882080078125,166.296
2024-07-15T16:01:26.464367,2,1.882080078125,166.296
2024-07-15T16:01:26.489576,13,1.882080078125,166.296
2024-07-15T16:01:26.514729,13,1.882080078125,166.296
2024-07-15T16:01:26.539894,13,1.882080078125,166.296
2024-07-15T16:01:26.565028,13,1.882080078125,71.961
2024-07-15T16:01:26.590149,13,1.882080078125,71.961
2024-07-15T16:01:26.615346,13,1.882080078125,71.961
2024-07-15T16:01:26.640495,13,1.882080078125,171.262
2024-07-15T16:01:26.665691,13,1.882080078125,171.262
2024-07-15T16:01:26.690877,78,1.882080078125,171.262
2024-07-15T16:01:26.716002,78,1.882080078125,171.262
2024-07-15T16:01:26.741122,78,1.882080078125,171.262
2024-07-15T16:01:26.766298,78,1.882080078125,170.735
2024-07-15T16:01:26.791465,78,1.882080078125,170.735
2024-07-15T16:01:26.816630,78,1.882080078125,170.735
2024-07-15T16:01:26.841841,78,1.882080078125,170.735
2024-07-15T16:01:26.866974,78,1.882080078125,133.674
2024-07-15T16:01:26.892086,63,1.882080078125,133.674
2024-07-15T16:01:26.917221,63,1.882080078125,133.674
2024-07-15T16:01:26.942365,63,1.882080078125,133.674
2024-07-15T16:01:26.967503,63,1.882080078125,133.674
2024-07-15T16:01:26.992634,63,1.882080078125,100.508
2024-07-15T16:01:27.017749,63,1.882080078125,100.508
2024-07-15T16:01:27.042942,63,1.882080078125,100.508
2024-07-15T16:01:27.068086,63,1.882080078125,100.508
2024-07-15T16:01:27.093242,79,1.882080078125,172.234
2024-07-15T16:01:27.118393,79,1.882080078125,172.234
2024-07-15T16:01:27.143503,79,1.882080078125,172.234
2024-07-15T16:01:27.168615,79,1.882080078125,165.847
2024-07-15T16:01:27.194797,79,1.882080078125,165.847
2024-07-15T16:01:27.220002,79,1.882080078125,165.847
2024-07-15T16:01:27.245162,79,1.882080078125,165.847
2024-07-15T16:01:27.270277,79,1.882080078125,73.412
2024-07-15T16:01:27.295392,79,1.882080078125,73.412
2024-07-15T16:01:27.320552,75,1.882080078125,73.412
2024-07-15T16:01:27.345691,75,1.882080078125,73.412
2024-07-15T16:01:27.370818,75,1.882080078125,73.412
2024-07-15T16:01:27.395952,75,1.882080078125,121.337
2024-07-15T16:01:27.421068,75,1.882080078125,121.337
2024-07-15T16:01:27.446225,75,1.882080078125,121.337
2024-07-15T16:01:27.471352,75,1.882080078125,170.684
2024-07-15T16:01:27.496484,75,1.882080078125,170.684
2024-07-15T16:01:27.521626,61,1.882080078125,170.684
2024-07-15T16:01:27.546742,61,1.882080078125,170.684
2024-07-15T16:01:27.571858,61,1.882080078125,170.684
