Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:49:53.138307,69,1.507080078125,173.277
2024-07-15T15:49:53.163416,69,1.507080078125,173.277
2024-07-15T15:49:53.188547,69,1.507080078125,101.754
2024-07-15T15:49:53.213694,69,1.507080078125,101.754
2024-07-15T15:49:53.238809,69,1.507080078125,101.754
2024-07-15T15:49:53.263923,69,1.507080078125,101.754
2024-07-15T15:49:53.289032,69,1.507080078125,174.982
2024-07-15T15:49:53.315109,87,1.507080078125,174.982
2024-07-15T15:49:53.340261,87,1.507080078125,174.982
2024-07-15T15:49:53.365388,87,1.507080078125,174.982
2024-07-15T15:49:53.390504,87,1.507080078125,174.982
2024-07-15T15:49:53.415632,87,1.507080078125,172.21
2024-07-15T15:49:53.440727,87,1.507080078125,172.21
2024-07-15T15:49:53.465881,87,1.507080078125,172.21
2024-07-15T15:49:53.491022,87,1.507080078125,145.391
2024-07-15T15:49:53.516187,87,1.507080078125,145.391
2024-07-15T15:49:53.541298,71,1.507080078125,145.391
2024-07-15T15:49:53.566407,71,1.507080078125,145.391
2024-07-15T15:49:53.591576,71,1.507080078125,106.708
2024-07-15T15:49:53.616735,71,1.507080078125,106.708
2024-07-15T15:49:53.641856,71,1.507080078125,106.708
2024-07-15T15:49:53.666968,71,1.507080078125,106.708
2024-07-15T15:49:53.692079,71,1.507080078125,168.603
2024-07-15T15:49:53.717172,71,1.507080078125,168.603
2024-07-15T15:49:53.742332,86,1.507080078125,168.603
2024-07-15T15:49:53.767473,86,1.507080078125,168.603
2024-07-15T15:49:53.792588,86,1.507080078125,168.603
2024-07-15T15:49:53.817714,86,1.507080078125,160.57
2024-07-15T15:49:53.842808,86,1.507080078125,160.57
2024-07-15T15:49:53.867945,86,1.507080078125,160.57
2024-07-15T15:49:53.893141,86,1.507080078125,160.57
2024-07-15T15:49:53.918357,71,1.507080078125,68.424
2024-07-15T15:49:53.943476,71,1.507080078125,68.424
2024-07-15T15:49:53.968586,71,1.507080078125,68.424
2024-07-15T15:49:53.993689,71,1.507080078125,68.424
2024-07-15T15:49:54.018837,71,1.507080078125,172.475
2024-07-15T15:49:54.043993,71,1.507080078125,172.475
2024-07-15T15:49:54.069113,71,1.507080078125,172.475
2024-07-15T15:49:54.094226,71,1.507080078125,172.475
2024-07-15T15:49:54.119330,71,1.507080078125,170.532
2024-07-15T15:49:54.144421,73,1.507080078125,170.532
2024-07-15T15:49:54.169579,73,1.507080078125,170.532
2024-07-15T15:49:54.194727,73,1.507080078125,170.532
2024-07-15T15:49:54.219847,73,1.507080078125,170.532
2024-07-15T15:49:54.244954,73,1.507080078125,159.011
2024-07-15T15:49:54.270046,73,1.507080078125,159.011
2024-07-15T15:49:54.295177,73,1.507080078125,159.011
2024-07-15T15:49:54.320361,73,1.507080078125,98.099
2024-07-15T15:49:54.345522,73,1.507080078125,98.099
2024-07-15T15:49:54.370633,74,1.507080078125,98.099
2024-07-15T15:49:54.396144,74,1.507080078125,98.099
2024-07-15T15:49:54.423075,74,1.507080078125,174.202
2024-07-15T15:49:54.448236,74,1.507080078125,174.202
2024-07-15T15:49:54.473419,74,1.507080078125,174.202
2024-07-15T15:49:54.498531,74,1.507080078125,174.202
2024-07-15T15:49:54.523636,74,1.507080078125,177.099
2024-07-15T15:49:54.548744,74,1.507080078125,177.099
2024-07-15T15:49:54.573887,87,1.507080078125,177.099
2024-07-15T15:49:54.599032,87,1.507080078125,177.099
2024-07-15T15:49:54.624149,87,1.507080078125,177.099
2024-07-15T15:49:54.649278,87,1.507080078125,117.114
2024-07-15T15:49:54.674381,87,1.507080078125,117.114
2024-07-15T15:49:54.699496,87,1.507080078125,117.114
2024-07-15T15:49:54.724724,87,1.507080078125,117.114
2024-07-15T15:49:54.749870,70,1.507080078125,159.496
2024-07-15T15:49:54.774984,70,1.507080078125,159.496
2024-07-15T15:49:54.800094,70,1.507080078125,159.496
2024-07-15T15:49:54.825206,70,1.507080078125,159.496
2024-07-15T15:49:54.850339,70,1.507080078125,175.599
2024-07-15T15:49:54.875522,70,1.507080078125,175.599
2024-07-15T15:49:54.900638,70,1.507080078125,175.599
2024-07-15T15:49:54.925749,70,1.507080078125,175.599
2024-07-15T15:49:54.950850,70,1.507080078125,161.463
2024-07-15T15:49:54.975959,81,1.507080078125,161.463
2024-07-15T15:49:55.001136,81,1.507080078125,161.463
2024-07-15T15:49:55.026288,81,1.507080078125,161.463
2024-07-15T15:49:55.051404,81,1.507080078125,85.635
2024-07-15T15:49:55.076531,81,1.507080078125,85.635
2024-07-15T15:49:55.101637,81,1.507080078125,85.635
2024-07-15T15:49:55.126727,81,1.507080078125,85.635
2024-07-15T15:49:55.151860,81,1.507080078125,177.563
2024-07-15T15:49:55.176998,63,1.507080078125,177.563
2024-07-15T15:49:55.202137,63,1.507080078125,177.563
2024-07-15T15:49:55.227245,63,1.507080078125,177.563
2024-07-15T15:49:55.252354,63,1.507080078125,171.512
2024-07-15T15:49:55.277512,63,1.507080078125,171.512
2024-07-15T15:49:55.302700,63,1.507080078125,171.512
2024-07-15T15:49:55.327824,63,1.507080078125,171.512
2024-07-15T15:49:55.352940,63,1.507080078125,171.512
2024-07-15T15:49:55.378063,63,1.507080078125,78.508
2024-07-15T15:49:55.403156,63,1.507080078125,78.508
2024-07-15T15:49:55.428308,63,1.507080078125,78.508
2024-07-15T15:49:55.453443,63,1.507080078125,176.865
2024-07-15T15:49:55.478557,63,1.507080078125,176.865
2024-07-15T15:49:55.503669,63,1.507080078125,176.865
2024-07-15T15:49:55.529083,63,1.507080078125,176.865
2024-07-15T15:49:55.554216,63,1.507080078125,175.624
2024-07-15T15:49:55.579373,63,1.507080078125,175.624
2024-07-15T15:49:55.604555,66,1.507080078125,175.624
2024-07-15T15:49:55.629670,66,1.507080078125,175.624
2024-07-15T15:49:55.654779,66,1.507080078125,175.624
2024-07-15T15:49:55.679858,66,1.507080078125,155.351
2024-07-15T15:49:55.705009,66,1.507080078125,155.351
2024-07-15T15:49:55.730158,66,1.507080078125,155.351
2024-07-15T15:49:55.755275,66,1.507080078125,155.351
2024-07-15T15:49:55.780385,82,1.507080078125,92.09
2024-07-15T15:49:55.805490,82,1.507080078125,92.09
2024-07-15T15:49:55.830582,82,1.507080078125,92.09
2024-07-15T15:49:55.855733,82,1.507080078125,92.09
2024-07-15T15:49:55.880956,82,1.747314453125,176.629
2024-07-15T15:49:55.906100,82,1.747314453125,176.629
2024-07-15T15:49:55.931219,82,1.747314453125,176.629
2024-07-15T15:49:55.956331,82,1.747314453125,176.629
2024-07-15T15:49:55.981452,82,1.747314453125,78.962
2024-07-15T15:49:56.006594,63,1.747314453125,78.962
2024-07-15T15:49:56.031780,63,1.747314453125,78.962
2024-07-15T15:49:56.056911,63,1.747314453125,78.962
2024-07-15T15:49:56.082026,63,1.747314453125,78.962
2024-07-15T15:49:56.107132,63,1.747314453125,140.096
2024-07-15T15:49:56.132224,63,1.747314453125,140.096
2024-07-15T15:49:56.157385,63,1.747314453125,140.096
2024-07-15T15:49:56.182573,63,1.747314453125,140.096
2024-07-15T15:49:56.207694,65,1.747314453125,175.902
2024-07-15T15:49:56.232808,65,1.747314453125,175.902
2024-07-15T15:49:56.257919,65,1.747314453125,175.902
2024-07-15T15:49:56.283010,65,1.747314453125,167.9
2024-07-15T15:49:56.308173,65,1.747314453125,167.9
2024-07-15T15:49:56.333344,65,1.747314453125,167.9
2024-07-15T15:49:56.358472,65,1.747314453125,167.9
2024-07-15T15:49:56.383584,65,1.747314453125,83.013
2024-07-15T15:49:56.408717,65,1.747314453125,83.013
2024-07-15T15:49:56.434982,82,1.747314453125,83.013
2024-07-15T15:49:56.460149,82,1.747314453125,83.013
2024-07-15T15:49:56.485328,82,1.747314453125,179.059
2024-07-15T15:49:56.510449,82,1.747314453125,179.059
2024-07-15T15:49:56.535560,82,1.747314453125,179.059
2024-07-15T15:49:56.560655,82,1.747314453125,179.059
2024-07-15T15:49:56.585811,82,1.747314453125,177.477
2024-07-15T15:49:56.610979,82,1.747314453125,177.477
2024-07-15T15:49:56.636095,70,1.747314453125,177.477
2024-07-15T15:49:56.661203,70,1.747314453125,177.477
2024-07-15T15:49:56.686306,70,1.747314453125,177.477
2024-07-15T15:49:56.711398,70,1.747314453125,180.877
2024-07-15T15:49:56.736552,70,1.747314453125,180.877
2024-07-15T15:49:56.761677,70,1.747314453125,180.877
2024-07-15T15:49:56.786791,70,1.747314453125,180.877
2024-07-15T15:49:56.811853,70,1.747314453125,180.877
2024-07-15T15:49:56.836960,76,1.747314453125,180.877
2024-07-15T15:49:56.862333,76,1.747314453125,180.877
2024-07-15T15:49:56.887510,76,1.747314453125,180.877
2024-07-15T15:49:56.912648,76,1.747314453125,180.403
2024-07-15T15:49:56.937762,76,1.747314453125,180.403
2024-07-15T15:49:56.962852,76,1.747314453125,180.403
2024-07-15T15:49:56.987942,76,1.747314453125,180.403
2024-07-15T15:49:57.013082,76,1.747314453125,97.593
2024-07-15T15:49:57.038273,82,1.747314453125,97.593
2024-07-15T15:49:57.063536,82,1.747314453125,97.593
2024-07-15T15:49:57.088698,82,1.747314453125,97.593
2024-07-15T15:49:57.113817,82,1.747314453125,145.27
2024-07-15T15:49:57.138940,82,1.747314453125,145.27
2024-07-15T15:49:57.164023,82,1.747314453125,145.27
2024-07-15T15:49:57.189112,82,1.747314453125,145.27
2024-07-15T15:49:57.214292,82,1.747314453125,78.41
2024-07-15T15:49:57.239423,54,1.747314453125,78.41
2024-07-15T15:49:57.264536,54,1.747314453125,78.41
2024-07-15T15:49:57.289620,54,1.747314453125,78.41
2024-07-15T15:49:57.314726,54,1.747314453125,78.41
2024-07-15T15:49:57.339891,54,1.747314453125,164.773
2024-07-15T15:49:57.365066,54,1.747314453125,164.773
2024-07-15T15:49:57.390187,54,1.747314453125,164.773
2024-07-15T15:49:57.415299,54,1.747314453125,158.765
2024-07-15T15:49:57.440382,54,1.747314453125,158.765
2024-07-15T15:49:57.465472,74,1.747314453125,158.765
2024-07-15T15:49:57.490675,74,1.747314453125,158.765
2024-07-15T15:49:57.515832,74,1.747314453125,130.45
2024-07-15T15:49:57.540952,74,1.747314453125,130.45
2024-07-15T15:49:57.566080,74,1.747314453125,130.45
2024-07-15T15:49:57.591170,74,1.747314453125,130.45
2024-07-15T15:49:57.616275,74,1.747314453125,168.12
2024-07-15T15:49:57.641428,74,1.747314453125,168.12
2024-07-15T15:49:57.666656,83,1.747314453125,168.12
2024-07-15T15:49:57.691782,83,1.747314453125,168.12
2024-07-15T15:49:57.716851,83,1.747314453125,168.12
2024-07-15T15:49:57.741934,83,1.747314453125,157.304
2024-07-15T15:49:57.767438,83,1.747314453125,157.304
2024-07-15T15:49:57.792568,83,1.747314453125,157.304
2024-07-15T15:49:57.817745,83,1.747314453125,157.304
2024-07-15T15:49:57.842880,62,1.747314453125,74.605
2024-07-15T15:49:57.868013,62,1.747314453125,74.605
2024-07-15T15:49:57.893123,62,1.747314453125,74.605
2024-07-15T15:49:57.918218,62,1.747314453125,74.605
2024-07-15T15:49:57.943432,62,1.747314453125,181.93
2024-07-15T15:49:57.968687,62,1.747314453125,181.93
2024-07-15T15:49:57.993808,62,1.747314453125,181.93
2024-07-15T15:49:58.018926,62,1.747314453125,181.93
2024-07-15T15:49:58.044010,62,1.747314453125,164.34
2024-07-15T15:49:58.069101,71,1.747314453125,164.34
2024-07-15T15:49:58.094241,71,1.747314453125,164.34
2024-07-15T15:49:58.119423,71,1.747314453125,164.34
2024-07-15T15:49:58.144542,71,1.747314453125,153.819
2024-07-15T15:49:58.169648,71,1.747314453125,153.819
2024-07-15T15:49:58.194757,71,1.747314453125,153.819
2024-07-15T15:49:58.219883,71,1.747314453125,153.819
2024-07-15T15:49:58.245028,71,1.747314453125,153.819
2024-07-15T15:49:58.270144,84,1.747314453125,105.377
2024-07-15T15:49:58.295271,84,1.747314453125,105.377
2024-07-15T15:49:58.320379,84,1.747314453125,105.377
2024-07-15T15:49:58.345499,84,1.747314453125,173.258
2024-07-15T15:49:58.371204,84,1.749267578125,173.258
2024-07-15T15:49:58.396458,84,1.749267578125,173.258
2024-07-15T15:49:58.421622,84,1.749267578125,173.258
2024-07-15T15:49:58.446760,84,1.749267578125,173.258
2024-07-15T15:49:58.471854,52,1.749267578125,69.08
2024-07-15T15:49:58.496985,52,1.749267578125,69.08
2024-07-15T15:49:58.522116,52,1.749267578125,69.08
2024-07-15T15:49:58.547289,52,1.749267578125,97.927
2024-07-15T15:49:58.572458,52,1.749267578125,97.927
2024-07-15T15:49:58.597587,52,1.749267578125,97.927
2024-07-15T15:49:58.622702,52,1.749267578125,97.927
2024-07-15T15:49:58.648883,52,1.749267578125,177.358
2024-07-15T15:49:58.674055,52,1.749267578125,177.358
2024-07-15T15:49:58.699204,72,1.749267578125,177.358
2024-07-15T15:49:58.724320,72,1.749267578125,177.358
2024-07-15T15:49:58.749428,72,1.749267578125,177.358
2024-07-15T15:49:58.774517,72,1.749267578125,174.54
2024-07-15T15:49:58.799683,72,1.749267578125,174.54
2024-07-15T15:49:58.824847,72,1.749267578125,174.54
2024-07-15T15:49:58.849987,72,1.749267578125,174.54
2024-07-15T15:49:58.875102,69,1.749267578125,90.235
2024-07-15T15:49:58.900217,69,1.749267578125,90.235
2024-07-15T15:49:58.925355,69,1.749267578125,90.235
2024-07-15T15:49:58.950514,69,1.749267578125,90.235
2024-07-15T15:49:58.975653,69,1.749267578125,150.831
2024-07-15T15:49:59.000768,69,1.749267578125,150.831
2024-07-15T15:49:59.025862,69,1.749267578125,150.831
2024-07-15T15:49:59.051917,69,1.749267578125,150.831
2024-07-15T15:49:59.077132,69,1.749267578125,180.329
2024-07-15T15:49:59.102297,75,1.749267578125,180.329
2024-07-15T15:49:59.127410,75,1.749267578125,180.329
2024-07-15T15:49:59.152515,75,1.749267578125,180.329
2024-07-15T15:49:59.177613,75,1.749267578125,180.329
2024-07-15T15:49:59.202757,75,1.757080078125,178.535
2024-07-15T15:49:59.227930,75,1.757080078125,178.535
2024-07-15T15:49:59.253126,75,1.757080078125,178.535
2024-07-15T15:49:59.278305,75,1.757080078125,178.535
2024-07-15T15:49:59.303414,71,1.757080078125,69.019
2024-07-15T15:49:59.328532,71,1.757080078125,69.019
2024-07-15T15:49:59.353935,71,1.757080078125,69.019
2024-07-15T15:49:59.379099,71,1.757080078125,69.019
2024-07-15T15:49:59.404246,71,1.757080078125,176.769
2024-07-15T15:49:59.429381,71,1.757080078125,176.769
2024-07-15T15:49:59.454487,71,1.757080078125,176.769
2024-07-15T15:49:59.479822,71,1.757080078125,172.783
2024-07-15T15:49:59.505029,71,1.757080078125,172.783
2024-07-15T15:49:59.530194,62,1.757080078125,172.783
2024-07-15T15:49:59.555311,62,1.757080078125,172.783
2024-07-15T15:49:59.580423,62,1.757080078125,172.783
2024-07-15T15:49:59.605537,62,1.757080078125,84.512
2024-07-15T15:49:59.630680,62,1.757080078125,84.512
2024-07-15T15:49:59.655822,62,1.757080078125,84.512
2024-07-15T15:49:59.680966,62,1.757080078125,84.512
2024-07-15T15:49:59.706080,62,1.757080078125,155.591
2024-07-15T15:49:59.731190,81,1.757080078125,155.591
2024-07-15T15:49:59.756300,81,1.757080078125,155.591
2024-07-15T15:49:59.781476,81,1.757080078125,155.591
2024-07-15T15:49:59.806640,81,1.757080078125,155.591
2024-07-15T15:49:59.831789,81,1.757080078125,161.715
2024-07-15T15:49:59.856922,81,1.757080078125,161.715
2024-07-15T15:49:59.882028,81,1.757080078125,161.715
2024-07-15T15:49:59.907118,81,1.757080078125,161.715
2024-07-15T15:49:59.932255,63,1.757080078125,161.715
2024-07-15T15:49:59.957395,63,1.757080078125,161.715
2024-07-15T15:49:59.982511,63,1.757080078125,161.715
2024-07-15T15:50:00.007618,63,1.757080078125,89.128
2024-07-15T15:50:00.032717,63,1.757080078125,89.128
2024-07-15T15:50:00.057861,63,1.757080078125,89.128
2024-07-15T15:50:00.083018,63,1.757080078125,89.128
2024-07-15T15:50:00.108200,63,1.757080078125,180.461
2024-07-15T15:50:00.133367,82,1.757080078125,180.461
2024-07-15T15:50:00.158513,82,1.759033203125,180.461
2024-07-15T15:50:00.183659,82,1.772705078125,180.461
2024-07-15T15:50:00.208795,82,1.802001953125,64.505
2024-07-15T15:50:00.234179,82,1.802001953125,64.505
2024-07-15T15:50:00.259343,82,1.802001953125,64.505
2024-07-15T15:50:00.284561,82,1.805908203125,64.505
2024-07-15T15:50:00.309775,82,1.815673828125,64.505
2024-07-15T15:50:00.334864,20,1.825439453125,67.054
2024-07-15T15:50:00.360025,20,1.864501953125,67.054
2024-07-15T15:50:00.385158,20,2.034423828125,67.054
2024-07-15T15:50:00.410279,20,2.081298828125,67.054
2024-07-15T15:50:00.435434,20,2.081298828125,67.054
2024-07-15T15:50:00.462989,20,2.100830078125,67.054
2024-07-15T15:50:00.488125,20,2.100830078125,67.054
2024-07-15T15:50:00.514026,20,2.100830078125,66.168
2024-07-15T15:50:00.651495,4,2.100830078125,63.533
2024-07-15T15:50:00.834207,0,2.100830078125,63.436
2024-07-15T15:50:00.889171,0,2.100830078125,63.604
2024-07-15T15:50:00.989953,0,2.100830078125,63.331
2024-07-15T15:50:01.015127,0,2.100830078125,63.331
2024-07-15T15:50:01.040280,0,2.100830078125,63.521
2024-07-15T15:50:01.065428,0,2.100830078125,63.521
2024-07-15T15:50:01.090688,0,2.100830078125,63.521
2024-07-15T15:50:01.115840,0,2.100830078125,63.521
2024-07-15T15:50:01.140999,0,2.100830078125,63.521
2024-07-15T15:50:01.166163,0,2.100830078125,63.547
2024-07-15T15:50:01.191367,0,2.100830078125,63.547
2024-07-15T15:50:01.216575,0,2.100830078125,63.547
2024-07-15T15:50:01.241762,0,2.100830078125,63.547
2024-07-15T15:50:01.266917,0,2.100830078125,63.389
2024-07-15T15:50:01.292035,0,2.100830078125,63.389
2024-07-15T15:50:01.317149,0,2.100830078125,63.389
2024-07-15T15:50:01.342272,0,2.100830078125,63.514
2024-07-15T15:50:01.367396,0,2.100830078125,63.514
2024-07-15T15:50:01.392529,0,2.100830078125,63.514
2024-07-15T15:50:01.418813,0,2.100830078125,63.514
2024-07-15T15:50:01.443999,0,2.276611328125,63.514
2024-07-15T15:50:01.469131,0,2.489501953125,63.623
2024-07-15T15:50:01.494274,0,2.694580078125,63.623
2024-07-15T15:50:01.519404,0,2.899658203125,63.623
2024-07-15T15:50:01.544534,0,3.122314453125,73.258
2024-07-15T15:50:01.569658,0,3.346923828125,73.258
2024-07-15T15:50:01.594794,0,3.591064453125,73.258
2024-07-15T15:50:01.619946,0,3.835205078125,73.258
2024-07-15T15:50:01.645123,0,4.112548828125,73.258
2024-07-15T15:50:01.670292,0,4.384033203125,75.682
2024-07-15T15:50:01.695515,0,4.682861328125,75.682
2024-07-15T15:50:01.720646,0,4.987548828125,75.682
2024-07-15T15:50:01.745813,0,5.296142578125,76.677
2024-07-15T15:50:01.770962,0,5.479736328125,76.677
2024-07-15T15:50:01.796109,8,5.657470703125,76.677
2024-07-15T15:50:01.821357,8,5.835205078125,76.677
2024-07-15T15:50:01.846498,8,6.034423828125,76.677
2024-07-15T15:50:01.871621,8,6.223876953125,71.27
2024-07-15T15:50:01.896907,8,6.436767578125,71.27
2024-07-15T15:50:01.922144,8,6.634033203125,71.27
2024-07-15T15:50:01.947277,8,6.860595703125,71.27
2024-07-15T15:50:01.972440,8,7.083251953125,72.549
2024-07-15T15:50:01.997600,11,7.303955078125,72.549
2024-07-15T15:50:02.022739,11,7.534423828125,72.549
2024-07-15T15:50:02.047976,11,7.768798828125,72.549
2024-07-15T15:50:02.073109,11,8.012939453125,73.425
2024-07-15T15:50:02.098243,11,8.284423828125,73.425
2024-07-15T15:50:02.123455,11,8.569580078125,73.425
2024-07-15T15:50:02.148598,11,8.868408203125,73.425
2024-07-15T15:50:02.173725,11,9.165283203125,75.745
2024-07-15T15:50:02.198860,9,9.415283203125,75.745
2024-07-15T15:50:02.224007,9,9.415283203125,75.745
2024-07-15T15:50:02.249186,9,9.415283203125,75.745
2024-07-15T15:50:02.274376,9,9.415283203125,75.745
2024-07-15T15:50:02.300616,9,9.442626953125,65.796
2024-07-15T15:50:02.325768,9,9.442626953125,65.796
2024-07-15T15:50:02.350962,9,9.682861328125,65.796
2024-07-15T15:50:02.376180,9,9.682861328125,63.451
2024-07-15T15:50:02.401296,9,9.682861328125,63.451
2024-07-15T15:50:02.426415,31,9.682861328125,63.451
2024-07-15T15:50:02.452143,31,9.682861328125,63.451
2024-07-15T15:50:02.477351,31,9.682861328125,63.451
2024-07-15T15:50:02.502494,31,9.682861328125,162.723
2024-07-15T15:50:02.527609,31,9.682861328125,162.723
2024-07-15T15:50:02.552739,31,9.682861328125,162.723
2024-07-15T15:50:02.577835,31,9.682861328125,161.085
2024-07-15T15:50:02.603012,31,9.682861328125,161.085
2024-07-15T15:50:02.628187,64,9.682861328125,161.085
2024-07-15T15:50:02.653341,64,9.682861328125,161.085
2024-07-15T15:50:02.678454,64,9.682861328125,161.085
2024-07-15T15:50:02.703566,64,9.682861328125,149.138
2024-07-15T15:50:02.728779,64,9.682861328125,149.138
2024-07-15T15:50:02.754015,64,9.682861328125,149.138
2024-07-15T15:50:02.779159,64,9.682861328125,149.138
2024-07-15T15:50:02.804276,64,9.682861328125,75.009
2024-07-15T15:50:02.829383,64,9.682861328125,75.009
2024-07-15T15:50:02.854474,64,9.682861328125,75.009
2024-07-15T15:50:02.879615,64,9.682861328125,75.009
2024-07-15T15:50:02.904808,64,9.682861328125,164.293
2024-07-15T15:50:02.929933,64,9.682861328125,164.293
2024-07-15T15:50:02.955044,64,9.682861328125,164.293
2024-07-15T15:50:02.980137,64,9.682861328125,164.293
2024-07-15T15:50:03.005299,64,9.682861328125,164.913
2024-07-15T15:50:03.030451,67,9.682861328125,164.913
2024-07-15T15:50:03.055611,67,9.682861328125,164.913
2024-07-15T15:50:03.080747,67,9.682861328125,164.913
2024-07-15T15:50:03.105851,67,9.682861328125,164.913
2024-07-15T15:50:03.130945,67,9.682861328125,145.944
2024-07-15T15:50:03.156089,67,9.682861328125,145.944
2024-07-15T15:50:03.181242,67,9.682861328125,145.944
2024-07-15T15:50:03.206413,67,9.682861328125,145.944
2024-07-15T15:50:03.231527,67,9.682861328125,99.712
2024-07-15T15:50:03.256641,77,9.682861328125,99.712
2024-07-15T15:50:03.281891,77,9.682861328125,99.712
2024-07-15T15:50:03.307058,77,9.682861328125,99.712
2024-07-15T15:50:03.332221,77,9.682861328125,162.618
2024-07-15T15:50:03.357337,77,9.682861328125,162.618
2024-07-15T15:50:03.382463,77,9.682861328125,162.618
2024-07-15T15:50:03.407554,77,9.682861328125,148.094
2024-07-15T15:50:03.432716,77,9.682861328125,148.094
2024-07-15T15:50:03.457896,72,9.682861328125,148.094
2024-07-15T15:50:03.483032,72,9.682861328125,148.094
2024-07-15T15:50:03.508146,72,9.682861328125,148.094
2024-07-15T15:50:03.533240,72,9.682861328125,134.457
2024-07-15T15:50:03.558443,72,9.682861328125,134.457
2024-07-15T15:50:03.583647,72,9.682861328125,134.457
2024-07-15T15:50:03.608843,72,9.682861328125,134.457
2024-07-15T15:50:03.633960,78,9.682861328125,155.352
2024-07-15T15:50:03.659073,78,9.682861328125,155.352
