Timestamp,Event
2024-07-17T06:05:05.368749,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:05:05.750348,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:05:05.750851,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:05:06.131294,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:05:06.132194,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:05:06.132485,"Epoch 3, Step 0 start"
2024-07-17T06:05:06.132494,Generating data
2024-07-17T06:05:06.133588,generating tours of train model
2024-07-17T06:05:06.353423,generating tours of baseline model
2024-07-17T06:05:06.573106,computing tour length of train model
2024-07-17T06:05:06.573343,computing tour length of baseline model
2024-07-17T06:05:06.573574,computing loss and backprop
2024-07-17T06:05:06.949527,"Epoch 3, Step 1 start"
2024-07-17T06:05:06.949542,generating tours of train model
2024-07-17T06:05:07.169306,generating tours of baseline model
2024-07-17T06:05:07.386505,computing tour length of train model
2024-07-17T06:05:07.386743,computing tour length of baseline model
2024-07-17T06:05:07.387048,computing loss and backprop
2024-07-17T06:05:07.762751,"Epoch 3, Step 2 start"
2024-07-17T06:05:07.762767,generating tours of train model
2024-07-17T06:05:07.983435,generating tours of baseline model
2024-07-17T06:05:08.204090,computing tour length of train model
2024-07-17T06:05:08.204367,computing tour length of baseline model
2024-07-17T06:05:08.204599,computing loss and backprop
2024-07-17T06:05:08.580727,"Epoch 3, Step 3 start"
2024-07-17T06:05:08.580742,generating tours of train model
2024-07-17T06:05:08.801325,generating tours of baseline model
2024-07-17T06:05:09.018520,computing tour length of train model
2024-07-17T06:05:09.018757,computing tour length of baseline model
2024-07-17T06:05:09.018991,computing loss and backprop
2024-07-17T06:05:09.392908,"Epoch 3, Step 4 start"
2024-07-17T06:05:09.392923,generating tours of train model
2024-07-17T06:05:09.612931,generating tours of baseline model
2024-07-17T06:05:09.829793,computing tour length of train model
2024-07-17T06:05:09.830042,computing tour length of baseline model
2024-07-17T06:05:09.830266,computing loss and backprop
2024-07-17T06:05:10.203975,"Epoch 3, Step 5 start"
2024-07-17T06:05:10.203989,generating tours of train model
2024-07-17T06:05:10.424293,generating tours of baseline model
2024-07-17T06:05:10.641730,computing tour length of train model
2024-07-17T06:05:10.641978,computing tour length of baseline model
2024-07-17T06:05:10.642202,computing loss and backprop
2024-07-17T06:05:11.015975,"Epoch 3, Step 6 start"
2024-07-17T06:05:11.015989,Generating data
2024-07-17T06:05:11.016944,generating tours of train model
2024-07-17T06:05:11.236889,generating tours of baseline model
2024-07-17T06:05:11.454221,computing tour length of train model
2024-07-17T06:05:11.454485,computing tour length of baseline model
2024-07-17T06:05:11.454715,computing loss and backprop
2024-07-17T06:05:11.829585,"Epoch 3, Step 7 start"
2024-07-17T06:05:11.829600,generating tours of train model
2024-07-17T06:05:12.049909,generating tours of baseline model
2024-07-17T06:05:12.266966,computing tour length of train model
2024-07-17T06:05:12.267207,computing tour length of baseline model
2024-07-17T06:05:12.267430,computing loss and backprop
2024-07-17T06:05:12.643884,"Epoch 3, Step 8 start"
2024-07-17T06:05:12.643899,generating tours of train model
2024-07-17T06:05:12.864043,generating tours of baseline model
2024-07-17T06:05:13.081324,computing tour length of train model
2024-07-17T06:05:13.081563,computing tour length of baseline model
2024-07-17T06:05:13.081784,computing loss and backprop
2024-07-17T06:05:13.456840,"Epoch 3, Step 9 start"
2024-07-17T06:05:13.456857,generating tours of train model
2024-07-17T06:05:13.678020,generating tours of baseline model
2024-07-17T06:05:13.895027,computing tour length of train model
2024-07-17T06:05:13.895269,computing tour length of baseline model
2024-07-17T06:05:13.895491,computing loss and backprop
2024-07-17T06:05:14.271058,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:05:14.655881,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:05:14.656836,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:05:15.037781,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:05:15.038284,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:05:15.419870,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:05:15.420357,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:05:15.802471,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:05:15.802967,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:05:16.183990,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:05:16.184477,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:05:16.565730,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:05:16.566229,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:05:16.947052,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:05:16.947544,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:05:17.327864,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:05:17.328347,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:05:17.710269,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:05:17.710761,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:05:18.091556,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:05:18.092056,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:05:18.472139,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:05:18.472629,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:05:18.853352,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:05:18.853839,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:05:19.234533,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:05:19.235026,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:05:19.615963,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:05:19.616451,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:05:19.996819,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:05:19.997314,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:05:20.486342,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:05:20.486881,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:05:20.868922,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:05:20.869417,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:05:21.250631,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:05:21.251133,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:05:21.632549,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:05:21.633048,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:05:22.013721,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:05:22.014219,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:05:22.394850,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:05:22.395341,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:05:22.777185,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:05:22.777674,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:05:23.159507,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:05:23.160046,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:05:23.541268,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:05:23.541757,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:05:23.922517,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:05:23.923015,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:05:24.303992,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:05:24.304485,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:05:24.685828,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:05:24.686318,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:05:25.066680,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:05:25.067174,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:05:25.448067,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:05:25.448552,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:05:25.829469,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:05:25.829958,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:05:26.210880,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:05:26.211373,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:05:26.592566,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:05:26.593070,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:05:26.973572,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:05:26.974071,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:05:27.450265,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:05:27.450795,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:05:27.833310,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:05:27.833806,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:05:28.214663,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:05:28.215161,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:05:28.596506,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:05:28.596997,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:05:28.977459,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:05:28.977951,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:05:29.359002,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:05:29.359489,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:05:29.740545,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:05:29.741451,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:05:29.741741,"Epoch 4, Step 0 start"
2024-07-17T06:05:29.741748,Generating data
2024-07-17T06:05:29.742836,generating tours of train model
2024-07-17T06:05:29.962468,generating tours of baseline model
2024-07-17T06:05:30.180546,computing tour length of train model
2024-07-17T06:05:30.180780,computing tour length of baseline model
2024-07-17T06:05:30.181021,computing loss and backprop
2024-07-17T06:05:30.557621,"Epoch 4, Step 1 start"
2024-07-17T06:05:30.557637,generating tours of train model
2024-07-17T06:05:30.778420,generating tours of baseline model
2024-07-17T06:05:30.995909,computing tour length of train model
2024-07-17T06:05:30.996233,computing tour length of baseline model
2024-07-17T06:05:30.996460,computing loss and backprop
2024-07-17T06:05:31.370500,"Epoch 4, Step 2 start"
2024-07-17T06:05:31.370516,generating tours of train model
2024-07-17T06:05:31.591061,generating tours of baseline model
2024-07-17T06:05:31.808113,computing tour length of train model
2024-07-17T06:05:31.808351,computing tour length of baseline model
2024-07-17T06:05:31.808571,computing loss and backprop
2024-07-17T06:05:32.184257,"Epoch 4, Step 3 start"
2024-07-17T06:05:32.184266,generating tours of train model
2024-07-17T06:05:32.405263,generating tours of baseline model
2024-07-17T06:05:32.623243,computing tour length of train model
2024-07-17T06:05:32.623484,computing tour length of baseline model
2024-07-17T06:05:32.623705,computing loss and backprop
2024-07-17T06:05:32.997311,"Epoch 4, Step 4 start"
2024-07-17T06:05:32.997326,generating tours of train model
2024-07-17T06:05:33.217980,generating tours of baseline model
2024-07-17T06:05:33.435856,computing tour length of train model
2024-07-17T06:05:33.436100,computing tour length of baseline model
2024-07-17T06:05:33.436324,computing loss and backprop
2024-07-17T06:05:33.811889,"Epoch 4, Step 5 start"
2024-07-17T06:05:33.811904,generating tours of train model
2024-07-17T06:05:34.032822,generating tours of baseline model
2024-07-17T06:05:34.250203,computing tour length of train model
2024-07-17T06:05:34.250446,computing tour length of baseline model
2024-07-17T06:05:34.250669,computing loss and backprop
2024-07-17T06:05:34.624661,"Epoch 4, Step 6 start"
2024-07-17T06:05:34.624675,Generating data
2024-07-17T06:05:34.625609,generating tours of train model
2024-07-17T06:05:34.845230,generating tours of baseline model
2024-07-17T06:05:35.062383,computing tour length of train model
2024-07-17T06:05:35.062623,computing tour length of baseline model
2024-07-17T06:05:35.062842,computing loss and backprop
2024-07-17T06:05:35.437149,"Epoch 4, Step 7 start"
2024-07-17T06:05:35.437164,generating tours of train model
2024-07-17T06:05:35.658166,generating tours of baseline model
2024-07-17T06:05:35.875329,computing tour length of train model
2024-07-17T06:05:35.875568,computing tour length of baseline model
2024-07-17T06:05:35.875788,computing loss and backprop
2024-07-17T06:05:36.249708,"Epoch 4, Step 8 start"
2024-07-17T06:05:36.249722,generating tours of train model
2024-07-17T06:05:36.469891,generating tours of baseline model
2024-07-17T06:05:36.687336,computing tour length of train model
2024-07-17T06:05:36.687572,computing tour length of baseline model
2024-07-17T06:05:36.687794,computing loss and backprop
2024-07-17T06:05:37.063025,"Epoch 4, Step 9 start"
2024-07-17T06:05:37.063039,generating tours of train model
2024-07-17T06:05:37.283505,generating tours of baseline model
2024-07-17T06:05:37.501804,computing tour length of train model
2024-07-17T06:05:37.502050,computing tour length of baseline model
2024-07-17T06:05:37.502271,computing loss and backprop
2024-07-17T06:05:37.876535,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:05:38.259980,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:05:38.260940,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:05:38.643310,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:05:38.643795,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:05:39.028382,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:05:39.028900,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:05:39.409617,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:05:39.410112,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:05:39.791181,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:05:39.791663,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:05:40.173118,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:05:40.173606,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:05:40.643110,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:05:40.643639,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:05:41.025876,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:05:41.026371,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:05:41.408662,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:05:41.409158,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:05:41.790559,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:05:41.791054,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:05:42.172108,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:05:42.172595,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:05:42.553540,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:05:42.554036,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:05:42.936085,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:05:42.936573,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:05:43.317353,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:05:43.317837,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:05:43.699582,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:05:43.700078,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:05:44.081176,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:05:44.081664,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:05:44.464062,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:05:44.464555,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:05:44.846666,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:05:44.847264,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:05:45.228140,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:05:45.228627,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:05:45.610250,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:05:45.610756,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:05:45.991729,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:05:45.992229,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:05:46.459885,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:05:46.460412,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:05:46.842795,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:05:46.843295,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:05:47.224357,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:05:47.224842,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:05:47.605429,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:05:47.605926,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:05:47.987593,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:05:47.988088,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:05:48.369495,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:05:48.369993,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:05:48.751419,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:05:48.751910,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:05:49.132343,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:05:49.132830,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:05:49.513477,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:05:49.514067,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:05:49.895365,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:05:49.895859,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:05:50.276916,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:05:50.277399,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:05:50.658505,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:05:50.659001,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:05:51.043379,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:05:51.043885,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:05:51.425709,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:05:51.426211,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:05:51.896623,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:05:51.897158,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:05:52.279474,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:05:52.279983,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:05:52.660484,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:05:52.660980,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:05:53.042033,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:05:53.042518,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:05:53.424017,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:05:53.424917,Epoch 4 saving checkpoint and updating baseline if train is better
