Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:58:44.680728,0,1.503173828125,63.541
2024-07-15T15:58:44.747063,0,1.503173828125,63.332
2024-07-15T15:58:44.772210,0,1.503173828125,63.332
2024-07-15T15:58:44.797349,0,1.503173828125,65.024
2024-07-15T15:58:44.822541,0,1.503173828125,65.024
2024-07-15T15:58:44.847695,11,1.503173828125,65.024
2024-07-15T15:58:44.872878,11,1.503173828125,65.024
2024-07-15T15:58:44.897989,11,1.503173828125,65.024
2024-07-15T15:58:44.926691,11,1.503173828125,175.322
2024-07-15T15:58:45.007589,11,1.503173828125,175.322
2024-07-15T15:58:45.032735,11,1.503173828125,175.322
2024-07-15T15:58:45.057859,51,1.503173828125,175.322
2024-07-15T15:58:45.083021,51,1.503173828125,175.322
2024-07-15T15:58:45.108194,51,1.503173828125,63.721
2024-07-15T15:58:45.133378,51,1.503173828125,63.721
2024-07-15T15:58:45.158490,51,1.503173828125,63.721
2024-07-15T15:58:45.188689,51,1.503173828125,63.721
2024-07-15T15:58:45.219313,51,1.503173828125,168.117
2024-07-15T15:58:45.270747,51,1.503173828125,168.117
2024-07-15T15:58:45.295869,51,1.503173828125,168.117
2024-07-15T15:58:45.321019,51,1.503173828125,168.117
2024-07-15T15:58:45.346503,51,1.503173828125,63.603
2024-07-15T15:58:45.371715,51,1.503173828125,63.603
2024-07-15T15:58:45.396918,51,1.503173828125,63.603
2024-07-15T15:58:45.422035,51,1.503173828125,63.603
2024-07-15T15:58:45.447144,31,1.503173828125,174.184
2024-07-15T15:58:45.476323,31,1.503173828125,174.184
2024-07-15T15:58:45.549193,31,1.503173828125,64.976
2024-07-15T15:58:45.574348,31,1.503173828125,64.976
2024-07-15T15:58:45.599560,31,1.503173828125,64.976
2024-07-15T15:58:45.624745,31,1.503173828125,64.976
2024-07-15T15:58:45.649868,21,1.503173828125,69.596
2024-07-15T15:58:45.675013,21,1.503173828125,69.596
2024-07-15T15:58:45.700122,21,1.503173828125,69.596
2024-07-15T15:58:45.730683,21,1.503173828125,175.71
2024-07-15T15:58:45.804056,21,1.503173828125,175.71
2024-07-15T15:58:45.829201,21,1.503173828125,63.51
2024-07-15T15:58:45.854339,21,1.503173828125,63.51
2024-07-15T15:58:45.879503,48,1.503173828125,63.51
2024-07-15T15:58:45.904632,48,1.503173828125,63.51
2024-07-15T15:58:45.929801,48,1.503173828125,63.51
2024-07-15T15:58:45.954918,48,1.503173828125,169.23
2024-07-15T15:58:45.980047,48,1.503173828125,169.23
2024-07-15T15:58:46.005247,48,1.503173828125,169.23
2024-07-15T15:58:46.030386,48,1.503173828125,71.754
2024-07-15T15:58:46.055554,48,1.503173828125,71.754
2024-07-15T15:58:46.080763,52,1.503173828125,71.754
2024-07-15T15:58:46.105880,52,1.503173828125,71.754
2024-07-15T15:58:46.130995,52,1.503173828125,71.754
2024-07-15T15:58:46.156110,52,1.503173828125,175.545
2024-07-15T15:58:46.181611,52,1.503173828125,175.545
2024-07-15T15:58:46.206762,52,1.503173828125,175.545
2024-07-15T15:58:46.231900,52,1.503173828125,175.545
2024-07-15T15:58:46.257013,68,1.503173828125,164.679
2024-07-15T15:58:46.282133,68,1.503173828125,164.679
2024-07-15T15:58:46.307226,68,1.503173828125,164.679
2024-07-15T15:58:46.332397,68,1.503173828125,164.679
2024-07-15T15:58:46.357542,68,1.503173828125,164.679
2024-07-15T15:58:46.382657,68,1.503173828125,81.82
2024-07-15T15:58:46.407791,68,1.503173828125,81.82
2024-07-15T15:58:46.432850,68,1.503173828125,81.82
2024-07-15T15:58:46.457943,68,1.503173828125,175.646
2024-07-15T15:58:46.483092,81,1.503173828125,175.646
2024-07-15T15:58:46.508296,81,1.503173828125,175.646
2024-07-15T15:58:46.533414,81,1.503173828125,175.646
2024-07-15T15:58:46.558523,81,1.503173828125,171.041
2024-07-15T15:58:46.583640,81,1.503173828125,171.041
2024-07-15T15:58:46.609074,81,1.503173828125,171.041
2024-07-15T15:58:46.634264,81,1.503173828125,171.041
2024-07-15T15:58:46.659443,81,1.503173828125,75.379
2024-07-15T15:58:46.684557,81,1.503173828125,75.379
2024-07-15T15:58:46.709683,62,1.503173828125,75.379
2024-07-15T15:58:46.734774,62,1.503173828125,75.379
2024-07-15T15:58:46.760252,62,1.503173828125,173.94
2024-07-15T15:58:46.785391,62,1.503173828125,173.94
2024-07-15T15:58:46.810529,62,1.503173828125,173.94
2024-07-15T15:58:46.835642,62,1.503173828125,173.94
2024-07-15T15:58:46.860745,62,1.503173828125,169.725
2024-07-15T15:58:46.885839,62,1.503173828125,169.725
2024-07-15T15:58:46.911023,80,1.503173828125,169.725
2024-07-15T15:58:46.936170,80,1.503173828125,169.725
2024-07-15T15:58:46.961312,80,1.503173828125,169.725
2024-07-15T15:58:46.986421,80,1.503173828125,114.531
2024-07-15T15:58:47.011526,80,1.503173828125,114.531
2024-07-15T15:58:47.048134,80,1.503173828125,114.531
2024-07-15T15:58:47.078279,80,1.503173828125,134.308
2024-07-15T15:58:47.454057,0,1.503173828125,63.734
2024-07-15T15:58:48.198966,0,1.503173828125,63.736
2024-07-15T15:58:48.251362,0,1.503173828125,63.618
2024-07-15T15:58:48.698203,0,1.503173828125,63.927
2024-07-15T15:58:48.723393,0,1.503173828125,63.987
2024-07-15T15:58:48.748547,0,1.503173828125,63.987
2024-07-15T15:58:48.773688,0,1.503173828125,63.987
2024-07-15T15:58:48.798789,0,1.503173828125,63.987
2024-07-15T15:58:48.823851,0,1.503173828125,63.987
2024-07-15T15:58:48.848958,0,1.503173828125,63.542
2024-07-15T15:58:48.874104,0,1.503173828125,63.542
2024-07-15T15:58:48.899238,0,1.503173828125,63.542
2024-07-15T15:58:48.924374,0,1.503173828125,63.542
2024-07-15T15:58:48.949512,0,1.503173828125,63.542
2024-07-15T15:58:48.974648,0,1.503173828125,63.542
2024-07-15T15:58:48.999778,0,1.503173828125,63.542
2024-07-15T15:58:49.024853,0,1.503173828125,63.542
2024-07-15T15:58:49.049944,0,1.503173828125,63.701
2024-07-15T15:58:49.075044,0,1.503173828125,63.701
2024-07-15T15:58:49.100202,0,1.503173828125,63.701
2024-07-15T15:58:49.125339,0,1.503173828125,63.701
2024-07-15T15:58:49.150476,0,1.503173828125,63.701
2024-07-15T15:58:49.175609,0,1.503173828125,63.701
2024-07-15T15:58:49.200763,0,1.503173828125,63.701
2024-07-15T15:58:49.225872,0,1.503173828125,63.701
2024-07-15T15:58:49.251013,0,1.503173828125,63.507
2024-07-15T15:58:49.276152,0,1.503173828125,63.507
2024-07-15T15:58:49.301293,0,1.503173828125,63.507
2024-07-15T15:58:49.326432,0,1.503173828125,63.507
2024-07-15T15:58:49.351571,0,1.503173828125,63.507
2024-07-15T15:58:49.376710,0,1.503173828125,63.507
2024-07-15T15:58:49.401849,0,1.503173828125,63.507
2024-07-15T15:58:49.426981,0,1.503173828125,63.507
2024-07-15T15:58:49.452109,0,1.503173828125,63.721
2024-07-15T15:58:49.477219,0,1.503173828125,63.721
2024-07-15T15:58:49.502328,0,1.503173828125,63.721
2024-07-15T15:58:49.527445,0,1.503173828125,63.721
2024-07-15T15:58:49.552552,0,1.503173828125,63.508
2024-07-15T15:58:49.577666,0,1.503173828125,63.508
2024-07-15T15:58:49.602776,0,1.503173828125,63.508
2024-07-15T15:58:49.627933,0,1.503173828125,63.508
2024-07-15T15:58:49.653064,0,1.503173828125,63.533
2024-07-15T15:58:49.678180,0,1.503173828125,63.533
2024-07-15T15:58:49.703296,0,1.503173828125,63.533
2024-07-15T15:58:49.728443,0,1.503173828125,63.533
2024-07-15T15:58:49.753582,0,1.503173828125,63.568
2024-07-15T15:58:49.778710,0,1.503173828125,63.568
2024-07-15T15:58:49.803837,0,1.503173828125,63.568
2024-07-15T15:58:49.828947,0,1.503173828125,63.568
2024-07-15T15:58:49.854047,0,1.503173828125,63.568
2024-07-15T15:58:49.879159,0,1.503173828125,63.604
2024-07-15T15:58:49.904264,0,1.503173828125,63.604
2024-07-15T15:58:49.930353,0,1.503173828125,63.604
2024-07-15T15:58:49.962972,0,1.503173828125,63.83
2024-07-15T15:58:50.165432,0,1.503173828125,63.639
2024-07-15T15:58:50.553304,0,1.503173828125,63.523
2024-07-15T15:58:50.587872,0,1.503173828125,63.526
2024-07-15T15:58:50.774793,0,1.503173828125,63.49
2024-07-15T15:58:50.799954,0,1.503173828125,63.49
2024-07-15T15:58:50.825089,0,1.503173828125,63.49
2024-07-15T15:58:50.850208,0,1.503173828125,63.49
2024-07-15T15:58:50.875321,0,1.503173828125,63.49
2024-07-15T15:58:50.900436,0,1.503173828125,63.527
2024-07-15T15:58:50.925552,0,1.503173828125,63.527
2024-07-15T15:58:50.950676,0,1.503173828125,63.527
2024-07-15T15:58:50.975789,0,1.503173828125,63.339
2024-07-15T15:58:51.000860,0,1.503173828125,63.339
2024-07-15T15:58:51.025976,0,1.503173828125,63.339
2024-07-15T15:58:51.051091,0,1.503173828125,63.339
2024-07-15T15:58:51.076219,0,1.503173828125,63.339
2024-07-15T15:58:51.101327,0,1.503173828125,63.429
2024-07-15T15:58:51.126431,0,1.503173828125,63.429
2024-07-15T15:58:51.151535,0,1.503173828125,63.429
2024-07-15T15:58:51.176657,0,1.503173828125,63.533
2024-07-15T15:58:51.201766,0,1.503173828125,63.533
2024-07-15T15:58:51.226853,0,1.503173828125,63.533
2024-07-15T15:58:51.251950,0,1.503173828125,63.533
2024-07-15T15:58:51.277042,0,1.503173828125,63.533
2024-07-15T15:58:51.302265,0,1.503173828125,166.974
2024-07-15T15:58:51.337592,0,1.503173828125,166.974
2024-07-15T15:58:51.528784,27,1.503173828125,63.584
2024-07-15T15:58:51.889243,0,1.503173828125,63.623
2024-07-15T15:58:51.923446,0,1.503173828125,63.604
2024-07-15T15:58:52.095996,0,1.503173828125,63.623
2024-07-15T15:58:52.121156,0,1.503173828125,63.639
2024-07-15T15:58:52.146286,0,1.503173828125,63.639
2024-07-15T15:58:52.171403,0,1.503173828125,63.639
2024-07-15T15:58:52.196516,0,1.503173828125,63.639
2024-07-15T15:58:52.221634,0,1.503173828125,63.604
2024-07-15T15:58:52.246758,0,1.503173828125,63.604
2024-07-15T15:58:52.271860,0,1.503173828125,63.604
2024-07-15T15:58:52.296988,0,1.503173828125,63.604
2024-07-15T15:58:52.322115,0,1.503173828125,63.604
2024-07-15T15:58:52.347236,0,1.503173828125,63.526
2024-07-15T15:58:52.372351,0,1.503173828125,63.526
2024-07-15T15:58:52.397464,0,1.503173828125,63.526
2024-07-15T15:58:52.422575,0,1.503173828125,63.513
2024-07-15T15:58:52.447683,0,1.503173828125,63.513
2024-07-15T15:58:52.472792,0,1.503173828125,63.513
2024-07-15T15:58:52.497868,0,1.503173828125,63.513
2024-07-15T15:58:52.523010,0,1.503173828125,63.394
2024-07-15T15:58:52.548110,0,1.503173828125,63.394
2024-07-15T15:58:52.573202,0,1.503173828125,63.394
2024-07-15T15:58:52.598509,0,1.503173828125,63.394
2024-07-15T15:58:52.631078,0,1.503173828125,63.394
2024-07-15T15:58:52.771526,0,1.503173828125,65.377
2024-07-15T15:58:52.977945,0,1.503173828125,63.523
2024-07-15T15:58:53.011573,0,1.503173828125,63.523
2024-07-15T15:58:53.147963,0,1.503173828125,63.721
2024-07-15T15:58:53.173098,0,1.503173828125,63.721
2024-07-15T15:58:53.198217,0,1.503173828125,63.721
2024-07-15T15:58:53.223335,0,1.503173828125,63.721
2024-07-15T15:58:53.248454,0,1.503173828125,63.814
2024-07-15T15:58:53.273584,0,1.503173828125,63.814
2024-07-15T15:58:53.298721,0,1.503173828125,63.814
2024-07-15T15:58:53.323850,0,1.503173828125,63.814
2024-07-15T15:58:53.348968,0,1.503173828125,63.814
2024-07-15T15:58:53.374085,0,1.503173828125,63.54
2024-07-15T15:58:53.406386,0,1.503173828125,63.54
2024-07-15T15:58:53.431499,0,1.503173828125,63.54
2024-07-15T15:58:53.456617,0,1.503173828125,63.54
2024-07-15T15:58:53.481733,24,1.503173828125,63.54
2024-07-15T15:58:53.506821,24,1.503173828125,63.54
2024-07-15T15:58:53.535613,24,1.503173828125,63.54
2024-07-15T15:58:53.690653,30,1.503173828125,69.323
2024-07-15T15:58:53.886661,0,1.503173828125,63.436
2024-07-15T15:58:53.921061,0,1.503173828125,63.436
2024-07-15T15:58:54.044343,0,1.503173828125,63.701
2024-07-15T15:58:54.069467,0,1.503173828125,63.701
2024-07-15T15:58:54.094604,0,1.503173828125,63.701
2024-07-15T15:58:54.119721,0,1.503173828125,63.701
2024-07-15T15:58:54.144837,0,1.503173828125,63.701
2024-07-15T15:58:54.169961,0,1.503173828125,63.701
2024-07-15T15:58:54.195091,0,1.503173828125,63.505
2024-07-15T15:58:54.220218,0,1.503173828125,63.505
2024-07-15T15:58:54.245341,0,1.503173828125,63.505
2024-07-15T15:58:54.270457,0,1.503173828125,63.637
2024-07-15T15:58:54.295567,0,1.503173828125,63.637
2024-07-15T15:58:54.320719,0,1.503173828125,63.637
2024-07-15T15:58:54.345837,0,1.503173828125,63.637
2024-07-15T15:58:54.370937,0,1.503173828125,63.637
2024-07-15T15:58:54.396030,0,1.503173828125,162.777
2024-07-15T15:58:54.421449,0,1.503173828125,162.777
2024-07-15T15:58:54.454985,0,1.503173828125,162.777
2024-07-15T15:58:54.569822,54,1.503173828125,67.841
2024-07-15T15:58:54.714485,0,1.503173828125,63.604
2024-07-15T15:58:54.749506,0,1.503173828125,63.604
2024-07-15T15:58:54.832372,0,1.503173828125,63.736
2024-07-15T15:58:54.857496,0,1.503173828125,63.736
2024-07-15T15:58:54.882617,0,1.503173828125,63.604
2024-07-15T15:58:54.907735,0,1.503173828125,63.604
2024-07-15T15:58:54.932856,0,1.503173828125,63.604
2024-07-15T15:58:54.957977,0,1.503173828125,63.604
2024-07-15T15:58:54.983093,0,1.503173828125,63.604
2024-07-15T15:58:55.008203,0,1.503173828125,63.549
2024-07-15T15:58:55.033340,0,1.503173828125,63.549
2024-07-15T15:58:55.058446,0,1.503173828125,63.549
2024-07-15T15:58:55.083546,0,1.503173828125,63.549
2024-07-15T15:58:55.108637,0,1.503173828125,156.02
2024-07-15T15:58:55.134035,21,1.503173828125,156.02
2024-07-15T15:58:55.167811,21,1.503173828125,156.02
2024-07-15T15:58:55.307269,21,1.503173828125,63.505
2024-07-15T15:58:55.481409,33,1.503173828125,63.618
2024-07-15T15:58:55.517494,0,1.503173828125,63.717
2024-07-15T15:58:55.620191,0,1.503173828125,63.526
2024-07-15T15:58:55.645316,0,1.503173828125,63.526
2024-07-15T15:58:55.670436,0,1.503173828125,63.526
2024-07-15T15:58:55.695553,0,1.503173828125,63.526
2024-07-15T15:58:55.720670,0,1.503173828125,63.605
2024-07-15T15:58:55.745791,0,1.503173828125,63.605
2024-07-15T15:58:55.770860,0,1.503173828125,63.605
2024-07-15T15:58:55.795975,0,1.503173828125,63.605
2024-07-15T15:58:55.821084,0,1.503173828125,63.605
2024-07-15T15:58:55.846202,0,1.503173828125,63.631
2024-07-15T15:58:55.871311,0,1.503173828125,63.631
2024-07-15T15:58:55.896411,0,1.503173828125,63.631
2024-07-15T15:58:55.921502,0,1.503173828125,152.12
2024-07-15T15:58:55.947445,15,1.503173828125,152.12
2024-07-15T15:58:55.980609,15,1.503173828125,152.12
2024-07-15T15:58:56.105907,15,1.503173828125,83.4
2024-07-15T15:58:56.261468,38,1.503173828125,63.603
2024-07-15T15:58:56.296399,38,1.503173828125,63.603
2024-07-15T15:58:56.410965,0,1.503173828125,63.505
2024-07-15T15:58:56.436104,0,1.503173828125,63.505
2024-07-15T15:58:56.461229,0,1.503173828125,63.637
2024-07-15T15:58:56.486347,0,1.503173828125,63.637
2024-07-15T15:58:56.511466,0,1.503173828125,63.637
2024-07-15T15:58:56.536586,0,1.503173828125,63.637
2024-07-15T15:58:56.561703,0,1.503173828125,63.571
2024-07-15T15:58:56.586834,0,1.503173828125,63.571
2024-07-15T15:58:56.611950,0,1.503173828125,63.571
2024-07-15T15:58:56.637083,0,1.503173828125,63.623
2024-07-15T15:58:56.662188,0,1.503173828125,63.623
2024-07-15T15:58:56.687287,0,1.503173828125,63.623
2024-07-15T15:58:56.712380,0,1.503173828125,63.623
2024-07-15T15:58:56.737468,0,1.503173828125,160.932
2024-07-15T15:58:56.779020,18,1.503173828125,160.932
2024-07-15T15:58:56.937317,18,1.503173828125,63.818
2024-07-15T15:58:57.170716,35,1.503173828125,63.702
2024-07-15T15:58:57.205625,0,1.503173828125,63.702
2024-07-15T15:58:57.351833,0,1.503173828125,63.762
2024-07-15T15:58:57.376981,0,1.503173828125,63.762
2024-07-15T15:58:57.402110,0,1.503173828125,63.762
2024-07-15T15:58:57.427229,0,1.503173828125,63.762
2024-07-15T15:58:57.452345,0,1.503173828125,63.762
2024-07-15T15:58:57.477462,0,1.503173828125,63.658
2024-07-15T15:58:57.502579,0,1.503173828125,63.658
2024-07-15T15:58:57.527694,0,1.503173828125,63.658
2024-07-15T15:58:57.552810,0,1.503173828125,63.658
2024-07-15T15:58:57.577926,0,1.503173828125,63.922
2024-07-15T15:58:57.603038,0,1.503173828125,63.922
2024-07-15T15:58:57.628191,0,1.503173828125,63.922
2024-07-15T15:58:57.653308,0,1.503173828125,63.922
2024-07-15T15:58:57.678448,0,1.503173828125,63.526
2024-07-15T15:58:57.703543,0,1.503173828125,63.526
2024-07-15T15:58:57.728646,0,1.503173828125,63.526
2024-07-15T15:58:57.753728,0,1.503173828125,63.526
2024-07-15T15:58:57.778861,0,1.503173828125,162.787
2024-07-15T15:58:57.803975,22,1.503173828125,162.787
2024-07-15T15:58:57.829076,22,1.503173828125,162.787
2024-07-15T15:58:57.854171,22,1.503173828125,162.787
2024-07-15T15:58:57.879261,22,1.503173828125,162.787
2024-07-15T15:58:57.904344,22,1.503173828125,175.806
2024-07-15T15:58:57.929498,22,1.503173828125,175.806
2024-07-15T15:58:57.954623,22,1.503173828125,175.806
2024-07-15T15:58:57.979721,22,1.503173828125,175.806
2024-07-15T15:58:58.004814,78,1.503173828125,174.444
2024-07-15T15:58:58.029907,78,1.503173828125,174.444
2024-07-15T15:58:58.055056,78,1.503173828125,174.444
2024-07-15T15:58:58.080199,78,1.503173828125,174.444
2024-07-15T15:58:58.105300,78,1.503173828125,146.072
2024-07-15T15:58:58.130399,78,1.503173828125,146.072
2024-07-15T15:58:58.155505,78,1.503173828125,146.072
2024-07-15T15:58:58.180589,78,1.503173828125,106.77
2024-07-15T15:58:58.205756,78,1.503173828125,106.77
2024-07-15T15:58:58.230852,65,1.503173828125,106.77
2024-07-15T15:58:58.255951,65,1.503173828125,106.77
2024-07-15T15:58:58.281045,65,1.503173828125,106.77
2024-07-15T15:58:58.306146,65,1.503173828125,175.63
2024-07-15T15:58:58.331260,65,1.503173828125,175.63
2024-07-15T15:58:58.356418,65,1.503173828125,175.63
2024-07-15T15:58:58.381518,65,1.503173828125,175.63
2024-07-15T15:58:58.406616,83,1.503173828125,171.092
2024-07-15T15:58:58.431706,83,1.503173828125,171.092
2024-07-15T15:58:58.456799,83,1.503173828125,171.092
2024-07-15T15:58:58.481923,83,1.503173828125,171.092
2024-07-15T15:58:58.507041,83,1.503173828125,77.149
2024-07-15T15:58:58.532145,83,1.503173828125,77.149
2024-07-15T15:58:58.557239,83,1.503173828125,77.149
2024-07-15T15:58:58.582337,83,1.503173828125,77.149
2024-07-15T15:58:58.607445,83,1.503173828125,176.479
2024-07-15T15:58:58.632600,64,1.503173828125,176.479
2024-07-15T15:58:58.657855,64,1.743408203125,176.479
2024-07-15T15:58:58.683013,64,1.743408203125,176.479
2024-07-15T15:58:58.708168,64,1.743408203125,146.928
2024-07-15T15:58:58.733263,64,1.743408203125,146.928
2024-07-15T15:58:58.758355,64,1.743408203125,146.928
2024-07-15T15:58:58.783491,64,1.743408203125,146.928
2024-07-15T15:58:58.808654,64,1.743408203125,146.928
2024-07-15T15:58:58.833755,62,1.743408203125,80.875
2024-07-15T15:58:58.858851,62,1.743408203125,80.875
2024-07-15T15:58:58.883954,62,1.743408203125,80.875
2024-07-15T15:58:58.909037,62,1.743408203125,175.711
2024-07-15T15:58:58.934154,62,1.743408203125,175.711
2024-07-15T15:58:58.959297,62,1.743408203125,175.711
2024-07-15T15:58:58.984411,62,1.743408203125,175.711
2024-07-15T15:58:59.009506,62,1.743408203125,175.121
2024-07-15T15:58:59.034733,62,1.743408203125,175.121
2024-07-15T15:58:59.059837,83,1.743408203125,175.121
2024-07-15T15:58:59.085039,83,1.743408203125,175.121
2024-07-15T15:58:59.110142,83,1.743408203125,116.264
2024-07-15T15:58:59.135237,83,1.743408203125,116.264
2024-07-15T15:58:59.160328,83,1.743408203125,116.264
2024-07-15T15:58:59.185420,83,1.743408203125,116.264
2024-07-15T15:58:59.210568,83,1.743408203125,116.264
2024-07-15T15:58:59.235675,65,1.743408203125,158.239
2024-07-15T15:58:59.260773,65,1.743408203125,158.239
2024-07-15T15:58:59.285851,65,1.743408203125,158.239
2024-07-15T15:58:59.310940,65,1.743408203125,158.239
2024-07-15T15:58:59.336025,65,1.743408203125,178.379
2024-07-15T15:58:59.361178,65,1.743408203125,178.379
2024-07-15T15:58:59.386282,65,1.743408203125,178.379
2024-07-15T15:58:59.411381,65,1.743408203125,178.379
2024-07-15T15:58:59.436473,65,1.743408203125,170.399
2024-07-15T15:58:59.461553,84,1.743408203125,170.399
2024-07-15T15:58:59.486699,84,1.743408203125,170.399
2024-07-15T15:58:59.511802,84,1.743408203125,170.399
2024-07-15T15:58:59.536904,84,1.743408203125,83.982
2024-07-15T15:58:59.561998,84,1.743408203125,83.982
2024-07-15T15:58:59.587088,84,1.743408203125,83.982
2024-07-15T15:58:59.612181,84,1.743408203125,83.982
2024-07-15T15:58:59.637352,84,1.743408203125,83.982
2024-07-15T15:58:59.662455,69,1.743408203125,179.058
2024-07-15T15:58:59.687552,69,1.743408203125,179.058
2024-07-15T15:58:59.712656,69,1.743408203125,179.058
2024-07-15T15:58:59.742155,69,1.743408203125,178.002
2024-07-15T15:58:59.797552,69,1.743408203125,178.002
2024-07-15T15:59:00.168774,22,1.743408203125,63.931
2024-07-15T15:59:01.135272,0,1.743408203125,63.724
2024-07-15T15:59:01.173799,0,1.743408203125,63.724
2024-07-15T15:59:01.543427,0,1.743408203125,64.04
2024-07-15T15:59:01.568599,0,1.743408203125,64.04
2024-07-15T15:59:01.593734,0,1.743408203125,63.611
2024-07-15T15:59:01.618852,0,1.743408203125,63.611
2024-07-15T15:59:01.643965,0,1.743408203125,63.611
2024-07-15T15:59:01.669079,0,1.743408203125,63.611
2024-07-15T15:59:01.694205,0,1.743408203125,63.611
2024-07-15T15:59:01.719312,0,1.743408203125,63.611
2024-07-15T15:59:01.744419,0,1.743408203125,63.611
2024-07-15T15:59:01.769527,0,1.743408203125,63.611
2024-07-15T15:59:01.794634,0,1.743408203125,63.611
2024-07-15T15:59:01.819741,0,1.743408203125,63.623
2024-07-15T15:59:01.844851,0,1.743408203125,63.623
2024-07-15T15:59:01.869957,0,1.743408203125,63.623
2024-07-15T15:59:01.895082,0,1.743408203125,63.623
2024-07-15T15:59:01.920196,0,1.743408203125,63.623
2024-07-15T15:59:01.945307,0,1.743408203125,63.623
2024-07-15T15:59:01.970413,0,1.743408203125,63.623
2024-07-15T15:59:01.995530,0,1.743408203125,63.623
2024-07-15T15:59:02.020637,0,1.743408203125,63.715
2024-07-15T15:59:02.045751,0,1.743408203125,63.715
2024-07-15T15:59:02.070860,0,1.743408203125,63.715
2024-07-15T15:59:02.095979,0,1.743408203125,63.715
2024-07-15T15:59:02.121093,0,1.743408203125,63.715
2024-07-15T15:59:02.146205,0,1.743408203125,63.715
2024-07-15T15:59:02.171318,0,1.743408203125,63.715
2024-07-15T15:59:02.196430,0,1.743408203125,63.715
2024-07-15T15:59:02.221544,0,1.743408203125,63.717
2024-07-15T15:59:02.246661,0,1.743408203125,63.717
2024-07-15T15:59:02.271779,0,1.743408203125,63.717
2024-07-15T15:59:02.296861,0,1.743408203125,63.717
2024-07-15T15:59:02.321985,0,1.743408203125,63.717
2024-07-15T15:59:02.347109,0,1.743408203125,63.717
2024-07-15T15:59:02.372225,0,1.743408203125,63.717
2024-07-15T15:59:02.397340,0,1.743408203125,63.717
2024-07-15T15:59:02.422469,0,1.743408203125,63.623
2024-07-15T15:59:02.447582,0,1.743408203125,63.623
2024-07-15T15:59:02.472692,0,1.743408203125,63.623
2024-07-15T15:59:02.497796,0,1.743408203125,63.623
2024-07-15T15:59:02.522854,0,1.743408203125,63.72
2024-07-15T15:59:02.547951,0,1.743408203125,63.72
2024-07-15T15:59:02.573060,0,1.743408203125,63.72
2024-07-15T15:59:02.598166,0,1.743408203125,63.72
2024-07-15T15:59:02.623266,0,1.743408203125,63.514
2024-07-15T15:59:02.648360,0,1.743408203125,63.514
2024-07-15T15:59:02.673462,0,1.743408203125,63.514
2024-07-15T15:59:02.698565,0,1.743408203125,63.514
