Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:02:38.636841,0,1.159423828125,62.764
2024-07-15T16:02:38.662705,0,1.161376953125,62.764
2024-07-15T16:02:38.687858,0,1.190673828125,62.764
2024-07-15T16:02:38.713009,0,1.190673828125,62.764
2024-07-15T16:02:38.738212,0,1.190673828125,62.557
2024-07-15T16:02:38.763419,0,1.190673828125,62.557
2024-07-15T16:02:38.788534,0,1.190673828125,62.557
2024-07-15T16:02:38.813636,0,1.190673828125,62.639
2024-07-15T16:02:38.838756,0,1.190673828125,62.639
2024-07-15T16:02:38.863853,0,1.190673828125,62.639
2024-07-15T16:02:38.888968,0,1.190673828125,62.639
2024-07-15T16:02:38.914102,0,1.190673828125,62.542
2024-07-15T16:02:38.939247,0,1.190673828125,62.542
2024-07-15T16:02:38.964428,0,1.190673828125,62.542
2024-07-15T16:02:38.989528,0,1.190673828125,62.542
2024-07-15T16:02:39.014626,0,1.190673828125,62.542
2024-07-15T16:02:39.039720,0,1.190673828125,62.343
2024-07-15T16:02:39.064834,0,1.190673828125,62.343
2024-07-15T16:02:39.089930,0,1.190673828125,62.343
2024-07-15T16:02:39.115025,0,1.190673828125,62.523
2024-07-15T16:02:39.140120,0,1.190673828125,62.523
2024-07-15T16:02:39.165214,0,1.190673828125,62.523
2024-07-15T16:02:39.190310,0,1.190673828125,62.523
2024-07-15T16:02:39.215411,0,1.190673828125,62.523
2024-07-15T16:02:39.240504,0,1.190673828125,62.41
2024-07-15T16:02:39.265598,0,1.190673828125,62.41
2024-07-15T16:02:39.290770,0,1.190673828125,62.41
2024-07-15T16:02:39.315854,0,1.190673828125,62.41
2024-07-15T16:02:39.340947,0,1.190673828125,62.605
2024-07-15T16:02:39.366041,0,1.190673828125,62.605
2024-07-15T16:02:39.391133,0,1.190673828125,62.605
2024-07-15T16:02:39.416229,0,1.190673828125,62.605
2024-07-15T16:02:39.441322,0,1.190673828125,62.489
2024-07-15T16:02:39.466446,0,1.190673828125,62.489
2024-07-15T16:02:39.491543,0,1.190673828125,62.489
2024-07-15T16:02:39.516950,0,1.190673828125,62.489
2024-07-15T16:02:39.542124,0,1.190673828125,62.639
2024-07-15T16:02:39.567355,0,1.190673828125,62.639
2024-07-15T16:02:39.592565,0,1.190673828125,62.639
2024-07-15T16:02:39.617719,0,1.190673828125,62.639
2024-07-15T16:02:39.642962,0,1.503173828125,62.445
2024-07-15T16:02:39.668090,0,1.503173828125,62.445
2024-07-15T16:02:39.693287,0,1.503173828125,62.445
2024-07-15T16:02:39.718428,0,1.503173828125,62.445
2024-07-15T16:02:39.743566,0,1.503173828125,116.416
2024-07-15T16:02:39.768699,22,1.503173828125,116.416
2024-07-15T16:02:39.793812,22,1.503173828125,116.416
2024-07-15T16:02:39.818986,22,1.503173828125,116.416
2024-07-15T16:02:39.844136,22,1.503173828125,116.416
2024-07-15T16:02:39.869255,22,1.503173828125,152.795
2024-07-15T16:02:39.894370,22,1.503173828125,152.795
2024-07-15T16:02:39.919476,22,1.503173828125,152.795
2024-07-15T16:02:39.944566,22,1.503173828125,152.795
2024-07-15T16:02:39.969696,22,1.503173828125,152.795
2024-07-15T16:02:39.994892,82,1.503173828125,152.795
2024-07-15T16:02:40.020041,82,1.503173828125,152.795
2024-07-15T16:02:40.045153,82,1.503173828125,152.795
2024-07-15T16:02:40.070379,82,1.503173828125,174.706
2024-07-15T16:02:40.096024,82,1.503173828125,174.706
2024-07-15T16:02:40.121248,82,1.503173828125,174.706
2024-07-15T16:02:40.146424,82,1.503173828125,174.706
2024-07-15T16:02:40.171541,62,1.503173828125,170.661
2024-07-15T16:02:40.196655,62,1.503173828125,170.661
2024-07-15T16:02:40.221747,62,1.503173828125,170.661
2024-07-15T16:02:40.246915,62,1.503173828125,170.661
2024-07-15T16:02:40.272100,62,1.503173828125,96.797
2024-07-15T16:02:40.297236,62,1.503173828125,96.797
2024-07-15T16:02:40.322347,62,1.503173828125,96.797
2024-07-15T16:02:40.347450,62,1.503173828125,96.797
2024-07-15T16:02:40.373048,62,1.503173828125,175.354
2024-07-15T16:02:40.398194,83,1.505126953125,175.354
2024-07-15T16:02:40.423390,83,1.505126953125,175.354
2024-07-15T16:02:40.448560,83,1.505126953125,175.354
2024-07-15T16:02:40.473676,83,1.505126953125,175.354
2024-07-15T16:02:40.498807,83,1.505126953125,166.306
2024-07-15T16:02:40.523922,83,1.505126953125,166.306
2024-07-15T16:02:40.549992,83,1.505126953125,166.306
2024-07-15T16:02:40.575192,83,1.505126953125,166.306
2024-07-15T16:02:40.600377,67,1.505126953125,78.992
2024-07-15T16:02:40.625491,67,1.505126953125,78.992
2024-07-15T16:02:40.650596,67,1.505126953125,78.992
2024-07-15T16:02:40.675684,67,1.505126953125,78.992
2024-07-15T16:02:40.700830,67,1.505126953125,175.012
2024-07-15T16:02:40.725975,67,1.505126953125,175.012
2024-07-15T16:02:40.751114,67,1.505126953125,175.012
