Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:19:22.246083,60,1.745361328125,178.09
2024-07-16T20:19:22.271190,60,1.745361328125,178.09
2024-07-16T20:19:22.296282,60,1.745361328125,184.636
2024-07-16T20:19:22.321412,79,1.745361328125,184.636
2024-07-16T20:19:22.346586,79,1.745361328125,184.636
2024-07-16T20:19:22.371702,79,1.745361328125,184.636
2024-07-16T20:19:22.396812,79,1.745361328125,107.399
2024-07-16T20:19:22.421919,79,1.745361328125,107.399
2024-07-16T20:19:22.447027,79,1.745361328125,107.399
2024-07-16T20:19:22.472172,79,1.745361328125,107.399
2024-07-16T20:19:22.497359,79,1.745361328125,179.408
2024-07-16T20:19:22.522492,79,1.745361328125,179.408
2024-07-16T20:19:22.547617,69,1.745361328125,179.408
2024-07-16T20:19:22.572725,69,1.745361328125,179.408
2024-07-16T20:19:22.600691,69,1.745361328125,188.261
2024-07-16T20:19:22.625859,69,1.745361328125,188.261
2024-07-16T20:19:22.650984,69,1.745361328125,188.261
2024-07-16T20:19:22.676098,69,1.745361328125,188.261
2024-07-16T20:19:22.701202,69,1.745361328125,188.261
2024-07-16T20:19:22.726293,83,1.745361328125,162.976
2024-07-16T20:19:22.751444,83,1.745361328125,162.976
2024-07-16T20:19:22.776580,83,1.745361328125,162.976
2024-07-16T20:19:22.801738,83,1.745361328125,162.976
2024-07-16T20:19:22.826852,83,1.745361328125,91.995
2024-07-16T20:19:22.851975,83,1.745361328125,91.995
2024-07-16T20:19:22.877066,83,1.745361328125,91.995
2024-07-16T20:19:22.902260,83,1.745361328125,91.995
2024-07-16T20:19:22.927399,62,1.745361328125,182.321
2024-07-16T20:19:22.952515,62,1.745361328125,182.321
2024-07-16T20:19:22.977623,62,1.745361328125,182.321
2024-07-16T20:19:23.002717,62,1.745361328125,182.321
2024-07-16T20:19:23.030065,62,1.745361328125,174.15
2024-07-16T20:19:23.055238,62,1.745361328125,174.15
2024-07-16T20:19:23.080363,62,1.745361328125,174.15
2024-07-16T20:19:23.105477,62,1.745361328125,174.15
2024-07-16T20:19:23.130584,62,1.745361328125,73.95
2024-07-16T20:19:23.155706,80,1.745361328125,73.95
2024-07-16T20:19:23.180859,80,1.745361328125,73.95
2024-07-16T20:19:23.206014,80,1.745361328125,73.95
2024-07-16T20:19:23.231175,80,1.745361328125,73.95
2024-07-16T20:19:23.256303,80,1.745361328125,180.871
2024-07-16T20:19:23.282158,80,1.745361328125,180.871
2024-07-16T20:19:23.307276,80,1.745361328125,180.871
2024-07-16T20:19:23.332460,80,1.745361328125,180.871
2024-07-16T20:19:23.357629,71,1.745361328125,137.444
2024-07-16T20:19:23.382744,71,1.745361328125,137.444
2024-07-16T20:19:23.407853,71,1.745361328125,137.444
2024-07-16T20:19:23.432961,71,1.745361328125,137.444
2024-07-16T20:19:23.458111,71,1.745361328125,137.444
2024-07-16T20:19:23.483260,71,1.745361328125,137.444
2024-07-16T20:19:23.508378,71,1.745361328125,137.444
2024-07-16T20:19:23.533507,71,1.745361328125,128.946
2024-07-16T20:19:23.558674,71,1.745361328125,128.946
2024-07-16T20:19:23.583784,82,1.745361328125,128.946
2024-07-16T20:19:23.608946,82,1.745361328125,128.946
2024-07-16T20:19:23.634099,82,1.745361328125,181.254
2024-07-16T20:19:23.659213,82,1.745361328125,181.254
2024-07-16T20:19:23.684340,82,1.745361328125,181.254
2024-07-16T20:19:23.709455,82,1.745361328125,181.254
2024-07-16T20:19:23.737696,82,1.745361328125,78.993
2024-07-16T20:19:23.762879,82,1.745361328125,78.993
2024-07-16T20:19:23.788049,62,1.745361328125,78.993
2024-07-16T20:19:23.813163,62,1.745361328125,78.993
2024-07-16T20:19:23.838270,62,1.745361328125,78.993
2024-07-16T20:19:23.863360,62,1.745361328125,181.639
2024-07-16T20:19:23.892334,62,1.745361328125,181.639
2024-07-16T20:19:23.917523,62,1.745361328125,181.639
2024-07-16T20:19:23.942774,62,1.745361328125,181.639
2024-07-16T20:19:23.967889,60,1.745361328125,85.205
2024-07-16T20:19:23.993024,60,1.745361328125,85.205
2024-07-16T20:19:24.018131,60,1.745361328125,85.205
2024-07-16T20:19:24.043222,60,1.745361328125,85.205
2024-07-16T20:19:24.068374,60,1.745361328125,147.553
2024-07-16T20:19:24.093549,60,1.745361328125,147.553
2024-07-16T20:19:24.118667,60,1.745361328125,147.553
2024-07-16T20:19:24.143776,60,1.745361328125,147.553
2024-07-16T20:19:24.168850,60,1.745361328125,184.118
2024-07-16T20:19:24.193959,82,1.745361328125,184.118
2024-07-16T20:19:24.219109,82,1.745361328125,184.118
2024-07-16T20:19:24.244255,82,1.745361328125,184.118
2024-07-16T20:19:24.269370,82,1.745361328125,184.118
2024-07-16T20:19:24.294477,82,1.745361328125,174.539
2024-07-16T20:19:24.319605,82,1.745361328125,174.539
2024-07-16T20:19:24.344748,82,1.745361328125,174.539
2024-07-16T20:19:24.369859,82,1.745361328125,174.539
2024-07-16T20:19:24.394983,64,1.745361328125,85.787
2024-07-16T20:19:24.420097,64,1.745361328125,85.787
2024-07-16T20:19:24.445202,64,1.745361328125,85.787
2024-07-16T20:19:24.470292,64,1.745361328125,187.013
2024-07-16T20:19:24.495443,64,1.745361328125,187.013
2024-07-16T20:19:24.520583,64,1.745361328125,187.013
2024-07-16T20:19:24.545715,64,1.745361328125,187.013
2024-07-16T20:19:24.570824,64,1.745361328125,185.309
2024-07-16T20:19:24.595931,64,1.745361328125,185.309
2024-07-16T20:19:24.621042,81,1.745361328125,185.309
2024-07-16T20:19:24.646180,81,1.745361328125,185.309
2024-07-16T20:19:24.671332,81,1.745361328125,121.389
2024-07-16T20:19:24.696447,81,1.745361328125,121.389
2024-07-16T20:19:24.721572,81,1.745361328125,121.389
2024-07-16T20:19:24.746663,81,1.745361328125,121.389
2024-07-16T20:19:24.772545,81,1.745361328125,185.597
2024-07-16T20:19:24.797749,81,1.745361328125,185.597
2024-07-16T20:19:24.822857,71,1.745361328125,185.597
2024-07-16T20:19:24.847971,71,1.745361328125,185.597
2024-07-16T20:19:24.873076,71,1.745361328125,185.597
2024-07-16T20:19:24.898166,71,1.745361328125,189.275
2024-07-16T20:19:24.923314,71,1.745361328125,189.275
2024-07-16T20:19:24.948449,71,1.745361328125,189.275
2024-07-16T20:19:24.973564,71,1.745361328125,189.275
2024-07-16T20:19:24.998674,71,1.745361328125,170.147
2024-07-16T20:19:25.023797,77,1.745361328125,170.147
2024-07-16T20:19:25.048923,77,1.745361328125,170.147
2024-07-16T20:19:25.074069,77,1.745361328125,170.147
2024-07-16T20:19:25.099264,77,1.745361328125,94.876
2024-07-16T20:19:25.124498,77,1.745361328125,94.876
2024-07-16T20:19:25.149622,77,1.745361328125,94.876
2024-07-16T20:19:25.174732,77,1.745361328125,94.876
2024-07-16T20:19:25.199815,77,1.745361328125,154.86
2024-07-16T20:19:25.224860,58,1.745361328125,154.86
2024-07-16T20:19:25.250797,58,1.745361328125,154.86
2024-07-16T20:19:25.275976,58,1.745361328125,154.86
2024-07-16T20:19:25.301101,58,1.745361328125,80.236
2024-07-16T20:19:25.326213,58,1.745361328125,80.236
2024-07-16T20:19:25.351314,58,1.745361328125,80.236
2024-07-16T20:19:25.376403,58,1.745361328125,80.236
2024-07-16T20:19:25.401564,58,1.745361328125,170.045
2024-07-16T20:19:25.426726,58,1.745361328125,170.045
2024-07-16T20:19:25.451846,83,1.745361328125,170.045
2024-07-16T20:19:25.476953,83,1.745361328125,170.045
2024-07-16T20:19:25.502036,83,1.745361328125,170.045
2024-07-16T20:19:25.527126,83,1.745361328125,163.784
2024-07-16T20:19:25.552308,83,1.745361328125,163.784
2024-07-16T20:19:25.577445,83,1.745361328125,163.784
2024-07-16T20:19:25.602560,83,1.745361328125,163.784
2024-07-16T20:19:25.627665,68,1.745361328125,95.546
2024-07-16T20:19:25.652775,68,1.745361328125,95.546
2024-07-16T20:19:25.679787,68,1.745361328125,95.546
2024-07-16T20:19:25.704958,68,1.745361328125,95.546
2024-07-16T20:19:25.730203,68,1.745361328125,196.741
2024-07-16T20:19:25.755328,68,1.745361328125,196.741
2024-07-16T20:19:25.780437,68,1.745361328125,196.741
2024-07-16T20:19:25.805522,68,1.745361328125,161.502
2024-07-16T20:19:25.830611,68,1.745361328125,161.502
2024-07-16T20:19:25.856357,67,1.745361328125,161.502
2024-07-16T20:19:25.881524,67,1.745361328125,161.502
2024-07-16T20:19:25.906658,67,1.745361328125,161.502
2024-07-16T20:19:25.931773,67,1.745361328125,85.33
2024-07-16T20:19:25.956850,67,1.745361328125,85.33
2024-07-16T20:19:25.981960,67,1.745361328125,85.33
2024-07-16T20:19:26.007127,67,1.745361328125,85.33
2024-07-16T20:19:26.032331,81,1.745361328125,197.151
2024-07-16T20:19:26.057447,81,1.745361328125,197.151
2024-07-16T20:19:26.082554,81,1.745361328125,197.151
2024-07-16T20:19:26.107639,81,1.745361328125,197.151
2024-07-16T20:19:26.132731,81,1.745361328125,169.674
2024-07-16T20:19:26.157860,81,1.745361328125,169.674
2024-07-16T20:19:26.183044,81,1.745361328125,169.674
2024-07-16T20:19:26.208161,81,1.745361328125,169.674
2024-07-16T20:19:26.233263,81,1.745361328125,128.763
2024-07-16T20:19:26.258355,70,1.745361328125,128.763
2024-07-16T20:19:26.283502,70,1.745361328125,128.763
2024-07-16T20:19:26.308690,70,1.745361328125,128.763
2024-07-16T20:19:26.333807,70,1.745361328125,128.763
2024-07-16T20:19:26.358916,70,1.745361328125,192.445
2024-07-16T20:19:26.384015,70,1.745361328125,192.445
2024-07-16T20:19:26.409106,70,1.745361328125,192.445
2024-07-16T20:19:26.434242,70,1.745361328125,181.1
2024-07-16T20:19:26.461313,85,1.745361328125,181.1
2024-07-16T20:19:26.486524,85,1.745361328125,181.1
2024-07-16T20:19:26.511671,85,1.745361328125,181.1
2024-07-16T20:19:26.536789,85,1.745361328125,66.501
2024-07-16T20:19:26.561850,85,1.745361328125,66.501
2024-07-16T20:19:26.586963,85,1.745361328125,66.501
2024-07-16T20:19:26.612185,85,1.745361328125,66.501
2024-07-16T20:19:26.637339,85,1.745361328125,183.349
2024-07-16T20:19:26.662510,85,1.745361328125,183.349
2024-07-16T20:19:26.687621,53,1.745361328125,183.349
2024-07-16T20:19:26.712750,53,1.745361328125,183.349
2024-07-16T20:19:26.737922,53,1.745361328125,182.225
2024-07-16T20:19:26.763084,53,1.745361328125,182.225
2024-07-16T20:19:26.788233,53,1.745361328125,182.225
2024-07-16T20:19:26.813349,53,1.745361328125,182.225
2024-07-16T20:19:26.838457,53,1.745361328125,107.704
2024-07-16T20:19:26.863547,53,1.745361328125,107.704
2024-07-16T20:19:26.888733,65,1.745361328125,107.704
2024-07-16T20:19:26.913876,65,1.745361328125,107.704
2024-07-16T20:19:26.939063,65,1.745361328125,107.704
2024-07-16T20:19:26.964178,65,1.745361328125,189.927
2024-07-16T20:19:26.989296,65,1.745361328125,189.927
2024-07-16T20:19:27.014427,65,1.745361328125,189.927
2024-07-16T20:19:27.039572,65,1.745361328125,189.927
2024-07-16T20:19:27.064721,65,1.745361328125,189.927
2024-07-16T20:19:27.089837,81,1.745361328125,189.927
2024-07-16T20:19:27.114950,81,1.745361328125,189.927
2024-07-16T20:19:27.140039,81,1.745361328125,189.927
2024-07-16T20:19:27.165196,81,1.745361328125,83.864
2024-07-16T20:19:27.190338,81,1.745361328125,83.864
2024-07-16T20:19:27.215457,81,1.745361328125,83.864
2024-07-16T20:19:27.240565,81,1.745361328125,83.864
2024-07-16T20:19:27.265647,81,1.745361328125,83.864
2024-07-16T20:19:27.290738,68,1.745361328125,83.864
2024-07-16T20:19:27.315868,68,1.745361328125,83.864
2024-07-16T20:19:27.341100,68,1.745361328125,83.864
2024-07-16T20:19:27.366270,68,1.745361328125,193.71
2024-07-16T20:19:27.391387,68,1.745361328125,193.71
2024-07-16T20:19:27.416516,68,1.745361328125,193.71
2024-07-16T20:19:27.441609,68,1.745361328125,193.71
2024-07-16T20:19:27.466763,68,1.745361328125,79.252
2024-07-16T20:19:27.491915,68,1.745361328125,79.252
2024-07-16T20:19:27.517068,67,1.745361328125,79.252
2024-07-16T20:19:27.542180,67,1.745361328125,79.252
2024-07-16T20:19:27.567286,67,1.745361328125,79.252
2024-07-16T20:19:27.592381,67,1.745361328125,184.681
2024-07-16T20:19:27.617573,67,1.745361328125,184.681
2024-07-16T20:19:27.642747,67,1.745361328125,184.681
2024-07-16T20:19:27.667930,67,1.745361328125,184.681
2024-07-16T20:19:27.693040,77,1.745361328125,182.392
2024-07-16T20:19:27.718153,77,1.745361328125,182.392
2024-07-16T20:19:27.743342,77,1.745361328125,182.392
2024-07-16T20:19:27.768542,77,1.745361328125,108.702
2024-07-16T20:19:27.793712,77,1.745361328125,108.702
2024-07-16T20:19:27.818825,77,1.745361328125,108.702
2024-07-16T20:19:27.843954,77,1.745361328125,108.702
2024-07-16T20:19:27.869206,77,1.745361328125,167.262
2024-07-16T20:19:27.894391,77,1.745361328125,167.262
2024-07-16T20:19:27.919583,66,1.745361328125,167.262
2024-07-16T20:19:27.944698,66,1.745361328125,167.262
2024-07-16T20:19:27.969809,66,1.745361328125,167.262
2024-07-16T20:19:27.994923,66,1.745361328125,189.958
2024-07-16T20:19:28.020080,66,1.745361328125,189.958
2024-07-16T20:19:28.045279,66,1.745361328125,189.958
2024-07-16T20:19:28.070402,66,1.745361328125,189.958
2024-07-16T20:19:28.095512,82,1.745361328125,182.582
2024-07-16T20:19:28.120609,82,1.745361328125,182.582
2024-07-16T20:19:28.145759,82,1.745361328125,182.582
2024-07-16T20:19:28.170932,82,1.745361328125,182.582
2024-07-16T20:19:28.196102,82,1.745361328125,70.867
2024-07-16T20:19:28.221254,82,1.745361328125,70.867
2024-07-16T20:19:28.246403,82,1.747314453125,70.867
2024-07-16T20:19:28.271563,82,1.747314453125,70.867
2024-07-16T20:19:28.296699,82,1.927001953125,70.867
2024-07-16T20:19:28.321821,53,2.198486328125,65.354
2024-07-16T20:19:28.346966,53,2.218017578125,65.354
2024-07-16T20:19:28.372146,53,2.218017578125,65.354
2024-07-16T20:19:28.397364,53,2.218017578125,65.354
2024-07-16T20:19:28.422583,53,2.231689453125,66.228
2024-07-16T20:19:28.447782,53,2.231689453125,66.228
2024-07-16T20:19:28.473403,53,2.231689453125,66.228
2024-07-16T20:19:28.498604,53,2.231689453125,66.228
2024-07-16T20:19:28.523825,53,2.231689453125,65.129
2024-07-16T20:19:28.549044,4,2.343017578125,65.129
2024-07-16T20:19:28.574179,4,2.415283203125,65.129
2024-07-16T20:19:28.599326,4,2.800048828125,65.129
2024-07-16T20:19:28.624531,4,3.204345703125,66.556
2024-07-16T20:19:28.649767,4,3.589111328125,66.556
2024-07-16T20:19:28.674934,4,4.018798828125,66.556
2024-07-16T20:19:28.700160,4,4.454345703125,66.556
2024-07-16T20:19:28.725308,1,4.889892578125,82.043
2024-07-16T20:19:28.750465,1,5.309814453125,82.043
2024-07-16T20:19:28.775608,1,5.747314453125,82.043
2024-07-16T20:19:28.800732,1,6.214111328125,82.638
2024-07-16T20:19:28.825863,1,6.641845703125,82.638
2024-07-16T20:19:28.851006,1,7.083251953125,82.638
2024-07-16T20:19:28.876250,1,7.553955078125,82.638
2024-07-16T20:19:28.901976,1,8.009033203125,84.334
2024-07-16T20:19:28.927132,1,8.485595703125,84.334
2024-07-16T20:19:28.952310,13,8.993408203125,84.334
2024-07-16T20:19:28.977465,13,9.456298828125,84.334
2024-07-16T20:19:29.002615,13,9.948486328125,84.334
2024-07-16T20:19:29.027762,13,10.413330078125,83.233
2024-07-16T20:19:29.052896,13,10.856689453125,83.233
2024-07-16T20:19:29.078055,13,11.348876953125,83.233
2024-07-16T20:19:29.103188,13,11.825439453125,83.233
2024-07-16T20:19:29.128320,13,12.356689453125,83.17
2024-07-16T20:19:29.153558,13,12.837158203125,83.17
2024-07-16T20:19:29.178693,13,13.368408203125,83.17
2024-07-16T20:19:29.203832,13,13.872314453125,83.17
2024-07-16T20:19:29.229017,13,14.415283203125,83.17
2024-07-16T20:19:29.254155,13,14.940673828125,86.581
2024-07-16T20:19:29.279300,13,15.436767578125,86.581
2024-07-16T20:19:29.304432,13,15.987548828125,86.581
2024-07-16T20:19:29.329558,13,16.507080078125,84.856
2024-07-16T20:19:29.354692,13,17.024658203125,84.856
2024-07-16T20:19:29.379825,13,17.620361328125,84.856
2024-07-16T20:19:29.404959,13,18.169189453125,84.856
2024-07-16T20:19:29.430195,13,18.692626953125,84.856
2024-07-16T20:19:29.455336,13,19.255126953125,86.409
2024-07-16T20:19:29.480545,13,19.823486328125,86.409
2024-07-16T20:19:29.505811,13,20.341064453125,86.409
2024-07-16T20:19:29.530980,13,20.901611328125,87.133
2024-07-16T20:19:29.556127,13,21.481689453125,87.133
2024-07-16T20:19:29.581388,14,22.055908203125,87.133
2024-07-16T20:19:29.606532,14,22.602783203125,87.133
2024-07-16T20:19:29.631671,14,23.204345703125,87.133
2024-07-16T20:19:29.656872,14,23.821533203125,87.562
2024-07-16T20:19:29.682017,14,24.403564453125,87.562
2024-07-16T20:19:29.707312,14,24.958251953125,87.562
2024-07-16T20:19:29.732460,14,25.374267578125,87.562
2024-07-16T20:19:29.757592,14,25.688720703125,87.892
2024-07-16T20:19:29.782726,14,26.022705078125,87.892
2024-07-16T20:19:29.807855,14,26.354736328125,87.892
2024-07-16T20:19:29.832987,14,26.669189453125,80.395
2024-07-16T20:19:29.858123,14,27.003173828125,80.395
2024-07-16T20:19:29.883253,14,27.368408203125,80.395
2024-07-16T20:19:29.908391,14,27.776611328125,80.395
2024-07-16T20:19:29.933538,14,28.165283203125,81.738
2024-07-16T20:19:29.958707,14,28.571533203125,81.738
2024-07-16T20:19:29.983877,13,28.960205078125,81.738
2024-07-16T20:19:30.009005,13,29.356689453125,81.738
2024-07-16T20:19:30.034160,13,29.759033203125,81.738
2024-07-16T20:19:30.059539,13,30.169189453125,82.043
2024-07-16T20:19:30.084734,13,30.573486328125,82.043
2024-07-16T20:19:30.109864,13,30.964111328125,82.043
2024-07-16T20:19:30.135167,13,31.403564453125,82.043
2024-07-16T20:19:30.160294,13,31.786376953125,82.879
2024-07-16T20:19:30.185429,12,32.219970703125,82.879
2024-07-16T20:19:30.210582,12,32.600830078125,82.879
2024-07-16T20:19:30.235717,12,33.052001953125,82.879
2024-07-16T20:19:30.260861,12,33.528564453125,82.879
2024-07-16T20:19:30.285996,12,33.969970703125,83.764
2024-07-16T20:19:30.311128,12,34.434814453125,83.764
2024-07-16T20:19:30.336279,12,34.897705078125,83.764
2024-07-16T20:19:30.361407,12,35.382080078125,82.684
2024-07-16T20:19:30.386548,13,35.885986328125,82.684
2024-07-16T20:19:30.411690,13,36.350830078125,82.684
2024-07-16T20:19:30.436880,13,36.854736328125,82.684
2024-07-16T20:19:30.462012,13,37.358642578125,82.684
2024-07-16T20:19:30.487143,13,37.864501953125,86.576
2024-07-16T20:19:30.512275,13,38.344970703125,86.576
2024-07-16T20:19:30.537409,13,38.872314453125,86.576
2024-07-16T20:19:30.562552,13,39.380126953125,86.576
2024-07-16T20:19:30.587693,13,39.870361328125,86.576
2024-07-16T20:19:30.612873,13,40.385986328125,86.576
2024-07-16T20:19:30.638017,13,40.925048828125,86.576
2024-07-16T20:19:30.663163,13,41.452392578125,86.576
2024-07-16T20:19:30.688313,13,41.977783203125,85.316
2024-07-16T20:19:30.713440,13,42.495361328125,85.316
2024-07-16T20:19:30.738581,13,43.022705078125,85.316
2024-07-16T20:19:30.763818,13,43.559814453125,85.316
2024-07-16T20:19:30.788969,13,44.094970703125,85.867
2024-07-16T20:19:30.814110,13,44.634033203125,85.867
2024-07-16T20:19:30.839251,13,45.177001953125,85.867
2024-07-16T20:19:30.864381,13,45.700439453125,85.867
2024-07-16T20:19:30.889506,13,46.266845703125,85.867
2024-07-16T20:19:30.914639,13,46.854736328125,85.867
2024-07-16T20:19:30.939779,13,47.403564453125,85.867
2024-07-16T20:19:30.964915,13,47.981689453125,85.867
2024-07-16T20:19:30.990039,13,48.313720703125,85.919
2024-07-16T20:19:31.015179,13,48.313720703125,85.919
2024-07-16T20:19:31.040351,13,48.313720703125,85.919
2024-07-16T20:19:31.065530,13,48.341064453125,85.919
2024-07-16T20:19:31.090688,13,48.341064453125,85.919
2024-07-16T20:19:31.115864,13,48.581298828125,65.16
2024-07-16T20:19:31.141015,13,48.581298828125,65.16
