Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:46:48.086120,0,1.161376953125,63.326
2024-07-15T15:46:48.112034,0,1.163330078125,63.326
2024-07-15T15:46:48.137182,0,1.192626953125,63.326
2024-07-15T15:46:48.162328,0,1.192626953125,63.326
2024-07-15T15:46:48.187505,0,1.192626953125,63.326
2024-07-15T15:46:48.212724,0,1.192626953125,63.539
2024-07-15T15:46:48.237861,0,1.192626953125,63.539
2024-07-15T15:46:48.263010,0,1.192626953125,63.539
2024-07-15T15:46:48.288123,0,1.192626953125,63.539
2024-07-15T15:46:48.313230,0,1.192626953125,63.122
2024-07-15T15:46:48.338332,0,1.192626953125,63.122
2024-07-15T15:46:48.363435,0,1.192626953125,63.122
2024-07-15T15:46:48.388544,0,1.192626953125,63.122
2024-07-15T15:46:48.413653,0,1.192626953125,63.313
2024-07-15T15:46:48.438759,0,1.192626953125,63.313
2024-07-15T15:46:48.463856,0,1.192626953125,63.313
2024-07-15T15:46:48.488963,0,1.192626953125,63.313
2024-07-15T15:46:48.514072,0,1.192626953125,63.313
2024-07-15T15:46:48.539178,0,1.192626953125,63.153
2024-07-15T15:46:48.564284,0,1.192626953125,63.153
2024-07-15T15:46:48.589388,0,1.192626953125,63.153
2024-07-15T15:46:48.614497,0,1.192626953125,63.542
2024-07-15T15:46:48.639605,0,1.192626953125,63.542
2024-07-15T15:46:48.664709,0,1.192626953125,63.542
2024-07-15T15:46:48.689842,0,1.192626953125,63.542
2024-07-15T15:46:48.714951,0,1.192626953125,63.542
2024-07-15T15:46:48.740055,0,1.192626953125,63.242
2024-07-15T15:46:48.765159,0,1.192626953125,63.242
2024-07-15T15:46:48.790261,0,1.192626953125,63.242
2024-07-15T15:46:48.815364,0,1.192626953125,63.445
2024-07-15T15:46:48.840470,0,1.192626953125,63.445
2024-07-15T15:46:48.865577,0,1.192626953125,63.445
2024-07-15T15:46:48.890679,0,1.192626953125,63.445
2024-07-15T15:46:48.915885,0,1.192626953125,63.445
2024-07-15T15:46:48.940989,0,1.192626953125,63.229
2024-07-15T15:46:48.966100,0,1.192626953125,63.229
2024-07-15T15:46:48.991267,0,1.192626953125,63.229
2024-07-15T15:46:49.016512,0,1.192626953125,63.229
2024-07-15T15:46:49.041723,0,1.192626953125,63.115
2024-07-15T15:46:49.066876,0,1.192626953125,63.115
2024-07-15T15:46:49.092089,0,1.505126953125,63.115
2024-07-15T15:46:49.118996,0,1.505126953125,63.115
2024-07-15T15:46:49.144136,0,1.505126953125,63.115
2024-07-15T15:46:49.169278,0,1.505126953125,63.115
2024-07-15T15:46:49.194396,0,1.505126953125,63.115
2024-07-15T15:46:49.219508,0,1.505126953125,63.115
2024-07-15T15:46:49.244600,0,1.505126953125,73.903
2024-07-15T15:46:49.269781,59,1.505126953125,73.903
2024-07-15T15:46:49.294975,59,1.505126953125,73.903
2024-07-15T15:46:49.320105,59,1.505126953125,73.903
2024-07-15T15:46:49.345217,59,1.505126953125,174.006
2024-07-15T15:46:49.370322,59,1.505126953125,174.006
2024-07-15T15:46:49.395413,59,1.505126953125,174.006
2024-07-15T15:46:49.420570,59,1.505126953125,174.006
2024-07-15T15:46:49.445731,59,1.505126953125,147.079
2024-07-15T15:46:49.470849,64,1.505126953125,147.079
2024-07-15T15:46:49.495957,64,1.505126953125,147.079
2024-07-15T15:46:49.521069,64,1.505126953125,147.079
2024-07-15T15:46:49.546257,64,1.505126953125,93.107
2024-07-15T15:46:49.571448,64,1.505126953125,93.107
2024-07-15T15:46:49.596593,64,1.505126953125,93.107
2024-07-15T15:46:49.621707,64,1.505126953125,93.107
2024-07-15T15:46:49.646811,64,1.505126953125,175.42
2024-07-15T15:46:49.671860,81,1.505126953125,175.42
2024-07-15T15:46:49.697032,81,1.505126953125,175.42
2024-07-15T15:46:49.722175,81,1.505126953125,175.42
2024-07-15T15:46:49.747319,81,1.505126953125,175.42
2024-07-15T15:46:49.772429,81,1.505126953125,171.247
2024-07-15T15:46:49.797542,81,1.505126953125,171.247
2024-07-15T15:46:49.822681,81,1.507080078125,171.247
2024-07-15T15:46:49.847934,81,1.507080078125,68.74
