Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-31T19:53:29.751341,89,1.0543212890625,65.936
2024-07-31T19:53:29.776981,89,1.0543212890625,65.936
2024-07-31T19:53:29.804428,87,1.0543212890625,64.0
2024-07-31T19:53:29.831021,87,1.0543212890625,64.0
2024-07-31T19:53:29.856783,87,1.0543212890625,64.0
2024-07-31T19:53:29.882658,87,1.0543212890625,64.0
2024-07-31T19:53:29.912407,87,1.0543212890625,65.814
2024-07-31T19:53:29.938418,87,1.0543212890625,65.814
2024-07-31T19:53:29.964645,87,1.0543212890625,65.814
2024-07-31T19:53:29.990452,87,1.0543212890625,65.814
2024-07-31T19:53:30.016061,94,1.0543212890625,66.445
2024-07-31T19:53:30.044554,94,1.0543212890625,66.445
2024-07-31T19:53:30.070482,94,1.0543212890625,66.445
2024-07-31T19:53:30.096081,94,1.0543212890625,66.935
2024-07-31T19:53:30.122000,94,1.0543212890625,66.935
2024-07-31T19:53:30.148159,94,1.0543212890625,66.935
2024-07-31T19:53:30.179351,94,1.0543212890625,66.935
2024-07-31T19:53:30.206146,91,1.0543212890625,67.597
2024-07-31T19:53:30.231871,91,1.0543212890625,67.597
2024-07-31T19:53:30.257588,91,1.0543212890625,67.597
2024-07-31T19:53:30.283645,91,1.0543212890625,67.597
2024-07-31T19:53:30.309289,91,1.0543212890625,66.332
2024-07-31T19:53:30.334908,91,1.0543212890625,66.332
2024-07-31T19:53:30.360850,91,1.0543212890625,66.332
2024-07-31T19:53:30.386495,91,1.0543212890625,66.332
2024-07-31T19:53:30.412276,89,1.0543212890625,67.155
2024-07-31T19:53:30.438357,89,1.0543212890625,67.155
2024-07-31T19:53:30.464339,89,1.0543212890625,67.155
2024-07-31T19:53:30.490115,89,1.0543212890625,67.155
2024-07-31T19:53:30.516440,89,1.0543212890625,66.446
2024-07-31T19:53:30.542831,89,1.0543212890625,66.446
2024-07-31T19:53:30.568448,89,1.0543212890625,66.446
2024-07-31T19:53:30.594061,89,1.0543212890625,65.751
2024-07-31T19:53:30.621489,94,1.0543212890625,65.751
2024-07-31T19:53:30.647303,94,1.0543212890625,65.751
2024-07-31T19:53:30.673572,94,1.0543212890625,65.751
2024-07-31T19:53:30.699199,94,1.0543212890625,65.309
2024-07-31T19:53:30.724808,94,1.0543212890625,65.309
2024-07-31T19:53:30.750452,94,1.0543212890625,65.309
2024-07-31T19:53:30.776304,94,1.0543212890625,65.309
2024-07-31T19:53:30.802304,93,1.0543212890625,65.137
2024-07-31T19:53:30.827896,93,1.0543212890625,65.137
2024-07-31T19:53:30.853533,93,1.0543212890625,65.137
2024-07-31T19:53:30.879188,93,1.0543212890625,65.137
2024-07-31T19:53:30.904824,93,1.0543212890625,67.406
2024-07-31T19:53:30.930482,93,1.0543212890625,67.406
2024-07-31T19:53:30.956298,93,1.0543212890625,67.406
2024-07-31T19:53:30.982924,93,1.0543212890625,67.406
2024-07-31T19:53:31.009011,86,1.0543212890625,65.273
2024-07-31T19:53:31.034593,86,1.0543212890625,65.273
2024-07-31T19:53:31.060383,86,1.0543212890625,65.273
2024-07-31T19:53:31.086050,86,1.0543212890625,65.273
2024-07-31T19:53:31.111962,86,1.0543212890625,64.182
2024-07-31T19:53:31.138232,86,1.0543212890625,64.182
2024-07-31T19:53:31.164276,86,1.0543212890625,64.182
2024-07-31T19:53:31.190142,86,1.0543212890625,64.182
2024-07-31T19:53:31.215787,96,1.0543212890625,63.397
2024-07-31T19:53:31.244920,96,1.0543212890625,63.397
2024-07-31T19:53:31.270585,96,1.0543212890625,63.397
2024-07-31T19:53:31.296258,96,1.0543212890625,62.466
2024-07-31T19:53:31.322623,96,1.0543212890625,62.466
2024-07-31T19:53:31.348448,96,1.0543212890625,62.466
2024-07-31T19:53:31.374753,96,1.0543212890625,62.466
2024-07-31T19:53:31.400503,91,1.0543212890625,63.605
2024-07-31T19:53:31.426028,91,1.0543212890625,63.605
2024-07-31T19:53:31.451749,91,1.0543212890625,63.605
2024-07-31T19:53:31.477738,91,1.0543212890625,63.605
2024-07-31T19:53:31.503702,91,1.0543212890625,64.727
2024-07-31T19:53:31.529372,91,1.0543212890625,64.727
2024-07-31T19:53:31.555125,91,1.0543212890625,64.727
2024-07-31T19:53:31.581037,91,1.0543212890625,64.727
2024-07-31T19:53:31.606891,93,1.0543212890625,64.905
2024-07-31T19:53:31.632448,93,1.0543212890625,64.905
2024-07-31T19:53:31.658143,93,1.0543212890625,64.905
2024-07-31T19:53:31.684188,93,1.0543212890625,64.905
2024-07-31T19:53:31.709869,93,1.0543212890625,62.062
2024-07-31T19:53:31.735553,93,1.0543212890625,62.062
2024-07-31T19:53:31.761439,93,1.0543212890625,62.062
2024-07-31T19:53:31.787067,93,1.0543212890625,62.062
2024-07-31T19:53:31.812938,33,1.0543212890625,58.821
2024-07-31T19:53:31.838495,33,1.0543212890625,58.821
2024-07-31T19:53:31.864145,33,1.0543212890625,58.821
2024-07-31T19:53:31.889956,33,1.0543212890625,58.821
2024-07-31T19:53:31.915570,33,1.0543212890625,55.411
2024-07-31T19:53:31.941522,33,1.0543212890625,55.411
2024-07-31T19:53:31.967158,33,1.0543212890625,55.411
2024-07-31T19:53:31.992831,33,1.0543212890625,52.076
2024-07-31T19:53:32.018771,1,1.0543212890625,52.076
2024-07-31T19:53:32.046251,1,1.0562744140625,52.076
2024-07-31T19:53:32.072115,1,1.1929931640625,52.076
2024-07-31T19:53:32.097970,1,1.7730712890625,52.829
2024-07-31T19:53:32.129928,1,1.7730712890625,52.829
2024-07-31T19:53:32.155706,1,1.7730712890625,52.829
2024-07-31T19:53:32.181681,1,1.7730712890625,52.829
2024-07-31T19:53:32.207326,7,1.7730712890625,49.966
2024-07-31T19:53:32.232858,7,1.7730712890625,49.966
2024-07-31T19:53:32.258486,7,1.7730712890625,49.966
2024-07-31T19:53:32.284170,7,1.7730712890625,49.966
2024-07-31T19:53:32.309917,7,1.7730712890625,46.842
2024-07-31T19:53:32.335641,7,1.7730712890625,46.842
2024-07-31T19:53:32.361576,7,1.7730712890625,46.842
2024-07-31T19:53:32.391483,7,1.7926025390625,43.697
2024-07-31T19:53:32.432243,0,1.7926025390625,43.697
2024-07-31T19:53:32.457894,0,1.7926025390625,43.697
2024-07-31T19:53:32.483557,0,1.7926025390625,43.697
2024-07-31T19:53:32.509194,0,1.7926025390625,40.501
2024-07-31T19:53:32.534785,0,1.7926025390625,40.501
2024-07-31T19:53:32.560676,0,1.7926025390625,40.501
2024-07-31T19:53:32.586323,0,1.7926025390625,40.501
2024-07-31T19:53:32.611913,0,1.7926025390625,37.077
2024-07-31T19:53:32.642530,0,1.8433837890625,37.077
2024-07-31T19:53:32.709013,0,1.8433837890625,33.764
2024-07-31T19:53:32.742131,0,1.8433837890625,33.764
2024-07-31T19:53:32.767933,0,1.8433837890625,33.764
2024-07-31T19:53:32.793740,0,1.8433837890625,33.418
2024-07-31T19:53:32.819507,0,1.8433837890625,33.418
2024-07-31T19:53:32.845361,0,1.8433837890625,33.418
2024-07-31T19:53:32.871212,0,1.8433837890625,33.418
2024-07-31T19:53:32.897006,0,1.8433837890625,33.389
2024-07-31T19:53:32.923441,0,1.8433837890625,33.389
2024-07-31T19:53:32.949265,0,1.8433837890625,33.389
2024-07-31T19:53:32.975007,0,1.8433837890625,33.389
2024-07-31T19:53:33.001121,0,1.8433837890625,33.362
2024-07-31T19:53:33.026850,0,1.8433837890625,33.362
2024-07-31T19:53:33.052686,0,1.8433837890625,33.362
2024-07-31T19:53:33.078531,0,1.8433837890625,33.362
2024-07-31T19:53:33.104639,0,1.8433837890625,33.335
2024-07-31T19:53:33.130487,0,1.8433837890625,33.335
2024-07-31T19:53:33.156472,0,1.8433837890625,33.335
2024-07-31T19:53:33.182852,0,1.8433837890625,33.335
2024-07-31T19:53:33.208623,0,1.8433837890625,30.899
2024-07-31T19:53:33.234375,0,1.8433837890625,30.899
2024-07-31T19:53:33.260453,0,1.8433837890625,30.899
2024-07-31T19:53:33.286357,0,2.0855712890625,30.899
2024-07-31T19:53:33.312195,0,2.5172119140625,32.342
2024-07-31T19:53:33.337962,0,3.1343994140625,32.342
2024-07-31T19:53:33.363962,0,3.8531494140625,32.342
2024-07-31T19:53:33.389902,0,3.9547119140625,32.342
2024-07-31T19:53:33.415727,15,4.7222900390625,32.812
2024-07-31T19:53:33.441903,15,5.5289306640625,32.812
2024-07-31T19:53:33.467716,15,6.3590087890625,32.812
2024-07-31T19:53:33.493537,15,7.2242431640625,36.251
2024-07-31T19:53:33.519556,15,8.1851806640625,36.251
2024-07-31T19:53:33.545458,15,9.0855712890625,36.251
2024-07-31T19:53:33.571371,15,9.9215087890625,36.251
2024-07-31T19:53:33.596987,45,10.9566650390625,39.578
2024-07-31T19:53:33.626751,45,11.9390869140625,39.578
2024-07-31T19:53:33.652556,45,12.9273681640625,39.578
2024-07-31T19:53:33.678317,45,13.9254150390625,39.578
2024-07-31T19:53:33.704356,45,14.9703369140625,42.898
2024-07-31T19:53:33.730270,45,16.0093994140625,42.898
2024-07-31T19:53:33.756404,45,17.0953369140625,42.898
2024-07-31T19:53:33.782642,45,17.6695556640625,42.898
2024-07-31T19:53:33.808808,49,17.6695556640625,46.131
2024-07-31T19:53:33.834496,49,17.6695556640625,46.131
2024-07-31T19:53:33.860479,49,17.6695556640625,46.131
2024-07-31T19:53:33.886703,49,17.6695556640625,46.131
2024-07-31T19:53:33.912446,49,17.6695556640625,50.041
2024-07-31T19:53:33.938772,49,17.6695556640625,50.041
2024-07-31T19:53:33.965081,49,17.6695556640625,50.041
2024-07-31T19:53:33.991022,49,17.6695556640625,50.041
2024-07-31T19:53:34.017236,57,17.6695556640625,54.058
2024-07-31T19:53:34.043705,57,17.6695556640625,54.058
2024-07-31T19:53:34.069558,57,17.6695556640625,54.058
2024-07-31T19:53:34.095311,57,17.6695556640625,58.255
2024-07-31T19:53:34.121501,57,17.6695556640625,58.255
2024-07-31T19:53:34.147192,57,17.6695556640625,58.255
2024-07-31T19:53:34.173016,57,17.6695556640625,58.255
2024-07-31T19:53:34.198666,53,17.6695556640625,58.18
2024-07-31T19:53:34.224718,53,17.6695556640625,58.18
2024-07-31T19:53:34.250424,53,17.9176025390625,58.18
2024-07-31T19:53:34.276265,53,17.9176025390625,58.18
2024-07-31T19:53:34.303163,53,17.9176025390625,60.987
2024-07-31T19:53:34.328855,53,17.9176025390625,60.987
2024-07-31T19:53:34.354501,53,17.9176025390625,60.987
2024-07-31T19:53:34.380539,53,17.9176025390625,60.987
2024-07-31T19:53:34.406916,67,17.9176025390625,62.187
2024-07-31T19:53:34.432531,67,17.9176025390625,62.187
2024-07-31T19:53:34.458178,67,17.9176025390625,62.187
2024-07-31T19:53:34.484111,67,17.9176025390625,62.187
2024-07-31T19:53:34.509782,67,17.9176025390625,63.677
2024-07-31T19:53:34.535448,67,17.9176025390625,63.677
2024-07-31T19:53:34.561373,67,17.9176025390625,63.677
2024-07-31T19:53:34.587041,67,17.9176025390625,63.677
2024-07-31T19:53:34.612897,94,17.9176025390625,62.768
2024-07-31T19:53:34.639225,94,17.9176025390625,62.768
2024-07-31T19:53:34.664975,94,17.9176025390625,62.768
2024-07-31T19:53:34.690673,94,17.9176025390625,62.768
2024-07-31T19:53:34.716981,94,17.9176025390625,62.52
2024-07-31T19:53:34.745746,94,17.9176025390625,62.52
2024-07-31T19:53:34.771535,94,17.9176025390625,62.52
2024-07-31T19:53:34.797182,95,17.9176025390625,62.404
2024-07-31T19:53:34.823784,95,17.9176025390625,62.404
2024-07-31T19:53:34.849562,95,17.9176025390625,62.404
2024-07-31T19:53:34.875655,95,17.9176025390625,62.404
2024-07-31T19:53:34.901814,95,17.9176025390625,62.531
2024-07-31T19:53:34.927496,95,17.9176025390625,62.531
2024-07-31T19:53:34.953576,95,17.9176025390625,62.531
2024-07-31T19:53:34.979862,95,17.9176025390625,62.531
2024-07-31T19:53:35.005670,94,17.9176025390625,61.6
2024-07-31T19:53:35.031260,94,17.9176025390625,61.6
2024-07-31T19:53:35.057291,94,17.9176025390625,61.6
2024-07-31T19:53:35.083010,94,17.9176025390625,61.6
2024-07-31T19:53:35.108685,94,17.9176025390625,60.3
2024-07-31T19:53:35.134364,94,17.9176025390625,60.3
2024-07-31T19:53:35.160346,94,17.9176025390625,60.3
2024-07-31T19:53:35.186038,94,17.9176025390625,60.3
2024-07-31T19:53:35.212541,94,17.9176025390625,58.575
2024-07-31T19:53:35.238106,94,17.9176025390625,58.575
2024-07-31T19:53:35.263886,94,17.9176025390625,58.575
2024-07-31T19:53:35.289715,94,17.9176025390625,58.575
2024-07-31T19:53:35.315337,94,17.9176025390625,60.903
2024-07-31T19:53:35.341362,94,17.9176025390625,60.903
2024-07-31T19:53:35.367042,94,17.9176025390625,60.903
2024-07-31T19:53:35.392698,94,17.9176025390625,61.067
2024-07-31T19:53:35.418332,97,17.9176025390625,61.067
2024-07-31T19:53:35.444578,97,17.9176025390625,61.067
2024-07-31T19:53:35.470200,97,17.9176025390625,61.067
2024-07-31T19:53:35.495839,97,17.9176025390625,61.511
2024-07-31T19:53:35.521933,97,17.9176025390625,61.511
2024-07-31T19:53:35.547562,97,17.9176025390625,61.511
2024-07-31T19:53:35.573229,97,17.9176025390625,61.511
2024-07-31T19:53:35.599092,94,17.9176025390625,62.831
2024-07-31T19:53:35.624649,94,17.9176025390625,62.831
2024-07-31T19:53:35.651340,94,17.9176025390625,62.831
2024-07-31T19:53:35.680617,94,17.9176025390625,62.831
2024-07-31T19:53:35.706738,94,17.9176025390625,63.155
2024-07-31T19:53:35.732483,94,17.9176025390625,63.155
2024-07-31T19:53:35.758135,94,17.9176025390625,63.155
2024-07-31T19:53:35.783786,94,17.9176025390625,63.155
2024-07-31T19:53:35.809405,80,17.9176025390625,62.874
2024-07-31T19:53:35.834928,80,17.9176025390625,62.874
2024-07-31T19:53:35.860804,80,17.9176025390625,62.874
2024-07-31T19:53:35.886491,80,17.9176025390625,62.874
2024-07-31T19:53:35.912248,80,17.9176025390625,63.055
2024-07-31T19:53:35.938390,80,17.9176025390625,63.055
2024-07-31T19:53:35.964065,80,17.9176025390625,63.055
2024-07-31T19:53:35.990036,80,17.9176025390625,63.055
2024-07-31T19:53:36.015947,96,17.9176025390625,63.019
2024-07-31T19:53:36.041948,96,17.9176025390625,63.019
2024-07-31T19:53:36.067597,96,17.9176025390625,63.019
2024-07-31T19:53:36.093262,96,17.9176025390625,63.745
2024-07-31T19:53:36.119206,96,17.9176025390625,63.745
2024-07-31T19:53:36.144897,96,17.9176025390625,63.745
2024-07-31T19:53:36.171021,96,17.9176025390625,63.745
2024-07-31T19:53:36.196677,92,17.9176025390625,64.508
2024-07-31T19:53:36.223009,92,17.9176025390625,64.508
2024-07-31T19:53:36.248642,92,17.9176025390625,64.508
2024-07-31T19:53:36.274465,92,17.9176025390625,64.508
2024-07-31T19:53:36.300563,92,17.9176025390625,65.306
2024-07-31T19:53:36.326245,92,17.9176025390625,65.306
2024-07-31T19:53:36.351879,92,17.9176025390625,65.306
2024-07-31T19:53:36.377613,92,17.9176025390625,65.306
2024-07-31T19:53:36.403564,92,17.9176025390625,66.293
2024-07-31T19:53:36.429094,92,17.9176025390625,66.293
2024-07-31T19:53:36.454833,92,17.9176025390625,66.293
2024-07-31T19:53:36.480880,92,17.9176025390625,66.293
2024-07-31T19:53:36.507944,92,17.9176025390625,65.551
2024-07-31T19:53:36.534557,92,17.9176025390625,65.551
2024-07-31T19:53:36.560608,92,17.9176025390625,65.551
2024-07-31T19:53:36.586649,92,17.9176025390625,65.551
2024-07-31T19:53:36.614314,91,17.9176025390625,64.395
2024-07-31T19:53:36.641590,91,17.9176025390625,64.395
2024-07-31T19:53:36.667306,91,17.9176025390625,64.395
2024-07-31T19:53:36.693045,91,17.9176025390625,64.187
2024-07-31T19:53:36.719814,91,17.9176025390625,64.187
