Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-31T20:04:46.783364,93,0.8570556640625,48.961
2024-07-31T20:04:46.808944,93,0.8570556640625,48.961
2024-07-31T20:04:46.834605,93,0.8570556640625,48.961
2024-07-31T20:04:46.860284,93,0.8570556640625,48.961
2024-07-31T20:04:46.886364,93,0.8570556640625,52.115
2024-07-31T20:04:46.912041,93,0.8570556640625,52.115
2024-07-31T20:04:46.937705,93,0.8570556640625,52.115
2024-07-31T20:04:46.963648,93,0.8570556640625,52.115
2024-07-31T20:04:46.989296,88,0.8570556640625,53.093
2024-07-31T20:04:47.014926,88,1.0972900390625,53.093
2024-07-31T20:04:47.041085,88,1.0972900390625,53.093
2024-07-31T20:04:47.066756,88,1.0972900390625,53.093
2024-07-31T20:04:47.092439,88,1.0972900390625,56.217
2024-07-31T20:04:47.118105,88,1.0972900390625,56.217
2024-07-31T20:04:47.144084,88,1.0972900390625,56.217
2024-07-31T20:04:47.169757,88,1.0972900390625,56.217
2024-07-31T20:04:47.195438,81,1.0972900390625,59.331
2024-07-31T20:04:47.221147,81,1.0972900390625,59.331
2024-07-31T20:04:47.246906,81,1.0972900390625,59.331
2024-07-31T20:04:47.272907,81,1.0972900390625,59.331
2024-07-31T20:04:47.298779,81,1.0972900390625,62.402
2024-07-31T20:04:47.324450,81,1.0972900390625,62.402
2024-07-31T20:04:47.351265,81,1.0972900390625,62.402
2024-07-31T20:04:47.377418,91,1.0972900390625,65.32
2024-07-31T20:04:47.404544,91,1.0972900390625,65.32
2024-07-31T20:04:47.430206,91,1.0972900390625,65.32
2024-07-31T20:04:47.455866,91,1.0972900390625,65.32
2024-07-31T20:04:47.481790,91,1.0972900390625,64.557
2024-07-31T20:04:47.507442,91,1.0972900390625,64.557
2024-07-31T20:04:47.533092,91,1.0972900390625,64.557
2024-07-31T20:04:47.558763,91,1.0972900390625,64.557
2024-07-31T20:04:47.584585,91,1.0972900390625,63.21
2024-07-31T20:04:47.610409,91,1.0972900390625,63.21
2024-07-31T20:04:47.636074,91,1.0972900390625,63.21
2024-07-31T20:04:47.662146,91,1.0972900390625,63.21
2024-07-31T20:04:47.689204,91,1.0972900390625,63.214
2024-07-31T20:04:47.715050,91,1.0972900390625,63.214
2024-07-31T20:04:47.742056,91,1.0972900390625,63.214
2024-07-31T20:04:47.767899,91,1.0972900390625,63.214
2024-07-31T20:04:47.793683,91,1.0972900390625,63.023
2024-07-31T20:04:47.819426,91,1.0972900390625,63.023
2024-07-31T20:04:47.845201,91,1.0972900390625,63.023
2024-07-31T20:04:47.871221,91,1.0972900390625,63.023
2024-07-31T20:04:47.897911,91,1.0972900390625,62.852
2024-07-31T20:04:47.924127,91,1.0972900390625,62.852
2024-07-31T20:04:47.949985,91,1.0972900390625,62.852
2024-07-31T20:04:47.976061,76,1.0972900390625,62.168
2024-07-31T20:04:48.005355,76,1.0972900390625,62.168
2024-07-31T20:04:48.031225,76,1.0972900390625,62.168
2024-07-31T20:04:48.057079,76,1.0972900390625,62.168
2024-07-31T20:04:48.083169,76,1.0972900390625,64.443
2024-07-31T20:04:48.109202,76,1.0972900390625,64.443
2024-07-31T20:04:48.135620,76,1.0972900390625,64.443
2024-07-31T20:04:48.161816,76,1.0972900390625,64.443
2024-07-31T20:04:48.187666,89,1.0972900390625,64.811
2024-07-31T20:04:48.214151,89,1.0972900390625,64.811
2024-07-31T20:04:48.240477,89,1.0972900390625,64.811
2024-07-31T20:04:48.266975,89,1.0972900390625,64.811
2024-07-31T20:04:48.293045,89,1.0972900390625,65.189
2024-07-31T20:04:48.318879,89,1.0972900390625,65.189
2024-07-31T20:04:48.344889,89,1.0972900390625,65.189
2024-07-31T20:04:48.371019,89,1.0972900390625,65.189
2024-07-31T20:04:48.396827,86,1.0972900390625,65.53
2024-07-31T20:04:48.422727,86,1.0972900390625,65.53
2024-07-31T20:04:48.449161,86,1.0972900390625,65.53
2024-07-31T20:04:48.474956,86,1.0972900390625,65.717
2024-07-31T20:04:48.501399,86,1.0972900390625,65.717
2024-07-31T20:04:48.527036,86,1.0972900390625,65.717
2024-07-31T20:04:48.552681,86,1.0972900390625,65.717
2024-07-31T20:04:48.578497,90,1.0972900390625,65.811
2024-07-31T20:04:48.604619,90,1.0972900390625,65.811
2024-07-31T20:04:48.630240,90,1.0972900390625,65.811
2024-07-31T20:04:48.655896,90,1.0972900390625,65.811
2024-07-31T20:04:48.682113,90,1.0972900390625,67.367
2024-07-31T20:04:48.708066,90,1.0972900390625,67.367
2024-07-31T20:04:48.733679,90,1.0972900390625,67.367
2024-07-31T20:04:48.759363,90,1.0972900390625,67.367
2024-07-31T20:04:48.785051,95,1.0972900390625,67.639
2024-07-31T20:04:48.810680,95,1.0972900390625,67.639
2024-07-31T20:04:48.836693,95,1.0972900390625,67.639
2024-07-31T20:04:48.862580,95,1.0972900390625,67.639
2024-07-31T20:04:48.888248,95,1.0972900390625,67.776
2024-07-31T20:04:48.913917,95,1.0972900390625,67.776
2024-07-31T20:04:48.939559,95,1.0972900390625,67.776
2024-07-31T20:04:48.965218,95,1.0972900390625,67.776
2024-07-31T20:04:48.990883,92,1.0972900390625,67.757
2024-07-31T20:04:49.017018,92,1.0972900390625,67.757
2024-07-31T20:04:49.043153,92,1.0972900390625,67.757
2024-07-31T20:04:49.069163,92,1.0972900390625,67.757
2024-07-31T20:04:49.094780,92,1.0972900390625,68.431
2024-07-31T20:04:49.120608,92,1.0972900390625,68.431
2024-07-31T20:04:49.146254,92,1.0972900390625,68.431
2024-07-31T20:04:49.172137,92,1.0972900390625,68.431
2024-07-31T20:04:49.198107,93,1.0972900390625,68.236
2024-07-31T20:04:49.223757,93,1.0972900390625,68.236
2024-07-31T20:04:49.249437,93,1.0972900390625,68.236
2024-07-31T20:04:49.275116,93,1.0972900390625,67.627
2024-07-31T20:04:49.301020,93,1.0972900390625,67.627
2024-07-31T20:04:49.326689,93,1.0972900390625,67.627
2024-07-31T20:04:49.352331,93,1.0972900390625,67.627
2024-07-31T20:04:49.378167,92,1.0972900390625,66.536
2024-07-31T20:04:49.404517,92,1.0972900390625,66.536
2024-07-31T20:04:49.430180,92,1.0972900390625,66.536
2024-07-31T20:04:49.455853,92,1.0972900390625,66.536
2024-07-31T20:04:49.482253,92,1.0972900390625,65.375
2024-07-31T20:04:49.507863,92,1.0972900390625,65.375
2024-07-31T20:04:49.533876,92,1.0972900390625,65.375
2024-07-31T20:04:49.559553,92,1.0972900390625,65.375
2024-07-31T20:04:49.585195,89,1.0972900390625,65.552
2024-07-31T20:04:49.610783,89,1.0972900390625,65.552
2024-07-31T20:04:49.636446,89,1.0972900390625,65.552
2024-07-31T20:04:49.662439,89,1.0972900390625,65.552
2024-07-31T20:04:49.688101,89,1.0972900390625,66.429
2024-07-31T20:04:49.713767,89,1.0972900390625,66.429
2024-07-31T20:04:49.739570,89,1.0972900390625,66.429
2024-07-31T20:04:49.765395,89,1.0972900390625,66.429
2024-07-31T20:04:49.791043,93,1.0972900390625,66.357
2024-07-31T20:04:49.817047,93,1.0972900390625,66.357
2024-07-31T20:04:49.843302,93,1.0972900390625,66.357
2024-07-31T20:04:49.869219,93,1.0972900390625,66.357
2024-07-31T20:04:49.894869,93,1.0972900390625,66.248
2024-07-31T20:04:49.920810,93,1.0972900390625,66.248
2024-07-31T20:04:49.946468,93,1.0972900390625,66.248
2024-07-31T20:04:49.972368,93,1.0972900390625,66.183
2024-07-31T20:04:49.998679,93,1.0972900390625,66.183
2024-07-31T20:04:50.024423,93,1.0972900390625,66.183
2024-07-31T20:04:50.050498,93,1.0972900390625,66.183
2024-07-31T20:04:50.077863,93,1.0972900390625,66.619
2024-07-31T20:04:50.103459,93,1.0972900390625,66.619
2024-07-31T20:04:50.129130,93,1.0972900390625,66.619
2024-07-31T20:04:50.154841,93,1.0972900390625,66.619
2024-07-31T20:04:50.180829,96,1.0972900390625,66.961
2024-07-31T20:04:50.207805,96,1.0972900390625,66.961
2024-07-31T20:04:50.234020,96,1.0972900390625,66.961
2024-07-31T20:04:50.260053,96,1.0972900390625,66.961
2024-07-31T20:04:50.285681,96,1.0972900390625,67.302
2024-07-31T20:04:50.313700,96,1.0972900390625,67.302
2024-07-31T20:04:50.339482,96,1.0972900390625,67.302
2024-07-31T20:04:50.365100,96,1.0972900390625,67.302
2024-07-31T20:04:50.391037,81,1.0972900390625,68.065
2024-07-31T20:04:50.416566,81,1.0972900390625,68.065
2024-07-31T20:04:50.442577,81,1.0972900390625,68.065
2024-07-31T20:04:50.468191,81,1.0972900390625,68.065
2024-07-31T20:04:50.494052,81,1.0972900390625,68.129
2024-07-31T20:04:50.520498,81,1.0972900390625,68.129
2024-07-31T20:04:50.546127,81,1.0972900390625,68.129
2024-07-31T20:04:50.571781,81,1.0972900390625,68.129
2024-07-31T20:04:50.600343,95,1.0972900390625,69.645
2024-07-31T20:04:50.626571,95,1.0972900390625,69.645
2024-07-31T20:04:50.652233,95,1.0972900390625,69.645
2024-07-31T20:04:50.677853,95,1.0972900390625,70.097
2024-07-31T20:04:50.703806,95,1.0972900390625,70.097
2024-07-31T20:04:50.729564,95,1.0972900390625,70.097
2024-07-31T20:04:50.755596,95,1.0972900390625,70.097
2024-07-31T20:04:50.781479,91,1.0972900390625,70.583
2024-07-31T20:04:50.807078,91,1.0972900390625,70.583
2024-07-31T20:04:50.835373,91,1.0972900390625,70.583
2024-07-31T20:04:50.861623,91,1.0972900390625,70.583
2024-07-31T20:04:50.887833,91,1.0972900390625,70.875
2024-07-31T20:04:50.913473,91,1.0972900390625,70.875
2024-07-31T20:04:50.939256,91,1.0972900390625,70.875
2024-07-31T20:04:50.964907,91,1.0972900390625,70.875
2024-07-31T20:04:50.991491,86,1.0972900390625,70.207
2024-07-31T20:04:51.017699,86,1.0972900390625,70.207
2024-07-31T20:04:51.043387,86,1.0972900390625,70.207
2024-07-31T20:04:51.069258,86,1.0972900390625,70.207
2024-07-31T20:04:51.095614,86,1.0972900390625,70.684
2024-07-31T20:04:51.122394,86,1.0972900390625,70.684
2024-07-31T20:04:51.148077,86,1.0972900390625,70.684
2024-07-31T20:04:51.173734,86,1.0972900390625,71.034
2024-07-31T20:04:51.200310,95,1.0972900390625,71.034
2024-07-31T20:04:51.226234,95,1.0972900390625,71.034
2024-07-31T20:04:51.252197,95,1.0972900390625,71.034
2024-07-31T20:04:51.277824,95,1.0972900390625,71.451
2024-07-31T20:04:51.303774,95,1.0972900390625,71.451
2024-07-31T20:04:51.329762,95,1.0972900390625,71.451
2024-07-31T20:04:51.355577,95,1.0972900390625,71.451
2024-07-31T20:04:51.382017,88,1.0972900390625,71.005
2024-07-31T20:04:51.407674,88,1.0972900390625,71.005
2024-07-31T20:04:51.433280,88,1.0972900390625,71.005
2024-07-31T20:04:51.459057,88,1.0972900390625,71.005
2024-07-31T20:04:51.484948,88,1.0972900390625,70.291
2024-07-31T20:04:51.510585,88,1.0972900390625,70.291
2024-07-31T20:04:51.536245,88,1.0972900390625,70.291
2024-07-31T20:04:51.562255,88,1.0972900390625,70.291
2024-07-31T20:04:51.587908,91,1.0972900390625,70.283
2024-07-31T20:04:51.613527,91,1.0972900390625,70.283
2024-07-31T20:04:51.639490,91,1.0972900390625,70.283
2024-07-31T20:04:51.665162,91,1.0972900390625,70.283
2024-07-31T20:04:51.690988,91,1.0972900390625,68.945
2024-07-31T20:04:51.716906,91,1.0972900390625,68.945
2024-07-31T20:04:51.742887,91,1.0972900390625,68.945
2024-07-31T20:04:51.768906,91,1.0972900390625,68.945
2024-07-31T20:04:51.795257,96,1.0972900390625,68.578
2024-07-31T20:04:51.821770,96,1.0972900390625,68.578
2024-07-31T20:04:51.847429,96,1.0972900390625,68.578
2024-07-31T20:04:51.873116,96,1.0972900390625,68.36
2024-07-31T20:04:51.899762,96,1.0972900390625,68.36
2024-07-31T20:04:51.925374,96,1.0972900390625,68.36
2024-07-31T20:04:51.951013,96,1.0972900390625,68.36
2024-07-31T20:04:51.976670,94,1.0972900390625,68.21
2024-07-31T20:04:52.003636,94,1.0972900390625,68.21
2024-07-31T20:04:52.031318,94,1.0972900390625,68.21
2024-07-31T20:04:52.056953,94,1.0972900390625,68.21
2024-07-31T20:04:52.083183,94,1.0972900390625,68.583
2024-07-31T20:04:52.108840,94,1.0972900390625,68.583
2024-07-31T20:04:52.134535,94,1.0972900390625,68.583
2024-07-31T20:04:52.160627,94,1.0972900390625,68.583
2024-07-31T20:04:52.186794,85,1.0972900390625,67.679
2024-07-31T20:04:52.212371,85,1.0972900390625,67.679
2024-07-31T20:04:52.238068,85,1.0972900390625,67.679
2024-07-31T20:04:52.263858,85,1.0972900390625,67.679
2024-07-31T20:04:52.289611,85,1.0972900390625,66.016
2024-07-31T20:04:52.315345,85,1.0972900390625,66.016
2024-07-31T20:04:52.341378,85,1.0972900390625,66.016
2024-07-31T20:04:52.367040,85,1.0972900390625,66.016
2024-07-31T20:04:52.392818,93,1.0972900390625,64.725
2024-07-31T20:04:52.418751,93,1.0972900390625,64.725
2024-07-31T20:04:52.444372,93,1.0972900390625,64.725
2024-07-31T20:04:52.470034,93,1.0972900390625,64.725
2024-07-31T20:04:52.496100,93,1.0972900390625,65.076
2024-07-31T20:04:52.522969,93,1.0972900390625,65.076
2024-07-31T20:04:52.548631,93,1.0972900390625,65.076
2024-07-31T20:04:52.574333,94,1.0972900390625,65.629
2024-07-31T20:04:52.603080,94,1.0972900390625,65.629
2024-07-31T20:04:52.628973,94,1.0972900390625,65.629
2024-07-31T20:04:52.654669,94,1.0972900390625,65.629
2024-07-31T20:04:52.680783,94,1.0972900390625,66.57
2024-07-31T20:04:52.706638,94,1.0972900390625,66.57
2024-07-31T20:04:52.732473,94,1.0972900390625,66.57
2024-07-31T20:04:52.758326,94,1.0972900390625,66.57
2024-07-31T20:04:52.784176,66,1.0972900390625,64.234
2024-07-31T20:04:52.809865,66,1.0972900390625,64.234
2024-07-31T20:04:52.835646,66,1.0972900390625,64.234
2024-07-31T20:04:52.861800,66,1.0972900390625,64.234
2024-07-31T20:04:52.887588,66,1.0972900390625,60.918
2024-07-31T20:04:52.913349,66,1.0972900390625,60.918
2024-07-31T20:04:52.939442,66,1.0972900390625,60.918
2024-07-31T20:04:52.965210,66,1.0972900390625,60.918
2024-07-31T20:04:52.991044,0,1.0972900390625,57.372
2024-07-31T20:04:53.016776,0,1.0972900390625,57.372
2024-07-31T20:04:53.042612,0,1.0972900390625,57.372
2024-07-31T20:04:53.068399,0,1.0972900390625,57.372
2024-07-31T20:04:53.094186,0,1.0972900390625,53.977
2024-07-31T20:04:53.120353,0,1.0972900390625,53.977
2024-07-31T20:04:53.146151,0,1.0972900390625,53.977
2024-07-31T20:04:53.171937,0,1.0972900390625,50.96
2024-07-31T20:04:53.197721,1,1.0972900390625,50.96
2024-07-31T20:04:53.227537,1,1.0972900390625,50.96
2024-07-31T20:04:53.253447,1,1.1109619140625,50.96
2024-07-31T20:04:53.279921,1,1.1246337890625,48.299
2024-07-31T20:04:53.306130,1,1.1383056640625,48.299
2024-07-31T20:04:53.331960,1,1.1578369140625,48.299
2024-07-31T20:04:53.357853,1,1.1773681640625,48.299
2024-07-31T20:04:53.383519,3,1.1968994140625,46.452
2024-07-31T20:04:53.409264,3,1.2164306640625,46.452
2024-07-31T20:04:53.434905,3,1.2359619140625,46.452
2024-07-31T20:04:53.461313,3,1.2574462890625,46.452
2024-07-31T20:04:53.486953,3,1.2789306640625,44.177
2024-07-31T20:04:53.513044,3,1.3004150390625,44.177
2024-07-31T20:04:53.539363,3,1.3218994140625,44.177
2024-07-31T20:04:53.565559,3,1.3238525390625,44.177
2024-07-31T20:04:53.591736,6,1.3238525390625,41.442
2024-07-31T20:04:53.617378,6,1.3238525390625,41.442
2024-07-31T20:04:53.643541,6,1.3238525390625,41.442
2024-07-31T20:04:53.669357,6,1.3238525390625,41.442
2024-07-31T20:04:53.695196,6,1.3238525390625,38.303
2024-07-31T20:04:53.721396,6,1.3238525390625,38.303
2024-07-31T20:04:53.747131,6,1.3238525390625,38.303
2024-07-31T20:04:53.772768,6,1.3238525390625,35.251
2024-07-31T20:04:53.799011,5,1.3238525390625,35.251
2024-07-31T20:04:53.824633,5,1.3238525390625,35.251
2024-07-31T20:04:53.850338,5,1.3238525390625,35.251
2024-07-31T20:04:53.876040,5,1.3238525390625,35.197
2024-07-31T20:04:53.902308,5,1.5718994140625,35.197
2024-07-31T20:04:53.928554,5,1.5718994140625,35.197
2024-07-31T20:04:53.954203,5,1.5718994140625,35.197
2024-07-31T20:04:53.980234,40,1.5718994140625,38.266
2024-07-31T20:04:54.005816,40,1.5718994140625,38.266
2024-07-31T20:04:54.031679,40,1.5718994140625,38.266
2024-07-31T20:04:54.057912,40,1.5718994140625,38.266
2024-07-31T20:04:54.083579,40,1.5718994140625,41.345
2024-07-31T20:04:54.109255,40,1.5718994140625,41.345
2024-07-31T20:04:54.134962,40,1.5718994140625,41.345
2024-07-31T20:04:54.161482,40,1.5718994140625,41.345
2024-07-31T20:04:54.187155,91,1.5718994140625,44.416
2024-07-31T20:04:54.212709,91,1.5718994140625,44.416
2024-07-31T20:04:54.238912,91,1.5718994140625,44.416
2024-07-31T20:04:54.266885,91,1.5718994140625,44.416
2024-07-31T20:04:54.292572,91,1.5718994140625,47.403
2024-07-31T20:04:54.318435,91,1.5718994140625,47.403
2024-07-31T20:04:54.345586,91,1.5718994140625,47.403
2024-07-31T20:04:54.371487,91,1.5718994140625,49.845
2024-07-31T20:04:54.397794,90,1.5718994140625,49.845
2024-07-31T20:04:54.423470,90,1.5718994140625,49.845
2024-07-31T20:04:54.449095,90,1.5718994140625,49.845
2024-07-31T20:04:54.474848,90,1.5718994140625,51.307
2024-07-31T20:04:54.501740,90,1.5718994140625,51.307
2024-07-31T20:04:54.527420,90,1.5718994140625,51.307
2024-07-31T20:04:54.553190,90,1.5718994140625,51.307
2024-07-31T20:04:54.579619,93,1.5718994140625,54.136
2024-07-31T20:04:54.605522,93,1.5718994140625,54.136
2024-07-31T20:04:54.631581,93,1.5718994140625,54.136
2024-07-31T20:04:54.657233,93,1.5718994140625,54.136
2024-07-31T20:04:54.683022,93,1.5718994140625,56.706
2024-07-31T20:04:54.708795,93,1.5718994140625,56.706
2024-07-31T20:04:54.735084,93,1.5718994140625,56.706
2024-07-31T20:04:54.761102,93,1.5718994140625,56.706
2024-07-31T20:04:54.786772,90,1.5718994140625,59.503
2024-07-31T20:04:54.812336,90,1.5718994140625,59.503
2024-07-31T20:04:54.838199,90,1.5718994140625,59.503
2024-07-31T20:04:54.863843,90,1.5718994140625,59.503
2024-07-31T20:04:54.889506,90,1.5718994140625,62.283
2024-07-31T20:04:54.915220,90,1.5718994140625,62.283
2024-07-31T20:04:54.941253,90,1.5718994140625,62.283
2024-07-31T20:04:54.967406,90,1.5718994140625,62.283
2024-07-31T20:04:54.993086,91,1.5718994140625,65.334
2024-07-31T20:04:55.018939,91,1.5718994140625,65.334
2024-07-31T20:04:55.044614,91,1.5718994140625,65.334
2024-07-31T20:04:55.070878,91,1.5718994140625,65.188
2024-07-31T20:04:55.096847,91,1.5718994140625,65.188
2024-07-31T20:04:55.122517,91,1.5718994140625,65.188
2024-07-31T20:04:55.149110,91,1.5718994140625,65.188
2024-07-31T20:04:55.174915,90,1.5718994140625,64.603
2024-07-31T20:04:55.202721,90,1.5718994140625,64.603
2024-07-31T20:04:55.228398,90,1.5718994140625,64.603
2024-07-31T20:04:55.254103,90,1.5718994140625,64.603
2024-07-31T20:04:55.281759,90,1.5718994140625,62.84
2024-07-31T20:04:55.307507,90,1.5718994140625,62.84
2024-07-31T20:04:55.333142,90,1.5718994140625,62.84
2024-07-31T20:04:55.359079,90,1.5718994140625,62.84
2024-07-31T20:04:55.384722,43,1.5718994140625,59.861
2024-07-31T20:04:55.410270,43,1.5718994140625,59.861
2024-07-31T20:04:55.435930,43,1.5718994140625,59.861
2024-07-31T20:04:55.461575,43,1.5718994140625,59.861
2024-07-31T20:04:55.487205,43,1.5718994140625,57.21
2024-07-31T20:04:55.512818,43,1.5718994140625,57.21
2024-07-31T20:04:55.538585,43,1.5718994140625,57.21
2024-07-31T20:04:55.564186,43,1.5718994140625,57.21
2024-07-31T20:04:55.589792,0,1.5718994140625,55.467
2024-07-31T20:04:55.615331,0,1.5718994140625,55.467
2024-07-31T20:04:55.641279,0,1.5718994140625,55.467
2024-07-31T20:04:55.666893,0,1.5718994140625,55.467
2024-07-31T20:04:55.692467,0,1.5718994140625,52.33
2024-07-31T20:04:55.718301,0,1.5718994140625,52.33
2024-07-31T20:04:55.743915,0,1.5718994140625,52.33
2024-07-31T20:04:55.769527,0,1.5718994140625,52.33
2024-07-31T20:04:55.795390,0,1.5718994140625,49.215
2024-07-31T20:04:55.821351,0,1.5718994140625,49.215
2024-07-31T20:04:55.846975,0,1.5718994140625,49.215
2024-07-31T20:04:55.872572,0,1.5718994140625,46.4
2024-07-31T20:04:55.898716,0,1.5718994140625,46.4
2024-07-31T20:04:55.924504,0,1.5718994140625,46.4
2024-07-31T20:04:55.950367,0,1.5718994140625,46.4
2024-07-31T20:04:55.976094,7,1.5718994140625,43.657
2024-07-31T20:04:56.001791,7,1.5718994140625,43.657
2024-07-31T20:04:56.027974,7,1.5718994140625,43.657
2024-07-31T20:04:56.053729,7,1.5718994140625,43.657
2024-07-31T20:04:56.081308,7,1.5718994140625,40.933
2024-07-31T20:04:56.108012,7,1.5718994140625,40.933
2024-07-31T20:04:56.133815,7,1.5718994140625,40.933
2024-07-31T20:04:56.160331,7,1.5718994140625,40.933
2024-07-31T20:04:56.186001,37,1.5718994140625,41.272
2024-07-31T20:04:56.211608,37,1.5718994140625,41.272
2024-07-31T20:04:56.237499,37,1.5718994140625,41.272
2024-07-31T20:04:56.263453,37,1.5718994140625,41.272
2024-07-31T20:04:56.289118,37,1.5718994140625,42.2
2024-07-31T20:04:56.314765,37,1.5718994140625,42.2
2024-07-31T20:04:56.342592,37,1.5718994140625,42.2
2024-07-31T20:04:56.368544,37,1.5718994140625,42.2
2024-07-31T20:04:56.394367,92,1.5718994140625,44.072
2024-07-31T20:04:56.420280,92,1.5718994140625,44.072
2024-07-31T20:04:56.446023,92,1.5718994140625,44.072
2024-07-31T20:04:56.471885,92,1.5718994140625,46.796
2024-07-31T20:04:56.498326,92,1.5718994140625,46.796
2024-07-31T20:04:56.524014,92,1.5718994140625,46.796
2024-07-31T20:04:56.549687,92,1.5718994140625,46.796
2024-07-31T20:04:56.575944,93,1.5718994140625,50.046
2024-07-31T20:04:56.602037,93,1.5718994140625,50.046
2024-07-31T20:04:56.627735,93,1.5718994140625,50.046
2024-07-31T20:04:56.653413,93,1.5718994140625,50.046
2024-07-31T20:04:56.679409,93,1.5718994140625,53.584
2024-07-31T20:04:56.705424,93,1.5718994140625,53.584
2024-07-31T20:04:56.731517,93,1.5718994140625,53.584
2024-07-31T20:04:56.757152,93,1.5718994140625,53.584
2024-07-31T20:04:56.782830,93,1.5718994140625,56.921
2024-07-31T20:04:56.808409,93,1.5718994140625,56.921
2024-07-31T20:04:56.834114,93,1.5718994140625,56.921
2024-07-31T20:04:56.860072,93,1.5718994140625,56.921
2024-07-31T20:04:56.885750,93,1.5718994140625,60.3
2024-07-31T20:04:56.911420,93,1.5718994140625,60.3
2024-07-31T20:04:56.937094,93,1.5718994140625,60.3
2024-07-31T20:04:56.963485,93,1.5718994140625,60.3
2024-07-31T20:04:56.989161,90,1.5718994140625,63.097
2024-07-31T20:04:57.014738,90,1.5718994140625,63.097
2024-07-31T20:04:57.040964,90,1.5718994140625,63.097
2024-07-31T20:04:57.067737,90,1.5718994140625,63.097
2024-07-31T20:04:57.093406,90,1.5718994140625,65.703
2024-07-31T20:04:57.119422,90,1.5718994140625,65.703
2024-07-31T20:04:57.146325,90,1.5718994140625,65.703
2024-07-31T20:04:57.171961,90,1.5718994140625,68.022
2024-07-31T20:04:57.198547,91,1.5718994140625,68.022
2024-07-31T20:04:57.224232,91,1.5718994140625,68.022
2024-07-31T20:04:57.250359,91,1.5718994140625,68.022
2024-07-31T20:04:57.276047,91,1.5718994140625,66.712
2024-07-31T20:04:57.302287,91,1.5718994140625,66.712
2024-07-31T20:04:57.327955,91,1.5718994140625,66.712
2024-07-31T20:04:57.353589,91,1.5718994140625,66.712
2024-07-31T20:04:57.379577,95,1.5718994140625,66.368
2024-07-31T20:04:57.405088,95,1.5718994140625,66.368
2024-07-31T20:04:57.430701,95,1.5718994140625,66.368
2024-07-31T20:04:57.456478,95,1.5718994140625,66.368
2024-07-31T20:04:57.482170,95,1.5718994140625,66.268
2024-07-31T20:04:57.507837,95,1.5718994140625,66.268
2024-07-31T20:04:57.534061,95,1.5718994140625,66.268
2024-07-31T20:04:57.559910,95,1.5718994140625,66.268
