Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-31T19:52:25.759322,96,1.0426025390625,52.651
2024-07-31T19:52:25.785434,96,1.0426025390625,52.651
2024-07-31T19:52:25.811136,96,1.0426025390625,52.651
2024-07-31T19:52:25.836829,95,1.0426025390625,55.958
2024-07-31T19:52:25.862707,95,1.0426025390625,55.958
2024-07-31T19:52:25.888529,95,1.0426025390625,55.958
2024-07-31T19:52:25.914312,95,1.2828369140625,55.958
2024-07-31T19:52:25.940368,95,1.2828369140625,56.211
2024-07-31T19:52:25.966411,95,1.2828369140625,56.211
2024-07-31T19:52:25.992074,95,1.2828369140625,56.211
2024-07-31T19:52:26.017724,76,1.2828369140625,59.693
2024-07-31T19:52:26.047142,76,1.2828369140625,59.693
2024-07-31T19:52:26.073134,76,1.2828369140625,59.693
2024-07-31T19:52:26.098825,76,1.2828369140625,59.693
2024-07-31T19:52:26.124790,76,1.2828369140625,63.102
2024-07-31T19:52:26.151759,76,1.2828369140625,63.102
2024-07-31T19:52:26.177591,76,1.2828369140625,63.102
2024-07-31T19:52:26.203678,76,1.2828369140625,63.102
2024-07-31T19:52:26.229354,92,1.2828369140625,66.487
2024-07-31T19:52:26.255999,92,1.2828369140625,66.487
2024-07-31T19:52:26.281683,92,1.2828369140625,66.487
2024-07-31T19:52:26.307357,92,1.2828369140625,66.487
2024-07-31T19:52:26.333030,92,1.2828369140625,67.024
2024-07-31T19:52:26.358659,92,1.2828369140625,67.024
2024-07-31T19:52:26.384790,92,1.2828369140625,67.024
2024-07-31T19:52:26.410761,92,1.2828369140625,67.024
2024-07-31T19:52:26.436515,92,1.2828369140625,67.692
2024-07-31T19:52:26.462056,92,1.2828369140625,67.692
2024-07-31T19:52:26.488114,92,1.2828369140625,67.692
2024-07-31T19:52:26.513710,92,1.2828369140625,67.692
2024-07-31T19:52:26.539628,92,1.2828369140625,69.043
2024-07-31T19:52:26.565511,92,1.2828369140625,69.043
2024-07-31T19:52:26.591182,92,1.2828369140625,69.043
2024-07-31T19:52:26.617121,92,1.2828369140625,68.216
2024-07-31T19:52:26.643276,92,1.2828369140625,68.216
2024-07-31T19:52:26.669413,92,1.2828369140625,68.216
2024-07-31T19:52:26.695025,92,1.2828369140625,68.216
2024-07-31T19:52:26.720658,92,1.2828369140625,68.065
2024-07-31T19:52:26.746568,92,1.2828369140625,68.065
2024-07-31T19:52:26.772253,92,1.2828369140625,68.065
2024-07-31T19:52:26.797933,92,1.2828369140625,68.065
2024-07-31T19:52:26.823909,92,1.2828369140625,68.083
2024-07-31T19:52:26.849557,92,1.2828369140625,68.083
2024-07-31T19:52:26.875268,92,1.2828369140625,68.083
2024-07-31T19:52:26.901575,92,1.2828369140625,68.083
2024-07-31T19:52:26.927630,92,1.2828369140625,68.433
2024-07-31T19:52:26.953438,92,1.2828369140625,68.433
2024-07-31T19:52:26.979097,92,1.2828369140625,68.433
2024-07-31T19:52:27.008864,92,1.2828369140625,68.433
2024-07-31T19:52:27.034475,92,1.2828369140625,70.615
2024-07-31T19:52:27.060087,92,1.2828369140625,70.615
2024-07-31T19:52:27.086110,92,1.2828369140625,70.615
2024-07-31T19:52:27.111760,92,1.2828369140625,70.615
2024-07-31T19:52:27.137916,92,1.2828369140625,70.779
2024-07-31T19:52:27.163851,92,1.2828369140625,70.779
2024-07-31T19:52:27.189538,92,1.2828369140625,70.779
2024-07-31T19:52:27.215220,92,1.2828369140625,70.793
2024-07-31T19:52:27.240989,96,1.2828369140625,70.793
2024-07-31T19:52:27.267036,96,1.2828369140625,70.793
2024-07-31T19:52:27.292665,96,1.2828369140625,70.793
2024-07-31T19:52:27.318501,96,1.2828369140625,70.706
2024-07-31T19:52:27.344399,96,1.2828369140625,70.706
2024-07-31T19:52:27.370102,96,1.2828369140625,70.706
2024-07-31T19:52:27.395684,96,1.2828369140625,70.706
2024-07-31T19:52:27.421268,92,1.2828369140625,71.677
2024-07-31T19:52:27.447094,92,1.2828369140625,71.677
2024-07-31T19:52:27.472742,92,1.2828369140625,71.677
2024-07-31T19:52:27.498463,92,1.2828369140625,71.677
2024-07-31T19:52:27.524436,92,1.2828369140625,71.354
2024-07-31T19:52:27.550114,92,1.2828369140625,71.354
2024-07-31T19:52:27.575770,92,1.2828369140625,71.354
2024-07-31T19:52:27.601569,92,1.2828369140625,71.354
2024-07-31T19:52:27.627582,96,1.2828369140625,70.922
2024-07-31T19:52:27.653378,96,1.2828369140625,70.922
2024-07-31T19:52:27.680872,96,1.2828369140625,70.922
2024-07-31T19:52:27.715247,96,1.2828369140625,72.18
2024-07-31T19:52:27.741061,96,1.2828369140625,72.18
2024-07-31T19:52:27.768959,96,1.2828369140625,72.18
2024-07-31T19:52:27.794996,96,1.5230712890625,72.18
2024-07-31T19:52:27.821985,83,1.5230712890625,72.354
2024-07-31T19:52:27.847768,83,1.5230712890625,72.354
2024-07-31T19:52:27.873603,83,1.5230712890625,72.354
2024-07-31T19:52:27.900177,83,1.5230712890625,72.354
2024-07-31T19:52:27.926048,83,1.5230712890625,70.609
2024-07-31T19:52:27.952363,83,1.5230712890625,70.609
2024-07-31T19:52:27.978159,83,1.5230712890625,70.609
2024-07-31T19:52:28.004590,83,1.5230712890625,70.609
2024-07-31T19:52:28.030505,95,1.5230712890625,70.6
2024-07-31T19:52:28.058172,95,1.5230712890625,70.6
2024-07-31T19:52:28.084814,95,1.5230712890625,70.6
2024-07-31T19:52:28.110654,95,1.5230712890625,70.6
2024-07-31T19:52:28.136644,95,1.5230712890625,71.73
2024-07-31T19:52:28.162716,95,1.5230712890625,71.73
2024-07-31T19:52:28.188982,95,1.5230712890625,71.73
2024-07-31T19:52:28.216435,95,1.5230712890625,71.576
2024-07-31T19:52:28.242555,89,1.5230712890625,71.576
2024-07-31T19:52:28.268435,89,1.5230712890625,71.576
2024-07-31T19:52:28.294819,89,1.5230712890625,71.576
2024-07-31T19:52:28.321747,89,1.5230712890625,70.679
2024-07-31T19:52:28.352248,89,1.5230712890625,70.679
2024-07-31T19:52:28.378134,89,1.5230712890625,70.679
2024-07-31T19:52:28.404204,89,1.5230712890625,70.679
2024-07-31T19:52:28.429827,94,1.5230712890625,70.902
2024-07-31T19:52:28.455409,94,1.5230712890625,70.902
2024-07-31T19:52:28.481038,94,1.5230712890625,70.902
2024-07-31T19:52:28.506647,94,1.5230712890625,70.902
2024-07-31T19:52:28.532246,94,1.5230712890625,70.099
2024-07-31T19:52:28.558828,94,2.0113525390625,70.099
2024-07-31T19:52:28.584771,94,2.0113525390625,70.099
2024-07-31T19:52:28.610405,94,2.0113525390625,70.099
2024-07-31T19:52:28.635999,87,2.0113525390625,70.512
2024-07-31T19:52:28.661795,87,2.0113525390625,70.512
2024-07-31T19:52:28.687585,87,2.0113525390625,70.512
2024-07-31T19:52:28.713246,87,2.0113525390625,70.512
2024-07-31T19:52:28.739102,87,2.0113525390625,69.575
2024-07-31T19:52:28.764999,87,2.0113525390625,69.575
2024-07-31T19:52:28.790642,87,2.0113525390625,69.575
2024-07-31T19:52:28.816329,87,2.0113525390625,69.452
2024-07-31T19:52:28.842259,96,2.0113525390625,69.452
2024-07-31T19:52:28.867882,96,2.0113525390625,69.452
2024-07-31T19:52:28.893540,96,2.0113525390625,69.452
2024-07-31T19:52:28.919377,96,2.0113525390625,69.492
2024-07-31T19:52:28.945349,96,2.0113525390625,69.492
2024-07-31T19:52:28.971021,96,2.0113525390625,69.492
2024-07-31T19:52:28.996691,96,2.0113525390625,69.492
2024-07-31T19:52:29.022607,93,2.0113525390625,71.427
2024-07-31T19:52:29.048699,93,2.0113525390625,71.427
2024-07-31T19:52:29.074386,93,2.0113525390625,71.427
2024-07-31T19:52:29.100105,93,2.0113525390625,71.427
2024-07-31T19:52:29.128765,93,2.0113525390625,71.364
2024-07-31T19:52:29.154577,93,2.0113525390625,71.364
2024-07-31T19:52:29.180282,93,2.0113525390625,71.364
2024-07-31T19:52:29.206341,93,2.0113525390625,71.364
2024-07-31T19:52:29.232009,96,2.0113525390625,71.391
2024-07-31T19:52:29.257689,96,2.0113525390625,71.391
2024-07-31T19:52:29.283685,96,2.0113525390625,71.391
2024-07-31T19:52:29.309347,96,2.0113525390625,71.391
2024-07-31T19:52:29.335045,96,2.0113525390625,71.672
2024-07-31T19:52:29.360663,96,2.0113525390625,71.672
2024-07-31T19:52:29.386802,96,2.0113525390625,71.672
2024-07-31T19:52:29.412530,96,2.0113525390625,71.672
2024-07-31T19:52:29.438397,92,2.0113525390625,71.11
2024-07-31T19:52:29.464311,92,2.0113525390625,71.11
2024-07-31T19:52:29.489948,92,2.0113525390625,71.11
2024-07-31T19:52:29.515546,92,2.0113525390625,70.856
2024-07-31T19:52:29.541278,92,2.0113525390625,70.856
2024-07-31T19:52:29.567399,92,2.0113525390625,70.856
2024-07-31T19:52:29.598296,92,2.0113525390625,70.856
2024-07-31T19:52:29.624254,85,2.0113525390625,71.8
2024-07-31T19:52:29.649911,85,2.0113525390625,71.8
2024-07-31T19:52:29.675585,85,2.0113525390625,71.8
2024-07-31T19:52:29.701426,85,2.0113525390625,71.8
2024-07-31T19:52:29.727027,85,2.0113525390625,71.89
2024-07-31T19:52:29.752789,85,2.0113525390625,71.89
2024-07-31T19:52:29.778475,85,2.0113525390625,71.89
2024-07-31T19:52:29.805274,85,2.0113525390625,71.89
2024-07-31T19:52:29.830886,95,2.0113525390625,73.454
2024-07-31T19:52:29.856469,95,2.0113525390625,73.454
2024-07-31T19:52:29.882361,95,2.0113525390625,73.454
2024-07-31T19:52:29.907928,95,2.0113525390625,73.454
2024-07-31T19:52:29.933537,95,2.0113525390625,72.154
2024-07-31T19:52:29.959108,95,2.0113525390625,72.154
2024-07-31T19:52:29.984991,95,2.0113525390625,72.154
2024-07-31T19:52:30.010600,95,2.0113525390625,72.154
2024-07-31T19:52:30.036193,95,2.0113525390625,72.245
2024-07-31T19:52:30.062206,95,2.0113525390625,72.245
2024-07-31T19:52:30.087821,95,2.0113525390625,72.245
2024-07-31T19:52:30.113487,95,2.0113525390625,72.245
2024-07-31T19:52:30.139375,95,2.0113525390625,72.478
2024-07-31T19:52:30.165372,95,2.0113525390625,72.478
2024-07-31T19:52:30.191091,95,2.0113525390625,72.478
2024-07-31T19:52:30.216817,91,2.0113525390625,72.532
2024-07-31T19:52:30.245941,91,2.0113525390625,72.532
2024-07-31T19:52:30.276719,91,2.0113525390625,72.532
2024-07-31T19:52:30.303160,91,2.0113525390625,72.532
2024-07-31T19:52:30.328841,91,2.0113525390625,72.9
2024-07-31T19:52:30.354512,91,2.0113525390625,72.9
2024-07-31T19:52:30.380200,91,2.0113525390625,72.9
2024-07-31T19:52:30.406409,91,2.0113525390625,72.9
2024-07-31T19:52:30.432838,86,2.0113525390625,72.014
2024-07-31T19:52:30.459033,86,2.0113525390625,72.014
2024-07-31T19:52:30.484904,86,2.0113525390625,72.014
2024-07-31T19:52:30.510521,86,2.0113525390625,72.014
2024-07-31T19:52:30.536143,86,2.0113525390625,73.254
2024-07-31T19:52:30.562059,86,2.0113525390625,73.254
2024-07-31T19:52:30.587690,86,2.0113525390625,73.254
2024-07-31T19:52:30.613287,86,2.0113525390625,73.254
2024-07-31T19:52:30.639140,95,2.0113525390625,73.948
2024-07-31T19:52:30.665074,95,2.0113525390625,73.948
2024-07-31T19:52:30.690688,95,2.0113525390625,73.948
2024-07-31T19:52:30.717519,95,2.0113525390625,72.474
2024-07-31T19:52:30.743547,95,2.0113525390625,72.474
2024-07-31T19:52:30.770448,95,2.0113525390625,72.474
2024-07-31T19:52:30.796091,95,2.0113525390625,72.474
2024-07-31T19:52:30.822048,95,2.0113525390625,72.138
2024-07-31T19:52:30.847921,95,2.0113525390625,72.138
2024-07-31T19:52:30.873926,95,2.0113525390625,72.138
2024-07-31T19:52:30.900143,95,2.0113525390625,72.138
2024-07-31T19:52:30.926349,95,2.0113525390625,70.639
2024-07-31T19:52:30.951966,95,2.0113525390625,70.639
2024-07-31T19:52:30.977620,95,2.0113525390625,70.639
2024-07-31T19:52:31.003607,95,2.0113525390625,70.639
2024-07-31T19:52:31.029743,91,2.0113525390625,71.235
2024-07-31T19:52:31.055372,91,2.0113525390625,71.235
2024-07-31T19:52:31.081222,91,2.0113525390625,71.235
2024-07-31T19:52:31.106976,91,2.0113525390625,71.235
2024-07-31T19:52:31.132603,91,2.0113525390625,70.168
2024-07-31T19:52:31.158220,91,2.0113525390625,70.168
2024-07-31T19:52:31.184137,91,2.0113525390625,70.168
2024-07-31T19:52:31.209806,91,2.0113525390625,70.168
2024-07-31T19:52:31.235531,96,2.0113525390625,69.521
2024-07-31T19:52:31.261807,96,2.0113525390625,69.521
2024-07-31T19:52:31.287576,96,2.0113525390625,69.521
2024-07-31T19:52:31.313208,96,2.0113525390625,69.521
2024-07-31T19:52:31.339144,96,2.0113525390625,69.492
2024-07-31T19:52:31.367045,96,2.0113525390625,69.492
2024-07-31T19:52:31.392688,96,2.0113525390625,69.492
2024-07-31T19:52:31.418324,95,2.0113525390625,69.21
2024-07-31T19:52:31.445147,95,2.0113525390625,69.21
2024-07-31T19:52:31.473234,95,2.0113525390625,69.21
2024-07-31T19:52:31.498872,95,2.0113525390625,69.21
2024-07-31T19:52:31.524775,95,2.0113525390625,69.914
2024-07-31T19:52:31.550420,95,2.0113525390625,69.914
2024-07-31T19:52:31.576072,95,2.0113525390625,69.914
2024-07-31T19:52:31.602373,95,2.0113525390625,69.914
2024-07-31T19:52:31.628262,90,2.0113525390625,69.778
2024-07-31T19:52:31.653891,90,2.0113525390625,69.778
2024-07-31T19:52:31.679557,90,2.0113525390625,69.778
2024-07-31T19:52:31.705883,90,2.0113525390625,69.778
2024-07-31T19:52:31.731855,90,2.0113525390625,68.127
2024-07-31T19:52:31.757492,90,2.0113525390625,68.127
2024-07-31T19:52:31.783532,90,2.0113525390625,68.127
2024-07-31T19:52:31.809157,90,2.0113525390625,68.127
2024-07-31T19:52:31.834808,95,2.0113525390625,68.459
2024-07-31T19:52:31.861046,95,2.0113525390625,68.459
2024-07-31T19:52:31.886691,95,2.0113525390625,68.459
2024-07-31T19:52:31.912282,95,2.0113525390625,68.459
2024-07-31T19:52:31.938109,95,2.0113525390625,68.541
2024-07-31T19:52:31.964492,95,2.0113525390625,68.541
2024-07-31T19:52:31.990106,95,2.0113525390625,68.541
2024-07-31T19:52:32.015706,93,2.0113525390625,69.568
2024-07-31T19:52:32.044975,93,2.0113525390625,69.568
2024-07-31T19:52:32.070706,93,2.0113525390625,69.568
2024-07-31T19:52:32.096307,93,2.0113525390625,69.568
2024-07-31T19:52:32.122262,93,2.0113525390625,70.353
2024-07-31T19:52:32.147862,93,2.0113525390625,70.353
2024-07-31T19:52:32.173649,93,2.0113525390625,70.353
2024-07-31T19:52:32.199593,93,2.0113525390625,70.353
2024-07-31T19:52:32.225646,95,2.0113525390625,71.321
2024-07-31T19:52:32.251195,95,2.0113525390625,71.321
2024-07-31T19:52:32.276782,95,2.0113525390625,71.321
2024-07-31T19:52:32.302692,95,2.0113525390625,71.321
2024-07-31T19:52:32.328424,95,2.0113525390625,68.125
2024-07-31T19:52:32.354046,95,2.0113525390625,68.125
2024-07-31T19:52:32.379638,95,2.0113525390625,68.125
2024-07-31T19:52:32.405391,95,2.0113525390625,68.125
2024-07-31T19:52:32.430989,29,2.0113525390625,64.572
2024-07-31T19:52:32.456524,29,2.0113525390625,64.572
2024-07-31T19:52:32.482391,29,2.0113525390625,64.572
2024-07-31T19:52:32.507979,29,2.0113525390625,64.572
2024-07-31T19:52:32.533590,29,2.0113525390625,60.941
2024-07-31T19:52:32.559292,29,2.0113525390625,60.941
2024-07-31T19:52:32.585019,29,2.0113525390625,60.941
2024-07-31T19:52:32.610731,29,2.0113525390625,60.941
2024-07-31T19:52:32.639284,1,2.0133056640625,57.431
2024-07-31T19:52:32.665143,1,2.0367431640625,57.431
2024-07-31T19:52:32.690974,1,2.0758056640625,57.431
2024-07-31T19:52:32.717203,1,2.1148681640625,56.033
2024-07-31T19:52:32.743497,1,2.6910400390625,56.033
2024-07-31T19:52:32.769562,1,2.6910400390625,56.033
2024-07-31T19:52:32.796203,1,2.6910400390625,56.033
2024-07-31T19:52:32.823075,33,2.6910400390625,55.545
2024-07-31T19:52:32.849032,33,2.6910400390625,55.545
2024-07-31T19:52:32.874828,33,2.6929931640625,55.545
2024-07-31T19:52:32.900841,33,2.6929931640625,55.545
2024-07-31T19:52:32.926672,33,2.6929931640625,52.299
2024-07-31T19:52:32.952669,33,2.6929931640625,52.299
2024-07-31T19:52:32.978488,33,2.7008056640625,52.299
2024-07-31T19:52:33.005096,33,2.7008056640625,52.299
2024-07-31T19:52:33.032503,11,2.7008056640625,50.599
2024-07-31T19:52:33.058951,11,2.7008056640625,50.599
2024-07-31T19:52:33.084892,11,2.7008056640625,50.599
2024-07-31T19:52:33.113587,11,2.7008056640625,49.069
2024-07-31T19:52:33.142286,11,2.7008056640625,49.069
2024-07-31T19:52:33.168448,11,2.7008056640625,49.069
2024-07-31T19:52:33.194293,11,2.7008056640625,49.069
2024-07-31T19:52:33.220572,92,2.7008056640625,48.498
2024-07-31T19:52:33.246756,92,2.7008056640625,48.498
2024-07-31T19:52:33.273649,92,2.7008056640625,48.498
2024-07-31T19:52:33.300170,92,2.7008056640625,48.498
2024-07-31T19:52:33.325986,92,2.7008056640625,48.044
2024-07-31T19:52:33.352783,92,2.7008056640625,48.044
2024-07-31T19:52:33.378638,92,2.7008056640625,48.044
2024-07-31T19:52:33.405266,92,2.7008056640625,48.044
2024-07-31T19:52:33.430928,87,2.7008056640625,50.955
2024-07-31T19:52:33.456442,87,2.7008056640625,50.955
2024-07-31T19:52:33.482435,87,2.7008056640625,50.955
2024-07-31T19:52:33.508641,87,2.7008056640625,50.955
2024-07-31T19:52:33.534259,87,2.7008056640625,54.005
2024-07-31T19:52:33.560086,87,2.7008056640625,54.005
2024-07-31T19:52:33.585762,87,2.7008056640625,54.005
2024-07-31T19:52:33.611700,87,2.7008056640625,54.005
2024-07-31T19:52:33.637972,90,2.7008056640625,56.886
2024-07-31T19:52:33.663676,90,2.7008056640625,56.886
2024-07-31T19:52:33.689374,90,2.7008056640625,56.886
2024-07-31T19:52:33.715068,90,2.7008056640625,58.922
2024-07-31T19:52:33.741532,90,2.7008056640625,58.922
2024-07-31T19:52:33.767246,90,2.7008056640625,58.922
2024-07-31T19:52:33.792945,90,2.7008056640625,58.922
2024-07-31T19:52:33.818656,91,2.7008056640625,59.625
2024-07-31T19:52:33.844338,91,2.7008056640625,59.625
2024-07-31T19:52:33.869995,91,2.7008056640625,59.625
2024-07-31T19:52:33.895667,91,2.7008056640625,59.625
2024-07-31T19:52:33.921921,91,2.7008056640625,60.945
2024-07-31T19:52:33.947703,91,2.7008056640625,60.945
2024-07-31T19:52:33.974033,91,2.7008056640625,60.945
2024-07-31T19:52:33.999945,91,2.7008056640625,60.945
2024-07-31T19:52:34.025630,93,2.7008056640625,64.013
2024-07-31T19:52:34.051212,93,2.7008056640625,64.013
2024-07-31T19:52:34.079462,93,2.7008056640625,64.013
2024-07-31T19:52:34.105249,93,2.7008056640625,64.013
2024-07-31T19:52:34.130931,93,2.7008056640625,65.478
2024-07-31T19:52:34.157875,93,2.7008056640625,65.478
2024-07-31T19:52:34.183686,93,2.7008056640625,65.478
2024-07-31T19:52:34.209919,93,2.7008056640625,65.478
2024-07-31T19:52:34.235864,91,2.7008056640625,66.652
2024-07-31T19:52:34.261862,91,2.7008056640625,66.652
2024-07-31T19:52:34.287792,91,2.7008056640625,66.652
2024-07-31T19:52:34.313827,91,2.7008056640625,66.583
2024-07-31T19:52:34.339544,91,2.7008056640625,66.583
2024-07-31T19:52:34.365197,91,2.7008056640625,66.583
2024-07-31T19:52:34.390868,91,2.7008056640625,66.583
2024-07-31T19:52:34.417159,82,2.7008056640625,64.561
2024-07-31T19:52:34.444931,82,2.7008056640625,64.561
2024-07-31T19:52:34.475200,82,2.7008056640625,64.561
2024-07-31T19:52:34.501608,82,2.7008056640625,64.561
2024-07-31T19:52:34.527196,82,2.7008056640625,65.079
2024-07-31T19:52:34.552827,82,2.7008056640625,65.079
2024-07-31T19:52:34.578503,82,2.7008056640625,65.079
2024-07-31T19:52:34.604465,82,2.7008056640625,65.079
2024-07-31T19:52:34.630615,80,2.7008056640625,66.489
2024-07-31T19:52:34.656269,80,2.7008056640625,66.489
2024-07-31T19:52:34.682216,80,2.7008056640625,66.489
2024-07-31T19:52:34.707811,80,2.7008056640625,66.489
2024-07-31T19:52:34.733542,80,2.7008056640625,66.308
2024-07-31T19:52:34.759489,80,2.7008056640625,66.308
2024-07-31T19:52:34.785402,80,2.7008056640625,66.308
2024-07-31T19:52:34.810980,80,2.7008056640625,66.308
2024-07-31T19:52:34.837018,96,2.7008056640625,67.879
2024-07-31T19:52:34.866210,96,2.7008056640625,67.879
2024-07-31T19:52:34.891854,96,2.7008056640625,67.879
2024-07-31T19:52:34.917498,96,2.7008056640625,69.251
2024-07-31T19:52:34.943440,96,2.7008056640625,69.251
2024-07-31T19:52:34.969353,96,2.7008056640625,69.251
2024-07-31T19:52:34.994992,96,2.7008056640625,69.251
2024-07-31T19:52:35.021096,93,2.7008056640625,69.819
2024-07-31T19:52:35.046714,93,2.7008056640625,69.819
2024-07-31T19:52:35.072565,93,2.7008056640625,69.819
2024-07-31T19:52:35.098185,93,2.7008056640625,69.819
2024-07-31T19:52:35.126939,93,2.7008056640625,70.759
2024-07-31T19:52:35.152586,93,2.7008056640625,70.759
2024-07-31T19:52:35.178187,93,2.7008056640625,70.759
2024-07-31T19:52:35.204175,93,2.7008056640625,70.759
2024-07-31T19:52:35.230077,93,2.7008056640625,69.792
2024-07-31T19:52:35.256272,93,2.7008056640625,69.792
2024-07-31T19:52:35.282285,93,2.7008056640625,69.792
2024-07-31T19:52:35.307897,93,2.7008056640625,69.792
2024-07-31T19:52:35.333534,93,2.7008056640625,70.169
2024-07-31T19:52:35.359548,93,2.7008056640625,70.169
2024-07-31T19:52:35.385578,93,2.7008056640625,70.169
2024-07-31T19:52:35.411238,93,2.7008056640625,70.169
2024-07-31T19:52:35.437170,97,2.7008056640625,70.356
2024-07-31T19:52:35.463148,97,2.7008056640625,70.356
2024-07-31T19:52:35.488763,97,2.7008056640625,70.356
2024-07-31T19:52:35.514400,97,2.7008056640625,72.514
2024-07-31T19:52:35.540578,97,2.7008056640625,72.514
2024-07-31T19:52:35.566218,97,2.7008056640625,72.514
2024-07-31T19:52:35.592016,97,2.7008056640625,72.514
2024-07-31T19:52:35.618246,94,2.7008056640625,71.946
2024-07-31T19:52:35.644056,94,2.7008056640625,71.946
2024-07-31T19:52:35.669891,94,2.7008056640625,71.946
2024-07-31T19:52:35.697214,94,2.7008056640625,71.946
2024-07-31T19:52:35.723242,94,2.7008056640625,70.023
2024-07-31T19:52:35.748895,94,2.7008056640625,70.023
2024-07-31T19:52:35.774605,94,2.7008056640625,70.023
2024-07-31T19:52:35.800659,94,2.7008056640625,70.023
2024-07-31T19:52:35.826372,97,2.7008056640625,70.405
2024-07-31T19:52:35.852187,97,2.7008056640625,70.405
2024-07-31T19:52:35.877946,97,2.7008056640625,70.405
2024-07-31T19:52:35.903841,97,2.7008056640625,70.405
2024-07-31T19:52:35.929476,97,2.7008056640625,69.855
2024-07-31T19:52:35.955435,97,2.7008056640625,69.855
2024-07-31T19:52:35.981687,97,2.7008056640625,69.855
2024-07-31T19:52:36.007357,97,2.7008056640625,69.855
2024-07-31T19:52:36.033022,94,2.7008056640625,69.215
2024-07-31T19:52:36.058619,94,2.7008056640625,69.215
2024-07-31T19:52:36.084406,94,2.7008056640625,69.215
2024-07-31T19:52:36.110429,94,2.7008056640625,69.215
2024-07-31T19:52:36.136436,94,2.7008056640625,68.67
2024-07-31T19:52:36.162414,94,2.7008056640625,68.67
2024-07-31T19:52:36.188078,94,2.7008056640625,68.67
2024-07-31T19:52:36.213708,94,2.7008056640625,68.152
2024-07-31T19:52:36.239543,83,2.7008056640625,68.152
2024-07-31T19:52:36.265548,83,2.7008056640625,68.152
2024-07-31T19:52:36.291176,83,2.7008056640625,68.152
2024-07-31T19:52:36.316776,83,2.7008056640625,70.463
2024-07-31T19:52:36.342709,83,2.7008056640625,70.463
2024-07-31T19:52:36.368389,83,2.7008056640625,70.463
2024-07-31T19:52:36.394005,83,2.7008056640625,70.463
2024-07-31T19:52:36.419899,94,2.7008056640625,70.554
2024-07-31T19:52:36.446039,94,2.7008056640625,70.554
2024-07-31T19:52:36.472095,94,2.7008056640625,70.554
2024-07-31T19:52:36.497727,94,2.7008056640625,70.554
