Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-31T19:48:42.045107,0,0.8160400390625,29.375
2024-07-31T19:48:42.070707,0,0.8160400390625,29.375
2024-07-31T19:48:42.096358,85,0.8160400390625,31.862
2024-07-31T19:48:42.126413,85,0.8160400390625,31.862
2024-07-31T19:48:42.152077,85,0.8160400390625,31.862
2024-07-31T19:48:42.178082,85,0.8160400390625,31.862
2024-07-31T19:48:42.203763,85,0.8160400390625,35.008
2024-07-31T19:48:42.229869,85,0.8160400390625,35.008
2024-07-31T19:48:42.255539,85,0.8160400390625,35.008
2024-07-31T19:48:42.281580,85,0.8160400390625,35.008
2024-07-31T19:48:42.307214,97,0.8160400390625,38.369
2024-07-31T19:48:42.332755,97,0.8160400390625,38.369
2024-07-31T19:48:42.359302,97,0.8160400390625,38.369
2024-07-31T19:48:42.384958,97,0.8160400390625,38.369
2024-07-31T19:48:42.410651,97,0.8160400390625,41.885
2024-07-31T19:48:42.436545,97,0.8160400390625,41.885
2024-07-31T19:48:42.463217,97,0.8160400390625,41.885
2024-07-31T19:48:42.488914,97,0.8160400390625,41.885
2024-07-31T19:48:42.514852,94,0.8160400390625,44.992
2024-07-31T19:48:42.540792,94,0.8160400390625,44.992
2024-07-31T19:48:42.566463,94,0.8160400390625,44.992
2024-07-31T19:48:42.592413,94,1.0562744140625,46.307
2024-07-31T19:48:42.618979,94,1.0562744140625,46.307
2024-07-31T19:48:42.644645,94,1.0562744140625,46.307
2024-07-31T19:48:42.670458,94,1.0562744140625,46.307
2024-07-31T19:48:42.699077,79,1.0562744140625,49.56
2024-07-31T19:48:42.724861,79,1.0562744140625,49.56
2024-07-31T19:48:42.751374,79,1.0562744140625,49.56
2024-07-31T19:48:42.777290,79,1.0562744140625,49.56
2024-07-31T19:48:42.803142,79,1.0562744140625,52.794
2024-07-31T19:48:42.828979,79,1.0562744140625,52.794
2024-07-31T19:48:42.855217,79,1.0562744140625,52.794
2024-07-31T19:48:42.881521,79,1.0562744140625,52.794
2024-07-31T19:48:42.907389,87,1.0562744140625,55.982
2024-07-31T19:48:42.935640,87,1.0562744140625,55.982
2024-07-31T19:48:42.961568,87,1.0562744140625,55.982
2024-07-31T19:48:42.987750,87,1.0562744140625,55.982
2024-07-31T19:48:43.013569,87,1.0562744140625,59.093
2024-07-31T19:48:43.039696,87,1.0562744140625,59.093
2024-07-31T19:48:43.066004,87,1.0562744140625,59.093
2024-07-31T19:48:43.092338,89,1.0562744140625,59.641
2024-07-31T19:48:43.121462,89,1.0562744140625,59.641
2024-07-31T19:48:43.147377,89,1.0562744140625,59.641
2024-07-31T19:48:43.174030,89,1.0562744140625,59.641
2024-07-31T19:48:43.200663,89,1.0562744140625,60.111
2024-07-31T19:48:43.226784,89,1.0562744140625,60.111
2024-07-31T19:48:43.252568,89,1.0562744140625,60.111
2024-07-31T19:48:43.278744,89,1.0562744140625,60.111
2024-07-31T19:48:43.304620,92,1.0562744140625,60.476
2024-07-31T19:48:43.330817,92,1.0562744140625,60.476
2024-07-31T19:48:43.356678,92,1.0562744140625,60.476
2024-07-31T19:48:43.382545,92,1.0562744140625,60.476
2024-07-31T19:48:43.408387,92,1.0562744140625,60.258
2024-07-31T19:48:43.435051,92,1.0562744140625,60.258
2024-07-31T19:48:43.460891,92,1.0562744140625,60.258
2024-07-31T19:48:43.486590,92,1.0562744140625,60.258
2024-07-31T19:48:43.512206,86,1.0562744140625,60.586
2024-07-31T19:48:43.537972,86,1.0562744140625,60.586
2024-07-31T19:48:43.563692,86,1.0562744140625,60.586
2024-07-31T19:48:43.590058,86,1.0562744140625,60.85
2024-07-31T19:48:43.616573,86,1.0562744140625,60.85
2024-07-31T19:48:43.642211,86,1.0562744140625,60.85
2024-07-31T19:48:43.667878,86,1.0562744140625,60.85
2024-07-31T19:48:43.693492,96,1.0562744140625,63.174
2024-07-31T19:48:43.721287,96,1.0562744140625,63.174
2024-07-31T19:48:43.747448,96,1.0562744140625,63.174
2024-07-31T19:48:43.773082,96,1.0562744140625,63.174
2024-07-31T19:48:43.798995,96,1.0562744140625,63.824
2024-07-31T19:48:43.824614,96,1.0562744140625,63.824
2024-07-31T19:48:43.850325,96,1.0562744140625,63.824
2024-07-31T19:48:43.876260,96,1.0562744140625,63.824
2024-07-31T19:48:43.902119,92,1.0562744140625,64.674
2024-07-31T19:48:43.927737,92,1.0562744140625,64.674
2024-07-31T19:48:43.953358,92,1.0562744140625,64.674
2024-07-31T19:48:43.983181,92,1.0562744140625,64.674
2024-07-31T19:48:44.008784,92,1.0562744140625,65.405
2024-07-31T19:48:44.034381,92,1.0562744140625,65.405
2024-07-31T19:48:44.060300,92,1.0562744140625,65.405
2024-07-31T19:48:44.088626,92,1.0562744140625,65.405
2024-07-31T19:48:44.114442,92,1.0562744140625,64.608
2024-07-31T19:48:44.140383,92,1.0562744140625,64.608
2024-07-31T19:48:44.165975,92,1.0562744140625,64.608
2024-07-31T19:48:44.191571,92,1.0562744140625,65.584
2024-07-31T19:48:44.217474,92,1.0562744140625,65.584
2024-07-31T19:48:44.243096,92,1.0562744140625,65.584
2024-07-31T19:48:44.268711,92,1.0562744140625,65.584
2024-07-31T19:48:44.294317,96,1.0562744140625,66.476
2024-07-31T19:48:44.321494,96,1.0562744140625,66.476
2024-07-31T19:48:44.347515,96,1.0562744140625,66.476
2024-07-31T19:48:44.373441,96,1.0562744140625,66.476
2024-07-31T19:48:44.399371,96,1.0562744140625,66.975
2024-07-31T19:48:44.424969,96,1.0562744140625,66.975
2024-07-31T19:48:44.450574,96,1.0562744140625,66.975
2024-07-31T19:48:44.476356,96,1.2965087890625,66.975
2024-07-31T19:48:44.502456,93,1.2965087890625,67.565
2024-07-31T19:48:44.528024,93,1.2965087890625,67.565
2024-07-31T19:48:44.553695,93,1.2965087890625,67.565
2024-07-31T19:48:44.579868,93,1.2965087890625,67.565
2024-07-31T19:48:44.605515,93,1.2965087890625,66.44
2024-07-31T19:48:44.631121,93,1.2965087890625,66.44
2024-07-31T19:48:44.657061,93,1.2965087890625,66.44
2024-07-31T19:48:44.682659,93,1.2965087890625,66.44
2024-07-31T19:48:44.708508,97,1.2965087890625,66.495
2024-07-31T19:48:44.734103,97,1.2965087890625,66.495
2024-07-31T19:48:44.760103,97,1.2965087890625,66.495
2024-07-31T19:48:44.785793,97,1.2965087890625,66.495
2024-07-31T19:48:44.811463,97,1.2965087890625,66.232
2024-07-31T19:48:44.837531,97,1.2965087890625,66.232
2024-07-31T19:48:44.863623,97,1.2965087890625,66.232
2024-07-31T19:48:44.889262,97,1.2965087890625,66.232
2024-07-31T19:48:44.915150,94,1.2965087890625,65.691
2024-07-31T19:48:44.940821,94,1.2965087890625,65.691
2024-07-31T19:48:44.966492,94,1.2965087890625,65.691
2024-07-31T19:48:44.992165,94,1.2965087890625,64.897
2024-07-31T19:48:45.018106,94,1.2965087890625,64.897
2024-07-31T19:48:45.043805,94,1.2965087890625,64.897
2024-07-31T19:48:45.069497,94,1.2965087890625,64.897
2024-07-31T19:48:45.095148,95,1.2965087890625,63.479
2024-07-31T19:48:45.120862,95,1.2965087890625,63.479
2024-07-31T19:48:45.146527,95,1.2965087890625,63.479
2024-07-31T19:48:45.172202,95,1.2965087890625,63.479
2024-07-31T19:48:45.198142,95,1.2965087890625,64.472
2024-07-31T19:48:45.226517,95,1.7847900390625,64.472
2024-07-31T19:48:45.252220,95,1.7847900390625,64.472
2024-07-31T19:48:45.278169,95,1.7847900390625,64.472
2024-07-31T19:48:45.303846,89,1.7847900390625,63.759
2024-07-31T19:48:45.329390,89,1.7847900390625,63.759
2024-07-31T19:48:45.355035,89,1.7847900390625,63.759
2024-07-31T19:48:45.380685,89,1.7847900390625,63.759
2024-07-31T19:48:45.406404,89,1.7847900390625,63.2
2024-07-31T19:48:45.431897,89,1.7847900390625,63.2
2024-07-31T19:48:45.457887,89,1.7847900390625,63.2
2024-07-31T19:48:45.483605,89,1.7847900390625,63.2
2024-07-31T19:48:45.509400,96,1.7847900390625,62.75
2024-07-31T19:48:45.535157,96,1.7847900390625,62.75
2024-07-31T19:48:45.560887,96,1.7847900390625,62.75
2024-07-31T19:48:45.586530,96,1.7847900390625,62.75
2024-07-31T19:48:45.612195,96,1.7847900390625,62.55
2024-07-31T19:48:45.638127,96,1.7847900390625,62.55
2024-07-31T19:48:45.663759,96,1.7847900390625,62.55
2024-07-31T19:48:45.689412,96,1.7847900390625,63.689
2024-07-31T19:48:45.715297,92,1.7847900390625,63.689
2024-07-31T19:48:45.741035,92,1.7847900390625,63.689
2024-07-31T19:48:45.766657,92,1.7847900390625,63.689
2024-07-31T19:48:45.792303,92,1.7847900390625,62.643
2024-07-31T19:48:45.818222,92,1.7847900390625,62.643
2024-07-31T19:48:45.843862,92,1.7847900390625,62.643
2024-07-31T19:48:45.869526,92,1.7847900390625,62.643
2024-07-31T19:48:45.895234,96,1.7847900390625,63.389
2024-07-31T19:48:45.924302,96,1.7847900390625,63.389
2024-07-31T19:48:45.950008,96,1.7847900390625,63.389
2024-07-31T19:48:45.975665,96,1.7847900390625,63.389
2024-07-31T19:48:46.001318,96,1.7847900390625,64.084
2024-07-31T19:48:46.026990,96,1.7847900390625,64.084
2024-07-31T19:48:46.052669,96,1.7847900390625,64.084
2024-07-31T19:48:46.078586,96,1.7847900390625,64.084
2024-07-31T19:48:46.104286,93,1.7847900390625,64.488
2024-07-31T19:48:46.129849,93,1.7847900390625,64.488
2024-07-31T19:48:46.155508,93,1.7847900390625,64.488
2024-07-31T19:48:46.181159,93,1.7847900390625,64.488
2024-07-31T19:48:46.207144,93,1.7847900390625,65.698
2024-07-31T19:48:46.232807,93,1.7847900390625,65.698
2024-07-31T19:48:46.258662,93,1.7847900390625,65.698
2024-07-31T19:48:46.284309,93,1.7847900390625,65.698
2024-07-31T19:48:46.309946,87,1.7847900390625,66.942
2024-07-31T19:48:46.335606,87,1.7847900390625,66.942
2024-07-31T19:48:46.361555,87,1.7847900390625,66.942
2024-07-31T19:48:46.387305,87,1.7847900390625,66.742
2024-07-31T19:48:46.418061,87,1.7847900390625,66.742
2024-07-31T19:48:46.443679,87,1.7847900390625,66.742
2024-07-31T19:48:46.469298,87,1.7847900390625,66.742
2024-07-31T19:48:46.494958,95,1.7847900390625,67.736
2024-07-31T19:48:46.520753,95,1.7847900390625,67.736
2024-07-31T19:48:46.546373,95,1.7847900390625,67.736
2024-07-31T19:48:46.571989,95,1.7847900390625,67.736
2024-07-31T19:48:46.597922,95,1.7847900390625,67.899
2024-07-31T19:48:46.623572,95,1.7847900390625,67.899
2024-07-31T19:48:46.649219,95,1.7847900390625,67.899
2024-07-31T19:48:46.674834,95,1.7847900390625,67.899
2024-07-31T19:48:46.705479,95,1.7847900390625,68.377
2024-07-31T19:48:46.731345,95,1.7847900390625,68.377
2024-07-31T19:48:46.757256,95,1.7847900390625,68.377
2024-07-31T19:48:46.782873,95,1.7847900390625,68.377
2024-07-31T19:48:46.808848,95,1.7847900390625,68.803
2024-07-31T19:48:46.834472,95,1.7847900390625,68.803
2024-07-31T19:48:46.862229,95,1.7847900390625,68.803
2024-07-31T19:48:46.888041,95,1.7847900390625,68.803
2024-07-31T19:48:46.913907,86,1.7847900390625,69.829
2024-07-31T19:48:46.939848,86,1.7847900390625,69.829
2024-07-31T19:48:46.965439,86,1.7847900390625,69.829
2024-07-31T19:48:46.991080,86,1.7847900390625,69.905
2024-07-31T19:48:47.018756,86,1.7847900390625,69.905
2024-07-31T19:48:47.045471,86,1.7847900390625,69.905
2024-07-31T19:48:47.071495,86,1.7847900390625,69.905
2024-07-31T19:48:47.097448,95,1.7847900390625,70.095
2024-07-31T19:48:47.123265,95,1.7847900390625,70.095
2024-07-31T19:48:47.148852,95,1.7847900390625,70.095
2024-07-31T19:48:47.174528,95,1.7847900390625,70.095
2024-07-31T19:48:47.200433,95,1.7847900390625,70.431
2024-07-31T19:48:47.226669,95,1.7847900390625,70.431
2024-07-31T19:48:47.253103,95,1.7847900390625,70.431
2024-07-31T19:48:47.279351,95,1.7847900390625,70.431
2024-07-31T19:48:47.304950,95,1.7847900390625,71.053
2024-07-31T19:48:47.330554,95,1.7847900390625,71.053
2024-07-31T19:48:47.356648,95,1.7847900390625,71.053
2024-07-31T19:48:47.382489,95,1.7847900390625,71.053
2024-07-31T19:48:47.408107,95,1.7847900390625,71.089
2024-07-31T19:48:47.433748,95,1.7847900390625,71.089
2024-07-31T19:48:47.459674,95,1.7847900390625,71.089
2024-07-31T19:48:47.486471,95,1.7847900390625,71.089
2024-07-31T19:48:47.512407,89,1.7847900390625,69.879
2024-07-31T19:48:47.538360,89,1.7847900390625,69.879
2024-07-31T19:48:47.563969,89,1.7847900390625,69.879
2024-07-31T19:48:47.590485,89,1.7847900390625,68.216
2024-07-31T19:48:47.616582,89,1.7847900390625,68.216
2024-07-31T19:48:47.642332,89,1.7847900390625,68.216
2024-07-31T19:48:47.668170,89,1.7847900390625,68.216
2024-07-31T19:48:47.693984,96,1.7847900390625,67.626
2024-07-31T19:48:47.720532,96,1.7847900390625,67.626
2024-07-31T19:48:47.755500,96,1.7847900390625,67.626
2024-07-31T19:48:47.781291,96,1.7847900390625,67.626
2024-07-31T19:48:47.807159,96,1.7847900390625,66.831
2024-07-31T19:48:47.832961,96,1.7847900390625,66.831
2024-07-31T19:48:47.859142,96,1.7847900390625,66.831
2024-07-31T19:48:47.885206,96,1.7847900390625,66.831
2024-07-31T19:48:47.911066,87,1.7847900390625,65.924
2024-07-31T19:48:47.937201,87,1.7847900390625,65.924
2024-07-31T19:48:47.963037,87,1.7847900390625,65.924
2024-07-31T19:48:47.989046,87,1.7847900390625,66.187
2024-07-31T19:48:48.014836,87,1.7847900390625,66.187
2024-07-31T19:48:48.040673,87,1.7847900390625,66.187
2024-07-31T19:48:48.069628,87,1.7847900390625,66.187
2024-07-31T19:48:48.095665,89,1.7847900390625,64.852
2024-07-31T19:48:48.122015,89,1.7847900390625,64.852
2024-07-31T19:48:48.147819,89,1.7847900390625,64.852
2024-07-31T19:48:48.173680,89,1.7847900390625,64.852
2024-07-31T19:48:48.199501,89,1.7847900390625,64.021
2024-07-31T19:48:48.225295,89,1.7847900390625,64.021
2024-07-31T19:48:48.251210,89,1.7847900390625,64.021
2024-07-31T19:48:48.277735,89,1.7847900390625,64.021
2024-07-31T19:48:48.303770,90,1.7847900390625,63.057
2024-07-31T19:48:48.329511,90,1.7847900390625,63.057
2024-07-31T19:48:48.355719,90,1.7847900390625,63.057
2024-07-31T19:48:48.381847,90,1.7847900390625,63.057
2024-07-31T19:48:48.407361,90,1.7847900390625,61.788
2024-07-31T19:48:48.432981,90,1.7847900390625,61.788
2024-07-31T19:48:48.459058,90,1.7847900390625,61.788
2024-07-31T19:48:48.484950,90,1.7847900390625,61.788
2024-07-31T19:48:48.510586,92,1.7847900390625,60.283
2024-07-31T19:48:48.536364,92,1.7847900390625,60.283
2024-07-31T19:48:48.562007,92,1.7847900390625,60.283
2024-07-31T19:48:48.587980,92,1.7847900390625,60.283
2024-07-31T19:48:48.613939,92,1.7847900390625,61.422
2024-07-31T19:48:48.639607,92,1.7847900390625,61.422
2024-07-31T19:48:48.665277,92,1.7847900390625,61.422
2024-07-31T19:48:48.690993,94,1.7847900390625,62.091
2024-07-31T19:48:48.720128,94,1.7847900390625,62.091
2024-07-31T19:48:48.745799,94,1.7847900390625,62.091
2024-07-31T19:48:48.771494,94,1.7847900390625,62.091
2024-07-31T19:48:48.797375,94,1.7847900390625,61.621
2024-07-31T19:48:48.824256,94,1.7847900390625,61.621
2024-07-31T19:48:48.849917,94,1.7847900390625,61.621
2024-07-31T19:48:48.875786,94,1.7847900390625,61.621
2024-07-31T19:48:48.901440,97,1.7847900390625,61.821
2024-07-31T19:48:48.927273,97,1.7847900390625,61.821
2024-07-31T19:48:48.952983,97,1.7847900390625,61.821
2024-07-31T19:48:48.978986,97,1.7847900390625,61.821
2024-07-31T19:48:49.004629,97,1.7847900390625,58.509
2024-07-31T19:48:49.030287,97,1.7847900390625,58.509
2024-07-31T19:48:49.056138,97,1.7847900390625,58.509
2024-07-31T19:48:49.081792,97,1.7847900390625,58.509
2024-07-31T19:48:49.108114,6,1.7847900390625,54.875
2024-07-31T19:48:49.133687,6,1.7847900390625,54.875
2024-07-31T19:48:49.159704,6,1.7847900390625,54.875
2024-07-31T19:48:49.185326,6,1.7847900390625,54.875
2024-07-31T19:48:49.210933,6,1.7847900390625,52.056
2024-07-31T19:48:49.236892,6,1.7847900390625,52.056
2024-07-31T19:48:49.262552,6,1.7847900390625,52.056
2024-07-31T19:48:49.288238,6,1.7847900390625,48.681
2024-07-31T19:48:49.314215,1,1.7867431640625,48.681
2024-07-31T19:48:49.340297,1,2.2750244140625,48.681
2024-07-31T19:48:49.366018,1,2.7652587890625,48.681
2024-07-31T19:48:49.391695,1,3.7437744140625,50.289
2024-07-31T19:48:49.417669,1,4.2340087890625,50.289
2024-07-31T19:48:49.443584,1,4.2379150390625,50.289
2024-07-31T19:48:49.474556,1,5.2164306640625,50.289
2024-07-31T19:48:49.500540,72,5.7066650390625,51.688
2024-07-31T19:48:49.526219,72,6.1968994140625,51.688
2024-07-31T19:48:49.551871,72,7.1754150390625,51.688
2024-07-31T19:48:49.577815,72,8.1558837890625,51.688
2024-07-31T19:48:49.603471,72,8.6461181640625,52.852
2024-07-31T19:48:49.629130,72,8.6461181640625,52.852
2024-07-31T19:48:49.655164,72,8.6461181640625,52.852
2024-07-31T19:48:49.681141,72,8.6461181640625,52.852
2024-07-31T19:48:49.706777,98,8.6461181640625,53.805
2024-07-31T19:48:49.732505,98,8.6461181640625,53.805
2024-07-31T19:48:49.758549,98,8.6461181640625,53.805
2024-07-31T19:48:49.784300,98,8.6461181640625,53.805
2024-07-31T19:48:49.809990,98,8.6461181640625,54.692
2024-07-31T19:48:49.835963,98,8.6461181640625,54.692
2024-07-31T19:48:49.861628,98,8.6461181640625,54.692
2024-07-31T19:48:49.887538,98,8.6461181640625,54.692
2024-07-31T19:48:49.913634,98,8.6461181640625,56.324
2024-07-31T19:48:49.939288,98,8.6461181640625,56.324
2024-07-31T19:48:49.964901,98,8.6461181640625,56.324
2024-07-31T19:48:49.990605,98,8.6461181640625,52.924
2024-07-31T19:48:50.016614,98,8.6539306640625,52.924
2024-07-31T19:48:50.043154,98,8.6539306640625,52.924
2024-07-31T19:48:50.069468,98,8.6539306640625,52.924
2024-07-31T19:48:50.095490,43,8.6539306640625,55.595
2024-07-31T19:48:50.121106,43,8.6539306640625,55.595
2024-07-31T19:48:50.146768,43,8.6539306640625,55.595
2024-07-31T19:48:50.172722,43,8.6539306640625,55.595
2024-07-31T19:48:50.198819,43,8.6539306640625,58.243
2024-07-31T19:48:50.224510,43,8.6539306640625,58.243
2024-07-31T19:48:50.250192,43,8.6539306640625,58.243
2024-07-31T19:48:50.276826,43,8.6539306640625,58.243
2024-07-31T19:48:50.303057,94,8.6539306640625,60.717
2024-07-31T19:48:50.328702,94,8.6539306640625,60.717
2024-07-31T19:48:50.354324,94,8.6539306640625,60.717
2024-07-31T19:48:50.380006,94,8.6539306640625,60.717
2024-07-31T19:48:50.405831,94,8.6539306640625,62.937
2024-07-31T19:48:50.431437,94,8.6539306640625,62.937
2024-07-31T19:48:50.457412,94,8.6539306640625,62.937
2024-07-31T19:48:50.483093,94,8.6539306640625,62.937
2024-07-31T19:48:50.509198,97,8.6539306640625,61.236
2024-07-31T19:48:50.535252,97,8.6539306640625,61.236
2024-07-31T19:48:50.560941,97,8.6539306640625,61.236
2024-07-31T19:48:50.586597,97,8.6539306640625,61.236
2024-07-31T19:48:50.612799,97,8.6539306640625,59.928
2024-07-31T19:48:50.638430,97,8.6539306640625,59.928
2024-07-31T19:48:50.664089,97,8.6539306640625,59.928
2024-07-31T19:48:50.689739,97,8.6539306640625,59.015
2024-07-31T19:48:50.715683,94,8.6539306640625,59.015
2024-07-31T19:48:50.742234,94,8.6539306640625,59.015
2024-07-31T19:48:50.769099,94,8.6539306640625,59.015
2024-07-31T19:48:50.795065,94,8.6539306640625,57.792
2024-07-31T19:48:50.820700,94,8.6539306640625,57.792
2024-07-31T19:48:50.846833,94,8.6539306640625,57.792
2024-07-31T19:48:50.872483,94,8.6539306640625,57.792
2024-07-31T19:48:50.898444,96,8.6539306640625,56.165
2024-07-31T19:48:50.924036,96,8.6539306640625,56.165
2024-07-31T19:48:50.949701,96,8.6539306640625,56.165
2024-07-31T19:48:50.975659,96,8.6539306640625,56.165
2024-07-31T19:48:51.003979,96,8.6539306640625,53.981
2024-07-31T19:48:51.029649,96,8.6539306640625,53.981
2024-07-31T19:48:51.056365,96,8.6539306640625,53.981
2024-07-31T19:48:51.082390,96,8.6539306640625,53.981
2024-07-31T19:48:51.108110,95,8.6539306640625,55.761
2024-07-31T19:48:51.134224,95,8.6539306640625,55.761
2024-07-31T19:48:51.159882,95,8.6539306640625,55.761
2024-07-31T19:48:51.185712,95,8.6539306640625,55.761
2024-07-31T19:48:51.211580,95,8.6539306640625,55.828
2024-07-31T19:48:51.237479,95,8.6539306640625,55.828
2024-07-31T19:48:51.263144,95,8.6539306640625,55.828
2024-07-31T19:48:51.288785,95,8.6539306640625,56.109
2024-07-31T19:48:51.314671,97,8.6539306640625,56.109
2024-07-31T19:48:51.340458,97,8.6539306640625,56.109
2024-07-31T19:48:51.367873,97,8.6539306640625,56.109
2024-07-31T19:48:51.393552,97,8.6539306640625,56.823
2024-07-31T19:48:51.419269,97,8.6539306640625,56.823
2024-07-31T19:48:51.444877,97,8.6539306640625,56.823
2024-07-31T19:48:51.470527,97,8.6539306640625,56.823
2024-07-31T19:48:51.497503,84,8.6539306640625,56.723
2024-07-31T19:48:51.523612,84,8.6539306640625,56.723
2024-07-31T19:48:51.549223,84,8.6539306640625,56.723
2024-07-31T19:48:51.575137,84,8.6539306640625,56.723
2024-07-31T19:48:51.600838,84,8.6539306640625,57.174
2024-07-31T19:48:51.626612,84,8.6539306640625,57.174
2024-07-31T19:48:51.652768,84,8.6539306640625,57.174
2024-07-31T19:48:51.678652,84,8.6539306640625,57.174
2024-07-31T19:48:51.704321,96,8.6539306640625,57.947
2024-07-31T19:48:51.733097,96,8.6539306640625,57.947
2024-07-31T19:48:51.759631,96,8.6539306640625,57.947
2024-07-31T19:48:51.785417,96,8.6539306640625,57.947
2024-07-31T19:48:51.811435,96,8.6539306640625,58.112
2024-07-31T19:48:51.837523,96,8.6539306640625,58.112
2024-07-31T19:48:51.863217,96,8.6539306640625,58.112
2024-07-31T19:48:51.889196,96,8.6539306640625,59.876
2024-07-31T19:48:51.915009,92,8.6539306640625,59.876
2024-07-31T19:48:51.940793,92,8.6539306640625,59.876
2024-07-31T19:48:51.966430,92,8.6539306640625,59.876
2024-07-31T19:48:51.992102,92,8.6539306640625,60.588
2024-07-31T19:48:52.018076,92,8.6539306640625,60.588
2024-07-31T19:48:52.043793,92,8.6539306640625,60.588
2024-07-31T19:48:52.069489,92,8.6539306640625,60.588
2024-07-31T19:48:52.095467,96,8.6539306640625,62.313
2024-07-31T19:48:52.121164,96,8.6539306640625,62.313
2024-07-31T19:48:52.148526,96,8.6539306640625,62.313
2024-07-31T19:48:52.174306,96,8.6539306640625,62.313
2024-07-31T19:48:52.199951,96,8.6539306640625,64.105
2024-07-31T19:48:52.225637,96,8.6539306640625,64.105
2024-07-31T19:48:52.251647,96,8.6539306640625,64.105
2024-07-31T19:48:52.278221,96,8.6539306640625,64.105
2024-07-31T19:48:52.303857,92,8.6539306640625,64.988
2024-07-31T19:48:52.329488,92,8.6539306640625,64.988
2024-07-31T19:48:52.356055,92,8.6539306640625,64.988
2024-07-31T19:48:52.381878,92,8.6539306640625,64.988
2024-07-31T19:48:52.407942,92,8.6539306640625,65.348
2024-07-31T19:48:52.433598,92,8.6539306640625,65.348
2024-07-31T19:48:52.459300,92,8.6539306640625,65.348
2024-07-31T19:48:52.485117,92,8.6539306640625,65.348
2024-07-31T19:48:52.511374,94,8.6539306640625,65.105
2024-07-31T19:48:52.537340,94,8.6539306640625,65.105
2024-07-31T19:48:52.562965,94,8.6539306640625,65.105
2024-07-31T19:48:52.588570,94,8.6539306640625,66.12
2024-07-31T19:48:52.615920,94,8.6539306640625,66.12
2024-07-31T19:48:52.642195,94,8.6539306640625,66.12
2024-07-31T19:48:52.667961,94,8.6539306640625,66.12
2024-07-31T19:48:52.693787,97,8.6539306640625,65.751
2024-07-31T19:48:52.719693,97,8.6539306640625,65.751
2024-07-31T19:48:52.746662,97,8.6539306640625,65.751
2024-07-31T19:48:52.772970,97,8.6539306640625,65.751
2024-07-31T19:48:52.798902,97,8.6539306640625,64.832
2024-07-31T19:48:52.824775,97,8.6539306640625,64.832
2024-07-31T19:48:52.851510,97,8.6539306640625,64.832
2024-07-31T19:48:52.877768,97,8.6539306640625,64.832
2024-07-31T19:48:52.903950,83,8.6539306640625,64.2
2024-07-31T19:48:52.929738,83,8.6539306640625,64.2
2024-07-31T19:48:52.955832,83,8.6539306640625,64.2
2024-07-31T19:48:52.981936,83,8.6539306640625,64.2
2024-07-31T19:48:53.008654,83,8.6539306640625,62.172
2024-07-31T19:48:53.034784,83,8.6539306640625,62.172
2024-07-31T19:48:53.060511,83,8.6539306640625,62.172
2024-07-31T19:48:53.087266,83,8.6539306640625,60.872
2024-07-31T19:48:53.113636,91,8.6539306640625,60.872
2024-07-31T19:48:53.139965,91,8.6539306640625,60.872
2024-07-31T19:48:53.165732,91,8.6539306640625,60.872
2024-07-31T19:48:53.191591,91,8.6539306640625,61.189
2024-07-31T19:48:53.217857,91,8.6539306640625,61.189
