Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:41:05.544691,72,1.507080078125,174.72
2024-07-17T05:41:05.569831,72,1.507080078125,174.72
2024-07-17T05:41:05.594946,72,1.507080078125,174.72
2024-07-17T05:41:05.620054,72,1.507080078125,173.414
2024-07-17T05:41:05.645227,72,1.507080078125,173.414
2024-07-17T05:41:05.670383,72,1.507080078125,173.414
2024-07-17T05:41:05.695520,72,1.507080078125,173.414
2024-07-17T05:41:05.720630,72,1.507080078125,160.949
2024-07-17T05:41:05.745930,72,1.507080078125,160.949
2024-07-17T05:41:05.771064,85,1.507080078125,160.949
2024-07-17T05:41:05.796252,85,1.507080078125,160.949
2024-07-17T05:41:05.821374,85,1.507080078125,160.949
2024-07-17T05:41:05.846490,85,1.507080078125,86.45
2024-07-17T05:41:05.871604,85,1.507080078125,86.45
2024-07-17T05:41:05.896696,85,1.507080078125,86.45
2024-07-17T05:41:05.921854,85,1.507080078125,86.45
2024-07-17T05:41:05.946981,85,1.507080078125,174.422
2024-07-17T05:41:05.972098,72,1.507080078125,174.422
2024-07-17T05:41:05.997208,72,1.507080078125,174.422
2024-07-17T05:41:06.022319,72,1.507080078125,174.422
2024-07-17T05:41:06.047451,72,1.507080078125,173.609
2024-07-17T05:41:06.072612,72,1.507080078125,173.609
2024-07-17T05:41:06.097762,72,1.507080078125,173.609
2024-07-17T05:41:06.122857,72,1.507080078125,173.609
2024-07-17T05:41:06.147967,72,1.507080078125,74.009
2024-07-17T05:41:06.173070,72,1.507080078125,74.009
2024-07-17T05:41:06.198185,72,1.507080078125,74.009
2024-07-17T05:41:06.223382,72,1.507080078125,74.009
2024-07-17T05:41:06.248510,72,1.507080078125,171.501
2024-07-17T05:41:06.273629,72,1.507080078125,171.501
2024-07-17T05:41:06.298740,72,1.507080078125,171.501
2024-07-17T05:41:06.323831,72,1.507080078125,171.501
2024-07-17T05:41:06.348981,72,1.507080078125,171.501
2024-07-17T05:41:06.374175,85,1.507080078125,171.399
2024-07-17T05:41:06.399290,85,1.507080078125,171.399
2024-07-17T05:41:06.424399,85,1.507080078125,171.399
2024-07-17T05:41:06.449508,85,1.507080078125,166.464
2024-07-17T05:41:06.474699,85,1.507080078125,166.464
2024-07-17T05:41:06.499889,85,1.507080078125,166.464
2024-07-17T05:41:06.525005,85,1.507080078125,166.464
2024-07-17T05:41:06.550121,85,1.507080078125,89.993
2024-07-17T05:41:06.575523,85,1.507080078125,89.993
2024-07-17T05:41:06.600661,74,1.507080078125,89.993
2024-07-17T05:41:06.625814,74,1.507080078125,89.993
2024-07-17T05:41:06.650940,74,1.507080078125,89.993
2024-07-17T05:41:06.676055,74,1.507080078125,174.836
2024-07-17T05:41:06.701159,74,1.507080078125,174.836
2024-07-17T05:41:06.726250,74,1.507080078125,174.836
2024-07-17T05:41:06.751395,74,1.507080078125,174.836
2024-07-17T05:41:06.776522,85,1.507080078125,175.559
2024-07-17T05:41:06.801641,85,1.507080078125,175.559
2024-07-17T05:41:06.826752,85,1.507080078125,175.559
2024-07-17T05:41:06.851853,85,1.507080078125,175.559
2024-07-17T05:41:06.877010,85,1.507080078125,171.847
2024-07-17T05:41:06.902172,85,1.507080078125,171.847
2024-07-17T05:41:06.927289,85,1.507080078125,171.847
2024-07-17T05:41:06.952398,85,1.507080078125,171.847
2024-07-17T05:41:06.977510,85,1.507080078125,95.717
2024-07-17T05:41:07.002678,76,1.507080078125,95.717
2024-07-17T05:41:07.027880,76,1.507080078125,95.717
2024-07-17T05:41:07.053002,76,1.507080078125,95.717
2024-07-17T05:41:07.078119,76,1.507080078125,177.189
2024-07-17T05:41:07.103224,76,1.507080078125,177.189
2024-07-17T05:41:07.128315,76,1.507080078125,177.189
2024-07-17T05:41:07.153458,76,1.507080078125,177.189
2024-07-17T05:41:07.178629,76,1.507080078125,175.814
2024-07-17T05:41:07.203843,76,1.507080078125,175.814
2024-07-17T05:41:07.228967,83,1.507080078125,175.814
2024-07-17T05:41:07.254076,83,1.507080078125,175.814
2024-07-17T05:41:07.279167,83,1.507080078125,175.814
2024-07-17T05:41:07.304889,83,1.507080078125,160.037
2024-07-17T05:41:07.330056,83,1.507080078125,160.037
2024-07-17T05:41:07.355180,83,1.507080078125,160.037
2024-07-17T05:41:07.380294,83,1.507080078125,160.037
2024-07-17T05:41:07.405377,83,1.507080078125,160.037
2024-07-17T05:41:07.430483,56,1.507080078125,160.037
2024-07-17T05:41:07.455614,56,1.507080078125,160.037
2024-07-17T05:41:07.480768,56,1.507080078125,154.214
2024-07-17T05:41:07.505855,56,1.507080078125,154.214
2024-07-17T05:41:07.530966,56,1.507080078125,154.214
2024-07-17T05:41:07.556074,56,1.507080078125,154.214
2024-07-17T05:41:07.581226,56,1.507080078125,154.214
2024-07-17T05:41:07.606377,87,1.507080078125,106.327
2024-07-17T05:41:07.631497,87,1.507080078125,106.327
2024-07-17T05:41:07.656610,87,1.507080078125,106.327
2024-07-17T05:41:07.681708,87,1.507080078125,106.327
2024-07-17T05:41:07.706833,87,1.507080078125,178.82
2024-07-17T05:41:07.732020,87,1.507080078125,178.82
2024-07-17T05:41:07.757227,87,1.507080078125,178.82
2024-07-17T05:41:07.782349,87,1.507080078125,178.82
2024-07-17T05:41:07.807461,71,1.507080078125,163.137
2024-07-17T05:41:07.832556,71,1.507080078125,163.137
2024-07-17T05:41:07.857702,71,1.507080078125,163.137
2024-07-17T05:41:07.882920,71,1.507080078125,163.137
2024-07-17T05:41:07.908115,71,1.507080078125,148.02
2024-07-17T05:41:07.933232,71,1.507080078125,148.02
2024-07-17T05:41:07.958341,71,1.507080078125,148.02
2024-07-17T05:41:07.983435,71,1.507080078125,148.02
2024-07-17T05:41:08.008613,71,1.507080078125,115.666
2024-07-17T05:41:08.033784,81,1.507080078125,115.666
2024-07-17T05:41:08.058855,81,1.507080078125,115.666
2024-07-17T05:41:08.083968,81,1.507080078125,115.666
2024-07-17T05:41:08.109061,81,1.507080078125,115.666
2024-07-17T05:41:08.134254,81,1.507080078125,165.576
2024-07-17T05:41:08.159419,81,1.507080078125,165.576
2024-07-17T05:41:08.184600,81,1.507080078125,165.576
2024-07-17T05:41:08.209713,81,1.507080078125,174.154
2024-07-17T05:41:08.234815,81,1.507080078125,174.154
2024-07-17T05:41:08.259861,79,1.507080078125,174.154
2024-07-17T05:41:08.285045,79,1.507080078125,174.154
2024-07-17T05:41:08.310187,79,1.507080078125,127.028
2024-07-17T05:41:08.335304,79,1.507080078125,127.028
2024-07-17T05:41:08.360411,79,1.507080078125,127.028
2024-07-17T05:41:08.385505,79,1.509033203125,127.028
2024-07-17T05:41:08.410642,79,1.509033203125,153.564
2024-07-17T05:41:08.435776,79,1.509033203125,153.564
2024-07-17T05:41:08.460947,81,1.509033203125,153.564
2024-07-17T05:41:08.486099,81,1.509033203125,153.564
2024-07-17T05:41:08.511233,81,1.509033203125,153.564
2024-07-17T05:41:08.536349,81,1.509033203125,160.131
2024-07-17T05:41:08.561485,81,1.509033203125,160.131
2024-07-17T05:41:08.586644,81,1.509033203125,160.131
2024-07-17T05:41:08.611783,81,1.509033203125,160.131
2024-07-17T05:41:08.636915,81,1.509033203125,88.579
2024-07-17T05:41:08.662047,62,1.509033203125,88.579
2024-07-17T05:41:08.687157,62,1.509033203125,88.579
2024-07-17T05:41:08.712815,62,1.509033203125,88.579
2024-07-17T05:41:08.737976,62,1.509033203125,174.74
2024-07-17T05:41:08.763192,62,1.509033203125,174.74
2024-07-17T05:41:08.788311,62,1.509033203125,174.74
2024-07-17T05:41:08.813424,62,1.509033203125,174.74
2024-07-17T05:41:08.838515,71,1.509033203125,174.691
2024-07-17T05:41:08.863719,71,1.509033203125,174.691
2024-07-17T05:41:08.888871,71,1.509033203125,174.691
2024-07-17T05:41:08.914025,71,1.509033203125,174.691
2024-07-17T05:41:08.939139,71,1.509033203125,158.122
2024-07-17T05:41:08.964263,71,1.509033203125,158.122
2024-07-17T05:41:08.989466,71,1.509033203125,158.122
2024-07-17T05:41:09.014622,71,1.509033203125,158.122
2024-07-17T05:41:09.039743,71,1.509033203125,92.192
2024-07-17T05:41:09.064855,83,1.509033203125,92.192
2024-07-17T05:41:09.089964,83,1.509033203125,92.192
2024-07-17T05:41:09.115059,83,1.509033203125,92.192
2024-07-17T05:41:09.140254,83,1.509033203125,92.192
2024-07-17T05:41:09.165386,83,1.509033203125,177.06
2024-07-17T05:41:09.190519,83,1.509033203125,177.06
2024-07-17T05:41:09.215630,83,1.509033203125,177.06
2024-07-17T05:41:09.240765,83,1.512939453125,175.976
2024-07-17T05:41:09.266218,73,1.512939453125,175.976
2024-07-17T05:41:09.291386,73,1.512939453125,175.976
2024-07-17T05:41:09.316569,73,1.512939453125,175.976
2024-07-17T05:41:09.341685,73,1.512939453125,115.928
2024-07-17T05:41:09.366793,73,1.512939453125,115.928
2024-07-17T05:41:09.391860,73,1.512939453125,115.928
2024-07-17T05:41:09.417025,73,1.512939453125,115.928
2024-07-17T05:41:09.442173,73,1.512939453125,149.289
2024-07-17T05:41:09.467291,73,1.512939453125,149.289
2024-07-17T05:41:09.492423,78,1.512939453125,149.289
2024-07-17T05:41:09.517538,78,1.512939453125,149.289
2024-07-17T05:41:09.542712,78,1.512939453125,149.289
2024-07-17T05:41:09.567842,78,1.512939453125,174.711
2024-07-17T05:41:09.592965,78,1.512939453125,174.711
2024-07-17T05:41:09.618081,78,1.512939453125,174.711
2024-07-17T05:41:09.643188,78,1.512939453125,174.711
2024-07-17T05:41:09.668281,78,1.512939453125,170.357
2024-07-17T05:41:09.693477,80,1.512939453125,170.357
2024-07-17T05:41:09.718666,80,1.512939453125,170.357
2024-07-17T05:41:09.743832,80,1.512939453125,170.357
2024-07-17T05:41:09.768950,80,1.512939453125,83.357
2024-07-17T05:41:09.794067,80,1.512939453125,83.357
2024-07-17T05:41:09.819253,80,1.512939453125,83.357
2024-07-17T05:41:09.844451,80,1.512939453125,83.357
2024-07-17T05:41:09.869627,80,1.512939453125,176.298
2024-07-17T05:41:09.894742,74,1.512939453125,176.298
2024-07-17T05:41:09.919852,74,1.512939453125,176.298
2024-07-17T05:41:09.944949,74,1.512939453125,176.298
2024-07-17T05:41:09.970130,74,1.512939453125,176.298
2024-07-17T05:41:09.995328,74,1.512939453125,176.096
2024-07-17T05:41:10.020445,74,1.512939453125,176.096
2024-07-17T05:41:10.045556,74,1.512939453125,176.096
2024-07-17T05:41:10.070679,74,1.512939453125,164.773
2024-07-17T05:41:10.095820,74,1.512939453125,164.773
2024-07-17T05:41:10.120989,84,1.512939453125,164.773
2024-07-17T05:41:10.146151,84,1.512939453125,164.773
2024-07-17T05:41:10.171306,84,1.512939453125,164.773
2024-07-17T05:41:10.196453,84,1.514892578125,85.796
2024-07-17T05:41:10.221614,84,1.526611328125,85.796
2024-07-17T05:41:10.246747,84,1.542236328125,85.796
2024-07-17T05:41:10.271860,84,1.544189453125,85.796
2024-07-17T05:41:10.298169,54,1.544189453125,65.706
2024-07-17T05:41:10.323328,54,1.550048828125,65.706
2024-07-17T05:41:10.348456,54,1.575439453125,65.706
2024-07-17T05:41:10.373589,54,1.600830078125,65.706
2024-07-17T05:41:10.398722,54,1.600830078125,66.005
2024-07-17T05:41:10.423867,54,1.602783203125,66.005
2024-07-17T05:41:10.449035,54,1.602783203125,66.005
2024-07-17T05:41:10.474330,54,1.608642578125,66.893
2024-07-17T05:41:10.499503,54,1.634033203125,66.893
2024-07-17T05:41:10.524653,2,1.657470703125,66.893
2024-07-17T05:41:10.549792,2,1.678955078125,66.893
2024-07-17T05:41:10.574977,2,1.739501953125,66.893
2024-07-17T05:41:10.600157,2,1.819580078125,70.034
2024-07-17T05:41:10.625336,2,1.897705078125,70.034
2024-07-17T05:41:10.650553,2,1.979736328125,70.034
2024-07-17T05:41:10.675683,2,2.059814453125,70.034
2024-07-17T05:41:10.700888,2,2.145751953125,70.034
2024-07-17T05:41:10.726105,4,2.231689453125,70.034
2024-07-17T05:41:10.751264,4,2.286376953125,70.034
2024-07-17T05:41:10.776400,4,2.331298828125,70.034
2024-07-17T05:41:10.801558,4,2.397705078125,70.776
2024-07-17T05:41:10.826809,4,2.440673828125,70.776
2024-07-17T05:41:10.852000,4,2.510986328125,70.776
2024-07-17T05:41:10.877133,4,2.571533203125,70.776
2024-07-17T05:41:10.902314,4,2.634033203125,69.367
2024-07-17T05:41:10.927501,8,2.690673828125,69.367
2024-07-17T05:41:10.952637,8,2.772705078125,69.367
2024-07-17T05:41:10.977888,8,2.852783203125,69.367
2024-07-17T05:41:11.003015,8,2.930908203125,69.367
2024-07-17T05:41:11.028183,8,3.014892578125,70.154
2024-07-17T05:41:11.053334,8,3.098876953125,70.154
2024-07-17T05:41:11.078503,8,3.184814453125,70.154
2024-07-17T05:41:11.103634,8,3.235595703125,70.154
2024-07-17T05:41:11.128780,8,3.235595703125,70.154
2024-07-17T05:41:11.153971,8,3.235595703125,70.154
2024-07-17T05:41:11.179143,8,3.243408203125,70.154
2024-07-17T05:41:11.204292,8,3.243408203125,70.154
2024-07-17T05:41:11.229454,8,3.483642578125,64.852
2024-07-17T05:41:11.254623,8,3.483642578125,64.852
2024-07-17T05:41:11.279744,8,3.483642578125,64.852
2024-07-17T05:41:11.305249,8,3.483642578125,163.371
2024-07-17T05:41:11.330394,8,3.483642578125,163.371
2024-07-17T05:41:11.355547,7,3.483642578125,163.371
2024-07-17T05:41:11.380689,7,3.483642578125,163.371
2024-07-17T05:41:11.405820,7,3.483642578125,161.141
2024-07-17T05:41:11.430936,7,3.483642578125,161.141
2024-07-17T05:41:11.456046,7,3.483642578125,161.141
2024-07-17T05:41:11.481183,7,3.483642578125,161.141
2024-07-17T05:41:11.506342,7,3.483642578125,119.447
2024-07-17T05:41:11.531525,7,3.483642578125,119.447
2024-07-17T05:41:11.556647,75,3.483642578125,119.447
2024-07-17T05:41:11.581995,75,3.483642578125,119.447
2024-07-17T05:41:11.607129,75,3.483642578125,119.447
2024-07-17T05:41:11.632390,75,3.483642578125,101.589
2024-07-17T05:41:11.657552,75,3.483642578125,101.589
2024-07-17T05:41:11.682672,75,3.483642578125,101.589
2024-07-17T05:41:11.707806,75,3.483642578125,164.844
2024-07-17T05:41:11.735280,75,3.483642578125,164.844
2024-07-17T05:41:11.760480,75,3.483642578125,164.844
2024-07-17T05:41:11.785705,75,3.483642578125,164.844
2024-07-17T05:41:11.810825,75,3.483642578125,164.328
2024-07-17T05:41:11.835942,75,3.483642578125,164.328
2024-07-17T05:41:11.861049,75,3.483642578125,164.328
2024-07-17T05:41:11.886212,75,3.483642578125,164.328
2024-07-17T05:41:11.911388,75,3.483642578125,164.328
2024-07-17T05:41:11.936600,75,3.483642578125,130.834
2024-07-17T05:41:11.961716,77,3.483642578125,130.834
2024-07-17T05:41:11.988001,77,3.483642578125,130.834
2024-07-17T05:41:12.013136,77,3.483642578125,130.834
2024-07-17T05:41:12.038277,77,3.483642578125,98.501
2024-07-17T05:41:12.063411,77,3.483642578125,98.501
2024-07-17T05:41:12.089346,77,3.483642578125,98.501
2024-07-17T05:41:12.114550,77,3.723876953125,98.501
2024-07-17T05:41:12.139721,77,3.723876953125,73.198
2024-07-17T05:41:12.164835,43,3.723876953125,73.198
2024-07-17T05:41:12.189944,43,3.723876953125,73.198
2024-07-17T05:41:12.215035,43,3.723876953125,73.198
2024-07-17T05:41:12.240203,43,3.723876953125,145.32
2024-07-17T05:41:12.265349,43,3.723876953125,145.32
2024-07-17T05:41:12.290468,43,3.723876953125,145.32
2024-07-17T05:41:12.315578,43,3.723876953125,145.32
2024-07-17T05:41:12.340669,43,3.723876953125,167.8
2024-07-17T05:41:12.365826,82,3.723876953125,167.8
2024-07-17T05:41:12.391017,82,3.723876953125,167.8
2024-07-17T05:41:12.416177,82,3.723876953125,167.8
2024-07-17T05:41:12.441293,82,3.723876953125,167.8
2024-07-17T05:41:12.466399,82,3.723876953125,156.764
2024-07-17T05:41:12.491493,82,3.723876953125,156.764
2024-07-17T05:41:12.516656,82,3.723876953125,156.764
2024-07-17T05:41:12.541805,82,3.723876953125,85.835
2024-07-17T05:41:12.566953,82,3.723876953125,85.835
2024-07-17T05:41:12.592067,66,3.723876953125,85.835
2024-07-17T05:41:12.617174,66,3.723876953125,85.835
2024-07-17T05:41:12.642266,66,3.723876953125,85.835
2024-07-17T05:41:12.667428,66,3.723876953125,172.348
2024-07-17T05:41:12.692572,66,3.723876953125,172.348
2024-07-17T05:41:12.717689,66,3.723876953125,172.348
2024-07-17T05:41:12.742797,66,3.723876953125,170.103
2024-07-17T05:41:12.767875,83,3.723876953125,170.103
2024-07-17T05:41:12.793044,83,3.723876953125,170.103
2024-07-17T05:41:12.818172,83,3.723876953125,170.103
2024-07-17T05:41:12.843290,83,3.723876953125,170.103
2024-07-17T05:41:12.868406,83,3.723876953125,95.132
2024-07-17T05:41:12.893514,83,3.723876953125,95.132
2024-07-17T05:41:12.918605,83,3.723876953125,95.132
2024-07-17T05:41:12.943757,83,3.723876953125,95.132
2024-07-17T05:41:12.968868,67,3.723876953125,170.708
2024-07-17T05:41:12.994026,67,3.723876953125,170.708
2024-07-17T05:41:13.019137,67,3.723876953125,170.708
2024-07-17T05:41:13.044248,67,3.723876953125,170.708
2024-07-17T05:41:13.070330,67,3.723876953125,174.293
2024-07-17T05:41:13.095547,67,3.723876953125,174.293
2024-07-17T05:41:13.120668,67,3.723876953125,174.293
2024-07-17T05:41:13.145782,67,3.723876953125,174.293
2024-07-17T05:41:13.170850,67,3.723876953125,156.156
2024-07-17T05:41:13.195942,83,3.723876953125,156.156
2024-07-17T05:41:13.221100,83,3.723876953125,156.156
2024-07-17T05:41:13.246258,83,3.723876953125,156.156
2024-07-17T05:41:13.271378,83,3.723876953125,84.767
2024-07-17T05:41:13.296493,83,3.723876953125,84.767
2024-07-17T05:41:13.321610,83,3.723876953125,84.767
2024-07-17T05:41:13.346743,83,3.723876953125,84.767
2024-07-17T05:41:13.371904,83,3.723876953125,84.767
2024-07-17T05:41:13.397076,66,3.723876953125,173.751
2024-07-17T05:41:13.422193,66,3.723876953125,173.751
2024-07-17T05:41:13.447321,66,3.723876953125,173.751
2024-07-17T05:41:13.472413,66,3.723876953125,171.575
2024-07-17T05:41:13.497595,66,3.723876953125,171.575
2024-07-17T05:41:13.522765,66,3.723876953125,171.575
