Timestamp,Event
2024-07-17T05:17:06.573825,generating tours of train model
2024-07-17T05:17:06.780322,generating tours of baseline model
2024-07-17T05:17:06.982734,computing tour length of train model
2024-07-17T05:17:06.982967,computing tour length of baseline model
2024-07-17T05:17:06.983185,computing loss and backprop
2024-07-17T05:17:07.423903,"Epoch 4, Step 8 start"
2024-07-17T05:17:07.423920,generating tours of train model
2024-07-17T05:17:07.630636,generating tours of baseline model
2024-07-17T05:17:07.833197,computing tour length of train model
2024-07-17T05:17:07.833422,computing tour length of baseline model
2024-07-17T05:17:07.833642,computing loss and backprop
2024-07-17T05:17:08.275358,"Epoch 4, Step 9 start"
2024-07-17T05:17:08.275374,generating tours of train model
2024-07-17T05:17:08.482300,generating tours of baseline model
2024-07-17T05:17:08.685445,computing tour length of train model
2024-07-17T05:17:08.685676,computing tour length of baseline model
2024-07-17T05:17:08.685902,computing loss and backprop
2024-07-17T05:17:09.126445,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:17:09.511713,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:17:09.512536,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:17:09.895637,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:17:09.896124,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:17:10.279411,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:17:10.279904,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:17:10.662376,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:17:10.662951,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:17:11.045941,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:17:11.046421,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:17:11.429096,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:17:11.429572,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:17:11.812705,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:17:11.813192,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:17:12.196106,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:17:12.196585,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:17:12.579717,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:17:12.580199,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:17:12.962474,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:17:12.962958,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:17:13.344942,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:17:13.345416,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:17:13.727489,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:17:13.727974,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:17:14.110067,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:17:14.110546,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:17:14.492851,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:17:14.493328,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:17:14.966282,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:17:14.966816,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:17:15.351932,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:17:15.352426,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:17:15.735142,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:17:15.735622,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:17:16.118430,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:17:16.118919,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:17:16.502090,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:17:16.502572,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:17:16.886091,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:17:16.886885,Epoch 4 saving checkpoint and updating baseline if train is better
