Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:19:44.980205,0,1.505126953125,91.384
2024-07-17T05:19:45.005563,0,1.505126953125,91.384
2024-07-17T05:19:45.031660,58,1.505126953125,178.339
2024-07-17T05:19:45.056855,58,1.505126953125,178.339
2024-07-17T05:19:45.082007,58,1.505126953125,178.339
2024-07-17T05:19:45.107125,58,1.505126953125,175.125
2024-07-17T05:19:45.132236,58,1.505126953125,175.125
2024-07-17T05:19:45.157328,58,1.505126953125,175.125
2024-07-17T05:19:45.182497,58,1.505126953125,175.125
2024-07-17T05:19:45.207688,58,1.505126953125,87.646
2024-07-17T05:19:45.232851,58,1.505126953125,87.646
2024-07-17T05:19:45.257963,67,1.505126953125,87.646
2024-07-17T05:19:45.283069,67,1.505126953125,87.646
2024-07-17T05:19:45.308185,67,1.505126953125,87.646
2024-07-17T05:19:45.333345,67,1.505126953125,184.667
2024-07-17T05:19:45.358533,67,1.505126953125,184.667
2024-07-17T05:19:45.383649,67,1.505126953125,184.667
2024-07-17T05:19:45.408774,67,1.505126953125,184.667
2024-07-17T05:19:45.433860,67,1.505126953125,185.471
2024-07-17T05:19:45.459021,84,1.505126953125,185.471
2024-07-17T05:19:45.484191,84,1.505126953125,185.471
2024-07-17T05:19:45.509328,84,1.505126953125,185.471
2024-07-17T05:19:45.534436,84,1.505126953125,164.848
2024-07-17T05:19:45.559518,84,1.505126953125,164.848
2024-07-17T05:19:45.586151,84,1.505126953125,164.848
2024-07-17T05:19:45.611303,84,1.505126953125,164.848
2024-07-17T05:19:45.636454,84,1.745361328125,108.695
2024-07-17T05:19:45.661583,63,1.745361328125,108.695
2024-07-17T05:19:45.686703,63,1.745361328125,108.695
2024-07-17T05:19:45.711817,63,1.745361328125,108.695
2024-07-17T05:19:45.736926,63,1.745361328125,108.695
2024-07-17T05:19:45.762095,63,1.745361328125,174.821
2024-07-17T05:19:45.787235,63,1.745361328125,174.821
2024-07-17T05:19:45.812354,63,1.745361328125,174.821
2024-07-17T05:19:45.837466,63,1.745361328125,136.36
2024-07-17T05:19:45.862569,71,1.745361328125,136.36
2024-07-17T05:19:45.887659,71,1.745361328125,136.36
2024-07-17T05:19:45.912823,71,1.745361328125,136.36
2024-07-17T05:19:45.937954,71,1.745361328125,122.044
2024-07-17T05:19:45.963070,71,1.745361328125,122.044
2024-07-17T05:19:45.988178,71,1.745361328125,122.044
2024-07-17T05:19:46.013289,71,1.745361328125,122.044
2024-07-17T05:19:46.039482,71,1.745361328125,176.87
2024-07-17T05:19:46.064649,71,1.745361328125,176.87
2024-07-17T05:19:46.089769,82,1.745361328125,176.87
2024-07-17T05:19:46.114855,82,1.745361328125,176.87
2024-07-17T05:19:46.139964,82,1.745361328125,176.87
2024-07-17T05:19:46.165055,82,1.745361328125,167.779
2024-07-17T05:19:46.190228,82,1.745361328125,167.779
2024-07-17T05:19:46.215395,82,1.745361328125,167.779
2024-07-17T05:19:46.240512,82,1.745361328125,167.779
2024-07-17T05:19:46.265627,64,1.745361328125,77.864
2024-07-17T05:19:46.290731,64,1.745361328125,77.864
2024-07-17T05:19:46.315823,64,1.745361328125,77.864
2024-07-17T05:19:46.341000,64,1.745361328125,77.864
2024-07-17T05:19:46.366183,64,1.745361328125,175.717
2024-07-17T05:19:46.391350,64,1.745361328125,175.717
2024-07-17T05:19:46.416463,64,1.745361328125,175.717
2024-07-17T05:19:46.441591,64,1.745361328125,175.717
2024-07-17T05:19:46.466725,64,1.745361328125,171.301
2024-07-17T05:19:46.491898,81,1.745361328125,171.301
2024-07-17T05:19:46.517049,81,1.745361328125,171.301
2024-07-17T05:19:46.542162,81,1.745361328125,171.301
2024-07-17T05:19:46.567287,81,1.745361328125,99.846
2024-07-17T05:19:46.592381,81,1.745361328125,99.846
2024-07-17T05:19:46.617521,81,1.745361328125,99.846
2024-07-17T05:19:46.642695,81,1.745361328125,99.846
2024-07-17T05:19:46.667928,81,1.745361328125,174.32
2024-07-17T05:19:46.693052,66,1.745361328125,174.32
2024-07-17T05:19:46.718165,66,1.745361328125,174.32
2024-07-17T05:19:46.743246,66,1.745361328125,174.32
2024-07-17T05:19:46.768351,66,1.745361328125,174.32
2024-07-17T05:19:46.795187,66,1.745361328125,151.762
2024-07-17T05:19:46.820355,66,1.745361328125,151.762
2024-07-17T05:19:46.845480,66,1.745361328125,151.762
2024-07-17T05:19:46.870591,66,1.745361328125,151.762
2024-07-17T05:19:46.895676,62,1.745361328125,92.766
2024-07-17T05:19:46.920777,62,1.745361328125,92.766
2024-07-17T05:19:46.945955,62,1.745361328125,92.766
2024-07-17T05:19:46.971131,62,1.745361328125,92.766
2024-07-17T05:19:46.996249,62,1.745361328125,173.345
2024-07-17T05:19:47.021359,62,1.745361328125,173.345
2024-07-17T05:19:47.046460,62,1.745361328125,173.345
2024-07-17T05:19:47.071570,62,1.745361328125,185.504
2024-07-17T05:19:47.096760,62,1.745361328125,185.504
2024-07-17T05:19:47.121874,83,1.745361328125,185.504
2024-07-17T05:19:47.146988,83,1.745361328125,185.504
2024-07-17T05:19:47.172090,83,1.745361328125,185.504
2024-07-17T05:19:47.197180,83,1.745361328125,174.514
2024-07-17T05:19:47.222325,83,1.745361328125,174.514
2024-07-17T05:19:47.247536,83,1.745361328125,174.514
2024-07-17T05:19:47.272672,83,1.745361328125,174.514
2024-07-17T05:19:47.297780,72,1.745361328125,189.494
2024-07-17T05:19:47.322850,72,1.745361328125,189.494
2024-07-17T05:19:47.347939,72,1.745361328125,189.494
2024-07-17T05:19:47.373100,72,1.745361328125,189.494
2024-07-17T05:19:47.398251,72,1.745361328125,172.667
2024-07-17T05:19:47.423368,72,1.745361328125,172.667
2024-07-17T05:19:47.448474,72,1.745361328125,172.667
2024-07-17T05:19:47.473565,72,1.745361328125,172.667
2024-07-17T05:19:47.500958,81,1.745361328125,172.667
2024-07-17T05:19:47.526171,81,1.745361328125,172.667
2024-07-17T05:19:47.551295,81,1.745361328125,172.667
2024-07-17T05:19:47.576408,81,1.745361328125,172.667
2024-07-17T05:19:47.601512,81,1.745361328125,101.361
2024-07-17T05:19:47.626606,81,1.745361328125,101.361
2024-07-17T05:19:47.651738,81,1.745361328125,101.361
2024-07-17T05:19:47.676905,81,1.745361328125,101.361
2024-07-17T05:19:47.702022,81,1.745361328125,101.361
2024-07-17T05:19:47.727131,77,1.745361328125,176.857
2024-07-17T05:19:47.752958,77,1.745361328125,176.857
2024-07-17T05:19:47.778094,77,1.745361328125,176.857
2024-07-17T05:19:47.803287,77,1.745361328125,176.857
2024-07-17T05:19:47.828415,77,1.745361328125,73.15
2024-07-17T05:19:47.853531,77,1.745361328125,73.15
2024-07-17T05:19:47.878637,77,1.745361328125,73.15
2024-07-17T05:19:47.903746,77,1.745361328125,184.123
2024-07-17T05:19:47.928917,67,1.745361328125,184.123
2024-07-17T05:19:47.954088,67,1.745361328125,184.123
2024-07-17T05:19:47.979208,67,1.745361328125,184.123
2024-07-17T05:19:48.004321,67,1.745361328125,181.315
2024-07-17T05:19:48.029427,67,1.745361328125,181.315
2024-07-17T05:19:48.054518,67,1.745361328125,181.315
2024-07-17T05:19:48.079690,67,1.745361328125,181.315
2024-07-17T05:19:48.104835,67,1.745361328125,153.801
2024-07-17T05:19:48.129956,67,1.745361328125,153.801
2024-07-17T05:19:48.155065,82,1.745361328125,153.801
2024-07-17T05:19:48.180173,82,1.745361328125,153.801
2024-07-17T05:19:48.205467,82,1.745361328125,153.801
2024-07-17T05:19:48.230618,82,1.745361328125,108.147
2024-07-17T05:19:48.255796,82,1.745361328125,108.147
2024-07-17T05:19:48.280919,82,1.745361328125,108.147
2024-07-17T05:19:48.306027,82,1.745361328125,108.147
2024-07-17T05:19:48.331136,82,1.745361328125,179.144
2024-07-17T05:19:48.356295,67,1.745361328125,179.144
2024-07-17T05:19:48.381442,67,1.745361328125,179.144
2024-07-17T05:19:48.406558,67,1.745361328125,179.144
2024-07-17T05:19:48.431689,67,1.745361328125,173.924
2024-07-17T05:19:48.456823,67,1.745361328125,173.924
2024-07-17T05:19:48.482041,67,1.745361328125,173.924
2024-07-17T05:19:48.507217,67,1.745361328125,173.924
2024-07-17T05:19:48.532339,67,1.745361328125,83.407
2024-07-17T05:19:48.557452,82,1.745361328125,83.407
2024-07-17T05:19:48.582559,82,1.745361328125,83.407
2024-07-17T05:19:48.607651,82,1.745361328125,83.407
2024-07-17T05:19:48.632799,82,1.745361328125,178.952
2024-07-17T05:19:48.658189,82,1.745361328125,178.952
2024-07-17T05:19:48.683391,82,1.745361328125,178.952
2024-07-17T05:19:48.708517,82,1.745361328125,178.952
2024-07-17T05:19:48.733630,82,1.745361328125,178.952
2024-07-17T05:19:48.758730,68,1.745361328125,165.339
2024-07-17T05:19:48.783820,68,1.745361328125,165.339
2024-07-17T05:19:48.808992,68,1.745361328125,165.339
2024-07-17T05:19:48.834165,68,1.745361328125,85.123
2024-07-17T05:19:48.859279,68,1.745361328125,85.123
2024-07-17T05:19:48.884384,68,1.745361328125,85.123
2024-07-17T05:19:48.909703,68,1.745361328125,85.123
2024-07-17T05:19:48.939252,68,1.745361328125,181.148
2024-07-17T05:19:48.964394,68,1.745361328125,181.148
2024-07-17T05:19:48.989521,64,1.745361328125,181.148
2024-07-17T05:19:49.014636,64,1.745361328125,181.148
2024-07-17T05:19:49.039739,64,1.745361328125,181.148
2024-07-17T05:19:49.064829,64,1.745361328125,188.209
2024-07-17T05:19:49.089988,64,1.745361328125,188.209
2024-07-17T05:19:49.115115,64,1.745361328125,188.209
2024-07-17T05:19:49.140234,64,1.745361328125,188.209
2024-07-17T05:19:49.165361,84,1.745361328125,155.563
2024-07-17T05:19:49.190458,84,1.745361328125,155.563
2024-07-17T05:19:49.215553,84,1.745361328125,155.563
2024-07-17T05:19:49.240724,84,1.745361328125,155.563
2024-07-17T05:19:49.265879,84,1.745361328125,175.309
2024-07-17T05:19:49.290994,84,1.745361328125,175.309
2024-07-17T05:19:49.316099,84,1.745361328125,175.309
2024-07-17T05:19:49.341189,84,1.745361328125,175.309
2024-07-17T05:19:49.366325,70,1.745361328125,191.552
2024-07-17T05:19:49.391502,70,1.745361328125,191.552
2024-07-17T05:19:49.416676,70,1.745361328125,191.552
2024-07-17T05:19:49.441787,70,1.745361328125,191.552
2024-07-17T05:19:49.466850,70,1.745361328125,183.866
2024-07-17T05:19:49.491938,70,1.745361328125,183.866
2024-07-17T05:19:49.517098,70,1.745361328125,183.866
2024-07-17T05:19:49.542226,70,1.745361328125,183.866
2024-07-17T05:19:49.567343,70,1.745361328125,183.866
2024-07-17T05:19:49.592448,84,1.745361328125,93.311
2024-07-17T05:19:49.617532,84,1.745361328125,93.311
2024-07-17T05:19:49.642622,84,1.745361328125,93.311
2024-07-17T05:19:49.667807,84,1.745361328125,93.311
2024-07-17T05:19:49.692948,84,1.745361328125,192.258
2024-07-17T05:19:49.718064,84,1.745361328125,192.258
2024-07-17T05:19:49.743167,84,1.745361328125,192.258
2024-07-17T05:19:49.768895,84,1.745361328125,189.668
2024-07-17T05:19:49.794029,84,1.745361328125,189.668
2024-07-17T05:19:49.819183,80,1.745361328125,189.668
2024-07-17T05:19:49.844473,80,1.745361328125,189.668
2024-07-17T05:19:49.869679,80,1.745361328125,189.668
2024-07-17T05:19:49.894798,80,1.745361328125,74.61
2024-07-17T05:19:49.919850,80,1.745361328125,74.61
2024-07-17T05:19:49.944941,80,1.745361328125,74.61
2024-07-17T05:19:49.970032,80,1.745361328125,146.465
2024-07-17T05:19:49.995176,80,1.745361328125,146.465
2024-07-17T05:19:50.020355,54,1.745361328125,146.465
2024-07-17T05:19:50.045478,54,1.745361328125,146.465
2024-07-17T05:19:50.070565,54,1.745361328125,72.742
2024-07-17T05:19:50.095990,54,1.745361328125,72.742
2024-07-17T05:19:50.121070,54,1.745361328125,72.742
2024-07-17T05:19:50.146158,54,1.745361328125,72.742
2024-07-17T05:19:50.171349,54,1.745361328125,72.742
2024-07-17T05:19:50.196475,74,1.745361328125,164.931
2024-07-17T05:19:50.221581,74,1.745361328125,164.931
2024-07-17T05:19:50.246665,74,1.745361328125,164.931
2024-07-17T05:19:50.271757,74,1.745361328125,164.931
2024-07-17T05:19:50.296859,74,1.745361328125,146.164
2024-07-17T05:19:50.322051,74,1.745361328125,146.164
2024-07-17T05:19:50.347179,74,1.745361328125,146.164
2024-07-17T05:19:50.372288,74,1.745361328125,146.164
2024-07-17T05:19:50.397391,74,1.745361328125,78.908
2024-07-17T05:19:50.422471,84,1.745361328125,78.908
2024-07-17T05:19:50.447561,84,1.745361328125,78.908
2024-07-17T05:19:50.472709,84,1.745361328125,78.908
2024-07-17T05:19:50.497862,84,1.745361328125,191.082
2024-07-17T05:19:50.522995,84,1.745361328125,191.082
2024-07-17T05:19:50.548110,84,1.745361328125,191.082
2024-07-17T05:19:50.573195,84,1.745361328125,191.082
2024-07-17T05:19:50.598274,84,1.745361328125,100.952
2024-07-17T05:19:50.623380,81,1.745361328125,100.952
2024-07-17T05:19:50.648552,81,1.745361328125,100.952
2024-07-17T05:19:50.673709,81,1.745361328125,100.952
2024-07-17T05:19:50.698829,81,1.745361328125,157.728
2024-07-17T05:19:50.723940,81,1.745361328125,157.728
2024-07-17T05:19:50.749022,81,1.745361328125,157.728
2024-07-17T05:19:50.774112,81,1.745361328125,157.728
2024-07-17T05:19:50.799275,81,1.745361328125,194.582
2024-07-17T05:19:50.824403,61,1.745361328125,194.582
2024-07-17T05:19:50.849514,61,1.745361328125,194.582
2024-07-17T05:19:50.874599,61,1.745361328125,194.582
2024-07-17T05:19:50.899677,61,1.745361328125,194.582
2024-07-17T05:19:50.924766,61,1.745361328125,156.333
2024-07-17T05:19:50.949907,61,1.745361328125,156.333
2024-07-17T05:19:50.975035,61,1.745361328125,156.333
2024-07-17T05:19:51.000148,61,1.745361328125,156.333
2024-07-17T05:19:51.025234,78,1.745361328125,184.625
2024-07-17T05:19:51.050312,78,1.745361328125,184.625
2024-07-17T05:19:51.075454,78,1.745361328125,184.625
2024-07-17T05:19:51.100649,78,1.745361328125,184.625
2024-07-17T05:19:51.125775,78,1.745361328125,149.411
2024-07-17T05:19:51.150850,78,1.745361328125,149.411
2024-07-17T05:19:51.175932,78,1.745361328125,149.411
2024-07-17T05:19:51.201011,78,1.745361328125,149.411
2024-07-17T05:19:51.226102,78,1.745361328125,149.411
2024-07-17T05:19:51.251243,85,1.745361328125,149.411
2024-07-17T05:19:51.276457,85,1.745361328125,149.411
2024-07-17T05:19:51.301615,85,1.745361328125,149.411
2024-07-17T05:19:51.326794,85,1.745361328125,172.829
2024-07-17T05:19:51.351917,85,1.745361328125,172.829
2024-07-17T05:19:51.377023,85,1.745361328125,172.829
2024-07-17T05:19:51.402116,85,1.745361328125,172.829
2024-07-17T05:19:51.427265,85,1.745361328125,149.713
2024-07-17T05:19:51.452434,56,1.745361328125,149.713
2024-07-17T05:19:51.477563,56,1.745361328125,149.713
2024-07-17T05:19:51.502676,56,1.745361328125,149.713
2024-07-17T05:19:51.527793,56,1.745361328125,183.211
2024-07-17T05:19:51.552922,56,1.745361328125,183.211
2024-07-17T05:19:51.578144,56,1.745361328125,183.211
2024-07-17T05:19:51.603281,56,1.745361328125,183.211
2024-07-17T05:19:51.628437,56,1.745361328125,183.211
2024-07-17T05:19:51.653547,56,1.745361328125,182.148
2024-07-17T05:19:51.678653,56,1.745361328125,182.148
2024-07-17T05:19:51.703801,56,1.745361328125,182.148
2024-07-17T05:19:51.728993,56,1.745361328125,182.148
2024-07-17T05:19:51.754187,56,1.745361328125,94.563
2024-07-17T05:19:51.779300,56,1.745361328125,94.563
2024-07-17T05:19:51.804406,56,1.745361328125,94.563
2024-07-17T05:19:51.829499,56,1.745361328125,190.432
2024-07-17T05:19:51.854706,56,1.745361328125,190.432
2024-07-17T05:19:51.879878,69,1.745361328125,190.432
2024-07-17T05:19:51.904995,69,1.745361328125,190.432
2024-07-17T05:19:51.930105,69,1.745361328125,192.227
2024-07-17T05:19:51.955211,69,1.745361328125,192.227
2024-07-17T05:19:51.980705,69,1.745361328125,192.227
2024-07-17T05:19:52.005899,69,1.745361328125,192.227
2024-07-17T05:19:52.031021,69,1.745361328125,192.227
2024-07-17T05:19:52.056134,83,1.745361328125,178.042
2024-07-17T05:19:52.081218,83,1.745361328125,178.042
2024-07-17T05:19:52.106307,83,1.745361328125,178.042
2024-07-17T05:19:52.131470,83,1.745361328125,178.042
2024-07-17T05:19:52.156625,83,1.745361328125,98.212
2024-07-17T05:19:52.181772,83,1.745361328125,98.212
2024-07-17T05:19:52.206855,83,1.745361328125,98.212
2024-07-17T05:19:52.231963,83,1.745361328125,98.212
2024-07-17T05:19:52.257058,83,1.745361328125,179.844
2024-07-17T05:19:52.282241,76,1.745361328125,179.844
2024-07-17T05:19:52.307367,76,1.745361328125,179.844
2024-07-17T05:19:52.332560,76,1.745361328125,179.844
2024-07-17T05:19:52.357671,76,1.745361328125,176.366
2024-07-17T05:19:52.382781,76,1.745361328125,176.366
2024-07-17T05:19:52.407952,76,1.745361328125,176.366
2024-07-17T05:19:52.433131,76,1.745361328125,176.366
2024-07-17T05:19:52.458269,76,1.745361328125,86.385
2024-07-17T05:19:52.483403,67,1.745361328125,86.385
2024-07-17T05:19:52.508513,67,1.745361328125,86.385
2024-07-17T05:19:52.533606,67,1.745361328125,86.385
2024-07-17T05:19:52.558745,67,1.745361328125,86.385
2024-07-17T05:19:52.583858,67,1.745361328125,185.102
2024-07-17T05:19:52.609049,67,1.745361328125,185.102
2024-07-17T05:19:52.634163,67,1.745361328125,185.102
2024-07-17T05:19:52.659275,67,1.745361328125,186.273
2024-07-17T05:19:52.685165,82,1.745361328125,186.273
2024-07-17T05:19:52.710353,82,1.745361328125,186.273
2024-07-17T05:19:52.735492,82,1.745361328125,186.273
2024-07-17T05:19:52.760606,82,1.745361328125,170.112
2024-07-17T05:19:52.785730,82,1.745361328125,170.112
2024-07-17T05:19:52.810916,82,1.745361328125,170.112
2024-07-17T05:19:52.836077,82,1.745361328125,170.112
2024-07-17T05:19:52.861226,82,1.745361328125,101.249
2024-07-17T05:19:52.886341,82,1.745361328125,101.249
2024-07-17T05:19:52.911447,70,1.745361328125,101.249
2024-07-17T05:19:52.936557,70,1.745361328125,101.249
2024-07-17T05:19:52.961696,70,1.745361328125,190.14
2024-07-17T05:19:52.986864,70,1.745361328125,190.14
2024-07-17T05:19:53.012058,70,1.745361328125,190.14
2024-07-17T05:19:53.037212,70,1.745361328125,190.14
2024-07-17T05:19:53.062360,70,1.747314453125,66.777
2024-07-17T05:19:53.087501,70,1.747314453125,66.777
2024-07-17T05:19:53.112660,46,1.747314453125,66.777
2024-07-17T05:19:53.137830,46,1.747314453125,66.777
2024-07-17T05:19:53.164103,46,1.747314453125,68.0
2024-07-17T05:19:53.189292,46,1.747314453125,68.0
2024-07-17T05:19:53.214460,46,1.749267578125,68.0
2024-07-17T05:19:53.239683,46,2.093017578125,68.0
2024-07-17T05:19:53.264854,46,2.436767578125,84.675
2024-07-17T05:19:53.289985,46,2.585205078125,84.675
2024-07-17T05:19:53.315120,5,2.585205078125,84.675
2024-07-17T05:19:53.340261,5,2.634033203125,84.675
2024-07-17T05:19:53.367966,5,2.634033203125,67.993
2024-07-17T05:19:53.393166,5,2.634033203125,67.993
2024-07-17T05:19:53.418477,5,2.829345703125,67.993
2024-07-17T05:19:53.443680,5,3.270751953125,67.993
2024-07-17T05:19:53.468960,5,3.684814453125,81.056
2024-07-17T05:19:53.494108,5,4.175048828125,81.056
2024-07-17T05:19:53.519260,8,4.567626953125,81.056
2024-07-17T05:19:53.544512,8,5.098876953125,81.056
2024-07-17T05:19:53.569641,8,5.589111328125,81.056
2024-07-17T05:19:53.594778,8,6.130126953125,105.025
2024-07-17T05:19:53.619950,8,6.620361328125,105.025
2024-07-17T05:19:53.645083,8,7.219970703125,105.025
2024-07-17T05:19:53.670339,8,7.751220703125,105.025
2024-07-17T05:19:53.695494,8,8.044189453125,110.128
2024-07-17T05:19:53.720678,25,8.389892578125,110.128
2024-07-17T05:19:53.745814,25,8.782470703125,110.128
2024-07-17T05:19:53.770955,25,9.175048828125,110.128
2024-07-17T05:19:53.796116,25,9.567626953125,110.128
2024-07-17T05:19:53.821263,25,9.999267578125,94.068
2024-07-17T05:19:53.846400,25,10.442626953125,94.068
2024-07-17T05:19:53.871533,25,10.903564453125,94.068
2024-07-17T05:19:53.896668,25,11.384033203125,100.949
2024-07-17T05:19:53.921801,23,11.876220703125,100.949
2024-07-17T05:19:53.946940,23,12.415283203125,100.949
2024-07-17T05:19:53.972087,23,12.907470703125,100.949
2024-07-17T05:19:53.997339,23,13.505126953125,102.795
2024-07-17T05:19:54.022495,23,14.036376953125,102.795
2024-07-17T05:19:54.047637,23,14.036376953125,102.795
2024-07-17T05:19:54.072809,23,14.036376953125,102.795
2024-07-17T05:19:54.097980,23,14.036376953125,111.926
2024-07-17T05:19:54.123143,23,14.044189453125,111.926
2024-07-17T05:19:54.148288,23,14.044189453125,111.926
2024-07-17T05:19:54.173493,23,14.284423828125,111.926
2024-07-17T05:19:54.198663,23,14.284423828125,66.335
2024-07-17T05:19:54.223779,23,14.284423828125,66.335
2024-07-17T05:19:54.248852,23,14.284423828125,66.335
2024-07-17T05:19:54.273955,23,14.284423828125,66.335
2024-07-17T05:19:54.299107,23,14.284423828125,66.335
2024-07-17T05:19:54.324258,47,14.284423828125,134.199
2024-07-17T05:19:54.349396,47,14.284423828125,134.199
2024-07-17T05:19:54.374500,47,14.284423828125,134.199
2024-07-17T05:19:54.399593,47,14.284423828125,131.765
2024-07-17T05:19:54.424764,47,14.284423828125,131.765
2024-07-17T05:19:54.449993,47,14.284423828125,131.765
2024-07-17T05:19:54.475112,47,14.284423828125,131.765
2024-07-17T05:19:54.500221,47,14.284423828125,81.939
2024-07-17T05:19:54.525305,47,14.284423828125,81.939
2024-07-17T05:19:54.550393,73,14.284423828125,81.939
2024-07-17T05:19:54.575612,73,14.284423828125,81.939
2024-07-17T05:19:54.600740,73,14.284423828125,81.939
2024-07-17T05:19:54.625850,73,14.284423828125,140.597
2024-07-17T05:19:54.650933,73,14.284423828125,140.597
2024-07-17T05:19:54.676022,73,14.284423828125,140.597
2024-07-17T05:19:54.701175,73,14.284423828125,140.597
2024-07-17T05:19:54.726376,86,14.284423828125,140.23
2024-07-17T05:19:54.751493,86,14.284423828125,140.23
2024-07-17T05:19:54.776617,86,14.284423828125,140.23
2024-07-17T05:19:54.801709,86,14.284423828125,140.23
2024-07-17T05:19:54.826911,86,14.284423828125,140.23
2024-07-17T05:19:54.852150,86,14.284423828125,140.23
2024-07-17T05:19:54.877268,86,14.284423828125,140.23
2024-07-17T05:19:54.902375,86,14.284423828125,140.23
2024-07-17T05:19:54.927461,86,14.284423828125,79.132
2024-07-17T05:19:54.952562,72,14.284423828125,79.132
2024-07-17T05:19:54.977698,72,14.284423828125,79.132
2024-07-17T05:19:55.004344,72,14.284423828125,79.132
2024-07-17T05:19:55.029548,72,14.284423828125,79.132
2024-07-17T05:19:55.054795,72,14.524658203125,66.478
2024-07-17T05:19:55.079925,72,14.524658203125,66.478
2024-07-17T05:19:55.105037,72,14.524658203125,66.478
2024-07-17T05:19:55.130120,72,14.524658203125,66.478
2024-07-17T05:19:55.155208,72,14.524658203125,66.478
2024-07-17T05:19:55.180355,47,14.524658203125,66.478
2024-07-17T05:19:55.205530,47,14.524658203125,66.478
2024-07-17T05:19:55.230649,47,14.524658203125,66.478
2024-07-17T05:19:55.255753,47,14.524658203125,166.212
2024-07-17T05:19:55.280849,47,14.524658203125,166.212
2024-07-17T05:19:55.305938,47,14.524658203125,166.212
2024-07-17T05:19:55.331084,47,14.524658203125,166.212
2024-07-17T05:19:55.356211,85,14.524658203125,98.889
2024-07-17T05:19:55.381326,85,14.524658203125,98.889
2024-07-17T05:19:55.406430,85,14.524658203125,98.889
2024-07-17T05:19:55.431922,85,14.524658203125,98.889
2024-07-17T05:19:55.457021,85,14.524658203125,173.937
2024-07-17T05:19:55.482205,85,14.524658203125,173.937
2024-07-17T05:19:55.507367,85,14.524658203125,173.937
2024-07-17T05:19:55.532481,85,14.524658203125,173.937
2024-07-17T05:19:55.557583,85,14.524658203125,186.793
2024-07-17T05:19:55.582673,74,14.524658203125,186.793
2024-07-17T05:19:55.607827,74,14.524658203125,186.793
2024-07-17T05:19:55.632976,74,14.524658203125,186.793
2024-07-17T05:19:55.658089,74,14.524658203125,171.112
2024-07-17T05:19:55.683191,74,14.524658203125,171.112
2024-07-17T05:19:55.708290,74,14.524658203125,171.112
2024-07-17T05:19:55.733379,74,14.524658203125,171.112
2024-07-17T05:19:55.758557,74,14.524658203125,109.095
2024-07-17T05:19:55.783725,83,14.524658203125,109.095
2024-07-17T05:19:55.808839,83,14.524658203125,109.095
2024-07-17T05:19:55.833944,83,14.524658203125,109.095
2024-07-17T05:19:55.859032,83,14.524658203125,109.095
2024-07-17T05:19:55.884185,83,14.524658203125,173.622
2024-07-17T05:19:55.909326,83,14.524658203125,173.622
