Timestamp,Event
2024-07-17T05:14:16.613241,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:14:16.992817,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:14:16.993294,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:14:17.373197,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:14:17.373987,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:14:17.389301,"Epoch 3, Step 0 start"
2024-07-17T05:14:17.389311,Generating data
2024-07-17T05:14:17.389488,generating tours of train model
2024-07-17T05:14:17.594157,generating tours of baseline model
2024-07-17T05:14:17.796688,computing tour length of train model
2024-07-17T05:14:17.796920,computing tour length of baseline model
2024-07-17T05:14:17.797143,computing loss and backprop
2024-07-17T05:14:18.239064,"Epoch 3, Step 1 start"
2024-07-17T05:14:18.239078,generating tours of train model
2024-07-17T05:14:18.443231,generating tours of baseline model
2024-07-17T05:14:18.646349,computing tour length of train model
2024-07-17T05:14:18.646599,computing tour length of baseline model
2024-07-17T05:14:18.646820,computing loss and backprop
2024-07-17T05:14:19.086132,"Epoch 3, Step 2 start"
2024-07-17T05:14:19.086146,generating tours of train model
2024-07-17T05:14:19.290075,generating tours of baseline model
2024-07-17T05:14:19.581121,computing tour length of train model
2024-07-17T05:14:19.581372,computing tour length of baseline model
2024-07-17T05:14:19.581597,computing loss and backprop
2024-07-17T05:14:20.025467,"Epoch 3, Step 3 start"
2024-07-17T05:14:20.025478,generating tours of train model
2024-07-17T05:14:20.230334,generating tours of baseline model
2024-07-17T05:14:20.431921,computing tour length of train model
2024-07-17T05:14:20.432160,computing tour length of baseline model
2024-07-17T05:14:20.432376,computing loss and backprop
2024-07-17T05:14:20.872082,"Epoch 3, Step 4 start"
2024-07-17T05:14:20.872096,generating tours of train model
2024-07-17T05:14:21.076106,generating tours of baseline model
2024-07-17T05:14:21.277668,computing tour length of train model
2024-07-17T05:14:21.277902,computing tour length of baseline model
2024-07-17T05:14:21.278120,computing loss and backprop
2024-07-17T05:14:21.718146,"Epoch 3, Step 5 start"
2024-07-17T05:14:21.718160,generating tours of train model
2024-07-17T05:14:21.922551,generating tours of baseline model
2024-07-17T05:14:22.123922,computing tour length of train model
2024-07-17T05:14:22.124146,computing tour length of baseline model
2024-07-17T05:14:22.124359,computing loss and backprop
2024-07-17T05:14:22.564040,"Epoch 3, Step 6 start"
2024-07-17T05:14:22.564054,Generating data
2024-07-17T05:14:22.565328,generating tours of train model
2024-07-17T05:14:22.768348,generating tours of baseline model
2024-07-17T05:14:22.969542,computing tour length of train model
2024-07-17T05:14:22.969769,computing tour length of baseline model
2024-07-17T05:14:22.970072,computing loss and backprop
2024-07-17T05:14:23.409604,"Epoch 3, Step 7 start"
2024-07-17T05:14:23.409619,generating tours of train model
2024-07-17T05:14:23.614688,generating tours of baseline model
2024-07-17T05:14:23.816050,computing tour length of train model
2024-07-17T05:14:23.816278,computing tour length of baseline model
2024-07-17T05:14:23.816497,computing loss and backprop
2024-07-17T05:14:24.255483,"Epoch 3, Step 8 start"
2024-07-17T05:14:24.255497,generating tours of train model
2024-07-17T05:14:24.459359,generating tours of baseline model
2024-07-17T05:14:24.660470,computing tour length of train model
2024-07-17T05:14:24.660694,computing tour length of baseline model
2024-07-17T05:14:24.660918,computing loss and backprop
2024-07-17T05:14:25.099280,"Epoch 3, Step 9 start"
2024-07-17T05:14:25.099295,generating tours of train model
2024-07-17T05:14:25.303417,generating tours of baseline model
2024-07-17T05:14:25.504565,computing tour length of train model
2024-07-17T05:14:25.504787,computing tour length of baseline model
2024-07-17T05:14:25.505010,computing loss and backprop
2024-07-17T05:14:25.944878,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:14:26.326450,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:14:26.327263,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:14:26.705978,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:14:26.706447,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:14:27.084970,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:14:27.085445,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:14:27.463591,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:14:27.464071,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:14:27.843134,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:14:27.843609,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:14:28.221942,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:14:28.222413,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:14:28.601296,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:14:28.601770,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:14:28.980728,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:14:28.981205,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:14:29.359413,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:14:29.359894,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:14:29.738869,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:14:29.739338,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:14:30.117322,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:14:30.117791,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:14:30.496377,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:14:30.496857,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:14:30.875874,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:14:30.876343,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:14:31.254980,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:14:31.255452,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:14:31.635012,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:14:31.635485,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:14:32.014314,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:14:32.014786,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:14:32.396551,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:14:32.397043,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:14:32.777907,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:14:32.778382,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:14:33.159039,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:14:33.159514,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:14:33.540081,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:14:33.540553,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:14:33.921367,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:14:33.921842,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:14:34.302487,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:14:34.302969,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:14:34.683250,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:14:34.683722,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:14:35.063705,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:14:35.064187,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:14:35.443978,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:14:35.444454,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:14:35.824247,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:14:35.824720,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:14:36.204142,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:14:36.204616,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:14:36.584723,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:14:36.585203,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:14:36.965216,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:14:36.965686,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:14:37.345799,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:14:37.346276,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:14:37.726690,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:14:37.727167,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:14:38.107184,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:14:38.107659,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:14:38.487675,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:14:38.488153,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:14:38.868395,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:14:38.868876,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:14:39.248200,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:14:39.248675,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:14:39.719563,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:14:39.720092,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:14:40.101245,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:14:40.101728,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:14:40.482218,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:14:40.482695,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:14:40.864271,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:14:40.864745,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:14:41.245596,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:14:41.246471,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:14:41.261953,"Epoch 4, Step 0 start"
2024-07-17T05:14:41.261963,Generating data
2024-07-17T05:14:41.262138,generating tours of train model
2024-07-17T05:14:41.466664,generating tours of baseline model
2024-07-17T05:14:41.670858,computing tour length of train model
2024-07-17T05:14:41.671087,computing tour length of baseline model
2024-07-17T05:14:41.671310,computing loss and backprop
2024-07-17T05:14:42.112836,"Epoch 4, Step 1 start"
2024-07-17T05:14:42.112855,generating tours of train model
2024-07-17T05:14:42.317094,generating tours of baseline model
2024-07-17T05:14:42.522244,computing tour length of train model
2024-07-17T05:14:42.522503,computing tour length of baseline model
2024-07-17T05:14:42.522724,computing loss and backprop
2024-07-17T05:14:42.966965,"Epoch 4, Step 2 start"
2024-07-17T05:14:42.966981,generating tours of train model
2024-07-17T05:14:43.172488,generating tours of baseline model
2024-07-17T05:14:43.374651,computing tour length of train model
2024-07-17T05:14:43.374883,computing tour length of baseline model
2024-07-17T05:14:43.375102,computing loss and backprop
2024-07-17T05:14:43.817720,"Epoch 4, Step 3 start"
2024-07-17T05:14:43.817735,generating tours of train model
2024-07-17T05:14:44.022336,generating tours of baseline model
2024-07-17T05:14:44.224224,computing tour length of train model
2024-07-17T05:14:44.224455,computing tour length of baseline model
2024-07-17T05:14:44.224674,computing loss and backprop
2024-07-17T05:14:44.667917,"Epoch 4, Step 4 start"
2024-07-17T05:14:44.667931,generating tours of train model
2024-07-17T05:14:44.873002,generating tours of baseline model
2024-07-17T05:14:45.074804,computing tour length of train model
2024-07-17T05:14:45.075038,computing tour length of baseline model
2024-07-17T05:14:45.075257,computing loss and backprop
2024-07-17T05:14:45.516438,"Epoch 4, Step 5 start"
2024-07-17T05:14:45.516453,generating tours of train model
2024-07-17T05:14:45.721728,generating tours of baseline model
2024-07-17T05:14:45.923998,computing tour length of train model
2024-07-17T05:14:45.924251,computing tour length of baseline model
2024-07-17T05:14:45.924479,computing loss and backprop
2024-07-17T05:14:46.366252,"Epoch 4, Step 6 start"
2024-07-17T05:14:46.366265,Generating data
2024-07-17T05:14:46.367458,generating tours of train model
2024-07-17T05:14:46.570968,generating tours of baseline model
2024-07-17T05:14:46.773538,computing tour length of train model
2024-07-17T05:14:46.773763,computing tour length of baseline model
2024-07-17T05:14:46.773991,computing loss and backprop
2024-07-17T05:14:47.215437,"Epoch 4, Step 7 start"
2024-07-17T05:14:47.215451,generating tours of train model
2024-07-17T05:14:47.420264,generating tours of baseline model
2024-07-17T05:14:47.623503,computing tour length of train model
2024-07-17T05:14:47.623729,computing tour length of baseline model
2024-07-17T05:14:47.623957,computing loss and backprop
2024-07-17T05:14:48.065775,"Epoch 4, Step 8 start"
2024-07-17T05:14:48.065790,generating tours of train model
2024-07-17T05:14:48.270653,generating tours of baseline model
2024-07-17T05:14:48.472840,computing tour length of train model
2024-07-17T05:14:48.473076,computing tour length of baseline model
2024-07-17T05:14:48.473293,computing loss and backprop
2024-07-17T05:14:48.915261,"Epoch 4, Step 9 start"
2024-07-17T05:14:48.915276,generating tours of train model
2024-07-17T05:14:49.120431,generating tours of baseline model
2024-07-17T05:14:49.322317,computing tour length of train model
2024-07-17T05:14:49.322545,computing tour length of baseline model
2024-07-17T05:14:49.322761,computing loss and backprop
2024-07-17T05:14:49.766451,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:14:50.149775,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:14:50.150583,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:14:50.532207,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:14:50.532690,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:14:50.914659,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:14:50.915141,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:14:51.295967,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:14:51.296441,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:14:51.677857,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:14:51.678332,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:14:52.059470,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:14:52.059950,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:14:52.441116,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:14:52.441592,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:14:52.823418,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:14:52.823898,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:14:53.204339,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:14:53.204821,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:14:53.585463,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:14:53.585945,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:14:53.966664,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:14:53.967149,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:14:54.347700,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:14:54.348185,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:14:54.729475,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:14:54.729964,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:14:55.110249,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:14:55.110722,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:14:55.491860,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:14:55.492343,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:14:55.873318,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:14:55.873793,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:14:56.358255,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:14:56.358768,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:14:56.739972,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:14:56.740459,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:14:57.119999,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:14:57.120473,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:14:57.500685,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:14:57.501167,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:14:57.880825,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:14:57.881303,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:14:58.261232,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:14:58.261705,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:14:58.643538,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:14:58.644052,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:14:59.024995,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:14:59.025468,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:14:59.405478,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:14:59.405962,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:14:59.786247,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:14:59.786715,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:15:00.166653,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:15:00.167135,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:15:00.547130,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:15:00.547628,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:15:00.928729,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:15:00.929212,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:15:01.308780,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:15:01.309263,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:15:01.688359,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:15:01.688831,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:15:02.072185,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:15:02.072660,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:15:02.453120,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:15:02.453596,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:15:02.834157,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:15:02.834634,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:15:03.214411,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:15:03.214892,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:15:03.594753,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:15:03.595229,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:15:03.975885,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:15:03.976358,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:15:04.355593,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:15:04.356079,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:15:04.736298,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:15:04.736773,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:15:05.117020,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:15:05.117800,Epoch 4 saving checkpoint and updating baseline if train is better
