Timestamp,Event
2024-07-17T05:42:34.918103,computing tour length of train model
2024-07-17T05:42:34.918332,computing tour length of baseline model
2024-07-17T05:42:34.918551,computing loss and backprop
2024-07-17T05:42:35.360894,"Epoch 2, Step 3 start"
2024-07-17T05:42:35.360909,generating tours of train model
2024-07-17T05:42:35.566938,generating tours of baseline model
2024-07-17T05:42:35.769394,computing tour length of train model
2024-07-17T05:42:35.769624,computing tour length of baseline model
2024-07-17T05:42:35.769841,computing loss and backprop
2024-07-17T05:42:36.212780,"Epoch 2, Step 4 start"
2024-07-17T05:42:36.212795,generating tours of train model
2024-07-17T05:42:36.418547,generating tours of baseline model
2024-07-17T05:42:36.622322,computing tour length of train model
2024-07-17T05:42:36.622556,computing tour length of baseline model
2024-07-17T05:42:36.622777,computing loss and backprop
2024-07-17T05:42:37.065423,"Epoch 2, Step 5 start"
2024-07-17T05:42:37.065438,generating tours of train model
2024-07-17T05:42:37.271570,generating tours of baseline model
2024-07-17T05:42:37.474489,computing tour length of train model
2024-07-17T05:42:37.474720,computing tour length of baseline model
2024-07-17T05:42:37.474948,computing loss and backprop
2024-07-17T05:42:37.917334,"Epoch 2, Step 6 start"
2024-07-17T05:42:37.917347,Generating data
2024-07-17T05:42:37.918651,generating tours of train model
2024-07-17T05:42:38.123057,generating tours of baseline model
2024-07-17T05:42:38.325408,computing tour length of train model
2024-07-17T05:42:38.325650,computing tour length of baseline model
2024-07-17T05:42:38.325966,computing loss and backprop
2024-07-17T05:42:38.766891,"Epoch 2, Step 7 start"
2024-07-17T05:42:38.766906,generating tours of train model
2024-07-17T05:42:38.973259,generating tours of baseline model
2024-07-17T05:42:39.176346,computing tour length of train model
2024-07-17T05:42:39.176573,computing tour length of baseline model
2024-07-17T05:42:39.176796,computing loss and backprop
2024-07-17T05:42:39.619219,"Epoch 2, Step 8 start"
2024-07-17T05:42:39.619233,generating tours of train model
2024-07-17T05:42:39.825285,generating tours of baseline model
2024-07-17T05:42:40.029170,computing tour length of train model
2024-07-17T05:42:40.029398,computing tour length of baseline model
2024-07-17T05:42:40.029618,computing loss and backprop
2024-07-17T05:42:40.471404,"Epoch 2, Step 9 start"
2024-07-17T05:42:40.471419,generating tours of train model
2024-07-17T05:42:40.677180,generating tours of baseline model
2024-07-17T05:42:40.880028,computing tour length of train model
2024-07-17T05:42:40.880258,computing tour length of baseline model
2024-07-17T05:42:40.880478,computing loss and backprop
2024-07-17T05:42:41.322397,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T05:42:41.708582,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T05:42:41.709417,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T05:42:42.093017,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T05:42:42.093494,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T05:42:42.476982,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T05:42:42.477464,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T05:42:42.860601,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T05:42:42.861090,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T05:42:43.244155,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T05:42:43.244628,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T05:42:43.627536,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T05:42:43.628022,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T05:42:44.011440,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T05:42:44.011929,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T05:42:44.396638,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T05:42:44.397121,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T05:42:44.780463,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T05:42:44.780942,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T05:42:45.164596,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T05:42:45.165078,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T05:42:45.547832,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T05:42:45.548304,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T05:42:45.931388,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T05:42:45.931869,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T05:42:46.316038,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T05:42:46.316544,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T05:42:46.699121,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T05:42:46.699597,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T05:42:47.081623,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T05:42:47.082109,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T05:42:47.464190,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T05:42:47.464668,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T05:42:47.847369,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T05:42:47.847843,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T05:42:48.230626,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T05:42:48.231105,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T05:42:48.613529,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T05:42:48.614012,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T05:42:49.089563,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T05:42:49.090093,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T05:42:49.472560,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T05:42:49.473052,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T05:42:49.854447,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T05:42:49.854955,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T05:42:50.236282,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T05:42:50.236752,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T05:42:50.617294,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T05:42:50.617769,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T05:42:50.998894,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T05:42:50.999364,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T05:42:51.380324,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T05:42:51.380795,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T05:42:51.763022,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T05:42:51.763500,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T05:42:52.145513,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T05:42:52.145998,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T05:42:52.527178,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T05:42:52.527653,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T05:42:52.909213,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T05:42:52.909689,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T05:42:53.291316,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T05:42:53.291792,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T05:42:53.673171,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T05:42:53.673648,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T05:42:54.055602,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T05:42:54.056083,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T05:42:54.437296,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T05:42:54.437769,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T05:42:54.819348,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T05:42:54.819826,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T05:42:55.200905,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T05:42:55.201379,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T05:42:55.582972,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T05:42:55.583443,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T05:42:55.964630,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T05:42:55.965112,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:42:56.346569,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:42:56.347055,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:42:56.727908,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:42:56.728385,"Epoch 2, Generating tour on test data batch 40"
2024-07-17T05:42:57.110314,"Epoch 2, computing tour length on test data batch 40"
2024-07-17T05:42:57.110792,"Epoch 2, Generating tour on test data batch 41"
2024-07-17T05:42:57.491789,"Epoch 2, computing tour length on test data batch 41"
2024-07-17T05:42:57.492270,"Epoch 2, Generating tour on test data batch 42"
2024-07-17T05:42:57.874292,"Epoch 2, computing tour length on test data batch 42"
2024-07-17T05:42:57.874767,"Epoch 2, Generating tour on test data batch 43"
2024-07-17T05:42:58.256121,"Epoch 2, computing tour length on test data batch 43"
2024-07-17T05:42:58.256593,"Epoch 2, Generating tour on test data batch 44"
2024-07-17T05:42:58.639896,"Epoch 2, computing tour length on test data batch 44"
2024-07-17T05:42:58.640385,"Epoch 2, Generating tour on test data batch 45"
2024-07-17T05:42:59.022550,"Epoch 2, computing tour length on test data batch 45"
2024-07-17T05:42:59.023034,"Epoch 2, Generating tour on test data batch 46"
2024-07-17T05:42:59.404113,"Epoch 2, computing tour length on test data batch 46"
2024-07-17T05:42:59.404590,"Epoch 2, Generating tour on test data batch 47"
2024-07-17T05:42:59.786234,"Epoch 2, computing tour length on test data batch 47"
2024-07-17T05:42:59.786707,"Epoch 2, Generating tour on test data batch 48"
2024-07-17T05:43:00.167798,"Epoch 2, computing tour length on test data batch 48"
2024-07-17T05:43:00.168277,"Epoch 2, Generating tour on test data batch 49"
2024-07-17T05:43:00.549473,"Epoch 2, computing tour length on test data batch 49"
2024-07-17T05:43:00.549950,"Epoch 2, Generating tour on test data batch 50"
2024-07-17T05:43:00.931493,"Epoch 2, computing tour length on test data batch 50"
2024-07-17T05:43:00.931973,"Epoch 2, Generating tour on test data batch 51"
2024-07-17T05:43:01.313454,"Epoch 2, computing tour length on test data batch 51"
2024-07-17T05:43:01.313939,"Epoch 2, Generating tour on test data batch 52"
2024-07-17T05:43:01.694815,"Epoch 2, computing tour length on test data batch 52"
2024-07-17T05:43:01.695296,"Epoch 2, Generating tour on test data batch 53"
2024-07-17T05:43:02.077098,"Epoch 2, computing tour length on test data batch 53"
2024-07-17T05:43:02.077570,"Epoch 2, Generating tour on test data batch 54"
2024-07-17T05:43:02.459037,"Epoch 2, computing tour length on test data batch 54"
2024-07-17T05:43:02.459512,"Epoch 2, Generating tour on test data batch 55"
2024-07-17T05:43:02.840651,"Epoch 2, computing tour length on test data batch 55"
2024-07-17T05:43:02.841136,"Epoch 2, Generating tour on test data batch 56"
2024-07-17T05:43:03.223122,"Epoch 2, computing tour length on test data batch 56"
2024-07-17T05:43:03.223601,"Epoch 2, Generating tour on test data batch 57"
2024-07-17T05:43:03.604967,"Epoch 2, computing tour length on test data batch 57"
2024-07-17T05:43:03.605439,"Epoch 2, Generating tour on test data batch 58"
2024-07-17T05:43:03.987093,"Epoch 2, computing tour length on test data batch 58"
2024-07-17T05:43:03.987567,"Epoch 2, Generating tour on test data batch 59"
2024-07-17T05:43:04.455852,"Epoch 2, computing tour length on test data batch 59"
2024-07-17T05:43:04.456368,"Epoch 2, Generating tour on test data batch 60"
2024-07-17T05:43:04.838903,"Epoch 2, computing tour length on test data batch 60"
2024-07-17T05:43:04.839396,"Epoch 2, Generating tour on test data batch 61"
2024-07-17T05:43:05.221646,"Epoch 2, computing tour length on test data batch 61"
2024-07-17T05:43:05.222137,"Epoch 2, Generating tour on test data batch 62"
2024-07-17T05:43:05.604693,"Epoch 2, computing tour length on test data batch 62"
2024-07-17T05:43:05.605176,"Epoch 2, Generating tour on test data batch 63"
2024-07-17T05:43:05.986421,"Epoch 2, computing tour length on test data batch 63"
2024-07-17T05:43:05.986905,"Epoch 2, Generating tour on test data batch 64"
2024-07-17T05:43:06.369092,"Epoch 2, computing tour length on test data batch 64"
2024-07-17T05:43:06.369568,"Epoch 2, Generating tour on test data batch 65"
2024-07-17T05:43:06.750970,"Epoch 2, computing tour length on test data batch 65"
2024-07-17T05:43:06.751448,"Epoch 2, Generating tour on test data batch 66"
2024-07-17T05:43:07.134712,"Epoch 2, computing tour length on test data batch 66"
2024-07-17T05:43:07.135527,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:43:07.151703,"Epoch 3, Step 0 start"
2024-07-17T05:43:07.151712,Generating data
2024-07-17T05:43:07.151884,generating tours of train model
2024-07-17T05:43:07.356671,generating tours of baseline model
2024-07-17T05:43:07.560316,computing tour length of train model
2024-07-17T05:43:07.560543,computing tour length of baseline model
2024-07-17T05:43:07.560766,computing loss and backprop
2024-07-17T05:43:08.004394,"Epoch 3, Step 1 start"
2024-07-17T05:43:08.004409,generating tours of train model
2024-07-17T05:43:08.210783,generating tours of baseline model
2024-07-17T05:43:08.413697,computing tour length of train model
2024-07-17T05:43:08.413931,computing tour length of baseline model
2024-07-17T05:43:08.414150,computing loss and backprop
2024-07-17T05:43:08.856292,"Epoch 3, Step 2 start"
2024-07-17T05:43:08.856306,generating tours of train model
2024-07-17T05:43:09.062306,generating tours of baseline model
2024-07-17T05:43:09.265467,computing tour length of train model
2024-07-17T05:43:09.265693,computing tour length of baseline model
2024-07-17T05:43:09.265919,computing loss and backprop
2024-07-17T05:43:09.707757,"Epoch 3, Step 3 start"
2024-07-17T05:43:09.707771,generating tours of train model
2024-07-17T05:43:09.913423,generating tours of baseline model
2024-07-17T05:43:10.115914,computing tour length of train model
2024-07-17T05:43:10.116146,computing tour length of baseline model
2024-07-17T05:43:10.116364,computing loss and backprop
2024-07-17T05:43:10.558287,"Epoch 3, Step 4 start"
2024-07-17T05:43:10.558302,generating tours of train model
2024-07-17T05:43:10.763646,generating tours of baseline model
2024-07-17T05:43:10.966126,computing tour length of train model
2024-07-17T05:43:10.966354,computing tour length of baseline model
2024-07-17T05:43:10.966572,computing loss and backprop
2024-07-17T05:43:11.408948,"Epoch 3, Step 5 start"
2024-07-17T05:43:11.408963,generating tours of train model
2024-07-17T05:43:11.616719,generating tours of baseline model
2024-07-17T05:43:11.819664,computing tour length of train model
2024-07-17T05:43:11.819901,computing tour length of baseline model
2024-07-17T05:43:11.820125,computing loss and backprop
2024-07-17T05:43:12.263032,"Epoch 3, Step 6 start"
2024-07-17T05:43:12.263045,Generating data
2024-07-17T05:43:12.264347,generating tours of train model
2024-07-17T05:43:12.469342,generating tours of baseline model
2024-07-17T05:43:12.672183,computing tour length of train model
2024-07-17T05:43:12.672414,computing tour length of baseline model
2024-07-17T05:43:12.672633,computing loss and backprop
2024-07-17T05:43:13.115749,"Epoch 3, Step 7 start"
2024-07-17T05:43:13.115764,generating tours of train model
2024-07-17T05:43:13.321366,generating tours of baseline model
2024-07-17T05:43:13.526909,computing tour length of train model
2024-07-17T05:43:13.527148,computing tour length of baseline model
2024-07-17T05:43:13.527375,computing loss and backprop
2024-07-17T05:43:13.973105,"Epoch 3, Step 8 start"
2024-07-17T05:43:13.973120,generating tours of train model
2024-07-17T05:43:14.179493,generating tours of baseline model
2024-07-17T05:43:14.382331,computing tour length of train model
2024-07-17T05:43:14.382559,computing tour length of baseline model
2024-07-17T05:43:14.382779,computing loss and backprop
2024-07-17T05:43:14.825634,"Epoch 3, Step 9 start"
2024-07-17T05:43:14.825649,generating tours of train model
2024-07-17T05:43:15.032177,generating tours of baseline model
2024-07-17T05:43:15.235625,computing tour length of train model
2024-07-17T05:43:15.235863,computing tour length of baseline model
2024-07-17T05:43:15.236090,computing loss and backprop
2024-07-17T05:43:15.681151,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:43:16.067908,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:43:16.068629,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:43:16.450712,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:43:16.451198,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:43:16.834255,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:43:16.834737,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:43:17.217642,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:43:17.218136,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:43:17.600538,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:43:17.601031,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:43:17.983820,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:43:17.984305,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:43:18.366992,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:43:18.367466,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:43:18.749752,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:43:18.750239,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:43:19.133345,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:43:19.133826,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:43:19.516240,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:43:19.516714,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:43:19.899029,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:43:19.899508,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:43:20.282532,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:43:20.283019,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:43:20.665095,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:43:20.665571,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:43:21.139279,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:43:21.139798,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:43:21.522558,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:43:21.523054,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:43:21.904795,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:43:21.905278,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:43:22.287682,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:43:22.288166,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:43:22.669030,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:43:22.669507,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:43:23.050919,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:43:23.051391,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:43:23.433955,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:43:23.434435,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:43:23.816432,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:43:23.816917,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:43:24.199371,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:43:24.199852,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:43:24.582224,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:43:24.582699,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:43:24.964810,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:43:24.965295,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:43:25.347655,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:43:25.348144,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:43:25.730376,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:43:25.730861,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:43:26.112839,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:43:26.113314,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:43:26.494860,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:43:26.495362,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:43:26.879928,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:43:26.880443,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:43:27.263043,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:43:27.263524,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:43:27.646401,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:43:27.646881,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:43:28.029417,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:43:28.029905,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:43:28.412140,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:43:28.412614,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:43:28.795061,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:43:28.795534,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:43:29.178373,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:43:29.178853,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:43:29.561408,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:43:29.561890,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:43:29.944440,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:43:29.944926,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:43:30.327426,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:43:30.327908,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:43:30.709711,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:43:30.710190,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:43:31.092171,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:43:31.092649,"Epoch 3, Generating tour on test data batch 40"
2024-07-17T05:43:31.474931,"Epoch 3, computing tour length on test data batch 40"
2024-07-17T05:43:31.475410,"Epoch 3, Generating tour on test data batch 41"
2024-07-17T05:43:31.857582,"Epoch 3, computing tour length on test data batch 41"
2024-07-17T05:43:31.858069,"Epoch 3, Generating tour on test data batch 42"
2024-07-17T05:43:32.239873,"Epoch 3, computing tour length on test data batch 42"
2024-07-17T05:43:32.240348,"Epoch 3, Generating tour on test data batch 43"
2024-07-17T05:43:32.622238,"Epoch 3, computing tour length on test data batch 43"
2024-07-17T05:43:32.622717,"Epoch 3, Generating tour on test data batch 44"
2024-07-17T05:43:33.004230,"Epoch 3, computing tour length on test data batch 44"
2024-07-17T05:43:33.004705,"Epoch 3, Generating tour on test data batch 45"
2024-07-17T05:43:33.386391,"Epoch 3, computing tour length on test data batch 45"
2024-07-17T05:43:33.386871,"Epoch 3, Generating tour on test data batch 46"
2024-07-17T05:43:33.870057,"Epoch 3, computing tour length on test data batch 46"
2024-07-17T05:43:33.870661,"Epoch 3, Generating tour on test data batch 47"
2024-07-17T05:43:34.255534,"Epoch 3, computing tour length on test data batch 47"
2024-07-17T05:43:34.256026,"Epoch 3, Generating tour on test data batch 48"
2024-07-17T05:43:34.637865,"Epoch 3, computing tour length on test data batch 48"
2024-07-17T05:43:34.638336,"Epoch 3, Generating tour on test data batch 49"
2024-07-17T05:43:35.021145,"Epoch 3, computing tour length on test data batch 49"
2024-07-17T05:43:35.021615,"Epoch 3, Generating tour on test data batch 50"
2024-07-17T05:43:35.403998,"Epoch 3, computing tour length on test data batch 50"
2024-07-17T05:43:35.404483,"Epoch 3, Generating tour on test data batch 51"
2024-07-17T05:43:35.786731,"Epoch 3, computing tour length on test data batch 51"
2024-07-17T05:43:35.787219,"Epoch 3, Generating tour on test data batch 52"
2024-07-17T05:43:36.169676,"Epoch 3, computing tour length on test data batch 52"
2024-07-17T05:43:36.170161,"Epoch 3, Generating tour on test data batch 53"
2024-07-17T05:43:36.551863,"Epoch 3, computing tour length on test data batch 53"
2024-07-17T05:43:36.552342,"Epoch 3, Generating tour on test data batch 54"
2024-07-17T05:43:36.933799,"Epoch 3, computing tour length on test data batch 54"
2024-07-17T05:43:36.934277,"Epoch 3, Generating tour on test data batch 55"
2024-07-17T05:43:37.316584,"Epoch 3, computing tour length on test data batch 55"
2024-07-17T05:43:37.317070,"Epoch 3, Generating tour on test data batch 56"
2024-07-17T05:43:37.698753,"Epoch 3, computing tour length on test data batch 56"
2024-07-17T05:43:37.699237,"Epoch 3, Generating tour on test data batch 57"
2024-07-17T05:43:38.080898,"Epoch 3, computing tour length on test data batch 57"
2024-07-17T05:43:38.081375,"Epoch 3, Generating tour on test data batch 58"
2024-07-17T05:43:38.463507,"Epoch 3, computing tour length on test data batch 58"
2024-07-17T05:43:38.463987,"Epoch 3, Generating tour on test data batch 59"
2024-07-17T05:43:38.846013,"Epoch 3, computing tour length on test data batch 59"
2024-07-17T05:43:38.846594,"Epoch 3, Generating tour on test data batch 60"
2024-07-17T05:43:39.230708,"Epoch 3, computing tour length on test data batch 60"
2024-07-17T05:43:39.231226,"Epoch 3, Generating tour on test data batch 61"
2024-07-17T05:43:39.613188,"Epoch 3, computing tour length on test data batch 61"
2024-07-17T05:43:39.613664,"Epoch 3, Generating tour on test data batch 62"
2024-07-17T05:43:39.995947,"Epoch 3, computing tour length on test data batch 62"
2024-07-17T05:43:39.996422,"Epoch 3, Generating tour on test data batch 63"
2024-07-17T05:43:40.378292,"Epoch 3, computing tour length on test data batch 63"
2024-07-17T05:43:40.378767,"Epoch 3, Generating tour on test data batch 64"
2024-07-17T05:43:40.760078,"Epoch 3, computing tour length on test data batch 64"
2024-07-17T05:43:40.760551,"Epoch 3, Generating tour on test data batch 65"
2024-07-17T05:43:41.142486,"Epoch 3, computing tour length on test data batch 65"
2024-07-17T05:43:41.142966,"Epoch 3, Generating tour on test data batch 66"
2024-07-17T05:43:41.526137,"Epoch 3, computing tour length on test data batch 66"
2024-07-17T05:43:41.526956,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:43:41.527288,"Epoch 4, Step 0 start"
2024-07-17T05:43:41.527296,Generating data
2024-07-17T05:43:41.528269,generating tours of train model
2024-07-17T05:43:41.733178,generating tours of baseline model
2024-07-17T05:43:41.936646,computing tour length of train model
2024-07-17T05:43:41.936887,computing tour length of baseline model
2024-07-17T05:43:41.937120,computing loss and backprop
2024-07-17T05:43:42.379932,"Epoch 4, Step 1 start"
2024-07-17T05:43:42.379947,generating tours of train model
2024-07-17T05:43:42.585662,generating tours of baseline model
2024-07-17T05:43:42.787744,computing tour length of train model
2024-07-17T05:43:42.787978,computing tour length of baseline model
2024-07-17T05:43:42.788196,computing loss and backprop
2024-07-17T05:43:43.230726,"Epoch 4, Step 2 start"
2024-07-17T05:43:43.230741,generating tours of train model
2024-07-17T05:43:43.436997,generating tours of baseline model
2024-07-17T05:43:43.640306,computing tour length of train model
2024-07-17T05:43:43.640536,computing tour length of baseline model
2024-07-17T05:43:43.640756,computing loss and backprop
2024-07-17T05:43:44.083647,"Epoch 4, Step 3 start"
2024-07-17T05:43:44.083662,generating tours of train model
2024-07-17T05:43:44.290118,generating tours of baseline model
2024-07-17T05:43:44.492761,computing tour length of train model
2024-07-17T05:43:44.492998,computing tour length of baseline model
2024-07-17T05:43:44.493222,computing loss and backprop
2024-07-17T05:43:44.935841,"Epoch 4, Step 4 start"
2024-07-17T05:43:44.935861,generating tours of train model
2024-07-17T05:43:45.141992,generating tours of baseline model
2024-07-17T05:43:45.345082,computing tour length of train model
2024-07-17T05:43:45.345306,computing tour length of baseline model
2024-07-17T05:43:45.345526,computing loss and backprop
2024-07-17T05:43:45.788046,"Epoch 4, Step 5 start"
2024-07-17T05:43:45.788061,generating tours of train model
