Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:12:45.345876,69,1.507080078125,179.585
2024-07-17T05:12:45.370992,69,1.507080078125,179.585
2024-07-17T05:12:45.396104,69,1.507080078125,176.464
2024-07-17T05:12:45.421207,69,1.507080078125,176.464
2024-07-17T05:12:45.446299,69,1.507080078125,176.464
2024-07-17T05:12:45.471456,69,1.507080078125,176.464
2024-07-17T05:12:45.496600,69,1.507080078125,124.881
2024-07-17T05:12:45.521776,69,1.507080078125,124.881
2024-07-17T05:12:45.546853,75,1.507080078125,124.881
2024-07-17T05:12:45.571981,75,1.507080078125,124.881
2024-07-17T05:12:45.598961,75,1.507080078125,135.893
2024-07-17T05:12:45.624151,75,1.507080078125,135.893
2024-07-17T05:12:45.649277,75,1.507080078125,135.893
2024-07-17T05:12:45.674392,75,1.507080078125,135.893
2024-07-17T05:12:45.699499,75,1.507080078125,135.893
2024-07-17T05:12:45.724589,81,1.507080078125,172.386
2024-07-17T05:12:45.750627,81,1.507080078125,172.386
2024-07-17T05:12:45.775819,81,1.507080078125,172.386
2024-07-17T05:12:45.800968,81,1.507080078125,172.386
2024-07-17T05:12:45.826080,81,1.507080078125,139.832
2024-07-17T05:12:45.851184,81,1.507080078125,139.832
2024-07-17T05:12:45.876296,81,1.507080078125,139.832
2024-07-17T05:12:45.901436,81,1.507080078125,139.832
2024-07-17T05:12:45.926614,81,1.507080078125,139.832
2024-07-17T05:12:45.951868,60,1.507080078125,98.525
2024-07-17T05:12:45.976995,60,1.507080078125,98.525
2024-07-17T05:12:46.002111,60,1.507080078125,98.525
2024-07-17T05:12:46.027215,60,1.507080078125,170.042
2024-07-17T05:12:46.052305,60,1.507080078125,170.042
2024-07-17T05:12:46.077439,60,1.507080078125,170.042
2024-07-17T05:12:46.102586,60,1.507080078125,170.042
2024-07-17T05:12:46.127704,60,1.507080078125,170.042
2024-07-17T05:12:46.152816,61,1.507080078125,88.001
2024-07-17T05:12:46.177943,61,1.507080078125,88.001
2024-07-17T05:12:46.203036,61,1.507080078125,88.001
2024-07-17T05:12:46.228192,61,1.507080078125,88.001
2024-07-17T05:12:46.253331,61,1.507080078125,177.435
2024-07-17T05:12:46.278447,61,1.507080078125,177.435
2024-07-17T05:12:46.303557,61,1.507080078125,177.435
2024-07-17T05:12:46.328701,61,1.507080078125,181.643
2024-07-17T05:12:46.353862,83,1.507080078125,181.643
2024-07-17T05:12:46.379015,83,1.507080078125,181.643
2024-07-17T05:12:46.404134,83,1.507080078125,181.643
2024-07-17T05:12:46.429244,83,1.507080078125,151.94
2024-07-17T05:12:46.454348,83,1.507080078125,151.94
2024-07-17T05:12:46.479438,83,1.507080078125,151.94
2024-07-17T05:12:46.504570,83,1.507080078125,151.94
2024-07-17T05:12:46.529743,83,1.507080078125,151.94
2024-07-17T05:12:46.554894,83,1.507080078125,108.289
2024-07-17T05:12:46.580004,65,1.507080078125,108.289
2024-07-17T05:12:46.605134,65,1.507080078125,108.289
2024-07-17T05:12:46.637083,65,1.507080078125,183.531
2024-07-17T05:12:46.662252,65,1.507080078125,183.531
2024-07-17T05:12:46.687379,65,1.507080078125,183.531
2024-07-17T05:12:46.712512,65,1.507080078125,183.531
2024-07-17T05:12:46.737618,65,1.507080078125,183.531
2024-07-17T05:12:46.762710,65,1.507080078125,173.636
2024-07-17T05:12:46.787892,69,1.507080078125,173.636
2024-07-17T05:12:46.813048,69,1.507080078125,173.636
2024-07-17T05:12:46.838218,69,1.507080078125,173.636
2024-07-17T05:12:46.863330,69,1.507080078125,79.838
2024-07-17T05:12:46.888436,69,1.507080078125,79.838
2024-07-17T05:12:46.913544,69,1.507080078125,79.838
2024-07-17T05:12:46.938697,69,1.507080078125,79.838
2024-07-17T05:12:46.963852,69,1.507080078125,79.838
2024-07-17T05:12:46.988971,69,1.507080078125,180.852
2024-07-17T05:12:47.014102,69,1.507080078125,180.852
2024-07-17T05:12:47.039363,69,1.507080078125,180.852
2024-07-17T05:12:47.064496,69,1.507080078125,177.352
2024-07-17T05:12:47.089677,69,1.507080078125,177.352
2024-07-17T05:12:47.114875,69,1.507080078125,177.352
2024-07-17T05:12:47.139991,69,1.507080078125,177.352
2024-07-17T05:12:47.165101,69,1.507080078125,78.661
2024-07-17T05:12:47.190216,79,1.507080078125,78.661
2024-07-17T05:12:47.215390,79,1.507080078125,78.661
2024-07-17T05:12:47.240547,79,1.507080078125,78.661
2024-07-17T05:12:47.265664,79,1.507080078125,182.299
2024-07-17T05:12:47.290776,79,1.507080078125,182.299
2024-07-17T05:12:47.315850,79,1.507080078125,182.299
2024-07-17T05:12:47.340942,79,1.507080078125,182.299
2024-07-17T05:12:47.366130,79,1.507080078125,182.299
2024-07-17T05:12:47.391279,65,1.507080078125,180.853
2024-07-17T05:12:47.416406,65,1.507080078125,180.853
2024-07-17T05:12:47.441535,65,1.507080078125,180.853
2024-07-17T05:12:47.466654,65,1.507080078125,159.729
2024-07-17T05:12:47.492670,65,1.507080078125,159.729
2024-07-17T05:12:47.517854,65,1.507080078125,159.729
2024-07-17T05:12:47.542982,65,1.507080078125,159.729
2024-07-17T05:12:47.568095,65,1.507080078125,95.586
2024-07-17T05:12:47.593205,65,1.507080078125,95.586
2024-07-17T05:12:47.618299,82,1.507080078125,95.586
2024-07-17T05:12:47.643452,82,1.507080078125,95.586
2024-07-17T05:12:47.668648,82,1.507080078125,95.586
2024-07-17T05:12:47.693825,82,1.507080078125,180.937
2024-07-17T05:12:47.718945,82,1.507080078125,180.937
2024-07-17T05:12:47.744179,82,1.507080078125,180.937
2024-07-17T05:12:47.769289,82,1.507080078125,180.937
2024-07-17T05:12:47.794471,82,1.507080078125,176.297
2024-07-17T05:12:47.819600,66,1.507080078125,176.297
2024-07-17T05:12:47.844735,66,1.507080078125,176.297
2024-07-17T05:12:47.869852,66,1.507080078125,176.297
2024-07-17T05:12:47.894963,66,1.507080078125,180.969
2024-07-17T05:12:47.920107,66,1.507080078125,180.969
2024-07-17T05:12:47.945276,66,1.507080078125,180.969
2024-07-17T05:12:47.970477,66,1.747314453125,180.969
2024-07-17T05:12:47.995621,66,1.747314453125,180.969
2024-07-17T05:12:48.020737,59,1.747314453125,154.11
2024-07-17T05:12:48.045847,59,1.747314453125,154.11
2024-07-17T05:12:48.070957,59,1.747314453125,154.11
2024-07-17T05:12:48.096121,59,1.747314453125,154.11
2024-07-17T05:12:48.121292,59,1.747314453125,154.11
2024-07-17T05:12:48.146409,59,1.747314453125,154.11
2024-07-17T05:12:48.171519,59,1.747314453125,154.11
2024-07-17T05:12:48.196630,59,1.747314453125,180.83
2024-07-17T05:12:48.221725,59,1.747314453125,180.83
2024-07-17T05:12:48.246907,83,1.747314453125,180.83
2024-07-17T05:12:48.272069,83,1.747314453125,180.83
2024-07-17T05:12:48.297187,83,1.747314453125,180.83
2024-07-17T05:12:48.322295,83,1.747314453125,180.655
2024-07-17T05:12:48.347394,83,1.747314453125,180.655
2024-07-17T05:12:48.372569,83,1.747314453125,180.655
2024-07-17T05:12:48.397737,83,1.747314453125,136.682
2024-07-17T05:12:48.422856,83,1.747314453125,136.682
2024-07-17T05:12:48.447968,66,1.747314453125,136.682
2024-07-17T05:12:48.473094,66,1.747314453125,136.682
2024-07-17T05:12:48.498189,66,1.747314453125,136.682
2024-07-17T05:12:48.523385,66,1.747314453125,146.464
2024-07-17T05:12:48.548543,66,1.747314453125,146.464
2024-07-17T05:12:48.573704,66,1.747314453125,146.464
2024-07-17T05:12:48.598815,66,1.747314453125,146.464
2024-07-17T05:12:48.623930,66,1.747314453125,184.559
2024-07-17T05:12:48.649069,83,1.747314453125,184.559
2024-07-17T05:12:48.674238,83,1.747314453125,184.559
2024-07-17T05:12:48.699360,83,1.747314453125,184.559
2024-07-17T05:12:48.724473,83,1.747314453125,176.074
2024-07-17T05:12:48.749578,83,1.747314453125,176.074
2024-07-17T05:12:48.774998,83,1.747314453125,176.074
2024-07-17T05:12:48.800154,83,1.747314453125,176.074
2024-07-17T05:12:48.825322,83,1.747314453125,176.074
2024-07-17T05:12:48.850440,72,1.747314453125,83.023
2024-07-17T05:12:48.875552,72,1.747314453125,83.023
2024-07-17T05:12:48.900681,72,1.747314453125,83.023
2024-07-17T05:12:48.925812,72,1.747314453125,185.323
2024-07-17T05:12:48.950998,72,1.747314453125,185.323
2024-07-17T05:12:48.976123,72,1.747314453125,185.323
2024-07-17T05:12:49.001240,72,1.747314453125,185.323
2024-07-17T05:12:49.026347,72,1.747314453125,183.136
2024-07-17T05:12:49.051442,72,1.747314453125,183.136
2024-07-17T05:12:49.080813,78,1.747314453125,183.136
2024-07-17T05:12:49.106016,78,1.747314453125,183.136
2024-07-17T05:12:49.131287,78,1.747314453125,69.631
2024-07-17T05:12:49.156593,78,1.747314453125,69.631
2024-07-17T05:12:49.181706,78,1.747314453125,69.631
2024-07-17T05:12:49.206790,78,1.747314453125,69.631
2024-07-17T05:12:49.231860,78,1.747314453125,160.481
2024-07-17T05:12:49.257019,60,1.747314453125,160.481
2024-07-17T05:12:49.282181,60,1.747314453125,160.481
2024-07-17T05:12:49.307300,60,1.747314453125,160.481
2024-07-17T05:12:49.332411,60,1.747314453125,159.299
2024-07-17T05:12:49.357495,60,1.747314453125,159.299
2024-07-17T05:12:49.382581,60,1.747314453125,159.299
2024-07-17T05:12:49.407715,60,1.747314453125,159.299
2024-07-17T05:12:49.432847,60,1.747314453125,89.637
2024-07-17T05:12:49.457968,60,1.747314453125,89.637
2024-07-17T05:12:49.483077,78,1.747314453125,89.637
2024-07-17T05:12:49.508188,78,1.747314453125,89.637
2024-07-17T05:12:49.533293,78,1.747314453125,89.637
2024-07-17T05:12:49.558452,78,1.747314453125,165.806
2024-07-17T05:12:49.583580,78,1.747314453125,165.806
2024-07-17T05:12:49.608699,78,1.747314453125,165.806
2024-07-17T05:12:49.633803,78,1.747314453125,186.252
2024-07-17T05:12:49.658861,78,1.747314453125,186.252
2024-07-17T05:12:49.683998,76,1.747314453125,186.252
2024-07-17T05:12:49.709838,76,1.747314453125,186.252
2024-07-17T05:12:49.735057,76,1.747314453125,186.252
2024-07-17T05:12:49.760182,76,1.747314453125,71.405
2024-07-17T05:12:49.785292,76,1.747314453125,71.405
2024-07-17T05:12:49.810376,76,1.747314453125,71.405
2024-07-17T05:12:49.835480,76,1.747314453125,71.405
2024-07-17T05:12:49.860685,76,1.747314453125,167.876
2024-07-17T05:12:49.885854,68,1.747314453125,167.876
2024-07-17T05:12:49.910973,68,1.747314453125,167.876
2024-07-17T05:12:49.936100,68,1.747314453125,167.876
2024-07-17T05:12:49.961194,68,1.747314453125,180.927
2024-07-17T05:12:49.986692,68,1.747314453125,180.927
2024-07-17T05:12:50.011872,68,1.747314453125,180.927
2024-07-17T05:12:50.036999,68,1.747314453125,180.927
2024-07-17T05:12:50.062112,68,1.747314453125,180.927
2024-07-17T05:12:50.087194,68,1.747314453125,92.79
2024-07-17T05:12:50.112284,68,1.747314453125,92.79
2024-07-17T05:12:50.137456,68,1.747314453125,92.79
2024-07-17T05:12:50.162607,68,1.747314453125,170.208
2024-07-17T05:12:50.187728,68,1.747314453125,170.208
2024-07-17T05:12:50.212842,68,1.747314453125,170.208
2024-07-17T05:12:50.237961,68,1.747314453125,170.208
2024-07-17T05:12:50.263815,68,1.747314453125,185.855
2024-07-17T05:12:50.289042,84,1.747314453125,185.855
2024-07-17T05:12:50.314803,84,1.747314453125,185.855
2024-07-17T05:12:50.339938,84,1.747314453125,185.855
2024-07-17T05:12:50.365023,84,1.747314453125,185.855
2024-07-17T05:12:50.390163,84,1.747314453125,163.244
2024-07-17T05:12:50.415301,84,1.747314453125,163.244
2024-07-17T05:12:50.440451,84,1.749267578125,163.244
2024-07-17T05:12:50.465650,84,1.749267578125,163.244
2024-07-17T05:12:50.490817,75,1.749267578125,84.323
2024-07-17T05:12:50.515941,75,1.749267578125,84.323
2024-07-17T05:12:50.541059,75,1.749267578125,84.323
2024-07-17T05:12:50.566190,75,1.749267578125,173.627
2024-07-17T05:12:50.591337,75,1.749267578125,173.627
2024-07-17T05:12:50.616499,75,1.749267578125,173.627
2024-07-17T05:12:50.641690,75,1.749267578125,173.627
2024-07-17T05:12:50.666821,75,1.749267578125,173.627
2024-07-17T05:12:50.691938,47,1.749267578125,92.759
2024-07-17T05:12:50.717064,47,1.749267578125,92.759
2024-07-17T05:12:50.742259,47,1.749267578125,92.759
2024-07-17T05:12:50.767440,47,1.749267578125,92.759
2024-07-17T05:12:50.792559,47,1.749267578125,146.737
2024-07-17T05:12:50.817668,47,1.749267578125,146.737
2024-07-17T05:12:50.842759,47,1.749267578125,146.737
2024-07-17T05:12:50.867900,47,1.749267578125,146.737
2024-07-17T05:12:50.893048,47,1.749267578125,146.737
2024-07-17T05:12:50.918219,79,1.749267578125,182.33
2024-07-17T05:12:50.943331,79,1.749267578125,182.33
2024-07-17T05:12:50.968454,79,1.749267578125,182.33
2024-07-17T05:12:50.993549,79,1.749267578125,172.052
2024-07-17T05:12:51.018724,79,1.749267578125,172.052
2024-07-17T05:12:51.043909,79,1.749267578125,172.052
2024-07-17T05:12:51.069044,79,1.749267578125,172.052
2024-07-17T05:12:51.094155,79,1.749267578125,86.676
2024-07-17T05:12:51.119245,79,1.749267578125,86.676
2024-07-17T05:12:51.144380,70,1.749267578125,86.676
2024-07-17T05:12:51.169548,70,1.749267578125,86.676
2024-07-17T05:12:51.194693,70,1.749267578125,86.676
2024-07-17T05:12:51.219810,70,1.749267578125,184.484
2024-07-17T05:12:51.244923,70,1.749267578125,184.484
2024-07-17T05:12:51.270015,70,1.751220703125,184.484
2024-07-17T05:12:51.295280,70,1.751220703125,184.484
2024-07-17T05:12:51.320530,70,1.751220703125,184.484
2024-07-17T05:12:51.345686,76,1.751220703125,184.484
2024-07-17T05:12:51.370799,76,1.751220703125,184.484
2024-07-17T05:12:51.395936,76,1.751220703125,184.484
2024-07-17T05:12:51.421124,76,1.751220703125,129.045
2024-07-17T05:12:51.446292,76,1.751220703125,129.045
2024-07-17T05:12:51.471458,76,1.751220703125,129.045
2024-07-17T05:12:51.496573,76,1.751220703125,129.045
2024-07-17T05:12:51.521681,76,1.751220703125,129.045
2024-07-17T05:12:51.546774,75,1.751220703125,129.045
2024-07-17T05:12:51.571982,75,1.751220703125,129.045
2024-07-17T05:12:51.597146,75,1.751220703125,129.045
2024-07-17T05:12:51.622283,75,1.751220703125,181.347
2024-07-17T05:12:51.647395,75,1.751220703125,181.347
2024-07-17T05:12:51.672507,75,1.751220703125,181.347
2024-07-17T05:12:51.697708,75,1.751220703125,181.347
2024-07-17T05:12:51.722920,75,1.751220703125,181.347
2024-07-17T05:12:51.748066,63,1.751220703125,81.442
2024-07-17T05:12:51.773178,63,1.751220703125,81.442
2024-07-17T05:12:51.798302,63,1.751220703125,81.442
2024-07-17T05:12:51.823393,63,1.751220703125,183.841
2024-07-17T05:12:51.848525,63,1.751220703125,183.841
2024-07-17T05:12:51.873696,63,1.751220703125,183.841
2024-07-17T05:12:51.898913,63,1.751220703125,183.841
2024-07-17T05:12:51.924026,63,1.751220703125,183.63
2024-07-17T05:12:51.949142,63,1.751220703125,183.63
2024-07-17T05:12:51.974466,81,1.751220703125,183.63
2024-07-17T05:12:51.999594,81,1.751220703125,183.63
2024-07-17T05:12:52.024785,81,1.751220703125,164.856
2024-07-17T05:12:52.049856,81,1.751220703125,164.856
2024-07-17T05:12:52.074964,81,1.751220703125,164.856
2024-07-17T05:12:52.100062,81,1.751220703125,164.856
2024-07-17T05:12:52.125210,81,1.751220703125,104.827
2024-07-17T05:12:52.150396,81,1.751220703125,104.827
2024-07-17T05:12:52.175564,65,1.751220703125,104.827
2024-07-17T05:12:52.200722,65,1.751220703125,104.827
2024-07-17T05:12:52.225860,65,1.755126953125,104.827
2024-07-17T05:12:52.251005,65,1.764892578125,67.255
2024-07-17T05:12:52.276137,65,1.782470703125,67.255
2024-07-17T05:12:52.301276,65,1.782470703125,67.255
2024-07-17T05:12:52.326460,65,1.784423828125,68.09
2024-07-17T05:12:52.351679,65,1.788330078125,68.09
2024-07-17T05:12:52.376864,47,1.790283203125,68.09
2024-07-17T05:12:52.402010,47,1.798095703125,68.09
2024-07-17T05:12:52.427162,47,1.829345703125,70.059
2024-07-17T05:12:52.452293,47,1.852783203125,70.059
2024-07-17T05:12:52.477426,47,1.852783203125,70.059
2024-07-17T05:12:52.502620,47,1.852783203125,70.059
2024-07-17T05:12:52.527839,47,1.852783203125,70.059
2024-07-17T05:12:52.553070,47,1.852783203125,67.309
2024-07-17T05:12:52.578233,2,1.860595703125,67.309
2024-07-17T05:12:52.603369,2,1.895751953125,67.309
2024-07-17T05:12:52.628629,2,1.928955078125,74.017
2024-07-17T05:12:52.653834,2,1.977783203125,74.017
2024-07-17T05:12:52.679031,2,2.091064453125,74.017
2024-07-17T05:12:52.704165,2,2.204345703125,74.017
2024-07-17T05:12:52.729375,2,2.309814453125,74.017
2024-07-17T05:12:52.754631,2,2.450439453125,74.474
2024-07-17T05:12:52.779768,3,2.589111328125,74.474
2024-07-17T05:12:52.804934,3,2.745361328125,74.474
2024-07-17T05:12:52.830090,3,2.885986328125,74.474
2024-07-17T05:12:52.855225,3,2.971923828125,76.151
2024-07-17T05:12:52.880359,3,3.052001953125,76.151
2024-07-17T05:12:52.905517,3,3.149658203125,76.151
2024-07-17T05:12:52.930664,3,3.249267578125,76.151
2024-07-17T05:12:52.955818,3,3.348876953125,73.719
2024-07-17T05:12:52.981009,10,3.450439453125,73.719
2024-07-17T05:12:53.006143,10,3.565673828125,73.719
2024-07-17T05:12:53.031282,10,3.665283203125,73.719
2024-07-17T05:12:53.056459,10,3.780517578125,73.719
2024-07-17T05:12:53.081591,10,3.897705078125,74.093
2024-07-17T05:12:53.106771,10,4.005126953125,74.093
2024-07-17T05:12:53.131922,10,4.151611328125,74.093
2024-07-17T05:12:53.157086,10,4.290283203125,74.445
2024-07-17T05:12:53.182213,9,4.430908203125,74.445
2024-07-17T05:12:53.207353,9,4.557861328125,74.445
2024-07-17T05:12:53.232497,9,4.557861328125,74.445
2024-07-17T05:12:53.257695,9,4.557861328125,74.445
2024-07-17T05:12:53.282867,9,4.565673828125,73.199
2024-07-17T05:12:53.308025,9,4.565673828125,73.199
2024-07-17T05:12:53.333254,9,4.805908203125,73.199
2024-07-17T05:12:53.358396,9,4.805908203125,66.557
2024-07-17T05:12:53.383516,9,4.805908203125,66.557
2024-07-17T05:12:53.408629,10,4.805908203125,66.557
2024-07-17T05:12:53.433742,10,4.805908203125,66.557
2024-07-17T05:12:53.458933,10,4.805908203125,66.557
2024-07-17T05:12:53.484148,10,4.805908203125,165.015
2024-07-17T05:12:53.509277,10,4.805908203125,165.015
2024-07-17T05:12:53.534391,10,4.805908203125,165.015
2024-07-17T05:12:53.559503,10,4.805908203125,162.888
2024-07-17T05:12:53.584712,35,4.805908203125,162.888
2024-07-17T05:12:53.609935,35,4.805908203125,162.888
2024-07-17T05:12:53.635145,35,4.805908203125,162.888
2024-07-17T05:12:53.660258,35,4.805908203125,162.888
2024-07-17T05:12:53.685365,35,4.805908203125,146.546
2024-07-17T05:12:53.710458,35,4.805908203125,146.546
2024-07-17T05:12:53.735624,35,4.805908203125,146.546
2024-07-17T05:12:53.760792,35,4.805908203125,146.546
2024-07-17T05:12:53.785914,64,4.805908203125,80.694
2024-07-17T05:12:53.811026,64,4.805908203125,80.694
2024-07-17T05:12:53.836120,64,4.805908203125,80.694
2024-07-17T05:12:53.861327,64,4.805908203125,80.694
2024-07-17T05:12:53.886465,64,4.805908203125,80.694
2024-07-17T05:12:53.911634,64,4.805908203125,166.436
2024-07-17T05:12:53.936749,64,4.805908203125,166.436
2024-07-17T05:12:53.961858,64,4.805908203125,166.436
2024-07-17T05:12:53.987561,64,4.805908203125,167.474
2024-07-17T05:12:54.012781,66,4.805908203125,167.474
2024-07-17T05:12:54.037889,66,4.805908203125,167.474
2024-07-17T05:12:54.063006,66,4.805908203125,167.474
2024-07-17T05:12:54.088138,66,4.805908203125,167.474
2024-07-17T05:12:54.113234,66,4.805908203125,154.075
2024-07-17T05:12:54.138389,66,4.805908203125,154.075
2024-07-17T05:12:54.166730,66,4.805908203125,154.075
2024-07-17T05:12:54.191944,66,4.805908203125,154.075
2024-07-17T05:12:54.217188,66,5.046142578125,86.03
2024-07-17T05:12:54.242358,66,5.046142578125,86.03
2024-07-17T05:12:54.267475,66,5.046142578125,86.03
2024-07-17T05:12:54.292599,66,5.046142578125,117.869
2024-07-17T05:12:54.317695,66,5.046142578125,117.869
2024-07-17T05:12:54.342876,66,5.046142578125,117.869
2024-07-17T05:12:54.368041,66,5.046142578125,117.869
2024-07-17T05:12:54.393176,66,5.046142578125,117.869
2024-07-17T05:12:54.418288,44,5.046142578125,111.21
2024-07-17T05:12:54.443389,44,5.046142578125,111.21
2024-07-17T05:12:54.468484,44,5.046142578125,111.21
2024-07-17T05:12:54.493628,44,5.046142578125,111.21
2024-07-17T05:12:54.518801,44,5.046142578125,176.592
2024-07-17T05:12:54.543921,44,5.046142578125,176.592
2024-07-17T05:12:54.569029,44,5.046142578125,176.592
2024-07-17T05:12:54.594119,44,5.046142578125,172.878
2024-07-17T05:12:54.619275,44,5.046142578125,172.878
2024-07-17T05:12:54.644428,72,5.046142578125,172.878
2024-07-17T05:12:54.669562,72,5.046142578125,172.878
2024-07-17T05:12:54.694675,72,5.046142578125,172.878
2024-07-17T05:12:54.720089,72,5.046142578125,101.723
2024-07-17T05:12:54.745203,72,5.046142578125,101.723
2024-07-17T05:12:54.770374,72,5.046142578125,101.723
2024-07-17T05:12:54.795499,72,5.046142578125,101.723
2024-07-17T05:12:54.820634,72,5.046142578125,101.723
2024-07-17T05:12:54.845745,83,5.046142578125,182.49
2024-07-17T05:12:54.870835,83,5.046142578125,182.49
2024-07-17T05:12:54.895989,83,5.046142578125,182.49
2024-07-17T05:12:54.921170,83,5.046142578125,182.49
2024-07-17T05:12:54.946285,83,5.046142578125,166.026
2024-07-17T05:12:54.971396,83,5.046142578125,166.026
2024-07-17T05:12:54.996499,83,5.046142578125,166.026
2024-07-17T05:12:55.022783,83,5.046142578125,166.026
2024-07-17T05:12:55.047958,83,5.046142578125,166.026
2024-07-17T05:12:55.073082,77,5.046142578125,166.026
2024-07-17T05:12:55.098199,77,5.046142578125,166.026
2024-07-17T05:12:55.123307,77,5.046142578125,166.026
2024-07-17T05:12:55.148398,77,5.046142578125,180.473
2024-07-17T05:12:55.173554,77,5.046142578125,180.473
