Timestamp,Event
2024-07-17T05:39:47.368476,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:39:47.755775,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:39:47.756275,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:39:48.233092,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:39:48.234196,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:39:48.250256,"Epoch 3, Step 0 start"
2024-07-17T05:39:48.250266,Generating data
2024-07-17T05:39:48.250453,generating tours of train model
2024-07-17T05:39:48.458902,generating tours of baseline model
2024-07-17T05:39:48.665076,computing tour length of train model
2024-07-17T05:39:48.665310,computing tour length of baseline model
2024-07-17T05:39:48.665537,computing loss and backprop
2024-07-17T05:39:49.115143,"Epoch 3, Step 1 start"
2024-07-17T05:39:49.115158,generating tours of train model
2024-07-17T05:39:49.322729,generating tours of baseline model
2024-07-17T05:39:49.527179,computing tour length of train model
2024-07-17T05:39:49.527411,computing tour length of baseline model
2024-07-17T05:39:49.527628,computing loss and backprop
2024-07-17T05:39:49.977240,"Epoch 3, Step 2 start"
2024-07-17T05:39:49.977255,generating tours of train model
2024-07-17T05:39:50.185124,generating tours of baseline model
2024-07-17T05:39:50.389279,computing tour length of train model
2024-07-17T05:39:50.389510,computing tour length of baseline model
2024-07-17T05:39:50.389730,computing loss and backprop
2024-07-17T05:39:50.838021,"Epoch 3, Step 3 start"
2024-07-17T05:39:50.838036,generating tours of train model
2024-07-17T05:39:51.045753,generating tours of baseline model
2024-07-17T05:39:51.249228,computing tour length of train model
2024-07-17T05:39:51.249454,computing tour length of baseline model
2024-07-17T05:39:51.249671,computing loss and backprop
2024-07-17T05:39:51.698402,"Epoch 3, Step 4 start"
2024-07-17T05:39:51.698418,generating tours of train model
2024-07-17T05:39:51.906237,generating tours of baseline model
2024-07-17T05:39:52.110563,computing tour length of train model
2024-07-17T05:39:52.110793,computing tour length of baseline model
2024-07-17T05:39:52.111020,computing loss and backprop
2024-07-17T05:39:52.558489,"Epoch 3, Step 5 start"
2024-07-17T05:39:52.558504,generating tours of train model
2024-07-17T05:39:52.766107,generating tours of baseline model
2024-07-17T05:39:52.971038,computing tour length of train model
2024-07-17T05:39:52.971269,computing tour length of baseline model
2024-07-17T05:39:52.971487,computing loss and backprop
2024-07-17T05:39:53.420967,"Epoch 3, Step 6 start"
2024-07-17T05:39:53.420980,Generating data
2024-07-17T05:39:53.422350,generating tours of train model
2024-07-17T05:39:53.629132,generating tours of baseline model
2024-07-17T05:39:53.833382,computing tour length of train model
2024-07-17T05:39:53.833613,computing tour length of baseline model
2024-07-17T05:39:53.833831,computing loss and backprop
2024-07-17T05:39:54.282280,"Epoch 3, Step 7 start"
2024-07-17T05:39:54.282295,generating tours of train model
2024-07-17T05:39:54.489858,generating tours of baseline model
2024-07-17T05:39:54.693980,computing tour length of train model
2024-07-17T05:39:54.694209,computing tour length of baseline model
2024-07-17T05:39:54.694428,computing loss and backprop
2024-07-17T05:39:55.143633,"Epoch 3, Step 8 start"
2024-07-17T05:39:55.143648,generating tours of train model
2024-07-17T05:39:55.351249,generating tours of baseline model
2024-07-17T05:39:55.555726,computing tour length of train model
2024-07-17T05:39:55.555960,computing tour length of baseline model
2024-07-17T05:39:55.556182,computing loss and backprop
2024-07-17T05:39:56.004953,"Epoch 3, Step 9 start"
2024-07-17T05:39:56.004968,generating tours of train model
2024-07-17T05:39:56.213140,generating tours of baseline model
2024-07-17T05:39:56.417633,computing tour length of train model
2024-07-17T05:39:56.417874,computing tour length of baseline model
2024-07-17T05:39:56.418099,computing loss and backprop
2024-07-17T05:39:56.867210,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:39:57.255552,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:39:57.256389,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:39:57.641633,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:39:57.642122,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:39:58.028373,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:39:58.028857,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:39:58.414546,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:39:58.415029,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:39:58.800629,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:39:58.801121,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:39:59.187431,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:39:59.187911,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:39:59.573090,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:39:59.573570,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:39:59.959563,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:39:59.960048,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:40:00.345017,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:40:00.345493,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:40:00.730789,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:40:00.731275,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:40:01.116554,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:40:01.117038,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:40:01.501667,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:40:01.502153,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:40:01.887165,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:40:01.887641,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:40:02.274092,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:40:02.274578,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:40:02.664811,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:40:02.665295,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:40:03.051683,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:40:03.052171,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:40:03.437630,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:40:03.438117,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:40:03.823530,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:40:03.824016,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:40:04.213465,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:40:04.213956,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:40:04.599506,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:40:04.599995,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:40:04.986604,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:40:04.987087,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:40:05.373619,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:40:05.374105,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:40:05.760720,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:40:05.761208,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:40:06.147528,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:40:06.148013,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:40:06.533810,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:40:06.534288,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:40:06.919368,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:40:06.919858,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:40:07.305031,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:40:07.305505,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:40:07.690884,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:40:07.691356,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:40:08.076699,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:40:08.077193,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:40:08.463254,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:40:08.463739,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:40:08.849274,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:40:08.849753,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:40:09.322173,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:40:09.322696,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:40:09.710077,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:40:09.710570,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:40:10.096551,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:40:10.097035,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:40:10.482737,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:40:10.483218,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:40:10.869304,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:40:10.869783,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:40:11.256488,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:40:11.256978,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:40:11.643344,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:40:11.643955,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:40:12.030219,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:40:12.030697,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:40:12.417128,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:40:12.417923,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:40:12.418234,"Epoch 4, Step 0 start"
2024-07-17T05:40:12.418242,Generating data
2024-07-17T05:40:12.419180,generating tours of train model
2024-07-17T05:40:12.625557,generating tours of baseline model
2024-07-17T05:40:12.832412,computing tour length of train model
2024-07-17T05:40:12.832636,computing tour length of baseline model
2024-07-17T05:40:12.832869,computing loss and backprop
2024-07-17T05:40:13.284808,"Epoch 4, Step 1 start"
2024-07-17T05:40:13.284823,generating tours of train model
2024-07-17T05:40:13.492861,generating tours of baseline model
2024-07-17T05:40:13.697205,computing tour length of train model
2024-07-17T05:40:13.697432,computing tour length of baseline model
2024-07-17T05:40:13.697649,computing loss and backprop
2024-07-17T05:40:14.147681,"Epoch 4, Step 2 start"
2024-07-17T05:40:14.147696,generating tours of train model
2024-07-17T05:40:14.355671,generating tours of baseline model
2024-07-17T05:40:14.560197,computing tour length of train model
2024-07-17T05:40:14.560428,computing tour length of baseline model
2024-07-17T05:40:14.560648,computing loss and backprop
2024-07-17T05:40:15.010174,"Epoch 4, Step 3 start"
2024-07-17T05:40:15.010189,generating tours of train model
2024-07-17T05:40:15.217966,generating tours of baseline model
2024-07-17T05:40:15.422232,computing tour length of train model
2024-07-17T05:40:15.422460,computing tour length of baseline model
2024-07-17T05:40:15.422683,computing loss and backprop
2024-07-17T05:40:15.871509,"Epoch 4, Step 4 start"
2024-07-17T05:40:15.871523,generating tours of train model
2024-07-17T05:40:16.079759,generating tours of baseline model
2024-07-17T05:40:16.283395,computing tour length of train model
2024-07-17T05:40:16.283622,computing tour length of baseline model
2024-07-17T05:40:16.283840,computing loss and backprop
2024-07-17T05:40:16.732897,"Epoch 4, Step 5 start"
2024-07-17T05:40:16.732911,generating tours of train model
2024-07-17T05:40:16.940957,generating tours of baseline model
2024-07-17T05:40:17.145187,computing tour length of train model
2024-07-17T05:40:17.145421,computing tour length of baseline model
2024-07-17T05:40:17.145642,computing loss and backprop
2024-07-17T05:40:17.594909,"Epoch 4, Step 6 start"
2024-07-17T05:40:17.594923,Generating data
2024-07-17T05:40:17.596311,generating tours of train model
2024-07-17T05:40:17.802930,generating tours of baseline model
2024-07-17T05:40:18.007681,computing tour length of train model
2024-07-17T05:40:18.007918,computing tour length of baseline model
2024-07-17T05:40:18.008141,computing loss and backprop
2024-07-17T05:40:18.455704,"Epoch 4, Step 7 start"
2024-07-17T05:40:18.455718,generating tours of train model
2024-07-17T05:40:18.664024,generating tours of baseline model
2024-07-17T05:40:18.868678,computing tour length of train model
2024-07-17T05:40:18.868916,computing tour length of baseline model
2024-07-17T05:40:18.869137,computing loss and backprop
2024-07-17T05:40:19.318108,"Epoch 4, Step 8 start"
2024-07-17T05:40:19.318122,generating tours of train model
2024-07-17T05:40:19.526015,generating tours of baseline model
2024-07-17T05:40:19.733093,computing tour length of train model
2024-07-17T05:40:19.733436,computing tour length of baseline model
2024-07-17T05:40:19.733680,computing loss and backprop
2024-07-17T05:40:20.183005,"Epoch 4, Step 9 start"
2024-07-17T05:40:20.183023,generating tours of train model
2024-07-17T05:40:20.391648,generating tours of baseline model
2024-07-17T05:40:20.596423,computing tour length of train model
2024-07-17T05:40:20.596655,computing tour length of baseline model
2024-07-17T05:40:20.596881,computing loss and backprop
2024-07-17T05:40:21.047329,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:40:21.436131,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:40:21.436978,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:40:21.823004,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:40:21.823484,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:40:22.209634,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:40:22.210118,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:40:22.595996,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:40:22.596479,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:40:22.981928,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:40:22.982408,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:40:23.368287,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:40:23.368769,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:40:23.754887,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:40:23.755370,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:40:24.141595,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:40:24.142085,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:40:24.528004,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:40:24.528478,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:40:24.914606,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:40:24.915093,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:40:25.301015,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:40:25.301493,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:40:25.687368,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:40:25.687849,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:40:26.074528,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:40:26.075014,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:40:26.460595,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:40:26.461088,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:40:26.847627,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:40:26.848116,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:40:27.234443,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:40:27.234933,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:40:27.620358,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:40:27.620837,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:40:28.005988,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:40:28.006466,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:40:28.497272,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:40:28.497801,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:40:28.886778,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:40:28.887274,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:40:29.273534,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:40:29.274026,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:40:29.659406,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:40:29.659893,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:40:30.045619,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:40:30.046104,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:40:30.431220,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:40:30.431699,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:40:30.816602,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:40:30.817088,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:40:31.201974,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:40:31.202450,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:40:31.587366,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:40:31.587851,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:40:31.972946,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:40:31.973425,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:40:32.359229,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:40:32.359710,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:40:32.746979,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:40:32.747498,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:40:33.133028,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:40:33.133511,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:40:33.518290,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:40:33.518767,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:40:33.904012,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:40:33.904491,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:40:34.289783,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:40:34.290266,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:40:34.675560,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:40:34.676049,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:40:35.061899,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:40:35.062374,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:40:35.447934,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:40:35.448415,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:40:35.833562,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:40:35.834048,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:40:36.219130,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:40:36.219605,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:40:36.604003,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:40:36.604811,Epoch 4 saving checkpoint and updating baseline if train is better
