Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:04:45.698944,0,1.159423828125,63.884
2024-07-17T05:04:45.732190,0,1.163330078125,63.884
2024-07-17T05:04:45.757343,0,1.192626953125,63.884
2024-07-17T05:04:45.782494,0,1.192626953125,63.884
2024-07-17T05:04:45.807702,0,1.192626953125,63.884
2024-07-17T05:04:45.832934,0,1.192626953125,64.595
2024-07-17T05:04:45.858075,0,1.192626953125,64.595
2024-07-17T05:04:45.883190,0,1.192626953125,64.595
2024-07-17T05:04:45.908300,0,1.192626953125,64.595
2024-07-17T05:04:45.933407,0,1.192626953125,64.595
2024-07-17T05:04:45.958515,0,1.192626953125,63.733
2024-07-17T05:04:45.983637,0,1.192626953125,63.733
2024-07-17T05:04:46.008904,0,1.192626953125,63.733
2024-07-17T05:04:46.034129,0,1.192626953125,63.733
2024-07-17T05:04:46.059241,0,1.192626953125,63.733
2024-07-17T05:04:46.084346,0,1.192626953125,63.733
2024-07-17T05:04:46.109455,0,1.192626953125,63.733
2024-07-17T05:04:46.134571,0,1.192626953125,63.733
2024-07-17T05:04:46.159678,0,1.192626953125,63.834
2024-07-17T05:04:46.184786,0,1.192626953125,63.834
2024-07-17T05:04:46.209855,0,1.192626953125,63.834
2024-07-17T05:04:46.234965,0,1.192626953125,63.834
2024-07-17T05:04:46.260071,0,1.192626953125,63.834
2024-07-17T05:04:46.285176,0,1.192626953125,63.834
2024-07-17T05:04:46.310279,0,1.192626953125,63.834
2024-07-17T05:04:46.335385,0,1.192626953125,63.834
2024-07-17T05:04:46.360491,0,1.192626953125,64.215
2024-07-17T05:04:46.385597,0,1.192626953125,64.215
2024-07-17T05:04:46.410704,0,1.192626953125,64.215
2024-07-17T05:04:46.435902,0,1.192626953125,64.215
2024-07-17T05:04:46.461045,0,1.192626953125,64.426
2024-07-17T05:04:46.486152,0,1.192626953125,64.426
2024-07-17T05:04:46.511250,0,1.192626953125,64.426
2024-07-17T05:04:46.536362,0,1.192626953125,64.426
2024-07-17T05:04:46.561463,0,1.192626953125,64.426
2024-07-17T05:04:46.586570,0,1.192626953125,63.939
2024-07-17T05:04:46.611720,0,1.192626953125,63.939
2024-07-17T05:04:46.636884,0,1.192626953125,63.939
2024-07-17T05:04:46.662095,0,1.192626953125,63.94
2024-07-17T05:04:46.687242,0,1.192626953125,63.94
2024-07-17T05:04:46.712450,0,1.505126953125,63.94
2024-07-17T05:04:46.737603,0,1.505126953125,63.94
2024-07-17T05:04:46.762751,0,1.505126953125,63.94
2024-07-17T05:04:46.787922,0,1.505126953125,70.324
2024-07-17T05:04:46.813042,0,1.505126953125,70.324
2024-07-17T05:04:46.838157,0,1.505126953125,70.324
2024-07-17T05:04:46.863266,0,1.505126953125,172.579
2024-07-17T05:04:46.888487,35,1.505126953125,172.579
2024-07-17T05:04:46.913704,35,1.505126953125,172.579
2024-07-17T05:04:46.938866,35,1.505126953125,172.579
2024-07-17T05:04:46.963981,35,1.505126953125,170.695
2024-07-17T05:04:46.989091,35,1.505126953125,170.695
2024-07-17T05:04:47.014184,35,1.505126953125,170.695
2024-07-17T05:04:47.039359,35,1.505126953125,170.695
2024-07-17T05:04:47.064526,35,1.505126953125,125.424
2024-07-17T05:04:47.089643,35,1.505126953125,125.424
2024-07-17T05:04:47.114756,71,1.505126953125,125.424
2024-07-17T05:04:47.139861,71,1.505126953125,125.424
2024-07-17T05:04:47.165024,71,1.505126953125,109.979
2024-07-17T05:04:47.190199,71,1.505126953125,109.979
2024-07-17T05:04:47.215365,71,1.505126953125,109.979
2024-07-17T05:04:47.240481,71,1.505126953125,109.979
2024-07-17T05:04:47.265589,71,1.505126953125,109.979
2024-07-17T05:04:47.290679,71,1.505126953125,172.968
2024-07-17T05:04:47.315886,69,1.505126953125,172.968
2024-07-17T05:04:47.341028,69,1.505126953125,172.968
2024-07-17T05:04:47.366160,69,1.505126953125,172.968
2024-07-17T05:04:47.391274,69,1.505126953125,164.291
2024-07-17T05:04:47.416388,69,1.505126953125,164.291
2024-07-17T05:04:47.441514,69,1.505126953125,164.291
2024-07-17T05:04:47.466655,69,1.505126953125,164.291
2024-07-17T05:04:47.491872,69,1.505126953125,74.513
2024-07-17T05:04:47.517000,80,1.505126953125,74.513
2024-07-17T05:04:47.542119,80,1.505126953125,74.513
2024-07-17T05:04:47.567228,80,1.505126953125,74.513
2024-07-17T05:04:47.592338,80,1.505126953125,172.349
2024-07-17T05:04:47.617521,80,1.505126953125,172.349
2024-07-17T05:04:47.642711,80,1.505126953125,172.349
2024-07-17T05:04:47.667858,80,1.505126953125,172.349
2024-07-17T05:04:47.692971,80,1.505126953125,172.349
2024-07-17T05:04:47.718075,53,1.505126953125,155.092
2024-07-17T05:04:47.743164,53,1.505126953125,155.092
2024-07-17T05:04:47.768314,53,1.505126953125,155.092
2024-07-17T05:04:47.793454,53,1.505126953125,87.089
2024-07-17T05:04:47.818569,53,1.505126953125,87.089
2024-07-17T05:04:47.843681,53,1.505126953125,87.089
2024-07-17T05:04:47.868793,53,1.505126953125,87.089
2024-07-17T05:04:47.893915,53,1.505126953125,172.569
2024-07-17T05:04:47.919087,53,1.505126953125,172.569
2024-07-17T05:04:47.944214,76,1.505126953125,172.569
2024-07-17T05:04:47.969355,76,1.505126953125,172.569
2024-07-17T05:04:47.994491,76,1.505126953125,172.569
2024-07-17T05:04:48.019598,76,1.505126953125,167.96
2024-07-17T05:04:48.044770,76,1.505126953125,167.96
2024-07-17T05:04:48.069959,76,1.505126953125,167.96
2024-07-17T05:04:48.095078,76,1.505126953125,167.96
2024-07-17T05:04:48.120189,79,1.505126953125,74.736
2024-07-17T05:04:48.145295,79,1.505126953125,74.736
2024-07-17T05:04:48.170385,79,1.505126953125,74.736
2024-07-17T05:04:48.195549,79,1.505126953125,74.736
2024-07-17T05:04:48.220678,79,1.505126953125,169.562
2024-07-17T05:04:48.245795,79,1.505126953125,169.562
2024-07-17T05:04:48.270910,79,1.505126953125,169.562
2024-07-17T05:04:48.296055,79,1.505126953125,169.562
2024-07-17T05:04:48.321827,79,1.505126953125,164.04
2024-07-17T05:04:48.347003,65,1.505126953125,164.04
2024-07-17T05:04:48.372186,65,1.505126953125,164.04
2024-07-17T05:04:48.397301,65,1.505126953125,164.04
2024-07-17T05:04:48.422407,65,1.505126953125,118.229
2024-07-17T05:04:48.447501,65,1.505126953125,118.229
2024-07-17T05:04:48.472633,65,1.505126953125,118.229
2024-07-17T05:04:48.497786,65,1.505126953125,118.229
2024-07-17T05:04:48.523000,65,1.505126953125,112.407
2024-07-17T05:04:48.548147,80,1.505126953125,112.407
2024-07-17T05:04:48.573280,80,1.505126953125,112.407
2024-07-17T05:04:48.598394,80,1.505126953125,112.407
2024-07-17T05:04:48.623526,80,1.505126953125,112.407
2024-07-17T05:04:48.648849,80,1.505126953125,157.055
2024-07-17T05:04:48.674025,80,1.505126953125,157.055
2024-07-17T05:04:48.699178,80,1.505126953125,157.055
2024-07-17T05:04:48.724294,80,1.505126953125,78.517
2024-07-17T05:04:48.749401,80,1.505126953125,78.517
2024-07-17T05:04:48.774505,59,1.505126953125,78.517
2024-07-17T05:04:48.799657,59,1.505126953125,78.517
2024-07-17T05:04:48.824814,59,1.505126953125,172.363
2024-07-17T05:04:48.849937,59,1.505126953125,172.363
2024-07-17T05:04:48.875049,59,1.505126953125,172.363
2024-07-17T05:04:48.900153,59,1.505126953125,172.363
2024-07-17T05:04:48.925263,59,1.505126953125,171.19
2024-07-17T05:04:48.950427,59,1.505126953125,171.19
