Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:40:30.366995,100,14.85430908203125,79.99
2024-07-22T03:40:30.392146,100,14.85430908203125,79.99
2024-07-22T03:40:30.417294,100,14.85430908203125,79.9
2024-07-22T03:40:30.442435,100,14.85430908203125,79.9
2024-07-22T03:40:30.467582,100,14.85430908203125,79.9
2024-07-22T03:40:30.492722,100,14.85430908203125,79.9
2024-07-22T03:40:30.517866,100,14.85430908203125,79.99
2024-07-22T03:40:30.543000,100,14.85430908203125,79.99
2024-07-22T03:40:30.568148,100,14.85430908203125,79.99
2024-07-22T03:40:30.593290,100,14.85430908203125,79.99
2024-07-22T03:40:30.618450,100,14.85430908203125,79.99
2024-07-22T03:40:30.643581,100,14.85430908203125,81.18
2024-07-22T03:40:30.668706,100,14.85430908203125,81.18
2024-07-22T03:40:30.693829,100,14.85430908203125,81.18
2024-07-22T03:40:30.718958,100,14.85430908203125,81.576
2024-07-22T03:40:30.744078,100,14.85430908203125,81.576
2024-07-22T03:40:30.769190,100,14.85430908203125,81.576
2024-07-22T03:40:30.794312,100,14.85430908203125,81.576
2024-07-22T03:40:30.819448,100,14.85430908203125,81.576
2024-07-22T03:40:30.844576,100,14.85430908203125,87.516
2024-07-22T03:40:30.869684,100,14.85430908203125,87.516
2024-07-22T03:40:30.894803,100,14.85430908203125,87.516
2024-07-22T03:40:30.919997,100,14.85430908203125,277.111
2024-07-22T03:40:30.950912,99,14.85430908203125,277.111
2024-07-22T03:40:30.981128,99,14.85430908203125,277.111
2024-07-22T03:40:31.012030,99,14.85430908203125,277.111
2024-07-22T03:40:31.286790,87,14.85430908203125,272.728
2024-07-22T03:40:31.710922,89,14.85430908203125,274.51
2024-07-22T03:40:31.746140,89,14.85430908203125,274.51
2024-07-22T03:40:31.914563,89,14.85430908203125,280.053
2024-07-22T03:40:31.939763,89,14.85430908203125,280.053
2024-07-22T03:40:31.965015,89,14.85430908203125,293.054
2024-07-22T03:40:31.990229,89,14.85430908203125,293.054
2024-07-22T03:40:32.015441,93,14.85430908203125,293.054
2024-07-22T03:40:32.040645,93,14.85430908203125,293.054
2024-07-22T03:40:32.065843,93,14.85430908203125,293.054
2024-07-22T03:40:32.091048,93,14.85430908203125,258.728
2024-07-22T03:40:32.116234,93,14.85430908203125,258.728
2024-07-22T03:40:32.141388,93,14.85430908203125,258.728
2024-07-22T03:40:32.166535,93,14.85430908203125,81.472
2024-07-22T03:40:32.191726,93,14.85430908203125,81.472
2024-07-22T03:40:32.216868,100,14.85430908203125,81.472
2024-07-22T03:40:32.242035,100,14.85430908203125,81.472
2024-07-22T03:40:32.267213,100,14.85430908203125,81.472
2024-07-22T03:40:32.292396,100,14.85430908203125,80.682
2024-07-22T03:40:32.317546,100,14.85430908203125,80.682
2024-07-22T03:40:32.342696,100,14.85430908203125,80.682
2024-07-22T03:40:32.367834,100,14.85430908203125,98.442
2024-07-22T03:40:32.392974,100,14.85430908203125,98.442
2024-07-22T03:40:32.418065,100,14.85430908203125,98.442
2024-07-22T03:40:32.443137,100,14.85430908203125,98.442
2024-07-22T03:40:32.468205,100,14.85430908203125,98.442
2024-07-22T03:40:32.493273,100,14.85430908203125,126.971
2024-07-22T03:40:32.518342,100,14.85430908203125,126.971
2024-07-22T03:40:32.543756,100,14.85430908203125,126.971
2024-07-22T03:40:32.574448,100,14.85430908203125,126.496
2024-07-22T03:40:32.734956,100,14.85430908203125,80.899
2024-07-22T03:40:33.092352,100,14.85430908203125,80.002
2024-07-22T03:40:33.127552,100,14.85430908203125,79.795
2024-07-22T03:40:33.270461,100,14.85430908203125,79.795
2024-07-22T03:40:33.295585,100,14.85430908203125,79.795
2024-07-22T03:40:33.320703,100,14.85430908203125,79.916
2024-07-22T03:40:33.345820,100,14.85430908203125,79.916
2024-07-22T03:40:33.370957,100,14.85430908203125,79.916
2024-07-22T03:40:33.396094,100,14.85430908203125,79.916
2024-07-22T03:40:33.421242,100,14.85430908203125,79.916
2024-07-22T03:40:33.446366,100,14.85430908203125,79.916
2024-07-22T03:40:33.471485,100,14.85430908203125,79.916
2024-07-22T03:40:33.496603,100,14.85430908203125,79.916
2024-07-22T03:40:33.521716,100,14.85430908203125,82.067
2024-07-22T03:40:33.546825,100,14.85430908203125,82.067
2024-07-22T03:40:33.571947,100,14.85430908203125,82.067
2024-07-22T03:40:33.597093,100,14.85430908203125,82.067
2024-07-22T03:40:33.622220,93,14.85430908203125,267.603
2024-07-22T03:40:33.647321,93,14.85430908203125,267.603
2024-07-22T03:40:33.672421,93,14.85430908203125,267.603
2024-07-22T03:40:33.697526,93,14.85430908203125,267.603
2024-07-22T03:40:33.722670,93,14.85430908203125,221.873
2024-07-22T03:40:33.747813,93,14.85430908203125,221.873
2024-07-22T03:40:33.772849,93,14.85430908203125,221.873
2024-07-22T03:40:33.797918,93,14.85430908203125,221.873
2024-07-22T03:40:33.822987,93,14.85430908203125,223.921
2024-07-22T03:40:33.848833,100,14.85430908203125,223.921
2024-07-22T03:40:33.879671,100,14.85430908203125,223.921
2024-07-22T03:40:33.988150,100,14.85430908203125,258.719
2024-07-22T03:40:34.178368,91,14.85430908203125,279.842
2024-07-22T03:40:34.216447,91,14.85430908203125,279.842
2024-07-22T03:40:34.327523,89,14.85430908203125,263.363
2024-07-22T03:40:34.352738,89,14.85430908203125,223.901
2024-07-22T03:40:34.377964,89,14.85430908203125,223.901
2024-07-22T03:40:34.403187,89,14.85430908203125,223.901
2024-07-22T03:40:34.428400,89,14.85430908203125,223.901
2024-07-22T03:40:34.453594,89,14.85430908203125,282.485
2024-07-22T03:40:34.478791,94,14.85430908203125,282.485
2024-07-22T03:40:34.503975,94,14.85430908203125,282.485
2024-07-22T03:40:34.529157,94,14.85430908203125,282.485
2024-07-22T03:40:34.554342,94,14.85430908203125,282.485
2024-07-22T03:40:34.579505,94,14.85430908203125,264.338
2024-07-22T03:40:34.604648,94,14.85430908203125,264.338
2024-07-22T03:40:34.629788,94,14.85430908203125,264.338
2024-07-22T03:40:34.654938,94,14.85430908203125,230.19
2024-07-22T03:40:34.680080,94,14.85430908203125,230.19
2024-07-22T03:40:34.705164,94,14.85430908203125,230.19
2024-07-22T03:40:34.730238,94,14.85430908203125,230.19
2024-07-22T03:40:34.755795,94,14.85430908203125,230.19
2024-07-22T03:40:34.788510,94,14.85430908203125,240.649
2024-07-22T03:40:34.907168,99,14.85430908203125,284.47
2024-07-22T03:40:35.107261,92,14.85430908203125,261.661
2024-07-22T03:40:35.142777,92,14.85430908203125,261.661
2024-07-22T03:40:35.269566,92,14.85430908203125,80.531
2024-07-22T03:40:35.294743,92,14.85430908203125,80.531
2024-07-22T03:40:35.319917,100,14.85430908203125,80.531
2024-07-22T03:40:35.345095,100,14.85430908203125,80.531
2024-07-22T03:40:35.370278,100,14.85430908203125,80.531
2024-07-22T03:40:35.395477,100,14.85430908203125,80.301
2024-07-22T03:40:35.420695,100,14.85430908203125,80.301
2024-07-22T03:40:35.445864,100,14.85430908203125,80.301
2024-07-22T03:40:35.472385,100,14.85430908203125,80.197
2024-07-22T03:40:35.497503,100,14.85430908203125,80.197
2024-07-22T03:40:35.522608,100,14.85430908203125,80.197
2024-07-22T03:40:35.547703,100,14.85430908203125,80.197
2024-07-22T03:40:35.572811,100,14.85430908203125,80.197
2024-07-22T03:40:35.597905,100,14.85430908203125,124.563
2024-07-22T03:40:35.622999,100,14.85430908203125,124.563
2024-07-22T03:40:35.648096,100,14.85430908203125,124.563
2024-07-22T03:40:35.673173,100,14.85430908203125,127.425
2024-07-22T03:40:35.698276,100,14.85430908203125,127.425
2024-07-22T03:40:35.723363,100,14.85430908203125,127.425
2024-07-22T03:40:35.748493,100,14.85430908203125,127.425
2024-07-22T03:40:35.850521,100,14.85430908203125,130.427
2024-07-22T03:40:35.967639,100,14.85430908203125,80.121
2024-07-22T03:40:36.002291,100,14.85430908203125,79.892
2024-07-22T03:40:36.061789,100,14.85430908203125,79.892
2024-07-22T03:40:36.086923,100,14.85430908203125,79.923
2024-07-22T03:40:36.112069,100,14.85430908203125,79.923
2024-07-22T03:40:36.137205,100,14.85430908203125,79.923
2024-07-22T03:40:36.162337,100,14.85430908203125,79.923
2024-07-22T03:40:36.195907,100,14.85430908203125,80.992
2024-07-22T03:40:36.221014,100,14.85430908203125,80.992
2024-07-22T03:40:36.246120,100,14.85430908203125,80.992
2024-07-22T03:40:36.271211,100,14.85430908203125,80.992
2024-07-22T03:40:36.296302,100,14.85430908203125,130.398
2024-07-22T03:40:36.321412,100,14.85430908203125,130.398
2024-07-22T03:40:36.346505,100,14.85430908203125,130.398
2024-07-22T03:40:36.371592,100,14.85430908203125,130.398
2024-07-22T03:40:36.396663,100,14.85430908203125,130.398
2024-07-22T03:40:36.421740,100,14.85430908203125,141.981
2024-07-22T03:40:36.447816,100,14.85430908203125,141.981
2024-07-22T03:40:36.472995,100,14.85430908203125,141.981
2024-07-22T03:40:36.498128,100,14.85430908203125,194.986
2024-07-22T03:40:36.523233,100,14.85430908203125,194.986
2024-07-22T03:40:36.548374,100,14.85430908203125,194.986
2024-07-22T03:40:36.573494,100,14.85430908203125,194.986
2024-07-22T03:40:36.598650,100,14.85430908203125,194.986
2024-07-22T03:40:36.623789,100,14.85430908203125,231.33
2024-07-22T03:40:36.648847,100,14.85430908203125,231.33
2024-07-22T03:40:36.673927,100,14.85430908203125,231.33
2024-07-22T03:40:36.699015,100,14.85430908203125,225.377
2024-07-22T03:40:36.724228,100,14.85430908203125,225.377
2024-07-22T03:40:36.749403,100,14.85430908203125,225.377
2024-07-22T03:40:36.774561,100,14.85430908203125,225.377
2024-07-22T03:40:36.799684,100,14.85430908203125,225.377
2024-07-22T03:40:36.824842,100,14.85430908203125,227.308
2024-07-22T03:40:36.849982,100,14.85430908203125,227.308
2024-07-22T03:40:36.875087,100,14.85430908203125,227.308
2024-07-22T03:40:36.900201,100,14.85430908203125,227.308
2024-07-22T03:40:36.925283,100,14.85430908203125,227.308
2024-07-22T03:40:36.950378,99,14.85430908203125,227.308
2024-07-22T03:40:36.976032,99,14.85430908203125,227.308
2024-07-22T03:40:37.130276,99,14.85430908203125,294.858
2024-07-22T03:40:37.344425,94,14.85430908203125,304.69
2024-07-22T03:40:37.384259,87,14.85430908203125,304.69
2024-07-22T03:40:37.510801,87,14.85430908203125,191.8
2024-07-22T03:40:37.536045,87,14.85430908203125,282.73
2024-07-22T03:40:37.561256,87,14.85430908203125,282.73
2024-07-22T03:40:37.586467,87,14.85430908203125,282.73
2024-07-22T03:40:37.611666,87,14.85430908203125,282.73
2024-07-22T03:40:37.636856,87,14.85430908203125,282.73
2024-07-22T03:40:37.662060,87,14.85430908203125,307.23
2024-07-22T03:40:37.687274,87,14.85430908203125,307.23
2024-07-22T03:40:37.712464,87,14.85430908203125,307.23
2024-07-22T03:40:37.737629,87,14.85430908203125,307.23
2024-07-22T03:40:37.762740,90,14.85430908203125,191.165
2024-07-22T03:40:37.787851,90,14.85430908203125,191.165
2024-07-22T03:40:37.812979,90,14.85430908203125,191.165
2024-07-22T03:40:37.838077,90,14.85430908203125,191.165
2024-07-22T03:40:37.863171,90,14.85430908203125,233.479
2024-07-22T03:40:37.888280,90,14.85430908203125,233.479
2024-07-22T03:40:37.913350,90,14.85430908203125,233.479
2024-07-22T03:40:37.938418,90,14.85430908203125,233.479
2024-07-22T03:40:37.963495,90,14.85430908203125,214.792
2024-07-22T03:40:37.988614,94,14.85430908203125,214.792
2024-07-22T03:40:38.013725,94,14.85430908203125,214.792
2024-07-22T03:40:38.038825,94,14.85430908203125,214.792
2024-07-22T03:40:38.063956,94,14.85430908203125,156.562
2024-07-22T03:40:38.089058,94,14.85430908203125,156.562
2024-07-22T03:40:38.114150,94,14.85430908203125,156.562
2024-07-22T03:40:38.139248,94,14.85430908203125,156.562
2024-07-22T03:40:38.164348,94,14.85430908203125,131.907
2024-07-22T03:40:38.189426,94,14.85430908203125,131.907
2024-07-22T03:40:38.214513,100,14.85430908203125,131.907
2024-07-22T03:40:38.239604,100,14.85430908203125,131.907
2024-07-22T03:40:38.264785,100,14.85430908203125,131.411
2024-07-22T03:40:38.289970,100,14.85430908203125,131.411
2024-07-22T03:40:38.315129,100,14.85430908203125,131.411
2024-07-22T03:40:38.340235,100,14.85430908203125,131.411
2024-07-22T03:40:38.365334,100,14.85430908203125,134.117
2024-07-22T03:40:38.390429,100,14.85430908203125,134.117
2024-07-22T03:40:38.415529,100,14.85430908203125,134.117
2024-07-22T03:40:38.440618,100,14.85430908203125,134.117
2024-07-22T03:40:38.465690,100,14.85430908203125,135.001
2024-07-22T03:40:38.490764,100,14.85430908203125,135.001
2024-07-22T03:40:38.515862,100,14.85430908203125,135.001
2024-07-22T03:40:38.541031,100,14.85430908203125,135.001
2024-07-22T03:40:38.566158,100,14.85430908203125,88.83
2024-07-22T03:40:38.591294,100,14.85430908203125,88.83
2024-07-22T03:40:38.616454,100,14.85430908203125,88.83
2024-07-22T03:40:38.641582,100,14.85430908203125,88.83
2024-07-22T03:40:38.666695,100,14.85430908203125,88.83
2024-07-22T03:40:38.691792,100,14.85430908203125,136.029
2024-07-22T03:40:38.716901,100,14.85430908203125,136.029
2024-07-22T03:40:38.741973,100,14.85430908203125,136.029
2024-07-22T03:40:38.767042,100,14.85430908203125,136.029
2024-07-22T03:40:38.792127,100,14.85430908203125,134.32
2024-07-22T03:40:38.817270,100,14.85430908203125,134.32
2024-07-22T03:40:38.842385,100,14.85430908203125,134.32
2024-07-22T03:40:38.869133,100,14.85430908203125,134.32
2024-07-22T03:40:38.894278,100,14.85430908203125,126.042
2024-07-22T03:40:38.919373,100,14.85430908203125,126.042
2024-07-22T03:40:38.944469,100,14.85430908203125,126.042
2024-07-22T03:40:38.969564,100,14.85430908203125,126.042
2024-07-22T03:40:38.994650,100,14.85430908203125,135.843
2024-07-22T03:40:39.019727,100,14.85430908203125,135.843
2024-07-22T03:40:39.044806,100,14.85430908203125,135.843
2024-07-22T03:40:39.070254,100,14.85430908203125,135.843
2024-07-22T03:40:39.095429,100,14.85430908203125,135.843
2024-07-22T03:40:39.120534,100,14.85430908203125,138.4
2024-07-22T03:40:39.145629,100,14.85430908203125,138.4
2024-07-22T03:40:39.170722,100,14.85430908203125,138.4
2024-07-22T03:40:39.195811,100,14.85430908203125,137.155
2024-07-22T03:40:39.220906,100,14.85430908203125,137.155
2024-07-22T03:40:39.245997,100,14.85430908203125,137.155
2024-07-22T03:40:39.271073,100,14.85430908203125,137.155
2024-07-22T03:40:39.296170,100,14.85430908203125,137.155
2024-07-22T03:40:39.321972,100,14.85430908203125,188.328
2024-07-22T03:40:39.347137,100,14.85430908203125,188.328
2024-07-22T03:40:39.372267,100,14.85430908203125,188.328
2024-07-22T03:40:39.397408,100,14.85430908203125,260.861
2024-07-22T03:40:39.422569,100,14.85430908203125,260.861
2024-07-22T03:40:39.447709,100,14.85430908203125,260.861
2024-07-22T03:40:39.472826,100,14.85430908203125,260.861
2024-07-22T03:40:39.497939,100,14.85430908203125,260.861
2024-07-22T03:40:39.523015,100,14.85430908203125,231.756
2024-07-22T03:40:39.549142,100,14.85430908203125,231.756
2024-07-22T03:40:39.574303,100,14.85430908203125,231.756
2024-07-22T03:40:39.599539,100,14.85430908203125,231.756
2024-07-22T03:40:39.624749,100,14.85430908203125,224.075
2024-07-22T03:40:39.649857,99,14.85430908203125,224.075
2024-07-22T03:40:39.674981,99,14.85430908203125,224.075
2024-07-22T03:40:39.700098,99,14.85430908203125,224.075
2024-07-22T03:40:39.725229,99,14.85430908203125,247.431
2024-07-22T03:40:39.750383,99,14.85430908203125,247.431
2024-07-22T03:40:39.775524,99,14.85430908203125,247.431
2024-07-22T03:40:39.800601,99,14.85430908203125,247.431
2024-07-22T03:40:39.825672,99,14.85430908203125,209.148
2024-07-22T03:40:39.850755,100,14.85430908203125,209.148
2024-07-22T03:40:39.875877,100,14.85430908203125,209.148
2024-07-22T03:40:39.901053,100,14.85430908203125,209.148
2024-07-22T03:40:39.926182,100,14.85430908203125,241.195
2024-07-22T03:40:39.951293,100,14.85430908203125,241.195
2024-07-22T03:40:39.976399,100,14.85430908203125,241.195
