Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:05:28.452807,90,14.28790283203125,279.523
2024-07-22T03:05:28.479210,87,14.28985595703125,279.523
2024-07-22T03:05:28.504394,87,14.28985595703125,279.523
2024-07-22T03:05:28.529563,87,14.29962158203125,279.523
2024-07-22T03:05:28.554753,87,14.29962158203125,279.523
2024-07-22T03:05:28.579946,87,14.29962158203125,284.875
2024-07-22T03:05:28.605136,87,14.29962158203125,284.875
2024-07-22T03:05:28.630346,87,14.29962158203125,284.875
2024-07-22T03:05:28.655556,87,14.29962158203125,283.546
2024-07-22T03:05:28.680721,87,14.29962158203125,283.546
2024-07-22T03:05:28.705859,87,14.29962158203125,283.546
2024-07-22T03:05:28.731002,87,14.29962158203125,283.546
2024-07-22T03:05:28.756142,87,14.29962158203125,283.546
2024-07-22T03:05:28.781290,87,14.29962158203125,290.239
2024-07-22T03:05:28.806445,87,14.29962158203125,290.239
2024-07-22T03:05:28.831603,87,14.29962158203125,290.239
2024-07-22T03:05:28.856765,87,14.29962158203125,290.239
2024-07-22T03:05:28.881925,87,14.29962158203125,290.239
2024-07-22T03:05:28.907091,90,14.29962158203125,290.239
2024-07-22T03:05:28.932254,90,14.29962158203125,290.239
2024-07-22T03:05:28.957422,90,14.29962158203125,290.239
2024-07-22T03:05:28.982588,90,14.29962158203125,274.819
2024-07-22T03:05:29.007722,90,14.29962158203125,274.819
2024-07-22T03:05:29.032862,90,14.29962158203125,274.819
2024-07-22T03:05:29.058008,90,14.29962158203125,274.819
2024-07-22T03:05:29.083254,90,14.29962158203125,260.818
2024-07-22T03:05:29.108420,90,14.29962158203125,260.818
2024-07-22T03:05:29.133584,90,14.29962158203125,260.818
2024-07-22T03:05:29.158699,90,14.29962158203125,260.818
2024-07-22T03:05:29.183810,90,14.29962158203125,260.818
2024-07-22T03:05:29.208948,90,14.29962158203125,79.721
2024-07-22T03:05:29.234080,90,14.29962158203125,79.721
2024-07-22T03:05:29.259219,90,14.29962158203125,79.721
2024-07-22T03:05:29.284328,90,14.29962158203125,79.304
2024-07-22T03:05:29.309426,90,14.29962158203125,79.304
2024-07-22T03:05:29.334531,100,14.29962158203125,79.304
2024-07-22T03:05:29.359693,100,14.29962158203125,79.304
2024-07-22T03:05:29.384938,100,14.29962158203125,79.304
2024-07-22T03:05:29.410778,100,14.29962158203125,79.148
2024-07-22T03:05:29.435918,100,14.61212158203125,79.148
2024-07-22T03:05:29.461048,100,14.61212158203125,79.148
2024-07-22T03:05:29.486185,100,14.61212158203125,79.148
2024-07-22T03:05:29.511344,100,14.61212158203125,89.911
