Timestamp,Event
2024-07-22T03:04:47.285746,generating tours of train model
2024-07-22T03:04:47.852367,generating tours of baseline model
2024-07-22T03:04:48.361460,computing tour length of train model
2024-07-22T03:04:48.361721,computing tour length of baseline model
2024-07-22T03:04:48.361955,computing loss and backprop
2024-07-22T03:04:48.574143,"Epoch 4, Step 8 start"
2024-07-22T03:04:48.574161,generating tours of train model
2024-07-22T03:04:49.251361,generating tours of baseline model
2024-07-22T03:04:49.621145,computing tour length of train model
2024-07-22T03:04:49.621409,computing tour length of baseline model
2024-07-22T03:04:49.621634,computing loss and backprop
2024-07-22T03:04:49.838046,"Epoch 4, Step 9 start"
2024-07-22T03:04:49.838064,generating tours of train model
2024-07-22T03:04:50.420967,generating tours of baseline model
2024-07-22T03:04:50.856827,computing tour length of train model
2024-07-22T03:04:50.857097,computing tour length of baseline model
2024-07-22T03:04:50.857327,computing loss and backprop
2024-07-22T03:04:51.071955,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T03:04:52.015838,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T03:04:52.016336,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T03:04:52.713761,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T03:04:52.714238,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T03:04:53.501742,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T03:04:53.502243,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T03:04:54.519146,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T03:04:54.519639,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T03:04:55.264831,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T03:04:55.265319,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T03:04:56.005032,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T03:04:56.005529,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T03:04:56.952579,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T03:04:56.953076,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T03:04:57.804780,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T03:04:57.805282,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T03:04:58.517318,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T03:04:58.517795,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T03:04:59.387611,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T03:04:59.388096,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T03:05:00.312701,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T03:05:00.313210,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T03:05:01.008289,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T03:05:01.008772,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T03:05:01.809937,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T03:05:01.810506,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T03:05:02.827436,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T03:05:02.827919,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T03:05:03.510869,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T03:05:03.511356,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T03:05:04.241842,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T03:05:04.242324,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T03:05:05.250159,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T03:05:05.250625,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T03:05:06.069952,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T03:05:06.070456,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T03:05:06.801879,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T03:05:06.802398,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T03:05:07.676928,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T03:05:07.677438,Epoch 4 saving checkpoint and updating baseline if train is better
