Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:58:37.665680,100,14.61407470703125,266.483
2024-07-22T02:58:37.690807,100,14.61407470703125,266.483
2024-07-22T02:58:37.715933,100,14.61407470703125,266.483
2024-07-22T02:58:37.741021,100,14.61407470703125,266.483
2024-07-22T02:58:37.766134,100,14.61407470703125,224.471
2024-07-22T02:58:37.791230,100,14.61407470703125,224.471
2024-07-22T02:58:37.816386,100,14.61407470703125,224.471
2024-07-22T02:58:37.841633,100,14.61407470703125,224.471
2024-07-22T02:58:37.866817,100,14.61407470703125,212.426
2024-07-22T02:58:37.892011,100,14.61407470703125,212.426
2024-07-22T02:58:37.917166,100,14.61407470703125,212.426
2024-07-22T02:58:37.942312,100,14.61407470703125,212.426
2024-07-22T02:58:37.967452,100,14.61407470703125,212.426
2024-07-22T02:58:37.992541,100,14.61407470703125,230.631
2024-07-22T02:58:38.017621,100,14.61407470703125,230.631
2024-07-22T02:58:38.042717,100,14.61407470703125,230.631
2024-07-22T02:58:38.067892,100,14.61407470703125,230.631
2024-07-22T02:58:38.093090,100,14.61407470703125,230.744
2024-07-22T02:58:38.118253,100,14.61407470703125,230.744
2024-07-22T02:58:38.143402,100,14.61407470703125,230.744
2024-07-22T02:58:38.168571,100,14.61407470703125,230.744
2024-07-22T02:58:38.193743,100,14.61407470703125,230.744
2024-07-22T02:58:38.218860,100,14.61407470703125,230.744
2024-07-22T02:58:38.243983,100,14.61407470703125,230.744
2024-07-22T02:58:38.269089,100,14.61407470703125,220.311
2024-07-22T02:58:38.294232,100,14.61407470703125,220.311
2024-07-22T02:58:38.319425,98,14.61407470703125,220.311
2024-07-22T02:58:38.344582,98,14.61407470703125,220.311
2024-07-22T02:58:38.369719,98,14.61407470703125,220.311
2024-07-22T02:58:38.394885,98,14.61407470703125,224.475
2024-07-22T02:58:38.420036,98,14.61407470703125,224.475
2024-07-22T02:58:38.445165,98,14.61407470703125,224.475
2024-07-22T02:58:38.470309,98,14.61407470703125,224.475
2024-07-22T02:58:38.495440,98,14.61407470703125,225.435
2024-07-22T02:58:38.520527,100,14.61407470703125,225.435
2024-07-22T02:58:38.545620,100,14.61407470703125,225.435
2024-07-22T02:58:38.570806,100,14.61407470703125,225.435
2024-07-22T02:58:38.595969,100,14.61407470703125,260.276
2024-07-22T02:58:38.621113,100,14.61407470703125,260.276
2024-07-22T02:58:38.646269,100,14.61407470703125,260.276
2024-07-22T02:58:38.671397,100,14.61407470703125,260.276
2024-07-22T02:58:38.696555,100,14.61407470703125,260.276
2024-07-22T02:58:38.721662,100,14.61407470703125,223.191
2024-07-22T02:58:38.746762,100,14.61407470703125,223.191
2024-07-22T02:58:38.771842,100,14.61407470703125,223.191
2024-07-22T02:58:38.796950,100,14.61407470703125,229.296
2024-07-22T02:58:38.822175,100,14.61407470703125,229.296
2024-07-22T02:58:38.847310,100,14.61407470703125,229.296
2024-07-22T02:58:38.872435,100,14.61407470703125,229.296
2024-07-22T02:58:38.897583,100,14.61407470703125,244.9
2024-07-22T02:58:38.922709,100,14.61407470703125,244.9
2024-07-22T02:58:38.947842,100,14.61407470703125,244.9
2024-07-22T02:58:38.973002,100,14.61407470703125,244.9
2024-07-22T02:58:38.998144,100,14.61407470703125,244.9
2024-07-22T02:58:39.023226,100,14.61407470703125,230.977
2024-07-22T02:58:39.048303,100,14.61407470703125,230.977
2024-07-22T02:58:39.073395,100,14.61407470703125,230.977
2024-07-22T02:58:39.098538,100,14.61407470703125,230.977
2024-07-22T02:58:39.123696,95,14.61407470703125,253.721
2024-07-22T02:58:39.148814,95,14.61407470703125,253.721
2024-07-22T02:58:39.173970,95,14.61407470703125,253.721
2024-07-22T02:58:39.199091,95,14.61407470703125,253.721
2024-07-22T02:58:39.224204,95,14.61407470703125,237.972
2024-07-22T02:58:39.249317,95,14.61407470703125,237.972
2024-07-22T02:58:39.274408,95,14.61407470703125,237.972
2024-07-22T02:58:39.299503,95,14.61407470703125,237.972
2024-07-22T02:58:39.324601,95,14.61407470703125,220.893
2024-07-22T02:58:39.349752,94,14.85430908203125,220.893
2024-07-22T02:58:39.374904,94,14.85430908203125,220.893
2024-07-22T02:58:39.400026,94,14.85430908203125,220.893
2024-07-22T02:58:39.425139,94,14.85430908203125,192.243
2024-07-22T02:58:39.450246,94,14.85430908203125,192.243
2024-07-22T02:58:39.475413,94,14.85430908203125,192.243
2024-07-22T02:58:39.500522,94,14.85430908203125,192.243
2024-07-22T02:58:39.525694,94,14.85430908203125,134.211
2024-07-22T02:58:39.550849,100,14.85430908203125,134.211
2024-07-22T02:58:39.575935,100,14.85430908203125,134.211
2024-07-22T02:58:39.601047,100,14.85430908203125,134.211
2024-07-22T02:58:39.626221,100,14.85430908203125,130.967
2024-07-22T02:58:39.651409,100,14.85430908203125,130.967
2024-07-22T02:58:39.676557,100,14.85430908203125,130.967
2024-07-22T02:58:39.701689,100,14.85430908203125,130.967
2024-07-22T02:58:39.726798,100,14.85430908203125,130.967
2024-07-22T02:58:39.751948,100,14.85430908203125,133.969
2024-07-22T02:58:39.777054,100,14.85430908203125,133.969
2024-07-22T02:58:39.802157,100,14.85430908203125,133.969
2024-07-22T02:58:39.827236,100,14.85430908203125,138.735
2024-07-22T02:58:39.852313,100,14.85430908203125,138.735
2024-07-22T02:58:39.877401,100,14.85430908203125,138.735
2024-07-22T02:58:39.902566,100,14.85430908203125,138.735
2024-07-22T02:58:39.927709,100,14.85430908203125,132.452
2024-07-22T02:58:39.952858,100,14.85430908203125,132.452
2024-07-22T02:58:39.978004,92,14.85430908203125,132.452
2024-07-22T02:58:40.003158,92,14.85430908203125,132.452
2024-07-22T02:58:40.028324,92,14.85430908203125,132.452
2024-07-22T02:58:40.053465,92,14.85430908203125,235.779
2024-07-22T02:58:40.078602,92,14.85430908203125,235.779
2024-07-22T02:58:40.103693,92,14.85430908203125,235.779
2024-07-22T02:58:40.128788,92,14.85430908203125,235.779
2024-07-22T02:58:40.154095,92,14.85430908203125,232.496
2024-07-22T02:58:40.179234,100,14.85430908203125,232.496
2024-07-22T02:58:40.204378,100,14.85430908203125,232.496
2024-07-22T02:58:40.229549,100,14.85430908203125,232.496
2024-07-22T02:58:40.254695,100,14.85430908203125,232.496
2024-07-22T02:58:40.279869,100,14.85430908203125,206.137
2024-07-22T02:58:40.304995,100,14.85430908203125,206.137
2024-07-22T02:58:40.330104,100,14.85430908203125,206.137
2024-07-22T02:58:40.355191,100,14.85430908203125,238.923
2024-07-22T02:58:40.380299,100,14.85430908203125,238.923
2024-07-22T02:58:40.405524,100,14.85430908203125,238.923
2024-07-22T02:58:40.430718,100,14.85430908203125,238.923
2024-07-22T02:58:40.455875,100,14.85430908203125,238.923
2024-07-22T02:58:40.481074,100,14.85430908203125,255.647
2024-07-22T02:58:40.506221,100,14.85430908203125,255.647
2024-07-22T02:58:40.531392,100,14.85430908203125,255.647
2024-07-22T02:58:40.556543,100,14.85430908203125,225.933
2024-07-22T02:58:40.581656,100,14.85430908203125,225.933
2024-07-22T02:58:40.606743,100,14.85430908203125,225.933
2024-07-22T02:58:40.631837,100,14.85430908203125,225.933
2024-07-22T02:58:40.657088,100,14.85430908203125,225.933
2024-07-22T02:58:40.682269,100,14.85430908203125,222.353
2024-07-22T02:58:40.707480,100,14.85430908203125,222.353
2024-07-22T02:58:40.732622,100,14.85430908203125,222.353
2024-07-22T02:58:40.757741,100,14.85430908203125,222.353
2024-07-22T02:58:40.782853,100,14.85430908203125,228.828
2024-07-22T02:58:40.807955,100,14.85430908203125,228.828
2024-07-22T02:58:40.833035,100,14.85430908203125,228.828
2024-07-22T02:58:40.858126,100,14.85430908203125,228.828
2024-07-22T02:58:40.884502,100,14.85430908203125,219.812
2024-07-22T02:58:40.909641,100,14.85430908203125,219.812
2024-07-22T02:58:40.934869,100,14.85430908203125,219.812
2024-07-22T02:58:40.960041,100,14.85430908203125,219.812
2024-07-22T02:58:40.985210,100,14.85430908203125,219.812
2024-07-22T02:58:41.010421,98,14.85430908203125,224.693
2024-07-22T02:58:41.035585,98,14.85430908203125,224.693
2024-07-22T02:58:41.060722,98,14.85430908203125,224.693
2024-07-22T02:58:41.085812,98,14.85430908203125,224.693
2024-07-22T02:58:41.110849,98,14.85430908203125,224.693
2024-07-22T02:58:41.135942,98,14.85430908203125,224.693
2024-07-22T02:58:41.161109,98,14.85430908203125,224.693
2024-07-22T02:58:41.186343,98,14.85430908203125,224.693
2024-07-22T02:58:41.211478,99,14.85430908203125,234.056
2024-07-22T02:58:41.236597,99,14.85430908203125,234.056
2024-07-22T02:58:41.261717,99,14.85430908203125,234.056
2024-07-22T02:58:41.286857,99,14.85430908203125,234.056
2024-07-22T02:58:41.311983,99,14.85430908203125,234.056
2024-07-22T02:58:41.337100,99,14.85430908203125,234.056
2024-07-22T02:58:41.362189,99,14.85430908203125,234.056
2024-07-22T02:58:41.387288,99,14.85430908203125,212.17
2024-07-22T02:58:41.413060,100,14.85430908203125,212.17
2024-07-22T02:58:41.438275,100,14.85430908203125,212.17
2024-07-22T02:58:41.463466,100,14.85430908203125,212.17
2024-07-22T02:58:41.488593,100,14.85430908203125,238.32
2024-07-22T02:58:41.513710,100,14.85430908203125,238.32
2024-07-22T02:58:41.538819,100,14.85430908203125,238.32
2024-07-22T02:58:41.563929,100,14.85430908203125,238.32
2024-07-22T02:58:41.589036,100,14.85430908203125,206.642
2024-07-22T02:58:41.614121,100,14.85430908203125,206.642
2024-07-22T02:58:41.639843,98,14.85430908203125,206.642
2024-07-22T02:58:41.664958,98,14.85430908203125,206.642
2024-07-22T02:58:41.690126,98,14.85430908203125,230.289
2024-07-22T02:58:41.715309,98,14.85430908203125,230.289
2024-07-22T02:58:41.740456,98,14.85430908203125,230.289
2024-07-22T02:58:41.765620,98,14.85430908203125,230.289
2024-07-22T02:58:41.790765,98,14.85430908203125,230.289
2024-07-22T02:58:41.815853,98,14.85430908203125,224.793
2024-07-22T02:58:41.840956,100,14.85430908203125,224.793
2024-07-22T02:58:41.866036,100,14.85430908203125,224.793
2024-07-22T02:58:41.891124,100,14.85430908203125,224.793
2024-07-22T02:58:41.916286,100,14.85430908203125,196.103
2024-07-22T02:58:41.941418,100,14.85430908203125,196.103
2024-07-22T02:58:41.966541,100,14.85430908203125,196.103
2024-07-22T02:58:41.991654,100,14.85430908203125,196.103
2024-07-22T02:58:42.016796,100,14.85430908203125,221.909
2024-07-22T02:58:42.041914,99,14.85430908203125,221.909
2024-07-22T02:58:42.067035,99,14.85430908203125,221.909
2024-07-22T02:58:42.092176,99,14.85430908203125,221.909
2024-07-22T02:58:42.117268,99,14.85430908203125,221.909
2024-07-22T02:58:42.142347,99,14.85430908203125,220.857
2024-07-22T02:58:42.167436,99,14.85430908203125,220.857
2024-07-22T02:58:42.192593,99,14.85430908203125,220.857
2024-07-22T02:58:42.217720,99,14.85430908203125,112.391
2024-07-22T02:58:42.242834,99,14.85430908203125,112.391
2024-07-22T02:58:42.267943,100,14.85430908203125,112.391
2024-07-22T02:58:42.293051,100,14.85430908203125,112.391
2024-07-22T02:58:42.318160,100,14.85430908203125,112.391
2024-07-22T02:58:42.343296,100,14.85430908203125,134.17
2024-07-22T02:58:42.368404,100,14.85430908203125,134.17
2024-07-22T02:58:42.393494,100,14.85430908203125,134.17
2024-07-22T02:58:42.418590,100,14.85430908203125,135.135
2024-07-22T02:58:42.443688,100,14.85430908203125,135.135
2024-07-22T02:58:42.468905,100,14.85430908203125,135.135
2024-07-22T02:58:42.494040,100,14.85430908203125,135.135
2024-07-22T02:58:42.519159,100,14.85430908203125,135.135
2024-07-22T02:58:42.544294,100,14.85430908203125,135.289
2024-07-22T02:58:42.569401,100,14.85430908203125,135.289
2024-07-22T02:58:42.594508,100,14.85430908203125,135.289
2024-07-22T02:58:42.619614,100,14.85430908203125,136.678
2024-07-22T02:58:42.644714,100,14.85430908203125,136.678
2024-07-22T02:58:42.669794,100,14.85430908203125,136.678
2024-07-22T02:58:42.694849,100,14.85430908203125,136.678
2024-07-22T02:58:42.719937,100,14.85430908203125,136.678
2024-07-22T02:58:42.745135,100,14.85430908203125,141.898
2024-07-22T02:58:42.770278,100,14.85430908203125,141.898
2024-07-22T02:58:42.795411,100,14.85430908203125,141.898
2024-07-22T02:58:42.820586,100,14.85430908203125,141.898
2024-07-22T02:58:42.845712,100,14.85430908203125,236.934
2024-07-22T02:58:42.870849,96,14.85430908203125,236.934
2024-07-22T02:58:42.895971,96,14.85430908203125,236.934
2024-07-22T02:58:42.921074,96,14.85430908203125,236.934
2024-07-22T02:58:42.946154,96,14.85430908203125,236.934
2024-07-22T02:58:42.971243,96,14.85430908203125,226.911
2024-07-22T02:58:42.996410,96,14.85430908203125,226.911
2024-07-22T02:58:43.021568,96,14.85430908203125,226.911
2024-07-22T02:58:43.046724,96,14.85430908203125,226.911
2024-07-22T02:58:43.071854,100,14.85430908203125,280.02
2024-07-22T02:58:43.096950,100,14.85430908203125,280.02
2024-07-22T02:58:43.122030,100,14.85430908203125,280.02
2024-07-22T02:58:43.147111,100,14.85430908203125,223.885
2024-07-22T02:58:43.172217,100,14.85430908203125,223.885
2024-07-22T02:58:43.197474,100,14.85430908203125,223.885
2024-07-22T02:58:43.222642,100,14.85430908203125,223.885
2024-07-22T02:58:43.247824,100,14.85430908203125,223.885
2024-07-22T02:58:43.272920,94,14.85430908203125,255.197
2024-07-22T02:58:43.298003,94,14.85430908203125,255.197
2024-07-22T02:58:43.323089,94,14.85430908203125,255.197
2024-07-22T02:58:43.348170,94,14.85430908203125,214.85
2024-07-22T02:58:43.373267,94,14.85430908203125,214.85
2024-07-22T02:58:43.398369,94,14.85430908203125,214.85
2024-07-22T02:58:43.423454,94,14.85430908203125,214.85
2024-07-22T02:58:43.448648,94,14.85430908203125,211.395
2024-07-22T02:58:43.473849,94,14.85430908203125,211.395
2024-07-22T02:58:43.499020,100,14.85430908203125,211.395
2024-07-22T02:58:43.524178,100,14.85430908203125,211.395
2024-07-22T02:58:43.549334,100,14.85430908203125,211.395
2024-07-22T02:58:43.574449,100,14.85430908203125,212.489
2024-07-22T02:58:43.599532,100,14.85430908203125,212.489
2024-07-22T02:58:43.624611,100,14.85430908203125,212.489
2024-07-22T02:58:43.649688,100,14.85430908203125,212.489
2024-07-22T02:58:43.674765,100,14.85430908203125,210.13
2024-07-22T02:58:43.699864,100,14.85430908203125,210.13
2024-07-22T02:58:43.725048,100,14.85430908203125,210.13
2024-07-22T02:58:43.750199,100,14.85430908203125,210.13
2024-07-22T02:58:43.775345,100,14.85430908203125,210.13
2024-07-22T02:58:43.800529,100,14.85430908203125,235.936
2024-07-22T02:58:43.825674,100,14.85430908203125,235.936
2024-07-22T02:58:43.850771,100,14.85430908203125,235.936
2024-07-22T02:58:43.875850,100,14.85430908203125,225.851
2024-07-22T02:58:43.900937,100,14.85430908203125,225.851
2024-07-22T02:58:43.926018,99,14.85430908203125,225.851
2024-07-22T02:58:43.951110,99,14.85430908203125,225.851
2024-07-22T02:58:43.980611,99,14.85430908203125,235.376
2024-07-22T02:58:44.005788,99,14.85430908203125,235.376
2024-07-22T02:58:44.030954,99,14.85430908203125,235.376
2024-07-22T02:58:44.056076,99,14.85430908203125,235.376
2024-07-22T02:58:44.081163,99,14.85430908203125,281.43
2024-07-22T02:58:44.106248,99,14.85430908203125,281.43
2024-07-22T02:58:44.131365,99,14.85430908203125,281.43
2024-07-22T02:58:44.156466,99,14.85430908203125,281.43
2024-07-22T02:58:44.181629,99,14.85430908203125,281.43
2024-07-22T02:58:44.206773,99,14.85430908203125,207.863
2024-07-22T02:58:44.231930,99,14.85430908203125,207.863
2024-07-22T02:58:44.257069,99,14.85430908203125,207.863
2024-07-22T02:58:44.282221,99,14.85430908203125,241.085
2024-07-22T02:58:44.307340,99,14.85430908203125,241.085
2024-07-22T02:58:44.332442,100,14.85430908203125,241.085
2024-07-22T02:58:44.357523,100,14.85430908203125,241.085
2024-07-22T02:58:44.382600,100,14.85430908203125,241.085
2024-07-22T02:58:44.407690,100,14.85430908203125,223.961
2024-07-22T02:58:44.432847,100,14.85430908203125,223.961
2024-07-22T02:58:44.458007,100,14.85430908203125,223.961
2024-07-22T02:58:44.483141,100,14.85430908203125,223.961
2024-07-22T02:58:44.508267,100,14.85430908203125,176.555
2024-07-22T02:58:44.533416,100,14.85430908203125,176.555
2024-07-22T02:58:44.558541,100,14.85430908203125,176.555
2024-07-22T02:58:44.583634,100,14.85430908203125,176.555
2024-07-22T02:58:44.608728,100,14.85430908203125,208.87
2024-07-22T02:58:44.633808,100,14.85430908203125,208.87
2024-07-22T02:58:44.658849,100,14.85430908203125,208.87
2024-07-22T02:58:44.684068,100,14.85430908203125,208.87
2024-07-22T02:58:44.709266,100,14.85430908203125,208.87
2024-07-22T02:58:44.734422,95,14.85430908203125,208.87
2024-07-22T02:58:44.759539,95,14.85430908203125,208.87
2024-07-22T02:58:44.784737,95,14.85430908203125,208.87
