Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:11:30.740790,100,14.28790283203125,79.155
2024-07-22T02:11:30.767083,100,14.29180908203125,79.155
2024-07-22T02:11:30.792247,100,14.30157470703125,79.155
2024-07-22T02:11:30.817372,100,14.30157470703125,79.401
2024-07-22T02:11:30.842522,100,14.30157470703125,79.401
2024-07-22T02:11:30.867690,100,14.30157470703125,79.401
2024-07-22T02:11:30.892827,100,14.30157470703125,79.401
2024-07-22T02:11:30.917982,100,14.30157470703125,79.63
2024-07-22T02:11:30.943104,100,14.30157470703125,79.63
2024-07-22T02:11:30.968214,100,14.30157470703125,79.63
2024-07-22T02:11:30.993330,100,14.30157470703125,79.63
2024-07-22T02:11:31.018453,100,14.30157470703125,79.63
2024-07-22T02:11:31.043598,100,14.30157470703125,80.585
2024-07-22T02:11:31.068733,100,14.30157470703125,80.585
2024-07-22T02:11:31.093859,100,14.30157470703125,80.585
2024-07-22T02:11:31.118985,100,14.30157470703125,80.82
2024-07-22T02:11:31.144085,100,14.30157470703125,80.82
2024-07-22T02:11:31.169184,100,14.30157470703125,80.82
2024-07-22T02:11:31.194285,100,14.30157470703125,80.82
2024-07-22T02:11:31.219392,100,14.30157470703125,80.82
2024-07-22T02:11:31.244501,100,14.30157470703125,80.346
2024-07-22T02:11:31.269653,100,14.30157470703125,80.346
2024-07-22T02:11:31.294813,100,14.30157470703125,80.346
2024-07-22T02:11:31.319984,100,14.30157470703125,287.449
2024-07-22T02:11:31.345150,100,14.30157470703125,287.449
2024-07-22T02:11:31.370304,100,14.30157470703125,287.449
2024-07-22T02:11:31.395468,100,14.30157470703125,287.449
2024-07-22T02:11:31.420644,100,14.30157470703125,287.449
2024-07-22T02:11:31.445788,100,14.30157470703125,284.114
2024-07-22T02:11:31.470951,100,14.30157470703125,284.114
2024-07-22T02:11:31.496112,100,14.30157470703125,284.114
2024-07-22T02:11:31.521277,100,14.30157470703125,284.114
2024-07-22T02:11:31.546439,100,14.30157470703125,280.906
2024-07-22T02:11:31.571621,86,14.30157470703125,280.906
2024-07-22T02:11:31.596791,86,14.30157470703125,280.906
2024-07-22T02:11:31.621985,86,14.30157470703125,280.906
2024-07-22T02:11:31.647217,86,14.30157470703125,280.906
2024-07-22T02:11:31.672524,86,14.30157470703125,297.885
2024-07-22T02:11:31.697799,86,14.30157470703125,297.885
2024-07-22T02:11:31.723019,86,14.30157470703125,297.885
2024-07-22T02:11:31.748196,86,14.61407470703125,297.885
2024-07-22T02:11:31.773395,85,14.61407470703125,274.4
2024-07-22T02:11:31.798639,85,14.61407470703125,274.4
2024-07-22T02:11:31.823878,85,14.61407470703125,274.4
2024-07-22T02:11:31.849035,85,14.61407470703125,274.4
2024-07-22T02:11:31.874200,85,14.61407470703125,228.947
2024-07-22T02:11:31.899355,85,14.61407470703125,228.947
2024-07-22T02:11:31.924494,85,14.61407470703125,228.947
2024-07-22T02:11:31.949610,85,14.61407470703125,225.978
2024-07-22T02:11:31.974717,85,14.61407470703125,225.978
2024-07-22T02:11:31.999800,100,14.61407470703125,225.978
2024-07-22T02:11:32.024865,100,14.61407470703125,225.978
2024-07-22T02:11:32.050084,100,14.61407470703125,225.978
2024-07-22T02:11:32.075283,100,14.61407470703125,235.458
2024-07-22T02:11:32.100403,100,14.61407470703125,235.458
2024-07-22T02:11:32.125513,100,14.61407470703125,235.458
2024-07-22T02:11:32.150620,100,14.61407470703125,235.458
2024-07-22T02:11:32.175725,100,14.61407470703125,237.196
2024-07-22T02:11:32.200833,99,14.61407470703125,237.196
2024-07-22T02:11:32.225944,99,14.61407470703125,237.196
2024-07-22T02:11:32.251031,99,14.61407470703125,237.196
2024-07-22T02:11:32.276132,99,14.61407470703125,237.196
2024-07-22T02:11:32.301349,99,14.61407470703125,269.418
2024-07-22T02:11:32.326534,99,14.61407470703125,269.418
2024-07-22T02:11:32.351715,99,14.61407470703125,269.418
2024-07-22T02:11:32.376879,99,14.61407470703125,269.418
2024-07-22T02:11:32.402021,100,14.61407470703125,269.418
