Timestamp,Event
2024-07-22T01:21:54.478876,computing loss and backprop
2024-07-22T01:21:54.584281,"Epoch 0, Step 7 start"
2024-07-22T01:21:54.584297,generating tours of train model
2024-07-22T01:21:54.789266,generating tours of baseline model
2024-07-22T01:21:54.919520,computing tour length of train model
2024-07-22T01:21:54.919772,computing tour length of baseline model
2024-07-22T01:21:54.920006,computing loss and backprop
2024-07-22T01:21:55.029785,"Epoch 0, Step 8 start"
2024-07-22T01:21:55.029805,generating tours of train model
2024-07-22T01:21:55.231705,generating tours of baseline model
2024-07-22T01:21:55.361925,computing tour length of train model
2024-07-22T01:21:55.362202,computing tour length of baseline model
2024-07-22T01:21:55.362427,computing loss and backprop
2024-07-22T01:21:55.467150,"Epoch 0, Step 9 start"
2024-07-22T01:21:55.467168,generating tours of train model
2024-07-22T01:21:55.669363,generating tours of baseline model
2024-07-22T01:21:55.799646,computing tour length of train model
2024-07-22T01:21:55.799899,computing tour length of baseline model
2024-07-22T01:21:55.800123,computing loss and backprop
2024-07-22T01:21:55.905100,"Epoch 0, Generating tour on test data batch 0"
2024-07-22T01:21:56.108835,"Epoch 0, computing tour length on test data batch 0"
2024-07-22T01:21:56.109320,"Epoch 0, Generating tour on test data batch 1"
2024-07-22T01:21:56.346718,"Epoch 0, computing tour length on test data batch 1"
2024-07-22T01:21:56.347183,"Epoch 0, Generating tour on test data batch 2"
2024-07-22T01:21:56.575312,"Epoch 0, computing tour length on test data batch 2"
2024-07-22T01:21:56.575778,"Epoch 0, Generating tour on test data batch 3"
2024-07-22T01:21:56.775206,"Epoch 0, computing tour length on test data batch 3"
2024-07-22T01:21:56.775666,"Epoch 0, Generating tour on test data batch 4"
2024-07-22T01:21:56.993679,"Epoch 0, computing tour length on test data batch 4"
2024-07-22T01:21:56.994156,"Epoch 0, Generating tour on test data batch 5"
2024-07-22T01:21:57.222233,"Epoch 0, computing tour length on test data batch 5"
2024-07-22T01:21:57.222700,"Epoch 0, Generating tour on test data batch 6"
2024-07-22T01:21:57.448638,"Epoch 0, computing tour length on test data batch 6"
2024-07-22T01:21:57.449109,"Epoch 0, Generating tour on test data batch 7"
2024-07-22T01:21:57.710052,"Epoch 0, computing tour length on test data batch 7"
2024-07-22T01:21:57.710473,"Epoch 0, Generating tour on test data batch 8"
2024-07-22T01:21:57.970638,"Epoch 0, computing tour length on test data batch 8"
2024-07-22T01:21:57.971119,"Epoch 0, Generating tour on test data batch 9"
2024-07-22T01:21:58.231160,"Epoch 0, computing tour length on test data batch 9"
2024-07-22T01:21:58.231648,"Epoch 0, Generating tour on test data batch 10"
2024-07-22T01:21:58.491705,"Epoch 0, computing tour length on test data batch 10"
2024-07-22T01:21:58.492182,"Epoch 0, Generating tour on test data batch 11"
2024-07-22T01:21:58.748434,"Epoch 0, computing tour length on test data batch 11"
2024-07-22T01:21:58.748889,"Epoch 0, Generating tour on test data batch 12"
2024-07-22T01:21:58.949475,"Epoch 0, computing tour length on test data batch 12"
2024-07-22T01:21:58.949965,"Epoch 0, Generating tour on test data batch 13"
2024-07-22T01:21:59.167332,"Epoch 0, computing tour length on test data batch 13"
2024-07-22T01:21:59.167797,"Epoch 0, Generating tour on test data batch 14"
2024-07-22T01:21:59.387694,"Epoch 0, computing tour length on test data batch 14"
2024-07-22T01:21:59.388200,"Epoch 0, Generating tour on test data batch 15"
2024-07-22T01:21:59.615154,"Epoch 0, computing tour length on test data batch 15"
2024-07-22T01:21:59.615627,"Epoch 0, Generating tour on test data batch 16"
2024-07-22T01:21:59.853002,"Epoch 0, computing tour length on test data batch 16"
2024-07-22T01:21:59.853472,"Epoch 0, Generating tour on test data batch 17"
2024-07-22T01:22:00.073288,"Epoch 0, computing tour length on test data batch 17"
2024-07-22T01:22:00.073736,"Epoch 0, Generating tour on test data batch 18"
2024-07-22T01:22:00.319696,"Epoch 0, computing tour length on test data batch 18"
2024-07-22T01:22:00.320158,"Epoch 0, Generating tour on test data batch 19"
2024-07-22T01:22:00.580275,"Epoch 0, computing tour length on test data batch 19"
2024-07-22T01:22:00.580872,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-22T01:22:00.618559,"Epoch 1, Step 0 start"
2024-07-22T01:22:00.618573,Generating data
2024-07-22T01:22:00.621929,generating tours of train model
2024-07-22T01:22:00.827733,generating tours of baseline model
2024-07-22T01:22:00.957997,computing tour length of train model
2024-07-22T01:22:00.958263,computing tour length of baseline model
2024-07-22T01:22:00.958497,computing loss and backprop
2024-07-22T01:22:01.065518,"Epoch 1, Step 1 start"
2024-07-22T01:22:01.065534,generating tours of train model
2024-07-22T01:22:01.267822,generating tours of baseline model
2024-07-22T01:22:01.398189,computing tour length of train model
2024-07-22T01:22:01.398444,computing tour length of baseline model
2024-07-22T01:22:01.398667,computing loss and backprop
2024-07-22T01:22:01.504558,"Epoch 1, Step 2 start"
2024-07-22T01:22:01.504573,generating tours of train model
2024-07-22T01:22:01.679081,generating tours of baseline model
2024-07-22T01:22:01.801937,computing tour length of train model
2024-07-22T01:22:01.802188,computing tour length of baseline model
2024-07-22T01:22:01.802406,computing loss and backprop
2024-07-22T01:22:01.907609,"Epoch 1, Step 3 start"
2024-07-22T01:22:01.907629,generating tours of train model
2024-07-22T01:22:02.069189,generating tours of baseline model
2024-07-22T01:22:02.154693,computing tour length of train model
2024-07-22T01:22:02.154964,computing tour length of baseline model
2024-07-22T01:22:02.155192,computing loss and backprop
2024-07-22T01:22:02.262253,"Epoch 1, Step 4 start"
2024-07-22T01:22:02.262276,generating tours of train model
2024-07-22T01:22:02.424865,generating tours of baseline model
2024-07-22T01:22:02.527865,computing tour length of train model
2024-07-22T01:22:02.528117,computing tour length of baseline model
2024-07-22T01:22:02.528336,computing loss and backprop
2024-07-22T01:22:02.636221,"Epoch 1, Step 5 start"
2024-07-22T01:22:02.636248,generating tours of train model
2024-07-22T01:22:02.798779,generating tours of baseline model
2024-07-22T01:22:02.901381,computing tour length of train model
2024-07-22T01:22:02.901625,computing tour length of baseline model
2024-07-22T01:22:02.901842,computing loss and backprop
2024-07-22T01:22:03.009212,"Epoch 1, Step 6 start"
2024-07-22T01:22:03.009227,Generating data
2024-07-22T01:22:03.012673,generating tours of train model
2024-07-22T01:22:03.217202,generating tours of baseline model
2024-07-22T01:22:03.347408,computing tour length of train model
2024-07-22T01:22:03.347659,computing tour length of baseline model
2024-07-22T01:22:03.347885,computing loss and backprop
2024-07-22T01:22:03.457533,"Epoch 1, Step 7 start"
2024-07-22T01:22:03.457550,generating tours of train model
2024-07-22T01:22:03.659668,generating tours of baseline model
2024-07-22T01:22:03.789868,computing tour length of train model
2024-07-22T01:22:03.790120,computing tour length of baseline model
2024-07-22T01:22:03.790341,computing loss and backprop
2024-07-22T01:22:03.895103,"Epoch 1, Step 8 start"
2024-07-22T01:22:03.895122,generating tours of train model
2024-07-22T01:22:04.097334,generating tours of baseline model
2024-07-22T01:22:04.227674,computing tour length of train model
2024-07-22T01:22:04.227918,computing tour length of baseline model
2024-07-22T01:22:04.228138,computing loss and backprop
2024-07-22T01:22:04.335734,"Epoch 1, Step 9 start"
2024-07-22T01:22:04.335755,generating tours of train model
2024-07-22T01:22:04.491639,generating tours of baseline model
2024-07-22T01:22:04.620910,computing tour length of train model
2024-07-22T01:22:04.621158,computing tour length of baseline model
2024-07-22T01:22:04.621383,computing loss and backprop
2024-07-22T01:22:04.727965,"Epoch 1, Generating tour on test data batch 0"
2024-07-22T01:22:04.941522,"Epoch 1, computing tour length on test data batch 0"
2024-07-22T01:22:04.942019,"Epoch 1, Generating tour on test data batch 1"
2024-07-22T01:22:05.170290,"Epoch 1, computing tour length on test data batch 1"
2024-07-22T01:22:05.170787,"Epoch 1, Generating tour on test data batch 2"
2024-07-22T01:22:05.408082,"Epoch 1, computing tour length on test data batch 2"
2024-07-22T01:22:05.408566,"Epoch 1, Generating tour on test data batch 3"
2024-07-22T01:22:05.618503,"Epoch 1, computing tour length on test data batch 3"
2024-07-22T01:22:05.618973,"Epoch 1, Generating tour on test data batch 4"
2024-07-22T01:22:05.861758,"Epoch 1, computing tour length on test data batch 4"
2024-07-22T01:22:05.862227,"Epoch 1, Generating tour on test data batch 5"
2024-07-22T01:22:06.122311,"Epoch 1, computing tour length on test data batch 5"
2024-07-22T01:22:06.122789,"Epoch 1, Generating tour on test data batch 6"
2024-07-22T01:22:06.382842,"Epoch 1, computing tour length on test data batch 6"
2024-07-22T01:22:06.383314,"Epoch 1, Generating tour on test data batch 7"
2024-07-22T01:22:06.643390,"Epoch 1, computing tour length on test data batch 7"
2024-07-22T01:22:06.643858,"Epoch 1, Generating tour on test data batch 8"
2024-07-22T01:22:06.904057,"Epoch 1, computing tour length on test data batch 8"
2024-07-22T01:22:06.904517,"Epoch 1, Generating tour on test data batch 9"
2024-07-22T01:22:07.120153,"Epoch 1, computing tour length on test data batch 9"
2024-07-22T01:22:07.120608,"Epoch 1, Generating tour on test data batch 10"
2024-07-22T01:22:07.350548,"Epoch 1, computing tour length on test data batch 10"
2024-07-22T01:22:07.351020,"Epoch 1, Generating tour on test data batch 11"
2024-07-22T01:22:07.576460,"Epoch 1, computing tour length on test data batch 11"
2024-07-22T01:22:07.576953,"Epoch 1, Generating tour on test data batch 12"
2024-07-22T01:22:07.785489,"Epoch 1, computing tour length on test data batch 12"
2024-07-22T01:22:07.785967,"Epoch 1, Generating tour on test data batch 13"
2024-07-22T01:22:08.021819,"Epoch 1, computing tour length on test data batch 13"
2024-07-22T01:22:08.022291,"Epoch 1, Generating tour on test data batch 14"
2024-07-22T01:22:08.235718,"Epoch 1, computing tour length on test data batch 14"
2024-07-22T01:22:08.236198,"Epoch 1, Generating tour on test data batch 15"
2024-07-22T01:22:08.462211,"Epoch 1, computing tour length on test data batch 15"
2024-07-22T01:22:08.462685,"Epoch 1, Generating tour on test data batch 16"
2024-07-22T01:22:08.721492,"Epoch 1, computing tour length on test data batch 16"
2024-07-22T01:22:08.721956,"Epoch 1, Generating tour on test data batch 17"
2024-07-22T01:22:08.982077,"Epoch 1, computing tour length on test data batch 17"
2024-07-22T01:22:08.982552,"Epoch 1, Generating tour on test data batch 18"
2024-07-22T01:22:09.242595,"Epoch 1, computing tour length on test data batch 18"
2024-07-22T01:22:09.243074,"Epoch 1, Generating tour on test data batch 19"
2024-07-22T01:22:09.503132,"Epoch 1, computing tour length on test data batch 19"
2024-07-22T01:22:09.503636,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-22T01:22:09.540741,"Epoch 2, Step 0 start"
2024-07-22T01:22:09.540752,Generating data
2024-07-22T01:22:09.544778,generating tours of train model
2024-07-22T01:22:09.750744,generating tours of baseline model
2024-07-22T01:22:09.881061,computing tour length of train model
2024-07-22T01:22:09.881304,computing tour length of baseline model
2024-07-22T01:22:09.881528,computing loss and backprop
2024-07-22T01:22:09.986194,"Epoch 2, Step 1 start"
2024-07-22T01:22:09.986211,generating tours of train model
2024-07-22T01:22:10.119119,generating tours of baseline model
2024-07-22T01:22:10.226671,computing tour length of train model
2024-07-22T01:22:10.226936,computing tour length of baseline model
2024-07-22T01:22:10.227160,computing loss and backprop
2024-07-22T01:22:10.334281,"Epoch 2, Step 2 start"
2024-07-22T01:22:10.334296,generating tours of train model
2024-07-22T01:22:10.489524,generating tours of baseline model
2024-07-22T01:22:10.601061,computing tour length of train model
2024-07-22T01:22:10.601320,computing tour length of baseline model
2024-07-22T01:22:10.601542,computing loss and backprop
2024-07-22T01:22:10.707968,"Epoch 2, Step 3 start"
2024-07-22T01:22:10.707992,generating tours of train model
2024-07-22T01:22:10.881350,generating tours of baseline model
2024-07-22T01:22:10.997364,computing tour length of train model
2024-07-22T01:22:10.997665,computing tour length of baseline model
2024-07-22T01:22:10.997902,computing loss and backprop
2024-07-22T01:22:11.105969,"Epoch 2, Step 4 start"
2024-07-22T01:22:11.105988,generating tours of train model
2024-07-22T01:22:11.273576,generating tours of baseline model
2024-07-22T01:22:11.388902,computing tour length of train model
2024-07-22T01:22:11.389152,computing tour length of baseline model
2024-07-22T01:22:11.389375,computing loss and backprop
2024-07-22T01:22:11.493939,"Epoch 2, Step 5 start"
2024-07-22T01:22:11.493958,generating tours of train model
2024-07-22T01:22:11.698362,generating tours of baseline model
2024-07-22T01:22:11.828650,computing tour length of train model
2024-07-22T01:22:11.828912,computing tour length of baseline model
2024-07-22T01:22:11.829137,computing loss and backprop
2024-07-22T01:22:11.933882,"Epoch 2, Step 6 start"
2024-07-22T01:22:11.933894,Generating data
2024-07-22T01:22:11.937368,generating tours of train model
2024-07-22T01:22:12.140823,generating tours of baseline model
2024-07-22T01:22:12.271028,computing tour length of train model
2024-07-22T01:22:12.271285,computing tour length of baseline model
2024-07-22T01:22:12.271510,computing loss and backprop
2024-07-22T01:22:12.376358,"Epoch 2, Step 7 start"
2024-07-22T01:22:12.376377,generating tours of train model
2024-07-22T01:22:12.578497,generating tours of baseline model
2024-07-22T01:22:12.704794,computing tour length of train model
2024-07-22T01:22:12.705042,computing tour length of baseline model
2024-07-22T01:22:12.705259,computing loss and backprop
2024-07-22T01:22:12.814274,"Epoch 2, Step 8 start"
2024-07-22T01:22:12.814300,generating tours of train model
2024-07-22T01:22:12.978002,generating tours of baseline model
2024-07-22T01:22:13.107102,computing tour length of train model
2024-07-22T01:22:13.107348,computing tour length of baseline model
2024-07-22T01:22:13.107567,computing loss and backprop
2024-07-22T01:22:13.213685,"Epoch 2, Step 9 start"
2024-07-22T01:22:13.213709,generating tours of train model
2024-07-22T01:22:13.344351,generating tours of baseline model
2024-07-22T01:22:13.463947,computing tour length of train model
2024-07-22T01:22:13.464204,computing tour length of baseline model
2024-07-22T01:22:13.464428,computing loss and backprop
2024-07-22T01:22:13.572535,"Epoch 2, Generating tour on test data batch 0"
2024-07-22T01:22:13.808658,"Epoch 2, computing tour length on test data batch 0"
2024-07-22T01:22:13.809141,"Epoch 2, Generating tour on test data batch 1"
2024-07-22T01:22:14.035368,"Epoch 2, computing tour length on test data batch 1"
2024-07-22T01:22:14.035842,"Epoch 2, Generating tour on test data batch 2"
2024-07-22T01:22:14.272100,"Epoch 2, computing tour length on test data batch 2"
2024-07-22T01:22:14.272588,"Epoch 2, Generating tour on test data batch 3"
2024-07-22T01:22:14.533058,"Epoch 2, computing tour length on test data batch 3"
2024-07-22T01:22:14.533529,"Epoch 2, Generating tour on test data batch 4"
2024-07-22T01:22:14.793561,"Epoch 2, computing tour length on test data batch 4"
2024-07-22T01:22:14.794027,"Epoch 2, Generating tour on test data batch 5"
2024-07-22T01:22:15.054093,"Epoch 2, computing tour length on test data batch 5"
2024-07-22T01:22:15.054517,"Epoch 2, Generating tour on test data batch 6"
2024-07-22T01:22:15.314668,"Epoch 2, computing tour length on test data batch 6"
2024-07-22T01:22:15.315162,"Epoch 2, Generating tour on test data batch 7"
2024-07-22T01:22:15.575396,"Epoch 2, computing tour length on test data batch 7"
2024-07-22T01:22:15.575836,"Epoch 2, Generating tour on test data batch 8"
2024-07-22T01:22:15.770195,"Epoch 2, computing tour length on test data batch 8"
2024-07-22T01:22:15.770680,"Epoch 2, Generating tour on test data batch 9"
2024-07-22T01:22:16.006921,"Epoch 2, computing tour length on test data batch 9"
2024-07-22T01:22:16.007434,"Epoch 2, Generating tour on test data batch 10"
2024-07-22T01:22:16.216887,"Epoch 2, computing tour length on test data batch 10"
2024-07-22T01:22:16.217345,"Epoch 2, Generating tour on test data batch 11"
2024-07-22T01:22:16.417294,"Epoch 2, computing tour length on test data batch 11"
2024-07-22T01:22:16.417775,"Epoch 2, Generating tour on test data batch 12"
2024-07-22T01:22:16.642595,"Epoch 2, computing tour length on test data batch 12"
2024-07-22T01:22:16.643070,"Epoch 2, Generating tour on test data batch 13"
2024-07-22T01:22:16.872930,"Epoch 2, computing tour length on test data batch 13"
2024-07-22T01:22:16.873403,"Epoch 2, Generating tour on test data batch 14"
2024-07-22T01:22:17.097241,"Epoch 2, computing tour length on test data batch 14"
2024-07-22T01:22:17.097865,"Epoch 2, Generating tour on test data batch 15"
2024-07-22T01:22:17.358525,"Epoch 2, computing tour length on test data batch 15"
2024-07-22T01:22:17.359004,"Epoch 2, Generating tour on test data batch 16"
2024-07-22T01:22:17.619074,"Epoch 2, computing tour length on test data batch 16"
2024-07-22T01:22:17.619532,"Epoch 2, Generating tour on test data batch 17"
2024-07-22T01:22:17.879664,"Epoch 2, computing tour length on test data batch 17"
2024-07-22T01:22:17.880138,"Epoch 2, Generating tour on test data batch 18"
2024-07-22T01:22:18.140240,"Epoch 2, computing tour length on test data batch 18"
2024-07-22T01:22:18.140709,"Epoch 2, Generating tour on test data batch 19"
2024-07-22T01:22:18.379409,"Epoch 2, computing tour length on test data batch 19"
2024-07-22T01:22:18.380027,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-22T01:22:18.409685,"Epoch 3, Step 0 start"
2024-07-22T01:22:18.409697,Generating data
2024-07-22T01:22:18.414405,generating tours of train model
2024-07-22T01:22:18.584439,generating tours of baseline model
2024-07-22T01:22:18.713931,computing tour length of train model
2024-07-22T01:22:18.714179,computing tour length of baseline model
2024-07-22T01:22:18.714406,computing loss and backprop
2024-07-22T01:22:18.819529,"Epoch 3, Step 1 start"
2024-07-22T01:22:18.819551,generating tours of train model
2024-07-22T01:22:18.962529,generating tours of baseline model
2024-07-22T01:22:19.075783,computing tour length of train model
2024-07-22T01:22:19.076040,computing tour length of baseline model
2024-07-22T01:22:19.076268,computing loss and backprop
2024-07-22T01:22:19.181975,"Epoch 3, Step 2 start"
2024-07-22T01:22:19.181999,generating tours of train model
2024-07-22T01:22:19.354759,generating tours of baseline model
2024-07-22T01:22:19.466132,computing tour length of train model
2024-07-22T01:22:19.466379,computing tour length of baseline model
2024-07-22T01:22:19.466597,computing loss and backprop
2024-07-22T01:22:19.572771,"Epoch 3, Step 3 start"
2024-07-22T01:22:19.572796,generating tours of train model
2024-07-22T01:22:19.745821,generating tours of baseline model
2024-07-22T01:22:19.850422,computing tour length of train model
2024-07-22T01:22:19.850674,computing tour length of baseline model
2024-07-22T01:22:19.850902,computing loss and backprop
2024-07-22T01:22:19.956773,"Epoch 3, Step 4 start"
2024-07-22T01:22:19.956792,generating tours of train model
2024-07-22T01:22:20.159012,generating tours of baseline model
2024-07-22T01:22:20.289241,computing tour length of train model
2024-07-22T01:22:20.289506,computing tour length of baseline model
2024-07-22T01:22:20.289730,computing loss and backprop
2024-07-22T01:22:20.394261,"Epoch 3, Step 5 start"
2024-07-22T01:22:20.394277,generating tours of train model
2024-07-22T01:22:20.596666,generating tours of baseline model
2024-07-22T01:22:20.726900,computing tour length of train model
2024-07-22T01:22:20.727150,computing tour length of baseline model
2024-07-22T01:22:20.727372,computing loss and backprop
2024-07-22T01:22:20.832056,"Epoch 3, Step 6 start"
2024-07-22T01:22:20.832069,Generating data
2024-07-22T01:22:20.835743,generating tours of train model
2024-07-22T01:22:21.039229,generating tours of baseline model
2024-07-22T01:22:21.151924,computing tour length of train model
2024-07-22T01:22:21.152158,computing tour length of baseline model
2024-07-22T01:22:21.152374,computing loss and backprop
2024-07-22T01:22:21.257252,"Epoch 3, Step 7 start"
2024-07-22T01:22:21.257279,generating tours of train model
2024-07-22T01:22:21.423430,generating tours of baseline model
2024-07-22T01:22:21.547319,computing tour length of train model
2024-07-22T01:22:21.547570,computing tour length of baseline model
2024-07-22T01:22:21.547794,computing loss and backprop
2024-07-22T01:22:21.653148,"Epoch 3, Step 8 start"
2024-07-22T01:22:21.653175,generating tours of train model
2024-07-22T01:22:21.788885,generating tours of baseline model
2024-07-22T01:22:21.919993,computing tour length of train model
2024-07-22T01:22:21.920237,computing tour length of baseline model
2024-07-22T01:22:21.920452,computing loss and backprop
2024-07-22T01:22:22.027087,"Epoch 3, Step 9 start"
2024-07-22T01:22:22.027113,generating tours of train model
2024-07-22T01:22:22.184213,generating tours of baseline model
2024-07-22T01:22:22.308895,computing tour length of train model
2024-07-22T01:22:22.309163,computing tour length of baseline model
2024-07-22T01:22:22.309386,computing loss and backprop
2024-07-22T01:22:22.415284,"Epoch 3, Generating tour on test data batch 0"
2024-07-22T01:22:22.638630,"Epoch 3, computing tour length on test data batch 0"
2024-07-22T01:22:22.639122,"Epoch 3, Generating tour on test data batch 1"
2024-07-22T01:22:22.900543,"Epoch 3, computing tour length on test data batch 1"
2024-07-22T01:22:22.901005,"Epoch 3, Generating tour on test data batch 2"
2024-07-22T01:22:23.161160,"Epoch 3, computing tour length on test data batch 2"
2024-07-22T01:22:23.161620,"Epoch 3, Generating tour on test data batch 3"
2024-07-22T01:22:23.421792,"Epoch 3, computing tour length on test data batch 3"
2024-07-22T01:22:23.422265,"Epoch 3, Generating tour on test data batch 4"
2024-07-22T01:22:23.682416,"Epoch 3, computing tour length on test data batch 4"
2024-07-22T01:22:23.682872,"Epoch 3, Generating tour on test data batch 5"
2024-07-22T01:22:23.943145,"Epoch 3, computing tour length on test data batch 5"
2024-07-22T01:22:23.943583,"Epoch 3, Generating tour on test data batch 6"
2024-07-22T01:22:24.153669,"Epoch 3, computing tour length on test data batch 6"
2024-07-22T01:22:24.154150,"Epoch 3, Generating tour on test data batch 7"
2024-07-22T01:22:24.389615,"Epoch 3, computing tour length on test data batch 7"
2024-07-22T01:22:24.390094,"Epoch 3, Generating tour on test data batch 8"
2024-07-22T01:22:24.627287,"Epoch 3, computing tour length on test data batch 8"
2024-07-22T01:22:24.627760,"Epoch 3, Generating tour on test data batch 9"
2024-07-22T01:22:24.831015,"Epoch 3, computing tour length on test data batch 9"
2024-07-22T01:22:24.831491,"Epoch 3, Generating tour on test data batch 10"
2024-07-22T01:22:25.051131,"Epoch 3, computing tour length on test data batch 10"
2024-07-22T01:22:25.051631,"Epoch 3, Generating tour on test data batch 11"
2024-07-22T01:22:25.280983,"Epoch 3, computing tour length on test data batch 11"
2024-07-22T01:22:25.281461,"Epoch 3, Generating tour on test data batch 12"
2024-07-22T01:22:25.505890,"Epoch 3, computing tour length on test data batch 12"
2024-07-22T01:22:25.506364,"Epoch 3, Generating tour on test data batch 13"
2024-07-22T01:22:25.767382,"Epoch 3, computing tour length on test data batch 13"
2024-07-22T01:22:25.767856,"Epoch 3, Generating tour on test data batch 14"
2024-07-22T01:22:26.027945,"Epoch 3, computing tour length on test data batch 14"
2024-07-22T01:22:26.028446,"Epoch 3, Generating tour on test data batch 15"
2024-07-22T01:22:26.288529,"Epoch 3, computing tour length on test data batch 15"
2024-07-22T01:22:26.289043,"Epoch 3, Generating tour on test data batch 16"
2024-07-22T01:22:26.549052,"Epoch 3, computing tour length on test data batch 16"
2024-07-22T01:22:26.549518,"Epoch 3, Generating tour on test data batch 17"
2024-07-22T01:22:26.809716,"Epoch 3, computing tour length on test data batch 17"
2024-07-22T01:22:26.810182,"Epoch 3, Generating tour on test data batch 18"
2024-07-22T01:22:27.024044,"Epoch 3, computing tour length on test data batch 18"
2024-07-22T01:22:27.024516,"Epoch 3, Generating tour on test data batch 19"
2024-07-22T01:22:27.244013,"Epoch 3, computing tour length on test data batch 19"
2024-07-22T01:22:27.244517,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-22T01:22:27.281821,"Epoch 4, Step 0 start"
2024-07-22T01:22:27.281833,Generating data
2024-07-22T01:22:27.285838,generating tours of train model
2024-07-22T01:22:27.434836,generating tours of baseline model
2024-07-22T01:22:27.521380,computing tour length of train model
2024-07-22T01:22:27.521633,computing tour length of baseline model
2024-07-22T01:22:27.521866,computing loss and backprop
2024-07-22T01:22:27.631146,"Epoch 4, Step 1 start"
2024-07-22T01:22:27.631167,generating tours of train model
2024-07-22T01:22:27.787668,generating tours of baseline model
2024-07-22T01:22:27.906218,computing tour length of train model
2024-07-22T01:22:27.906481,computing tour length of baseline model
2024-07-22T01:22:27.906705,computing loss and backprop
2024-07-22T01:22:28.013051,"Epoch 4, Step 2 start"
2024-07-22T01:22:28.013071,generating tours of train model
2024-07-22T01:22:28.180114,generating tours of baseline model
2024-07-22T01:22:28.298171,computing tour length of train model
2024-07-22T01:22:28.298421,computing tour length of baseline model
2024-07-22T01:22:28.298641,computing loss and backprop
2024-07-22T01:22:28.403414,"Epoch 4, Step 3 start"
2024-07-22T01:22:28.403432,generating tours of train model
2024-07-22T01:22:28.607759,generating tours of baseline model
2024-07-22T01:22:28.737988,computing tour length of train model
2024-07-22T01:22:28.738239,computing tour length of baseline model
2024-07-22T01:22:28.738468,computing loss and backprop
2024-07-22T01:22:28.843523,"Epoch 4, Step 4 start"
2024-07-22T01:22:28.843551,generating tours of train model
2024-07-22T01:22:29.045375,generating tours of baseline model
2024-07-22T01:22:29.175616,computing tour length of train model
2024-07-22T01:22:29.175895,computing tour length of baseline model
2024-07-22T01:22:29.176123,computing loss and backprop
2024-07-22T01:22:29.282869,"Epoch 4, Step 5 start"
2024-07-22T01:22:29.282885,generating tours of train model
2024-07-22T01:22:29.485478,generating tours of baseline model
2024-07-22T01:22:29.615851,computing tour length of train model
2024-07-22T01:22:29.616098,computing tour length of baseline model
2024-07-22T01:22:29.616316,computing loss and backprop
2024-07-22T01:22:29.722680,"Epoch 4, Step 6 start"
2024-07-22T01:22:29.722697,Generating data
2024-07-22T01:22:29.726251,generating tours of train model
2024-07-22T01:22:29.893266,generating tours of baseline model
2024-07-22T01:22:30.015241,computing tour length of train model
2024-07-22T01:22:30.015506,computing tour length of baseline model
2024-07-22T01:22:30.015726,computing loss and backprop
2024-07-22T01:22:30.123387,"Epoch 4, Step 7 start"
