Timestamp,Event
2024-07-22T03:39:17.857801,generating tours of train model
2024-07-22T03:39:19.124594,generating tours of baseline model
2024-07-22T03:39:20.028059,computing tour length of train model
2024-07-22T03:39:20.028400,computing tour length of baseline model
2024-07-22T03:39:20.028657,computing loss and backprop
2024-07-22T03:39:20.949866,"Epoch 4, Step 8 start"
2024-07-22T03:39:20.949884,generating tours of train model
2024-07-22T03:39:22.174702,generating tours of baseline model
2024-07-22T03:39:23.115065,computing tour length of train model
2024-07-22T03:39:23.115329,computing tour length of baseline model
2024-07-22T03:39:23.115551,computing loss and backprop
2024-07-22T03:39:24.029405,"Epoch 4, Step 9 start"
2024-07-22T03:39:24.029422,generating tours of train model
2024-07-22T03:39:25.260819,generating tours of baseline model
2024-07-22T03:39:26.241510,computing tour length of train model
2024-07-22T03:39:26.241771,computing tour length of baseline model
2024-07-22T03:39:26.242003,computing loss and backprop
2024-07-22T03:39:27.156496,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T03:39:29.016009,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T03:39:29.016502,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T03:39:30.798138,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T03:39:30.798855,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T03:39:32.713648,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T03:39:32.714140,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T03:39:34.597453,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T03:39:34.597945,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T03:39:36.407756,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T03:39:36.408472,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T03:39:38.342223,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T03:39:38.342722,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T03:39:40.200037,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T03:39:40.200536,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T03:39:42.007469,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T03:39:42.007962,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T03:39:43.939973,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T03:39:43.940513,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T03:39:45.785984,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T03:39:45.786494,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T03:39:47.582989,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T03:39:47.583483,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T03:39:49.512179,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T03:39:49.512658,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T03:39:51.357030,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T03:39:51.357523,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T03:39:53.175758,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T03:39:53.176269,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T03:39:55.098786,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T03:39:55.099317,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T03:39:56.965495,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T03:39:56.965985,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T03:39:58.798147,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T03:39:58.798632,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T03:40:00.718129,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T03:40:00.718612,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T03:40:02.571873,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T03:40:02.572370,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T03:40:04.375292,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T03:40:04.375817,Epoch 4 saving checkpoint and updating baseline if train is better
