Timestamp,Event
2024-07-22T02:00:32.406425,"Epoch 4, Step 7 start"
2024-07-22T02:00:32.406452,generating tours of train model
2024-07-22T02:00:32.670824,generating tours of baseline model
2024-07-22T02:00:32.863180,computing tour length of train model
2024-07-22T02:00:32.863470,computing tour length of baseline model
2024-07-22T02:00:32.863694,computing loss and backprop
2024-07-22T02:00:33.064120,"Epoch 4, Step 8 start"
2024-07-22T02:00:33.064142,generating tours of train model
2024-07-22T02:00:33.401176,generating tours of baseline model
2024-07-22T02:00:33.596621,computing tour length of train model
2024-07-22T02:00:33.596895,computing tour length of baseline model
2024-07-22T02:00:33.597129,computing loss and backprop
2024-07-22T02:00:33.798227,"Epoch 4, Step 9 start"
2024-07-22T02:00:33.798243,generating tours of train model
2024-07-22T02:00:34.201598,generating tours of baseline model
2024-07-22T02:00:34.458495,computing tour length of train model
2024-07-22T02:00:34.458859,computing tour length of baseline model
2024-07-22T02:00:34.459096,computing loss and backprop
2024-07-22T02:00:34.660927,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T02:00:35.093173,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T02:00:35.093673,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T02:00:35.500020,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T02:00:35.500493,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T02:00:35.887645,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T02:00:35.888130,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T02:00:36.318778,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T02:00:36.319256,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T02:00:36.823689,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T02:00:36.824171,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T02:00:37.337389,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T02:00:37.337878,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T02:00:37.777723,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T02:00:37.778201,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T02:00:38.223949,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T02:00:38.224422,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T02:00:38.611024,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T02:00:38.611494,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T02:00:38.994374,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T02:00:38.994837,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T02:00:39.499980,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T02:00:39.500470,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T02:00:40.013646,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T02:00:40.014124,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T02:00:40.463019,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T02:00:40.463485,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T02:00:40.890020,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T02:00:40.890515,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T02:00:41.295903,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T02:00:41.296373,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T02:00:41.723109,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T02:00:41.723573,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T02:00:42.202890,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T02:00:42.203362,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T02:00:42.716562,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T02:00:42.717042,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T02:00:43.185206,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T02:00:43.185670,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T02:00:43.600110,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T02:00:43.600621,Epoch 4 saving checkpoint and updating baseline if train is better
