Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:10:10.051500,91,14.28790283203125,172.942
2024-07-22T03:10:10.078301,87,14.28985595703125,172.942
2024-07-22T03:10:10.103447,87,14.29962158203125,172.942
2024-07-22T03:10:10.128586,87,14.29962158203125,172.942
2024-07-22T03:10:10.153731,87,14.29962158203125,274.388
2024-07-22T03:10:10.178881,87,14.29962158203125,274.388
2024-07-22T03:10:10.204136,87,14.29962158203125,274.388
2024-07-22T03:10:10.229355,87,14.29962158203125,274.388
2024-07-22T03:10:10.254526,87,14.29962158203125,305.15
2024-07-22T03:10:10.279688,85,14.29962158203125,305.15
2024-07-22T03:10:10.304859,85,14.29962158203125,305.15
2024-07-22T03:10:10.330032,85,14.29962158203125,305.15
2024-07-22T03:10:10.355213,85,14.29962158203125,305.15
2024-07-22T03:10:10.380478,85,14.29962158203125,196.018
2024-07-22T03:10:10.405698,85,14.29962158203125,196.018
2024-07-22T03:10:10.430862,85,14.29962158203125,196.018
2024-07-22T03:10:10.456033,85,14.29962158203125,270.284
2024-07-22T03:10:10.481215,85,14.29962158203125,270.284
2024-07-22T03:10:10.506390,90,14.29962158203125,270.284
2024-07-22T03:10:10.531559,90,14.29962158203125,270.284
2024-07-22T03:10:10.556728,90,14.29962158203125,270.284
2024-07-22T03:10:10.581864,90,14.29962158203125,303.622
2024-07-22T03:10:10.607030,90,14.29962158203125,303.622
2024-07-22T03:10:10.632199,90,14.29962158203125,303.622
2024-07-22T03:10:10.657365,90,14.29962158203125,265.301
2024-07-22T03:10:10.682526,90,14.29962158203125,265.301
2024-07-22T03:10:10.707682,91,14.29962158203125,265.301
2024-07-22T03:10:10.732838,91,14.29962158203125,265.301
2024-07-22T03:10:10.758008,91,14.29962158203125,265.301
2024-07-22T03:10:10.783178,91,14.29962158203125,80.219
2024-07-22T03:10:10.808328,91,14.29962158203125,80.219
2024-07-22T03:10:10.833477,91,14.29962158203125,80.219
2024-07-22T03:10:10.858606,91,14.29962158203125,80.219
2024-07-22T03:10:10.883742,91,14.29962158203125,79.6
2024-07-22T03:10:10.908862,100,14.29962158203125,79.6
2024-07-22T03:10:10.934019,100,14.29962158203125,79.6
2024-07-22T03:10:10.959225,100,14.29962158203125,79.6
2024-07-22T03:10:10.984450,100,14.29962158203125,79.316
2024-07-22T03:10:11.009603,100,14.61212158203125,79.316
2024-07-22T03:10:11.034731,100,14.61212158203125,79.316
2024-07-22T03:10:11.059857,100,14.61212158203125,79.316
2024-07-22T03:10:11.084991,100,14.61212158203125,79.316
2024-07-22T03:10:11.110118,100,14.61212158203125,111.865
2024-07-22T03:10:11.135235,100,14.61212158203125,111.865
2024-07-22T03:10:11.160345,100,14.61212158203125,111.865
2024-07-22T03:10:11.185452,100,14.61212158203125,111.865
2024-07-22T03:10:11.210560,100,14.61212158203125,131.866
2024-07-22T03:10:11.235667,100,14.61212158203125,131.866
2024-07-22T03:10:11.260767,100,14.61212158203125,131.866
2024-07-22T03:10:11.285855,100,14.61212158203125,131.753
2024-07-22T03:10:11.310944,100,14.61212158203125,131.753
2024-07-22T03:10:11.336123,100,14.61212158203125,131.753
2024-07-22T03:10:11.361314,100,14.61212158203125,131.753
2024-07-22T03:10:11.386431,100,14.61212158203125,131.753
2024-07-22T03:10:11.411543,100,14.61212158203125,105.104
2024-07-22T03:10:11.436676,100,14.61212158203125,105.104
2024-07-22T03:10:11.461789,100,14.61212158203125,105.104
2024-07-22T03:10:11.486916,100,14.61212158203125,137.515
2024-07-22T03:10:11.512033,100,14.61212158203125,137.515
2024-07-22T03:10:11.537147,100,14.61212158203125,137.515
2024-07-22T03:10:11.562247,100,14.61212158203125,137.515
2024-07-22T03:10:11.587372,100,14.61212158203125,137.515
2024-07-22T03:10:11.612546,100,14.61212158203125,134.756
2024-07-22T03:10:11.637744,100,14.61212158203125,134.756
2024-07-22T03:10:11.662855,100,14.61212158203125,134.756
2024-07-22T03:10:11.687967,100,14.61212158203125,113.177
2024-07-22T03:10:11.713072,100,14.61212158203125,113.177
2024-07-22T03:10:11.738241,100,14.61212158203125,113.177
2024-07-22T03:10:11.763346,100,14.61212158203125,113.177
2024-07-22T03:10:11.788451,100,14.61212158203125,113.177
2024-07-22T03:10:11.813535,100,14.61212158203125,134.434
2024-07-22T03:10:11.838618,100,14.61212158203125,134.434
2024-07-22T03:10:11.863745,100,14.61212158203125,134.434
2024-07-22T03:10:11.888927,100,14.61212158203125,134.434
2024-07-22T03:10:11.915102,100,14.61212158203125,133.517
2024-07-22T03:10:11.940290,100,14.61212158203125,133.517
2024-07-22T03:10:11.965455,100,14.61212158203125,133.517
2024-07-22T03:10:11.990573,100,14.61212158203125,133.517
2024-07-22T03:10:12.015688,100,14.61212158203125,139.775
2024-07-22T03:10:12.040797,100,14.61212158203125,139.775
2024-07-22T03:10:12.065850,100,14.61212158203125,139.775
2024-07-22T03:10:12.090930,100,14.61212158203125,139.775
2024-07-22T03:10:12.116021,100,14.61212158203125,139.781
2024-07-22T03:10:12.144414,100,14.61212158203125,139.781
2024-07-22T03:10:12.169570,100,14.61212158203125,139.781
2024-07-22T03:10:12.194706,100,14.61212158203125,139.781
2024-07-22T03:10:12.219894,100,14.61212158203125,139.58
2024-07-22T03:10:12.245037,100,14.61212158203125,139.58
2024-07-22T03:10:12.270199,100,14.61212158203125,139.58
2024-07-22T03:10:12.295291,100,14.61212158203125,139.58
2024-07-22T03:10:12.320375,100,14.61212158203125,236.6
2024-07-22T03:10:12.345461,100,14.61212158203125,236.6
2024-07-22T03:10:12.370544,99,14.61212158203125,236.6
2024-07-22T03:10:12.443799,99,14.61212158203125,276.527
2024-07-22T03:10:12.469348,99,14.61407470703125,276.527
2024-07-22T03:10:12.494551,99,14.85430908203125,276.527
2024-07-22T03:10:12.519748,99,14.85430908203125,276.527
2024-07-22T03:10:12.544931,100,14.85430908203125,224.717
2024-07-22T03:10:12.570069,100,14.85430908203125,224.717
2024-07-22T03:10:12.595252,100,14.85430908203125,224.717
2024-07-22T03:10:12.620446,100,14.85430908203125,224.717
2024-07-22T03:10:12.645581,100,14.85430908203125,224.717
2024-07-22T03:10:12.670710,100,14.85430908203125,224.717
2024-07-22T03:10:12.695852,100,14.85430908203125,224.717
2024-07-22T03:10:12.720950,100,14.85430908203125,224.717
2024-07-22T03:10:12.746151,100,14.85430908203125,230.834
2024-07-22T03:10:12.771312,93,14.85430908203125,230.834
2024-07-22T03:10:12.796491,93,14.85430908203125,230.834
2024-07-22T03:10:12.821651,93,14.85430908203125,230.834
2024-07-22T03:10:12.846797,93,14.85430908203125,218.341
2024-07-22T03:10:12.871916,93,14.85430908203125,218.341
2024-07-22T03:10:12.897058,93,14.85430908203125,218.341
2024-07-22T03:10:12.922174,93,14.85430908203125,218.341
2024-07-22T03:10:12.947262,93,14.85430908203125,228.802
2024-07-22T03:10:12.972367,97,14.85430908203125,228.802
2024-07-22T03:10:12.997544,97,14.85430908203125,228.802
2024-07-22T03:10:13.022703,97,14.85430908203125,228.802
2024-07-22T03:10:13.047839,97,14.85430908203125,228.802
2024-07-22T03:10:13.073001,97,14.85430908203125,208.458
2024-07-22T03:10:13.099883,97,14.85430908203125,208.458
2024-07-22T03:10:13.125044,97,14.85430908203125,208.458
2024-07-22T03:10:13.150202,97,14.85430908203125,227.417
2024-07-22T03:10:13.175328,92,14.85430908203125,227.417
2024-07-22T03:10:13.200446,92,14.85430908203125,227.417
2024-07-22T03:10:13.225547,92,14.85430908203125,227.417
2024-07-22T03:10:13.250723,92,14.85430908203125,227.417
2024-07-22T03:10:13.275867,92,14.85430908203125,263.915
2024-07-22T03:10:13.301089,92,14.85430908203125,263.915
2024-07-22T03:10:13.326255,92,14.85430908203125,263.915
2024-07-22T03:10:13.351396,92,14.85430908203125,231.792
2024-07-22T03:10:13.376524,92,14.85430908203125,231.792
2024-07-22T03:10:13.401654,99,14.85430908203125,231.792
2024-07-22T03:10:13.426773,99,14.85430908203125,231.792
2024-07-22T03:10:13.451852,99,14.85430908203125,231.792
2024-07-22T03:10:13.476958,99,14.85430908203125,217.643
2024-07-22T03:10:13.502151,99,14.85430908203125,217.643
2024-07-22T03:10:13.527287,99,14.85430908203125,217.643
2024-07-22T03:10:13.552445,99,14.85430908203125,217.643
2024-07-22T03:10:13.577567,99,14.85430908203125,233.92
2024-07-22T03:10:13.602686,100,14.85430908203125,233.92
2024-07-22T03:10:13.627808,100,14.85430908203125,233.92
2024-07-22T03:10:13.652924,100,14.85430908203125,233.92
2024-07-22T03:10:13.678023,100,14.85430908203125,233.92
2024-07-22T03:10:13.703112,100,14.85430908203125,237.195
2024-07-22T03:10:13.728228,100,14.85430908203125,237.195
2024-07-22T03:10:13.753400,100,14.85430908203125,237.195
2024-07-22T03:10:13.778528,100,14.85430908203125,264.075
2024-07-22T03:10:13.803639,100,14.85430908203125,264.075
2024-07-22T03:10:13.828774,100,14.85430908203125,264.075
2024-07-22T03:10:13.853893,100,14.85430908203125,264.075
2024-07-22T03:10:13.878997,100,14.85430908203125,264.075
2024-07-22T03:10:13.904096,100,14.85430908203125,225.46
2024-07-22T03:10:13.929194,100,14.85430908203125,225.46
2024-07-22T03:10:13.954272,100,14.85430908203125,225.46
2024-07-22T03:10:13.979359,100,14.85430908203125,234.696
2024-07-22T03:10:14.004528,100,14.85430908203125,234.696
2024-07-22T03:10:14.029654,99,14.85430908203125,234.696
2024-07-22T03:10:14.054767,99,14.85430908203125,234.696
2024-07-22T03:10:14.079853,99,14.85430908203125,234.696
2024-07-22T03:10:14.104958,99,14.85430908203125,221.461
2024-07-22T03:10:14.130071,99,14.85430908203125,221.461
2024-07-22T03:10:14.155173,99,14.85430908203125,221.461
2024-07-22T03:10:14.180254,99,14.85430908203125,221.461
2024-07-22T03:10:14.205334,100,14.85430908203125,206.041
2024-07-22T03:10:14.230518,100,14.85430908203125,206.041
2024-07-22T03:10:14.255737,100,14.85430908203125,206.041
2024-07-22T03:10:14.280944,100,14.85430908203125,206.041
2024-07-22T03:10:14.306099,100,14.85430908203125,288.989
2024-07-22T03:10:14.331241,100,14.85430908203125,288.989
2024-07-22T03:10:14.356369,100,14.85430908203125,288.989
2024-07-22T03:10:14.381511,100,14.85430908203125,288.989
2024-07-22T03:10:14.406597,100,14.85430908203125,217.326
2024-07-22T03:10:14.431676,98,14.85430908203125,217.326
2024-07-22T03:10:14.456785,98,14.85430908203125,217.326
2024-07-22T03:10:14.481849,98,14.85430908203125,217.326
2024-07-22T03:10:14.506928,98,14.85430908203125,217.326
2024-07-22T03:10:14.532019,98,14.85430908203125,132.985
2024-07-22T03:10:14.557168,98,14.85430908203125,132.985
2024-07-22T03:10:14.582309,98,14.85430908203125,132.985
2024-07-22T03:10:14.607463,98,14.85430908203125,132.985
2024-07-22T03:10:14.632586,100,14.85430908203125,106.719
2024-07-22T03:10:14.657737,100,14.85430908203125,106.719
2024-07-22T03:10:14.682853,100,14.85430908203125,106.719
2024-07-22T03:10:14.707961,100,14.85430908203125,130.671
2024-07-22T03:10:14.733046,100,14.85430908203125,130.671
2024-07-22T03:10:14.758123,100,14.85430908203125,130.671
2024-07-22T03:10:14.783223,100,14.85430908203125,130.671
2024-07-22T03:10:14.808312,100,14.85430908203125,132.585
2024-07-22T03:10:14.833489,100,14.85430908203125,132.585
2024-07-22T03:10:14.858625,100,14.85430908203125,132.585
2024-07-22T03:10:14.883742,100,14.85430908203125,132.585
2024-07-22T03:10:14.908855,100,14.85430908203125,132.585
2024-07-22T03:10:14.933965,100,14.85430908203125,124.145
2024-07-22T03:10:14.959081,100,14.85430908203125,124.145
2024-07-22T03:10:14.984209,100,14.85430908203125,124.145
2024-07-22T03:10:15.009297,100,14.85430908203125,124.145
2024-07-22T03:10:15.034379,100,14.85430908203125,189.836
2024-07-22T03:10:15.059475,100,14.85430908203125,189.836
2024-07-22T03:10:15.084663,100,14.85430908203125,189.836
2024-07-22T03:10:15.109915,100,14.85430908203125,189.836
2024-07-22T03:10:15.135107,100,14.85430908203125,189.836
2024-07-22T03:10:15.160259,100,14.85430908203125,225.833
2024-07-22T03:10:15.185392,100,14.85430908203125,225.833
2024-07-22T03:10:15.210529,100,14.85430908203125,225.833
2024-07-22T03:10:15.235627,100,14.85430908203125,225.833
2024-07-22T03:10:15.260719,99,14.85430908203125,204.369
2024-07-22T03:10:15.285804,99,14.85430908203125,204.369
2024-07-22T03:10:15.311130,99,14.85430908203125,204.369
2024-07-22T03:10:15.336307,99,14.85430908203125,204.369
2024-07-22T03:10:15.361469,99,14.85430908203125,241.18
2024-07-22T03:10:15.386708,99,14.85430908203125,241.18
2024-07-22T03:10:15.411854,99,14.85430908203125,241.18
2024-07-22T03:10:15.437008,99,14.85430908203125,241.18
2024-07-22T03:10:15.462161,99,14.85430908203125,241.18
2024-07-22T03:10:15.487301,99,14.85430908203125,241.18
2024-07-22T03:10:15.512387,99,14.85430908203125,241.18
2024-07-22T03:10:15.537483,99,14.85430908203125,241.18
2024-07-22T03:10:15.562626,99,14.85430908203125,229.563
2024-07-22T03:10:15.587842,99,14.85430908203125,229.563
2024-07-22T03:10:15.613075,99,14.85430908203125,229.563
2024-07-22T03:10:15.638233,99,14.85430908203125,229.563
2024-07-22T03:10:15.663362,99,14.85430908203125,231.005
2024-07-22T03:10:15.688484,100,14.85430908203125,231.005
2024-07-22T03:10:15.713608,100,14.85430908203125,231.005
2024-07-22T03:10:15.738751,100,14.85430908203125,231.005
2024-07-22T03:10:15.763840,100,14.85430908203125,231.005
2024-07-22T03:10:15.788928,100,14.85430908203125,232.983
2024-07-22T03:10:15.814027,100,14.85430908203125,232.983
2024-07-22T03:10:15.839274,100,14.85430908203125,232.983
2024-07-22T03:10:15.864443,100,14.85430908203125,234.066
2024-07-22T03:10:15.889618,100,14.85430908203125,234.066
2024-07-22T03:10:15.914767,94,14.85430908203125,234.066
2024-07-22T03:10:15.939856,94,14.85430908203125,234.066
2024-07-22T03:10:15.964972,94,14.85430908203125,234.066
2024-07-22T03:10:15.990086,94,14.85430908203125,222.039
2024-07-22T03:10:16.015172,94,14.85430908203125,222.039
2024-07-22T03:10:16.040261,94,14.85430908203125,222.039
2024-07-22T03:10:16.065361,94,14.85430908203125,227.752
2024-07-22T03:10:16.090530,99,14.85430908203125,227.752
2024-07-22T03:10:16.115747,99,14.85430908203125,227.752
2024-07-22T03:10:16.140947,99,14.85430908203125,227.752
2024-07-22T03:10:16.166108,99,14.85430908203125,227.752
2024-07-22T03:10:16.191244,99,14.85430908203125,236.7
2024-07-22T03:10:16.216432,99,14.85430908203125,236.7
2024-07-22T03:10:16.241563,99,14.85430908203125,236.7
2024-07-22T03:10:16.266682,99,14.85430908203125,236.7
2024-07-22T03:10:16.291825,99,14.85430908203125,223.525
2024-07-22T03:10:16.316924,97,14.85430908203125,223.525
2024-07-22T03:10:16.342077,97,14.85430908203125,223.525
2024-07-22T03:10:16.367242,97,14.85430908203125,223.525
2024-07-22T03:10:16.392403,97,14.85430908203125,277.562
2024-07-22T03:10:16.417548,97,14.85430908203125,277.562
2024-07-22T03:10:16.442734,97,14.85430908203125,277.562
2024-07-22T03:10:16.467899,97,14.85430908203125,277.562
2024-07-22T03:10:16.493010,97,14.85430908203125,243.094
2024-07-22T03:10:16.518112,100,14.85430908203125,243.094
2024-07-22T03:10:16.543194,100,14.85430908203125,243.094
2024-07-22T03:10:16.568284,100,14.85430908203125,243.094
2024-07-22T03:10:16.593711,100,14.85430908203125,223.68
2024-07-22T03:10:16.618893,100,14.85430908203125,223.68
2024-07-22T03:10:16.644014,100,14.85430908203125,223.68
2024-07-22T03:10:16.669124,100,14.85430908203125,223.68
2024-07-22T03:10:16.694230,100,14.85430908203125,228.218
2024-07-22T03:10:16.719333,100,14.85430908203125,228.218
2024-07-22T03:10:16.744437,100,14.85430908203125,228.218
2024-07-22T03:10:16.769536,100,14.85430908203125,228.218
2024-07-22T03:10:16.794616,100,14.85430908203125,228.218
2024-07-22T03:10:16.819702,100,14.85430908203125,237.639
2024-07-22T03:10:16.844868,100,14.85430908203125,237.639
2024-07-22T03:10:16.869993,100,14.85430908203125,237.639
2024-07-22T03:10:16.895110,100,14.85430908203125,237.639
2024-07-22T03:10:16.920216,100,14.85430908203125,261.513
2024-07-22T03:10:16.945323,100,14.85430908203125,261.513
2024-07-22T03:10:16.970438,100,14.85430908203125,261.513
2024-07-22T03:10:16.995554,100,14.85430908203125,209.21
2024-07-22T03:10:17.020669,100,14.85430908203125,209.21
2024-07-22T03:10:17.045769,100,14.85430908203125,209.21
2024-07-22T03:10:17.070862,100,14.85430908203125,209.21
2024-07-22T03:10:17.096026,100,14.85430908203125,209.21
2024-07-22T03:10:17.121202,100,14.85430908203125,237.035
2024-07-22T03:10:17.146364,100,14.85430908203125,237.035
2024-07-22T03:10:17.171503,100,14.85430908203125,237.035
2024-07-22T03:10:17.196615,100,14.85430908203125,237.035
2024-07-22T03:10:17.221722,100,14.85430908203125,219.154
2024-07-22T03:10:17.246832,100,14.85430908203125,219.154
2024-07-22T03:10:17.271939,100,14.85430908203125,219.154
2024-07-22T03:10:17.297021,100,14.85430908203125,219.154
2024-07-22T03:10:17.322103,100,14.85430908203125,196.377
2024-07-22T03:10:17.347197,98,14.85430908203125,196.377
2024-07-22T03:10:17.372370,98,14.85430908203125,196.377
2024-07-22T03:10:17.397527,98,14.85430908203125,196.377
2024-07-22T03:10:17.422668,98,14.85430908203125,196.377
2024-07-22T03:10:17.447828,98,14.85430908203125,103.6
2024-07-22T03:10:17.472981,98,14.85430908203125,103.6
2024-07-22T03:10:17.498116,98,14.85430908203125,103.6
2024-07-22T03:10:17.523228,98,14.85430908203125,130.722
2024-07-22T03:10:17.548334,98,14.85430908203125,130.722
2024-07-22T03:10:17.573444,100,14.85430908203125,130.722
2024-07-22T03:10:17.598537,100,14.85430908203125,130.722
2024-07-22T03:10:17.623629,100,14.85430908203125,129.657
2024-07-22T03:10:17.648790,100,14.85430908203125,129.657
2024-07-22T03:10:17.673971,100,14.85430908203125,129.657
2024-07-22T03:10:17.699085,100,14.85430908203125,129.657
2024-07-22T03:10:17.724196,100,14.85430908203125,113.061
2024-07-22T03:10:17.749343,100,14.85430908203125,113.061
2024-07-22T03:10:17.774449,100,14.85430908203125,113.061
2024-07-22T03:10:17.799558,100,14.85430908203125,113.061
2024-07-22T03:10:17.824655,100,14.85430908203125,113.061
2024-07-22T03:10:17.849757,100,14.85430908203125,183.357
2024-07-22T03:10:17.874933,100,14.85430908203125,183.357
2024-07-22T03:10:17.900136,100,14.85430908203125,183.357
