Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:33:46.730474,100,14.85430908203125,135.248
2024-07-22T03:33:46.755628,100,14.85430908203125,135.248
2024-07-22T03:33:46.780774,100,14.85430908203125,135.248
2024-07-22T03:33:46.805857,100,14.85430908203125,248.182
2024-07-22T03:33:46.830981,100,14.85430908203125,248.182
2024-07-22T03:33:46.856108,96,14.85430908203125,248.182
2024-07-22T03:33:46.881256,96,14.85430908203125,248.182
2024-07-22T03:33:46.906344,96,14.85430908203125,248.182
2024-07-22T03:33:46.931455,96,14.85430908203125,225.88
2024-07-22T03:33:46.956602,96,14.85430908203125,225.88
2024-07-22T03:33:46.981775,96,14.85430908203125,225.88
2024-07-22T03:33:47.007032,96,14.85430908203125,225.88
2024-07-22T03:33:47.032238,93,14.85430908203125,225.235
2024-07-22T03:33:47.057407,93,14.85430908203125,225.235
2024-07-22T03:33:47.082572,93,14.85430908203125,225.235
2024-07-22T03:33:47.107711,93,14.85430908203125,225.235
2024-07-22T03:33:47.132834,93,14.85430908203125,238.908
2024-07-22T03:33:47.157955,93,14.85430908203125,238.908
2024-07-22T03:33:47.183053,93,14.85430908203125,238.908
2024-07-22T03:33:47.208140,93,14.85430908203125,238.908
2024-07-22T03:33:47.233235,93,14.85430908203125,224.029
2024-07-22T03:33:47.258402,100,14.85430908203125,224.029
2024-07-22T03:33:47.283625,100,14.85430908203125,224.029
2024-07-22T03:33:47.308768,100,14.85430908203125,224.029
2024-07-22T03:33:47.333937,100,14.85430908203125,232.518
2024-07-22T03:33:47.359096,100,14.85430908203125,232.518
2024-07-22T03:33:47.384213,100,14.85430908203125,232.518
2024-07-22T03:33:47.409321,100,14.85430908203125,232.518
2024-07-22T03:33:47.434407,100,14.85430908203125,241.295
2024-07-22T03:33:47.459489,100,14.85430908203125,241.295
2024-07-22T03:33:47.484585,95,14.85430908203125,241.295
2024-07-22T03:33:47.513293,95,14.85430908203125,241.295
2024-07-22T03:33:47.538494,95,14.85430908203125,241.295
2024-07-22T03:33:47.563695,95,14.85430908203125,197.438
2024-07-22T03:33:47.588858,95,14.85430908203125,197.438
2024-07-22T03:33:47.614007,95,14.85430908203125,197.438
2024-07-22T03:33:47.639152,95,14.85430908203125,197.438
2024-07-22T03:33:47.664305,95,14.85430908203125,197.438
2024-07-22T03:33:47.689433,98,14.85430908203125,197.438
2024-07-22T03:33:47.714526,98,14.85430908203125,197.438
2024-07-22T03:33:47.739626,98,14.85430908203125,197.438
2024-07-22T03:33:47.764822,98,14.85430908203125,242.399
2024-07-22T03:33:47.790026,98,14.85430908203125,242.399
2024-07-22T03:33:47.815206,98,14.85430908203125,242.399
2024-07-22T03:33:47.840370,98,14.85430908203125,196.656
2024-07-22T03:33:47.866750,98,14.85430908203125,196.656
2024-07-22T03:33:47.891859,100,14.85430908203125,196.656
2024-07-22T03:33:47.917009,100,14.85430908203125,196.656
2024-07-22T03:33:47.942125,100,14.85430908203125,196.656
2024-07-22T03:33:47.967220,100,14.85430908203125,239.484
2024-07-22T03:33:47.992428,100,14.85430908203125,239.484
2024-07-22T03:33:48.017577,100,14.85430908203125,239.484
2024-07-22T03:33:48.042706,100,14.85430908203125,239.484
2024-07-22T03:33:48.067830,100,14.85430908203125,226.09
2024-07-22T03:33:48.092976,100,14.85430908203125,226.09
2024-07-22T03:33:48.118108,100,14.85430908203125,226.09
2024-07-22T03:33:48.143220,100,14.85430908203125,226.09
2024-07-22T03:33:48.168326,100,14.85430908203125,224.829
2024-07-22T03:33:48.193407,100,14.85430908203125,224.829
2024-07-22T03:33:48.218485,100,14.85430908203125,224.829
2024-07-22T03:33:48.243572,100,14.85430908203125,224.829
2024-07-22T03:33:48.268736,100,14.85430908203125,224.829
2024-07-22T03:33:48.293869,100,14.85430908203125,225.654
2024-07-22T03:33:48.318982,100,14.85430908203125,225.654
2024-07-22T03:33:48.344087,100,14.85430908203125,225.654
2024-07-22T03:33:48.369193,100,14.85430908203125,229.905
2024-07-22T03:33:48.394298,100,14.85430908203125,229.905
2024-07-22T03:33:48.419404,100,14.85430908203125,229.905
2024-07-22T03:33:48.444505,100,14.85430908203125,229.905
2024-07-22T03:33:48.469591,100,14.85430908203125,239.971
2024-07-22T03:33:48.494690,100,14.85430908203125,239.971
2024-07-22T03:33:48.519865,98,14.85430908203125,239.971
2024-07-22T03:33:48.545015,98,14.85430908203125,239.971
2024-07-22T03:33:48.570193,98,14.85430908203125,230.59
2024-07-22T03:33:48.595344,98,14.85430908203125,230.59
2024-07-22T03:33:48.620474,98,14.85430908203125,230.59
2024-07-22T03:33:48.645610,98,14.85430908203125,230.59
2024-07-22T03:33:48.670721,98,14.85430908203125,229.374
2024-07-22T03:33:48.695817,98,14.85430908203125,229.374
2024-07-22T03:33:48.720859,99,14.85430908203125,229.374
2024-07-22T03:33:48.746301,99,14.85430908203125,229.374
2024-07-22T03:33:48.771477,99,14.85430908203125,229.374
2024-07-22T03:33:48.796610,99,14.85430908203125,292.192
2024-07-22T03:33:48.821728,99,14.85430908203125,292.192
2024-07-22T03:33:48.846852,99,14.85430908203125,292.192
2024-07-22T03:33:48.871981,99,14.85430908203125,292.192
2024-07-22T03:33:48.897107,99,14.85430908203125,214.014
2024-07-22T03:33:48.922252,100,14.85430908203125,214.014
2024-07-22T03:33:48.947340,100,14.85430908203125,214.014
2024-07-22T03:33:48.972427,100,14.85430908203125,214.014
2024-07-22T03:33:48.997516,100,14.85430908203125,219.59
2024-07-22T03:33:49.022662,100,14.85430908203125,219.59
2024-07-22T03:33:49.047878,100,14.85430908203125,219.59
2024-07-22T03:33:49.073029,100,14.85430908203125,219.59
2024-07-22T03:33:49.098148,100,14.85430908203125,219.59
2024-07-22T03:33:49.123269,100,14.85430908203125,104.3
2024-07-22T03:33:49.148386,100,14.85430908203125,104.3
2024-07-22T03:33:49.173539,100,14.85430908203125,104.3
2024-07-22T03:33:49.198668,100,14.85430908203125,104.3
2024-07-22T03:33:49.223802,100,14.85430908203125,137.858
2024-07-22T03:33:49.248850,100,14.85430908203125,137.858
2024-07-22T03:33:49.273933,100,14.85430908203125,137.858
2024-07-22T03:33:49.299023,100,14.85430908203125,137.02
2024-07-22T03:33:49.324204,100,14.85430908203125,137.02
2024-07-22T03:33:49.349339,100,14.85430908203125,137.02
2024-07-22T03:33:49.374456,100,14.85430908203125,137.02
2024-07-22T03:33:49.399564,100,14.85430908203125,137.02
2024-07-22T03:33:49.424669,100,14.85430908203125,131.844
2024-07-22T03:33:49.449774,100,14.85430908203125,131.844
2024-07-22T03:33:49.474853,100,14.85430908203125,131.844
2024-07-22T03:33:49.499952,100,14.85430908203125,136.555
2024-07-22T03:33:49.525035,100,14.85430908203125,136.555
2024-07-22T03:33:49.550117,100,14.85430908203125,136.555
2024-07-22T03:33:49.575813,100,14.85430908203125,136.555
2024-07-22T03:33:49.600944,100,14.85430908203125,133.899
2024-07-22T03:33:49.626067,100,14.85430908203125,133.899
2024-07-22T03:33:49.651182,100,14.85430908203125,133.899
2024-07-22T03:33:49.676311,100,14.85430908203125,133.899
2024-07-22T03:33:49.701456,100,14.85430908203125,133.899
2024-07-22T03:33:49.726573,100,14.85430908203125,229.559
2024-07-22T03:33:49.751672,99,14.85430908203125,229.559
2024-07-22T03:33:49.776765,99,14.85430908203125,229.559
2024-07-22T03:33:49.801862,99,14.85430908203125,229.559
2024-07-22T03:33:49.827030,99,14.85430908203125,228.179
2024-07-22T03:33:49.852231,99,14.85430908203125,228.179
2024-07-22T03:33:49.877373,99,14.85430908203125,228.179
2024-07-22T03:33:49.902564,99,14.85430908203125,228.179
2024-07-22T03:33:49.927696,99,14.85430908203125,233.07
2024-07-22T03:33:49.952854,100,14.85430908203125,233.07
2024-07-22T03:33:49.977987,100,14.85430908203125,233.07
2024-07-22T03:33:50.003099,100,14.85430908203125,233.07
2024-07-22T03:33:50.028180,100,14.85430908203125,233.07
2024-07-22T03:33:50.053273,100,14.85430908203125,243.008
2024-07-22T03:33:50.078435,100,14.85430908203125,243.008
2024-07-22T03:33:50.103634,100,14.85430908203125,243.008
2024-07-22T03:33:50.128832,100,14.85430908203125,235.351
2024-07-22T03:33:50.154010,100,14.85430908203125,235.351
2024-07-22T03:33:50.179132,100,14.85430908203125,235.351
2024-07-22T03:33:50.204288,100,14.85430908203125,235.351
2024-07-22T03:33:50.229412,100,14.85430908203125,235.351
2024-07-22T03:33:50.254509,100,14.85430908203125,229.945
2024-07-22T03:33:50.279589,100,14.85430908203125,229.945
2024-07-22T03:33:50.304701,100,14.85430908203125,229.945
2024-07-22T03:33:50.329861,100,14.85430908203125,246.127
2024-07-22T03:33:50.355029,100,14.85430908203125,246.127
2024-07-22T03:33:50.380186,100,14.85430908203125,246.127
2024-07-22T03:33:50.405346,100,14.85430908203125,246.127
2024-07-22T03:33:50.430514,100,14.85430908203125,246.127
2024-07-22T03:33:50.455668,100,14.85430908203125,245.701
2024-07-22T03:33:50.480832,100,14.85430908203125,245.701
2024-07-22T03:33:50.505971,100,14.85430908203125,245.701
2024-07-22T03:33:50.531082,100,14.85430908203125,245.701
2024-07-22T03:33:50.556190,100,14.85430908203125,223.999
2024-07-22T03:33:50.581394,99,14.85430908203125,223.999
2024-07-22T03:33:50.606546,99,14.85430908203125,223.999
2024-07-22T03:33:50.631739,99,14.85430908203125,223.999
2024-07-22T03:33:50.656987,99,14.85430908203125,223.999
2024-07-22T03:33:50.682141,99,14.85430908203125,237.45
2024-07-22T03:33:50.707295,99,14.85430908203125,237.45
2024-07-22T03:33:50.732479,99,14.85430908203125,237.45
2024-07-22T03:33:50.757606,99,14.85430908203125,237.45
2024-07-22T03:33:50.782702,99,14.85430908203125,237.45
2024-07-22T03:33:50.807795,99,14.85430908203125,237.45
2024-07-22T03:33:50.832972,99,14.85430908203125,237.45
2024-07-22T03:33:50.858132,99,14.85430908203125,228.606
2024-07-22T03:33:50.883307,99,14.85430908203125,228.606
2024-07-22T03:33:50.908446,99,14.85430908203125,228.606
2024-07-22T03:33:50.933559,99,14.85430908203125,228.606
2024-07-22T03:33:50.958691,99,14.85430908203125,251.162
2024-07-22T03:33:50.983824,99,14.85430908203125,251.162
2024-07-22T03:33:51.008930,100,14.85430908203125,251.162
2024-07-22T03:33:51.034039,100,14.85430908203125,251.162
2024-07-22T03:33:51.060388,100,14.85430908203125,251.162
2024-07-22T03:33:51.085529,100,14.85430908203125,212.981
2024-07-22T03:33:51.116532,100,14.85430908203125,212.981
2024-07-22T03:33:51.141658,100,14.85430908203125,212.981
2024-07-22T03:33:51.166781,100,14.85430908203125,216.892
2024-07-22T03:33:51.191849,100,14.85430908203125,216.892
2024-07-22T03:33:51.216926,100,14.85430908203125,216.892
2024-07-22T03:33:51.242021,100,14.85430908203125,216.892
2024-07-22T03:33:51.267100,100,14.85430908203125,216.892
2024-07-22T03:33:51.292185,100,14.85430908203125,216.597
2024-07-22T03:33:51.317384,100,14.85430908203125,216.597
2024-07-22T03:33:51.342519,100,14.85430908203125,216.597
2024-07-22T03:33:51.367636,100,14.85430908203125,229.199
2024-07-22T03:33:51.392722,100,14.85430908203125,229.199
2024-07-22T03:33:51.417815,96,14.85430908203125,229.199
2024-07-22T03:33:51.442903,96,14.85430908203125,229.199
2024-07-22T03:33:51.468027,96,14.85430908203125,229.199
2024-07-22T03:33:51.493108,96,14.85430908203125,221.233
2024-07-22T03:33:51.518183,96,14.85430908203125,221.233
2024-07-22T03:33:51.543273,96,14.85430908203125,221.233
2024-07-22T03:33:51.568472,96,14.85430908203125,221.233
2024-07-22T03:33:51.593598,96,14.85430908203125,240.35
2024-07-22T03:33:51.618708,95,14.85430908203125,240.35
2024-07-22T03:33:51.643791,95,14.85430908203125,240.35
2024-07-22T03:33:51.668850,95,14.85430908203125,240.35
2024-07-22T03:33:51.693931,95,14.85430908203125,240.35
2024-07-22T03:33:51.719014,95,14.85430908203125,225.932
2024-07-22T03:33:51.744093,95,14.85430908203125,225.932
2024-07-22T03:33:51.769187,95,14.85430908203125,225.932
2024-07-22T03:33:51.794291,95,14.85430908203125,207.201
2024-07-22T03:33:51.823676,100,14.85430908203125,207.201
2024-07-22T03:33:51.848840,100,14.85430908203125,207.201
2024-07-22T03:33:51.873983,100,14.85430908203125,207.201
2024-07-22T03:33:51.899107,100,14.85430908203125,207.201
2024-07-22T03:33:51.924211,100,14.85430908203125,229.017
2024-07-22T03:33:51.949294,100,14.85430908203125,229.017
2024-07-22T03:33:51.974375,100,14.85430908203125,229.017
2024-07-22T03:33:51.999464,100,14.85430908203125,138.206
2024-07-22T03:33:52.024560,100,14.85430908203125,138.206
2024-07-22T03:33:52.049649,100,14.85430908203125,138.206
2024-07-22T03:33:52.074762,100,14.85430908203125,138.206
2024-07-22T03:33:52.100122,100,14.85430908203125,138.206
2024-07-22T03:33:52.125247,100,14.85430908203125,136.633
2024-07-22T03:33:52.150421,100,14.85430908203125,136.633
2024-07-22T03:33:52.175569,100,14.85430908203125,136.633
2024-07-22T03:33:52.200689,100,14.85430908203125,136.633
2024-07-22T03:33:52.225772,100,14.85430908203125,101.997
2024-07-22T03:33:52.250850,100,14.85430908203125,101.997
2024-07-22T03:33:52.275929,100,14.85430908203125,101.997
2024-07-22T03:33:52.301006,100,14.85430908203125,124.363
2024-07-22T03:33:52.326112,100,14.85430908203125,124.363
2024-07-22T03:33:52.351266,100,14.85430908203125,124.363
2024-07-22T03:33:52.376395,100,14.85430908203125,124.363
2024-07-22T03:33:52.401513,100,14.85430908203125,132.912
2024-07-22T03:33:52.426620,100,14.85430908203125,132.912
2024-07-22T03:33:52.451724,100,14.85430908203125,132.912
2024-07-22T03:33:52.476826,100,14.85430908203125,132.912
2024-07-22T03:33:52.501934,100,14.85430908203125,132.912
2024-07-22T03:33:52.527013,100,14.85430908203125,141.538
2024-07-22T03:33:52.552095,100,14.85430908203125,141.538
2024-07-22T03:33:52.577202,100,14.85430908203125,141.538
2024-07-22T03:33:52.602429,100,14.85430908203125,141.538
2024-07-22T03:33:52.627569,100,14.85430908203125,266.95
2024-07-22T03:33:52.652707,100,14.85430908203125,266.95
2024-07-22T03:33:52.677832,100,14.85430908203125,266.95
2024-07-22T03:33:52.702966,100,14.85430908203125,266.95
