Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T12:30:34.649732,92,14.35626220703125,253.681
2024-07-22T12:30:34.674856,92,14.35626220703125,253.681
2024-07-22T12:30:34.699978,92,14.35626220703125,76.306
2024-07-22T12:30:34.725126,92,14.35626220703125,76.306
2024-07-22T12:30:34.750251,92,14.35626220703125,76.306
2024-07-22T12:30:34.775441,92,14.35626220703125,76.306
2024-07-22T12:30:34.800664,92,14.35626220703125,76.306
2024-07-22T12:30:34.825789,92,14.35626220703125,72.896
2024-07-22T12:30:34.850934,92,14.35626220703125,72.896
2024-07-22T12:30:34.876089,92,14.35626220703125,72.896
2024-07-22T12:30:34.901261,92,14.35626220703125,72.701
2024-07-22T12:30:34.926383,92,14.35626220703125,72.701
2024-07-22T12:30:34.951531,100,14.35626220703125,72.701
2024-07-22T12:30:34.976694,100,14.35626220703125,72.701
2024-07-22T12:30:35.001877,100,14.35626220703125,72.701
2024-07-22T12:30:35.027101,100,14.35626220703125,72.605
2024-07-22T12:30:35.052330,100,14.35626220703125,72.605
2024-07-22T12:30:35.077465,100,14.35626220703125,72.605
2024-07-22T12:30:35.102626,100,14.35626220703125,72.605
2024-07-22T12:30:35.127792,100,14.35626220703125,72.625
2024-07-22T12:30:35.152958,100,14.35626220703125,72.625
2024-07-22T12:30:35.178115,100,14.35626220703125,72.625
2024-07-22T12:30:35.203299,100,14.35626220703125,72.625
2024-07-22T12:30:35.228497,100,14.35626220703125,72.605
2024-07-22T12:30:35.253753,100,14.35626220703125,72.605
2024-07-22T12:30:35.278866,100,14.35626220703125,72.605
2024-07-22T12:30:35.304021,100,14.35626220703125,72.605
2024-07-22T12:30:35.329198,100,14.35626220703125,72.321
2024-07-22T12:30:35.354403,100,14.35626220703125,72.321
2024-07-22T12:30:35.379608,100,14.35626220703125,72.321
2024-07-22T12:30:35.404826,100,14.35626220703125,72.321
2024-07-22T12:30:35.430031,100,14.35626220703125,72.314
2024-07-22T12:30:35.455229,100,14.35626220703125,72.314
2024-07-22T12:30:35.480432,100,14.35626220703125,72.314
2024-07-22T12:30:35.505632,100,14.35626220703125,72.314
2024-07-22T12:30:35.530878,100,14.35626220703125,72.314
2024-07-22T12:30:35.556141,100,14.35626220703125,72.314
2024-07-22T12:30:35.581391,100,14.35626220703125,72.314
2024-07-22T12:30:35.606603,100,14.35626220703125,72.314
2024-07-22T12:30:35.631860,100,14.35626220703125,72.411
2024-07-22T12:30:35.657027,100,14.59649658203125,72.411
2024-07-22T12:30:35.682215,100,14.59649658203125,72.411
2024-07-22T12:30:35.707439,100,14.66876220703125,72.411
2024-07-22T12:30:35.732610,100,14.66876220703125,72.48
2024-07-22T12:30:35.757737,100,14.66876220703125,72.48
2024-07-22T12:30:35.782855,100,14.66876220703125,72.48
2024-07-22T12:30:35.807976,100,14.66876220703125,72.48
2024-07-22T12:30:35.833086,100,14.66876220703125,72.48
2024-07-22T12:30:35.858220,100,14.66876220703125,102.755
2024-07-22T12:30:35.883327,100,14.66876220703125,102.755
2024-07-22T12:30:35.908432,100,14.66876220703125,102.755
2024-07-22T12:30:35.933542,100,14.66876220703125,129.754
2024-07-22T12:30:35.958625,100,14.66876220703125,129.754
2024-07-22T12:30:35.983718,100,14.66876220703125,129.754
2024-07-22T12:30:36.008902,100,14.66876220703125,129.754
2024-07-22T12:30:36.034047,100,14.66876220703125,129.622
2024-07-22T12:30:36.059163,100,14.66876220703125,129.622
2024-07-22T12:30:36.084323,100,14.66876220703125,129.622
2024-07-22T12:30:36.109434,100,14.66876220703125,129.622
2024-07-22T12:30:36.134579,100,14.66876220703125,135.591
2024-07-22T12:30:36.159720,100,14.66876220703125,135.591
2024-07-22T12:30:36.184819,100,14.66876220703125,135.591
2024-07-22T12:30:36.209908,100,14.66876220703125,135.591
2024-07-22T12:30:36.238803,100,14.66876220703125,222.193
2024-07-22T12:30:36.264009,100,14.66876220703125,222.193
2024-07-22T12:30:36.289224,100,14.66876220703125,222.193
2024-07-22T12:30:36.314411,100,14.66876220703125,222.193
2024-07-22T12:30:36.339580,100,14.66876220703125,250.018
2024-07-22T12:30:36.364739,99,14.66876220703125,250.018
2024-07-22T12:30:36.389859,99,14.66876220703125,250.018
2024-07-22T12:30:36.414990,99,14.66876220703125,250.018
2024-07-22T12:30:36.440084,99,14.66876220703125,250.018
2024-07-22T12:30:36.465165,99,14.66876220703125,221.223
2024-07-22T12:30:36.490259,99,14.66876220703125,221.223
2024-07-22T12:30:36.515457,99,14.66876220703125,221.223
2024-07-22T12:30:36.540611,99,14.66876220703125,221.223
2024-07-22T12:30:36.565759,99,14.66876220703125,228.043
2024-07-22T12:30:36.590918,100,14.66876220703125,228.043
2024-07-22T12:30:36.616081,100,14.66876220703125,228.043
2024-07-22T12:30:36.641263,100,14.66876220703125,228.043
2024-07-22T12:30:36.666398,100,14.66876220703125,228.043
2024-07-22T12:30:36.691491,100,14.66876220703125,219.194
2024-07-22T12:30:36.716599,100,14.66876220703125,219.194
2024-07-22T12:30:36.741751,100,14.66876220703125,219.194
2024-07-22T12:30:36.766927,100,14.66876220703125,219.194
2024-07-22T12:30:36.792120,99,14.66876220703125,278.755
2024-07-22T12:30:36.817279,99,14.66876220703125,278.755
2024-07-22T12:30:36.842418,99,14.66876220703125,278.755
2024-07-22T12:30:36.867588,99,14.66876220703125,218.289
2024-07-22T12:30:36.892744,99,14.66876220703125,218.289
2024-07-22T12:30:36.917851,99,14.66876220703125,218.289
2024-07-22T12:30:36.942938,99,14.66876220703125,218.289
2024-07-22T12:30:36.968021,99,14.66876220703125,225.649
2024-07-22T12:30:36.993142,99,14.66876220703125,225.649
2024-07-22T12:30:37.018351,100,14.66876220703125,225.649
2024-07-22T12:30:37.075585,100,14.66876220703125,269.06
2024-07-22T12:30:37.102485,100,14.67071533203125,269.06
2024-07-22T12:30:37.127704,100,14.67071533203125,269.06
2024-07-22T12:30:37.152860,100,14.67071533203125,269.06
2024-07-22T12:30:37.178019,100,14.67071533203125,269.06
2024-07-22T12:30:37.203191,97,14.67071533203125,214.092
2024-07-22T12:30:37.228349,97,14.67071533203125,214.092
2024-07-22T12:30:37.253485,97,14.67071533203125,214.092
2024-07-22T12:30:37.278610,97,14.67071533203125,232.15
2024-07-22T12:30:37.303704,97,14.67071533203125,232.15
2024-07-22T12:30:37.328809,97,14.67071533203125,232.15
2024-07-22T12:30:37.353967,97,14.67071533203125,232.15
2024-07-22T12:30:37.379178,97,14.67071533203125,271.994
2024-07-22T12:30:37.404331,97,14.67071533203125,271.994
2024-07-22T12:30:37.429586,100,14.67071533203125,271.994
2024-07-22T12:30:37.454700,100,14.67071533203125,271.994
2024-07-22T12:30:37.479875,100,14.67071533203125,271.994
2024-07-22T12:30:37.505011,100,14.67071533203125,223.318
2024-07-22T12:30:37.530188,100,14.67071533203125,223.318
2024-07-22T12:30:37.555275,100,14.67071533203125,223.318
2024-07-22T12:30:37.580365,100,14.67071533203125,213.302
2024-07-22T12:30:37.605542,100,14.67071533203125,213.302
2024-07-22T12:30:37.630669,100,14.67071533203125,213.302
2024-07-22T12:30:37.657730,100,14.67071533203125,213.302
2024-07-22T12:30:37.682840,100,14.67071533203125,213.302
2024-07-22T12:30:37.707951,100,14.67071533203125,223.271
2024-07-22T12:30:37.733058,100,14.67071533203125,223.271
2024-07-22T12:30:37.758162,100,14.67071533203125,223.271
2024-07-22T12:30:37.783246,100,14.67071533203125,223.271
2024-07-22T12:30:37.808324,100,14.67071533203125,225.198
2024-07-22T12:30:37.836154,100,14.67071533203125,225.198
2024-07-22T12:30:37.861291,100,14.67071533203125,225.198
2024-07-22T12:30:37.886416,100,14.67071533203125,225.198
2024-07-22T12:30:37.911576,100,14.67071533203125,240.044
2024-07-22T12:30:37.936690,100,14.67071533203125,240.044
2024-07-22T12:30:37.961799,100,14.67071533203125,240.044
2024-07-22T12:30:37.986913,100,14.67071533203125,240.044
2024-07-22T12:30:38.012020,100,14.67071533203125,220.377
2024-07-22T12:30:38.037121,99,14.67071533203125,220.377
2024-07-22T12:30:38.062212,99,14.67071533203125,220.377
2024-07-22T12:30:38.087337,99,14.67071533203125,220.377
2024-07-22T12:30:38.112529,99,14.67071533203125,220.377
2024-07-22T12:30:38.137658,99,14.67071533203125,229.266
2024-07-22T12:30:38.162801,99,14.67071533203125,229.266
2024-07-22T12:30:38.187927,99,14.67071533203125,229.266
2024-07-22T12:30:38.213049,99,14.67071533203125,211.994
2024-07-22T12:30:38.238168,99,14.67071533203125,211.994
2024-07-22T12:30:38.263301,100,14.67071533203125,211.994
2024-07-22T12:30:38.288427,100,14.67071533203125,211.994
2024-07-22T12:30:38.313566,100,14.67071533203125,211.994
2024-07-22T12:30:38.338657,100,14.67071533203125,210.96
2024-07-22T12:30:38.363807,100,14.67071533203125,210.96
2024-07-22T12:30:38.389001,100,14.67071533203125,210.96
2024-07-22T12:30:38.414124,100,14.67071533203125,210.96
2024-07-22T12:30:38.439237,100,14.67071533203125,81.199
2024-07-22T12:30:38.465403,100,14.67071533203125,81.199
2024-07-22T12:30:38.490511,100,14.67071533203125,81.199
2024-07-22T12:30:38.515656,100,14.67071533203125,81.199
2024-07-22T12:30:38.540760,100,14.67071533203125,124.329
2024-07-22T12:30:38.565850,100,14.67071533203125,124.329
2024-07-22T12:30:38.590932,100,14.67071533203125,124.329
2024-07-22T12:30:38.616042,100,14.67071533203125,124.329
2024-07-22T12:30:38.641186,100,14.67071533203125,126.316
2024-07-22T12:30:38.666356,100,14.67071533203125,126.316
2024-07-22T12:30:38.691480,100,14.67071533203125,126.316
2024-07-22T12:30:38.716603,100,14.67071533203125,126.316
2024-07-22T12:30:38.741726,100,14.67071533203125,126.316
2024-07-22T12:30:38.766851,100,14.67071533203125,100.956
2024-07-22T12:30:38.791956,100,14.67071533203125,100.956
2024-07-22T12:30:38.817055,100,14.67071533203125,100.956
2024-07-22T12:30:38.842152,100,14.67071533203125,124.89
2024-07-22T12:30:38.867246,100,14.67071533203125,124.89
2024-07-22T12:30:38.892438,100,14.67071533203125,124.89
2024-07-22T12:30:38.917657,100,14.67071533203125,124.89
2024-07-22T12:30:38.942827,100,14.67071533203125,134.565
2024-07-22T12:30:38.968002,100,14.67071533203125,134.565
2024-07-22T12:30:38.993158,100,14.67071533203125,134.565
2024-07-22T12:30:39.018303,100,14.67071533203125,134.565
2024-07-22T12:30:39.043421,100,14.67071533203125,203.206
2024-07-22T12:30:39.068506,100,14.67071533203125,203.206
2024-07-22T12:30:39.093586,100,14.67071533203125,203.206
2024-07-22T12:30:39.118664,100,14.67071533203125,203.206
2024-07-22T12:30:39.143770,100,14.67071533203125,203.206
2024-07-22T12:30:39.168984,100,14.67071533203125,208.167
2024-07-22T12:30:39.194217,100,14.67071533203125,208.167
2024-07-22T12:30:39.219423,100,14.67071533203125,208.167
2024-07-22T12:30:39.244582,100,14.67071533203125,262.187
2024-07-22T12:30:39.269716,100,14.67071533203125,262.187
2024-07-22T12:30:39.294841,100,14.67071533203125,262.187
2024-07-22T12:30:39.319934,100,14.67071533203125,262.187
2024-07-22T12:30:39.345047,100,14.67071533203125,262.187
2024-07-22T12:30:39.370132,100,14.67071533203125,219.188
2024-07-22T12:30:39.395214,100,14.67071533203125,219.188
2024-07-22T12:30:39.420294,100,14.67071533203125,219.188
2024-07-22T12:30:39.449219,100,14.67071533203125,219.5
2024-07-22T12:30:39.474405,97,14.67071533203125,219.5
2024-07-22T12:30:39.499580,97,14.67071533203125,219.5
2024-07-22T12:30:39.524803,97,14.67071533203125,219.5
2024-07-22T12:30:39.549965,97,14.67071533203125,248.5
2024-07-22T12:30:39.575103,97,14.67071533203125,248.5
2024-07-22T12:30:39.600228,97,14.67071533203125,248.5
2024-07-22T12:30:39.625320,97,14.67071533203125,248.5
2024-07-22T12:30:39.650408,97,14.67071533203125,248.5
2024-07-22T12:30:39.675503,97,14.67071533203125,207.11
2024-07-22T12:30:39.700582,100,14.67071533203125,207.11
2024-07-22T12:30:39.729514,100,14.67071533203125,207.11
2024-07-22T12:30:39.754682,100,14.67071533203125,204.607
2024-07-22T12:30:39.779859,100,14.67071533203125,204.607
2024-07-22T12:30:39.805027,100,14.67071533203125,204.607
2024-07-22T12:30:39.830171,100,14.67071533203125,204.607
2024-07-22T12:30:39.855304,100,14.67071533203125,204.607
2024-07-22T12:30:39.880419,100,14.67071533203125,212.595
2024-07-22T12:30:39.905522,93,14.67071533203125,212.595
2024-07-22T12:30:39.930633,93,14.67071533203125,212.595
2024-07-22T12:30:39.955722,93,14.67071533203125,212.595
2024-07-22T12:30:39.980806,93,14.67071533203125,209.192
2024-07-22T12:30:40.005899,93,14.67071533203125,209.192
2024-07-22T12:30:40.031109,93,14.67071533203125,209.192
2024-07-22T12:30:40.056271,93,14.67071533203125,209.192
2024-07-22T12:30:40.081452,93,14.67071533203125,209.192
2024-07-22T12:30:40.106603,94,14.67071533203125,220.41
2024-07-22T12:30:40.131748,94,14.67071533203125,220.41
2024-07-22T12:30:40.156851,94,14.67071533203125,220.41
2024-07-22T12:30:40.181961,94,14.67071533203125,215.433
2024-07-22T12:30:40.207042,94,14.67071533203125,215.433
2024-07-22T12:30:40.232120,94,14.67071533203125,215.433
2024-07-22T12:30:40.257222,94,14.67071533203125,215.433
2024-07-22T12:30:40.282416,94,14.67071533203125,247.734
2024-07-22T12:30:40.307547,94,14.67071533203125,247.734
2024-07-22T12:30:40.332669,100,14.67071533203125,247.734
2024-07-22T12:30:40.357793,100,14.67071533203125,247.734
2024-07-22T12:30:40.382915,100,14.67071533203125,236.021
2024-07-22T12:30:40.408072,100,14.67071533203125,236.021
2024-07-22T12:30:40.433210,100,14.67071533203125,236.021
2024-07-22T12:30:40.458293,100,14.67071533203125,236.021
2024-07-22T12:30:40.483372,100,14.67071533203125,236.021
2024-07-22T12:30:40.508459,99,14.67071533203125,214.793
2024-07-22T12:30:40.533595,99,14.67071533203125,214.793
2024-07-22T12:30:40.558743,99,14.67071533203125,214.793
2024-07-22T12:30:40.583882,99,14.67071533203125,214.793
2024-07-22T12:30:40.608994,99,14.67071533203125,218.19
2024-07-22T12:30:40.634108,99,14.67071533203125,218.19
2024-07-22T12:30:40.659213,99,14.67071533203125,218.19
2024-07-22T12:30:40.684315,99,14.67071533203125,218.19
2024-07-22T12:30:40.709417,99,14.67071533203125,225.489
2024-07-22T12:30:40.734496,100,14.67071533203125,225.489
2024-07-22T12:30:40.759582,100,14.67071533203125,225.489
2024-07-22T12:30:40.785166,100,14.67071533203125,225.489
2024-07-22T12:30:40.810292,100,14.67071533203125,225.489
2024-07-22T12:30:40.835411,100,14.67071533203125,258.514
2024-07-22T12:30:40.860519,100,14.67071533203125,258.514
2024-07-22T12:30:40.885632,100,14.67071533203125,258.514
2024-07-22T12:30:40.910769,100,14.67071533203125,194.765
2024-07-22T12:30:40.935850,100,14.67071533203125,194.765
2024-07-22T12:30:40.960934,100,14.67071533203125,194.765
2024-07-22T12:30:40.986022,100,14.67071533203125,194.765
2024-07-22T12:30:41.011145,100,14.67071533203125,194.765
2024-07-22T12:30:41.039532,100,14.67071533203125,230.948
2024-07-22T12:30:41.064762,100,14.67071533203125,230.948
2024-07-22T12:30:41.089856,100,14.67071533203125,230.948
2024-07-22T12:30:41.114994,100,14.67071533203125,216.825
2024-07-22T12:30:41.140541,100,14.67071533203125,216.825
2024-07-22T12:30:41.165647,100,14.67071533203125,216.825
2024-07-22T12:30:41.190755,100,14.67071533203125,216.825
2024-07-22T12:30:41.215853,100,14.67071533203125,216.825
2024-07-22T12:30:41.240955,100,14.67071533203125,170.517
2024-07-22T12:30:41.266037,100,14.67071533203125,170.517
2024-07-22T12:30:41.291125,100,14.67071533203125,170.517
2024-07-22T12:30:41.316255,100,14.67071533203125,126.513
2024-07-22T12:30:41.341439,100,14.67071533203125,126.513
2024-07-22T12:30:41.366568,100,14.67071533203125,126.513
2024-07-22T12:30:41.391683,100,14.67071533203125,126.513
2024-07-22T12:30:41.416790,100,14.67071533203125,129.392
2024-07-22T12:30:41.441874,100,14.67071533203125,129.392
2024-07-22T12:30:41.466979,100,14.67071533203125,129.392
2024-07-22T12:30:41.492086,100,14.67071533203125,129.392
2024-07-22T12:30:41.517186,100,14.67071533203125,129.392
2024-07-22T12:30:41.542268,100,14.67071533203125,126.885
2024-07-22T12:30:41.567356,100,14.67071533203125,126.885
2024-07-22T12:30:41.592532,100,14.67071533203125,126.885
2024-07-22T12:30:41.617713,100,14.67071533203125,126.885
2024-07-22T12:30:41.642833,100,14.67071533203125,95.133
2024-07-22T12:30:41.667947,100,14.67071533203125,95.133
2024-07-22T12:30:41.693054,100,14.67071533203125,95.133
2024-07-22T12:30:41.718184,100,14.67071533203125,95.133
2024-07-22T12:30:41.743292,100,14.67071533203125,129.94
2024-07-22T12:30:41.768399,100,14.67071533203125,129.94
2024-07-22T12:30:41.793506,100,14.67071533203125,129.94
2024-07-22T12:30:41.819559,100,14.67071533203125,129.94
2024-07-22T12:30:41.844778,100,14.67071533203125,129.94
2024-07-22T12:30:41.869975,100,14.67071533203125,190.709
2024-07-22T12:30:41.895151,100,14.67071533203125,190.709
2024-07-22T12:30:41.920314,100,14.67071533203125,190.709
2024-07-22T12:30:41.945499,100,14.67071533203125,221.143
2024-07-22T12:30:41.970657,100,14.67071533203125,221.143
2024-07-22T12:30:41.995800,100,14.67071533203125,221.143
2024-07-22T12:30:42.020922,100,14.67071533203125,221.143
2024-07-22T12:30:42.046024,100,14.67071533203125,221.143
2024-07-22T12:30:42.071139,100,14.67071533203125,218.676
2024-07-22T12:30:42.096349,100,14.67071533203125,218.676
2024-07-22T12:30:42.121540,100,14.67071533203125,218.676
2024-07-22T12:30:42.146685,100,14.67071533203125,272.952
2024-07-22T12:30:42.171815,100,14.67071533203125,272.952
2024-07-22T12:30:42.196969,100,14.67071533203125,272.952
2024-07-22T12:30:42.222099,100,14.67071533203125,272.952
2024-07-22T12:30:42.247261,100,14.67071533203125,272.952
2024-07-22T12:30:42.272439,100,14.67071533203125,217.7
2024-07-22T12:30:42.297594,100,14.67071533203125,217.7
2024-07-22T12:30:42.322690,100,14.67071533203125,217.7
2024-07-22T12:30:42.347878,100,14.67071533203125,217.7
2024-07-22T12:30:42.373051,100,14.67071533203125,215.29
2024-07-22T12:30:42.398243,100,14.67071533203125,215.29
2024-07-22T12:30:42.423402,100,14.67071533203125,215.29
2024-07-22T12:30:42.448545,100,14.67071533203125,215.29
2024-07-22T12:30:42.473675,100,14.67071533203125,215.29
2024-07-22T12:30:42.498805,100,14.67071533203125,239.726
2024-07-22T12:30:42.523935,100,14.67071533203125,239.726
2024-07-22T12:30:42.549035,100,14.67071533203125,239.726
2024-07-22T12:30:42.574119,100,14.67071533203125,239.726
2024-07-22T12:30:42.599213,94,14.67071533203125,224.964
2024-07-22T12:30:42.624382,94,14.67071533203125,224.964
2024-07-22T12:30:42.649593,94,14.91094970703125,224.964
2024-07-22T12:30:42.674750,94,14.91094970703125,224.964
2024-07-22T12:30:42.699949,94,14.91094970703125,224.964
2024-07-22T12:30:42.725130,94,14.91094970703125,224.964
2024-07-22T12:30:42.750272,94,14.91094970703125,224.964
2024-07-22T12:30:42.775405,94,14.91094970703125,238.343
2024-07-22T12:30:42.800541,94,14.91094970703125,238.343
2024-07-22T12:30:42.825662,94,14.91094970703125,238.343
2024-07-22T12:30:42.850758,94,14.91094970703125,238.343
2024-07-22T12:30:42.875842,94,14.91094970703125,238.343
2024-07-22T12:30:42.900939,94,14.91094970703125,211.373
2024-07-22T12:30:42.926127,94,14.91094970703125,211.373
2024-07-22T12:30:42.951285,94,14.91094970703125,211.373
2024-07-22T12:30:42.976431,94,14.91094970703125,211.373
2024-07-22T12:30:43.001592,94,14.91094970703125,211.373
2024-07-22T12:30:43.026736,100,14.91094970703125,211.373
2024-07-22T12:30:43.052514,100,14.91094970703125,211.373
2024-07-22T12:30:43.077621,100,14.91094970703125,211.373
2024-07-22T12:30:43.102722,100,14.91094970703125,225.003
2024-07-22T12:30:43.127811,100,14.91094970703125,225.003
2024-07-22T12:30:43.152876,100,14.91094970703125,225.003
2024-07-22T12:30:43.178021,100,14.91094970703125,225.003
2024-07-22T12:30:43.203212,100,14.91094970703125,147.184
2024-07-22T12:30:43.228359,95,14.91094970703125,147.184
2024-07-22T12:30:43.253490,95,14.91094970703125,147.184
2024-07-22T12:30:43.278624,95,14.91094970703125,147.184
2024-07-22T12:30:43.303777,95,14.91094970703125,231.401
2024-07-22T12:30:43.328912,95,14.91094970703125,231.401
2024-07-22T12:30:43.353993,95,14.91094970703125,231.401
2024-07-22T12:30:43.379073,95,14.91094970703125,231.401
2024-07-22T12:30:43.404160,95,14.91094970703125,231.401
2024-07-22T12:30:43.429331,93,14.91094970703125,222.396
2024-07-22T12:30:43.454457,93,14.91094970703125,222.396
2024-07-22T12:30:43.479576,93,14.91094970703125,222.396
2024-07-22T12:30:43.504685,93,14.91094970703125,222.396
2024-07-22T12:30:43.529824,93,14.91094970703125,205.197
2024-07-22T12:30:43.554933,93,14.91094970703125,205.197
2024-07-22T12:30:43.580036,93,14.91094970703125,205.197
2024-07-22T12:30:43.605118,93,14.91094970703125,240.633
2024-07-22T12:30:43.630199,93,14.91094970703125,240.633
2024-07-22T12:30:43.655496,100,14.91094970703125,240.633
2024-07-22T12:30:43.680639,100,14.91094970703125,240.633
2024-07-22T12:30:43.705763,100,14.91094970703125,249.762
2024-07-22T12:30:43.730877,100,14.91094970703125,249.762
2024-07-22T12:30:43.756002,100,14.91094970703125,249.762
2024-07-22T12:30:43.781129,100,14.91094970703125,249.762
2024-07-22T12:30:43.806250,100,14.91094970703125,212.376
2024-07-22T12:30:43.831364,100,14.91094970703125,212.376
2024-07-22T12:30:43.856452,100,14.91094970703125,212.376
2024-07-22T12:30:43.881544,100,14.91094970703125,212.376
2024-07-22T12:30:43.906644,100,14.91094970703125,212.376
2024-07-22T12:30:43.931890,100,14.91094970703125,231.727
2024-07-22T12:30:43.957068,100,14.91094970703125,231.727
2024-07-22T12:30:43.982193,100,14.91094970703125,231.727
2024-07-22T12:30:44.007302,100,14.91094970703125,231.727
2024-07-22T12:30:44.032440,100,14.91094970703125,217.344
2024-07-22T12:30:44.057550,100,14.91094970703125,217.344
2024-07-22T12:30:44.082657,100,14.91094970703125,217.344
2024-07-22T12:30:44.107757,100,14.91094970703125,217.344
2024-07-22T12:30:44.132849,100,14.91094970703125,217.344
2024-07-22T12:30:44.157929,100,14.91094970703125,144.251
2024-07-22T12:30:44.183020,100,14.91094970703125,144.251
2024-07-22T12:30:44.208160,100,14.91094970703125,144.251
2024-07-22T12:30:44.233351,100,14.91094970703125,144.251
2024-07-22T12:30:44.258480,98,14.91094970703125,81.802
2024-07-22T12:30:44.283627,98,14.91094970703125,81.802
2024-07-22T12:30:44.308737,98,14.91094970703125,81.802
2024-07-22T12:30:44.333901,98,14.91094970703125,129.505
2024-07-22T12:30:44.359006,98,14.91094970703125,129.505
2024-07-22T12:30:44.384109,98,14.91094970703125,129.505
2024-07-22T12:30:44.409190,98,14.91094970703125,129.505
2024-07-22T12:30:44.434267,98,14.91094970703125,129.505
2024-07-22T12:30:44.459376,100,14.91094970703125,126.519
2024-07-22T12:30:44.484501,100,14.91094970703125,126.519
2024-07-22T12:30:44.509694,100,14.91094970703125,126.519
2024-07-22T12:30:44.534817,100,14.91094970703125,126.519
2024-07-22T12:30:44.559932,100,14.91094970703125,87.254
2024-07-22T12:30:44.585043,100,14.91094970703125,87.254
2024-07-22T12:30:44.610165,100,14.91094970703125,87.254
2024-07-22T12:30:44.635317,100,14.91094970703125,171.473
2024-07-22T12:30:44.660406,100,14.91094970703125,171.473
2024-07-22T12:30:44.685491,100,14.91094970703125,171.473
2024-07-22T12:30:44.710589,100,14.91290283203125,171.473
2024-07-22T12:30:44.743785,100,14.91290283203125,238.283
2024-07-22T12:30:44.768993,100,14.91290283203125,238.283
2024-07-22T12:30:44.794270,100,14.91290283203125,238.283
2024-07-22T12:30:44.819491,100,14.91290283203125,238.283
2024-07-22T12:30:44.844647,100,14.91290283203125,238.283
2024-07-22T12:30:44.869765,100,14.91290283203125,279.526
2024-07-22T12:30:44.894850,100,14.91290283203125,279.526
2024-07-22T12:30:44.919934,100,14.91290283203125,279.526
2024-07-22T12:30:44.945031,100,14.91290283203125,209.686
2024-07-22T12:30:44.970117,100,14.91290283203125,209.686
2024-07-22T12:30:44.995199,100,14.91290283203125,209.686
2024-07-22T12:30:45.020278,100,14.91290283203125,209.686
2024-07-22T12:30:45.045357,100,14.91290283203125,209.686
2024-07-22T12:30:45.070470,100,14.91290283203125,203.138
2024-07-22T12:30:45.095645,100,14.91290283203125,203.138
2024-07-22T12:30:45.120829,100,14.91290283203125,203.138
2024-07-22T12:30:45.145977,100,14.91290283203125,203.138
2024-07-22T12:30:45.171102,100,14.91290283203125,229.568
2024-07-22T12:30:45.196194,100,14.91290283203125,229.568
2024-07-22T12:30:45.221285,100,14.91290283203125,229.568
2024-07-22T12:30:45.246371,100,14.91290283203125,229.568
2024-07-22T12:30:45.271451,100,14.91290283203125,219.826
2024-07-22T12:30:45.296531,99,14.91290283203125,219.826
2024-07-22T12:30:45.321611,99,14.91290283203125,219.826
2024-07-22T12:30:45.346704,99,14.91290283203125,219.826
2024-07-22T12:30:45.371917,99,14.91290283203125,207.882
2024-07-22T12:30:45.397185,99,14.91290283203125,207.882
2024-07-22T12:30:45.422367,99,14.91290283203125,207.882
2024-07-22T12:30:45.447503,99,14.91290283203125,207.882
2024-07-22T12:30:45.472590,99,14.91290283203125,173.455
2024-07-22T12:30:45.497704,99,14.91290283203125,173.455
