Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:19:09.412415,94,14.85430908203125,229.133
2024-07-22T02:19:09.437518,94,14.85430908203125,229.133
2024-07-22T02:19:09.462918,94,14.85430908203125,229.133
2024-07-22T02:19:09.488054,94,14.85430908203125,228.676
2024-07-22T02:19:09.513206,94,14.85430908203125,228.676
2024-07-22T02:19:09.538349,94,14.85430908203125,228.676
2024-07-22T02:19:09.563462,94,14.85430908203125,228.676
2024-07-22T02:19:09.588569,94,14.85430908203125,288.868
2024-07-22T02:19:09.613708,100,14.85430908203125,288.868
2024-07-22T02:19:09.638814,100,14.85430908203125,288.868
2024-07-22T02:19:09.663922,100,14.85430908203125,288.868
2024-07-22T02:19:09.689018,100,14.85430908203125,288.868
2024-07-22T02:19:09.714100,100,14.85430908203125,224.043
2024-07-22T02:19:09.739211,100,14.85430908203125,224.043
2024-07-22T02:19:09.764441,100,14.85430908203125,224.043
2024-07-22T02:19:09.789606,100,14.85430908203125,224.043
2024-07-22T02:19:09.814783,100,14.85430908203125,224.043
2024-07-22T02:19:09.839896,100,14.85430908203125,224.043
2024-07-22T02:19:09.865021,100,14.85430908203125,224.043
2024-07-22T02:19:09.890181,100,14.85430908203125,224.043
2024-07-22T02:19:09.915341,100,14.85430908203125,221.66
2024-07-22T02:19:09.940474,100,14.85430908203125,221.66
2024-07-22T02:19:09.965559,100,14.85430908203125,221.66
2024-07-22T02:19:09.990656,100,14.85430908203125,221.66
2024-07-22T02:19:10.015789,94,14.85430908203125,221.66
2024-07-22T02:19:10.040969,94,14.85430908203125,221.66
2024-07-22T02:19:10.066092,94,14.85430908203125,221.66
2024-07-22T02:19:10.091251,94,14.85430908203125,223.062
2024-07-22T02:19:10.116364,94,14.85430908203125,223.062
2024-07-22T02:19:10.141535,94,14.85430908203125,223.062
2024-07-22T02:19:10.166653,94,14.85430908203125,223.062
2024-07-22T02:19:10.191768,94,14.85430908203125,239.18
2024-07-22T02:19:10.216849,94,14.85430908203125,239.18
2024-07-22T02:19:10.241934,100,14.85430908203125,239.18
2024-07-22T02:19:10.267223,100,14.85430908203125,239.18
2024-07-22T02:19:10.292386,100,14.85430908203125,239.18
2024-07-22T02:19:10.317543,100,14.85430908203125,225.091
2024-07-22T02:19:10.342683,100,14.85430908203125,225.091
2024-07-22T02:19:10.367791,100,14.85430908203125,225.091
2024-07-22T02:19:10.392854,100,14.85430908203125,225.091
2024-07-22T02:19:10.417961,100,14.85430908203125,129.929
2024-07-22T02:19:10.443068,100,14.85430908203125,129.929
2024-07-22T02:19:10.468173,100,14.85430908203125,129.929
2024-07-22T02:19:10.493259,100,14.85430908203125,129.929
2024-07-22T02:19:10.518354,100,14.85430908203125,127.913
2024-07-22T02:19:10.543742,100,14.85430908203125,127.913
2024-07-22T02:19:10.568991,100,14.85430908203125,127.913
2024-07-22T02:19:10.594167,100,14.85430908203125,127.913
2024-07-22T02:19:10.619294,100,14.85430908203125,133.334
2024-07-22T02:19:10.644422,100,14.85430908203125,133.334
2024-07-22T02:19:10.669528,100,14.85430908203125,133.334
2024-07-22T02:19:10.694633,100,14.85430908203125,133.334
2024-07-22T02:19:10.719760,100,14.85430908203125,133.334
2024-07-22T02:19:10.744841,100,14.85430908203125,131.02
2024-07-22T02:19:10.769936,100,14.85430908203125,131.02
2024-07-22T02:19:10.795149,100,14.85430908203125,131.02
2024-07-22T02:19:10.820371,100,14.85430908203125,131.02
2024-07-22T02:19:10.845565,98,14.85430908203125,273.922
2024-07-22T02:19:10.872225,98,14.85430908203125,273.922
2024-07-22T02:19:10.897381,98,14.85430908203125,273.922
2024-07-22T02:19:10.922563,98,14.85430908203125,220.217
2024-07-22T02:19:10.947717,98,14.85430908203125,220.217
2024-07-22T02:19:10.972850,98,14.85430908203125,220.217
2024-07-22T02:19:10.997937,98,14.85430908203125,220.217
2024-07-22T02:19:11.023017,98,14.85430908203125,221.13
2024-07-22T02:19:11.048112,98,14.85430908203125,221.13
2024-07-22T02:19:11.073284,100,14.85430908203125,221.13
2024-07-22T02:19:11.098758,100,14.85430908203125,221.13
2024-07-22T02:19:11.123932,100,14.85430908203125,288.301
2024-07-22T02:19:11.149097,100,14.85430908203125,288.301
2024-07-22T02:19:11.174227,100,14.85430908203125,288.301
2024-07-22T02:19:11.199345,100,14.85430908203125,288.301
2024-07-22T02:19:11.224445,100,14.85430908203125,288.301
2024-07-22T02:19:11.249530,100,14.85430908203125,219.095
2024-07-22T02:19:11.274616,94,14.85430908203125,219.095
2024-07-22T02:19:11.299699,94,14.85430908203125,219.095
2024-07-22T02:19:11.324783,94,14.85430908203125,219.095
2024-07-22T02:19:11.349871,94,14.85430908203125,223.085
2024-07-22T02:19:11.375092,94,14.85430908203125,223.085
2024-07-22T02:19:11.400249,94,14.85430908203125,223.085
2024-07-22T02:19:11.425422,94,14.85430908203125,223.085
2024-07-22T02:19:11.450597,94,14.85430908203125,236.828
2024-07-22T02:19:11.475706,100,14.85430908203125,236.828
2024-07-22T02:19:11.500806,100,14.85430908203125,236.828
2024-07-22T02:19:11.525851,100,14.85430908203125,236.828
2024-07-22T02:19:11.550930,100,14.85430908203125,236.828
2024-07-22T02:19:11.576028,100,14.85430908203125,226.715
2024-07-22T02:19:11.601162,100,14.85430908203125,226.715
2024-07-22T02:19:11.626298,100,14.85430908203125,226.715
2024-07-22T02:19:11.651446,100,14.85430908203125,226.715
2024-07-22T02:19:11.676573,89,14.85430908203125,217.931
2024-07-22T02:19:11.701682,89,14.85430908203125,217.931
2024-07-22T02:19:11.726822,89,14.85430908203125,217.931
2024-07-22T02:19:11.751932,89,14.85430908203125,247.959
2024-07-22T02:19:11.777036,89,14.85430908203125,247.959
2024-07-22T02:19:11.802214,89,14.85430908203125,247.959
2024-07-22T02:19:11.827299,89,14.85430908203125,247.959
2024-07-22T02:19:11.852383,89,14.85430908203125,235.542
2024-07-22T02:19:11.877494,100,14.85430908203125,235.542
2024-07-22T02:19:11.902659,100,14.85430908203125,235.542
2024-07-22T02:19:11.927816,100,14.85430908203125,235.542
2024-07-22T02:19:11.953000,100,14.85430908203125,228.732
2024-07-22T02:19:11.978158,100,14.85430908203125,228.732
2024-07-22T02:19:12.003276,100,14.85430908203125,228.732
2024-07-22T02:19:12.028534,100,14.85430908203125,228.732
2024-07-22T02:19:12.053640,100,14.85430908203125,228.732
2024-07-22T02:19:12.078719,100,14.85430908203125,235.787
2024-07-22T02:19:12.103798,100,14.85430908203125,235.787
2024-07-22T02:19:12.128866,100,14.85430908203125,235.787
2024-07-22T02:19:12.154044,100,14.85430908203125,235.787
2024-07-22T02:19:12.179175,100,14.85430908203125,225.127
2024-07-22T02:19:12.204287,100,14.85430908203125,225.127
2024-07-22T02:19:12.229395,100,14.85430908203125,225.127
2024-07-22T02:19:12.254499,100,14.85430908203125,225.127
2024-07-22T02:19:12.279598,100,14.85430908203125,216.405
2024-07-22T02:19:12.304677,100,14.85430908203125,216.405
2024-07-22T02:19:12.329757,100,14.85430908203125,216.405
2024-07-22T02:19:12.354856,100,14.85430908203125,216.405
2024-07-22T02:19:12.379984,100,14.85430908203125,246.828
2024-07-22T02:19:12.405150,100,14.85430908203125,246.828
2024-07-22T02:19:12.430272,100,14.85430908203125,246.828
2024-07-22T02:19:12.455383,100,14.85430908203125,246.828
2024-07-22T02:19:12.480521,100,14.85430908203125,244.432
2024-07-22T02:19:12.505638,100,14.85430908203125,244.432
2024-07-22T02:19:12.530757,100,14.85430908203125,244.432
2024-07-22T02:19:12.555849,100,14.85430908203125,244.432
2024-07-22T02:19:12.580944,100,14.85430908203125,244.432
2024-07-22T02:19:12.606029,100,14.85430908203125,214.095
2024-07-22T02:19:12.631901,100,14.85430908203125,214.095
2024-07-22T02:19:12.657094,100,14.85430908203125,214.095
2024-07-22T02:19:12.682282,100,14.85430908203125,243.317
2024-07-22T02:19:12.707418,100,14.85430908203125,243.317
2024-07-22T02:19:12.732530,99,14.85430908203125,243.317
2024-07-22T02:19:12.757638,99,14.85430908203125,243.317
2024-07-22T02:19:12.782743,99,14.85430908203125,243.317
2024-07-22T02:19:12.807851,99,14.85430908203125,231.314
2024-07-22T02:19:12.832943,99,14.85430908203125,231.314
2024-07-22T02:19:12.858036,99,14.85430908203125,231.314
2024-07-22T02:19:12.885206,99,14.85430908203125,226.764
2024-07-22T02:19:12.910374,99,14.85430908203125,226.764
2024-07-22T02:19:12.935546,100,14.85430908203125,226.764
2024-07-22T02:19:12.960711,100,14.85430908203125,226.764
2024-07-22T02:19:12.985857,100,14.85430908203125,226.764
2024-07-22T02:19:13.010992,100,14.85430908203125,232.097
2024-07-22T02:19:13.036114,100,14.85430908203125,232.097
2024-07-22T02:19:13.061217,100,14.85430908203125,232.097
2024-07-22T02:19:13.086298,100,14.85430908203125,232.097
2024-07-22T02:19:13.111378,98,14.85430908203125,141.598
2024-07-22T02:19:13.137928,98,14.85430908203125,141.598
2024-07-22T02:19:13.163072,98,14.85430908203125,141.598
2024-07-22T02:19:13.188266,98,14.85430908203125,141.598
2024-07-22T02:19:13.213398,98,14.85430908203125,141.598
2024-07-22T02:19:13.238517,98,14.85430908203125,141.598
2024-07-22T02:19:13.263634,98,14.85430908203125,141.598
2024-07-22T02:19:13.288759,98,14.85430908203125,141.598
2024-07-22T02:19:13.313961,98,14.85430908203125,133.288
2024-07-22T02:19:13.339117,100,14.85430908203125,133.288
2024-07-22T02:19:13.364239,100,14.85430908203125,133.288
2024-07-22T02:19:13.389322,100,14.85430908203125,133.288
2024-07-22T02:19:13.414429,100,14.85430908203125,133.288
2024-07-22T02:19:13.439607,100,14.85430908203125,130.717
2024-07-22T02:19:13.464779,100,14.85430908203125,130.717
2024-07-22T02:19:13.489904,100,14.85430908203125,130.717
2024-07-22T02:19:13.515013,100,14.85430908203125,130.717
2024-07-22T02:19:13.540134,100,14.85430908203125,130.717
2024-07-22T02:19:13.565239,100,14.85430908203125,130.717
2024-07-22T02:19:13.590358,100,14.85430908203125,130.717
2024-07-22T02:19:13.615447,100,14.85430908203125,130.717
2024-07-22T02:19:13.640528,100,14.85430908203125,242.225
2024-07-22T02:19:13.665622,100,14.85430908203125,242.225
2024-07-22T02:19:13.690812,100,14.85430908203125,242.225
2024-07-22T02:19:13.716042,100,14.85430908203125,228.829
2024-07-22T02:19:13.741231,100,14.85430908203125,228.829
2024-07-22T02:19:13.766382,100,14.85430908203125,228.829
2024-07-22T02:19:13.791517,100,14.85430908203125,228.829
2024-07-22T02:19:13.816648,100,14.85430908203125,228.829
2024-07-22T02:19:13.841783,100,14.85430908203125,226.814
2024-07-22T02:19:13.866913,100,14.85430908203125,226.814
2024-07-22T02:19:13.892010,100,14.85430908203125,226.814
2024-07-22T02:19:13.924182,100,14.85430908203125,271.432
2024-07-22T02:19:13.949330,100,14.85430908203125,271.432
2024-07-22T02:19:13.974485,99,14.85430908203125,271.432
2024-07-22T02:19:13.999655,99,14.85430908203125,271.432
2024-07-22T02:19:14.024790,99,14.85430908203125,271.432
2024-07-22T02:19:14.050019,99,14.85430908203125,229.065
2024-07-22T02:19:14.075167,99,14.85430908203125,229.065
2024-07-22T02:19:14.100314,99,14.85430908203125,229.065
2024-07-22T02:19:14.125439,99,14.85430908203125,229.065
2024-07-22T02:19:14.150957,99,14.85430908203125,221.518
2024-07-22T02:19:14.176125,99,14.85430908203125,221.518
2024-07-22T02:19:14.201322,99,14.85430908203125,221.518
2024-07-22T02:19:14.226493,99,14.85430908203125,221.518
2024-07-22T02:19:14.251627,99,14.85430908203125,228.47
2024-07-22T02:19:14.276734,99,14.85430908203125,228.47
2024-07-22T02:19:14.301841,99,14.85430908203125,228.47
2024-07-22T02:19:14.326970,99,14.85430908203125,228.47
2024-07-22T02:19:14.352145,99,14.85430908203125,231.135
2024-07-22T02:19:14.377229,100,14.85430908203125,231.135
2024-07-22T02:19:14.402309,100,14.85430908203125,231.135
2024-07-22T02:19:14.427412,100,14.85430908203125,231.135
2024-07-22T02:19:14.452591,100,14.85430908203125,231.135
2024-07-22T02:19:14.477744,100,14.85430908203125,158.197
2024-07-22T02:19:14.502855,100,14.85430908203125,158.197
2024-07-22T02:19:14.527966,100,14.85430908203125,158.197
2024-07-22T02:19:14.553074,100,14.85430908203125,237.348
2024-07-22T02:19:14.578180,100,14.85430908203125,237.348
2024-07-22T02:19:14.603288,93,14.85430908203125,237.348
2024-07-22T02:19:14.628394,93,14.85430908203125,237.348
2024-07-22T02:19:14.653483,93,14.85430908203125,237.348
2024-07-22T02:19:14.678577,93,14.85430908203125,225.731
2024-07-22T02:19:14.703731,93,14.85430908203125,225.731
2024-07-22T02:19:14.729370,93,14.85430908203125,225.731
2024-07-22T02:19:14.754589,93,14.85430908203125,228.824
2024-07-22T02:19:14.779747,93,14.85430908203125,228.824
2024-07-22T02:19:14.804862,100,14.85430908203125,228.824
2024-07-22T02:19:14.830026,100,14.85430908203125,228.824
2024-07-22T02:19:14.855165,100,14.85430908203125,228.824
2024-07-22T02:19:14.880303,100,14.85430908203125,224.046
2024-07-22T02:19:14.905405,100,14.85430908203125,224.046
2024-07-22T02:19:14.930508,100,14.85430908203125,224.046
2024-07-22T02:19:14.955599,100,14.85430908203125,224.046
2024-07-22T02:19:14.983038,93,14.85430908203125,233.341
2024-07-22T02:19:15.008212,93,14.85430908203125,233.341
2024-07-22T02:19:15.033373,93,14.85430908203125,233.341
2024-07-22T02:19:15.058519,93,14.85430908203125,233.341
2024-07-22T02:19:15.083647,93,14.85430908203125,235.975
2024-07-22T02:19:15.108798,93,14.85430908203125,235.975
2024-07-22T02:19:15.133948,93,14.85430908203125,235.975
2024-07-22T02:19:15.159053,93,14.85430908203125,235.975
2024-07-22T02:19:15.184159,93,14.85430908203125,229.896
2024-07-22T02:19:15.209238,94,14.85430908203125,229.896
2024-07-22T02:19:15.234331,94,14.85430908203125,229.896
2024-07-22T02:19:15.259528,94,14.85430908203125,229.896
2024-07-22T02:19:15.284698,94,14.85430908203125,229.896
2024-07-22T02:19:15.309826,94,14.85430908203125,235.473
2024-07-22T02:19:15.334955,94,14.85430908203125,235.473
2024-07-22T02:19:15.360076,94,14.85430908203125,235.473
2024-07-22T02:19:15.385203,94,14.85430908203125,250.654
2024-07-22T02:19:15.410324,94,14.85430908203125,250.654
2024-07-22T02:19:15.435420,100,14.85430908203125,250.654
2024-07-22T02:19:15.460499,100,14.85430908203125,250.654
2024-07-22T02:19:15.485790,100,14.85430908203125,250.654
2024-07-22T02:19:15.510977,100,14.85430908203125,233.266
2024-07-22T02:19:15.536145,100,14.85430908203125,233.266
2024-07-22T02:19:15.561264,100,14.85430908203125,233.266
2024-07-22T02:19:15.586386,100,14.85430908203125,267.321
2024-07-22T02:19:15.611494,100,14.85430908203125,267.321
2024-07-22T02:19:15.636605,99,14.85430908203125,267.321
2024-07-22T02:19:15.661712,99,14.85430908203125,267.321
2024-07-22T02:19:15.686795,99,14.85430908203125,267.321
2024-07-22T02:19:15.711850,99,14.85430908203125,247.713
2024-07-22T02:19:15.736943,99,14.85430908203125,247.713
2024-07-22T02:19:15.762129,99,14.85430908203125,247.713
2024-07-22T02:19:15.787311,99,14.85430908203125,247.713
2024-07-22T02:19:15.812468,99,14.85430908203125,224.283
2024-07-22T02:19:15.837587,100,14.85430908203125,224.283
2024-07-22T02:19:15.862693,100,14.85430908203125,224.283
2024-07-22T02:19:15.887798,100,14.85430908203125,224.283
2024-07-22T02:19:15.912907,100,14.85430908203125,229.564
2024-07-22T02:19:15.938010,100,14.85430908203125,229.564
2024-07-22T02:19:15.963097,100,14.85430908203125,229.564
2024-07-22T02:19:15.988196,100,14.85430908203125,229.564
2024-07-22T02:19:16.013320,100,14.85430908203125,141.933
2024-07-22T02:19:16.038510,100,14.85430908203125,141.933
2024-07-22T02:19:16.063660,100,14.85430908203125,141.933
2024-07-22T02:19:16.088836,100,14.85430908203125,141.933
2024-07-22T02:19:16.113981,100,14.85430908203125,93.028
2024-07-22T02:19:16.139111,100,14.85430908203125,93.028
2024-07-22T02:19:16.164226,100,14.85430908203125,93.028
2024-07-22T02:19:16.189334,100,14.85430908203125,93.028
2024-07-22T02:19:16.214431,100,14.85430908203125,140.165
2024-07-22T02:19:16.239512,100,14.85430908203125,140.165
2024-07-22T02:19:16.264589,100,14.85430908203125,140.165
2024-07-22T02:19:16.291037,100,14.85430908203125,140.165
2024-07-22T02:19:16.316179,100,14.85430908203125,140.165
2024-07-22T02:19:16.341999,100,14.85430908203125,155.545
2024-07-22T02:19:16.367113,100,14.85430908203125,155.545
2024-07-22T02:19:16.392224,100,14.85430908203125,155.545
2024-07-22T02:19:16.417369,100,14.85430908203125,155.545
2024-07-22T02:19:16.442509,100,14.85430908203125,155.545
2024-07-22T02:19:16.467604,100,14.85430908203125,155.545
2024-07-22T02:19:16.492706,100,14.85430908203125,155.545
2024-07-22T02:19:16.517808,100,14.85430908203125,155.545
2024-07-22T02:19:16.543033,100,14.85430908203125,246.512
2024-07-22T02:19:16.568234,100,14.85430908203125,246.512
2024-07-22T02:19:16.593397,100,14.85430908203125,246.512
2024-07-22T02:19:16.618548,100,14.85430908203125,246.512
2024-07-22T02:19:16.643658,100,14.85430908203125,246.512
2024-07-22T02:19:16.668765,100,14.85430908203125,246.512
2024-07-22T02:19:16.693851,100,14.85430908203125,246.512
2024-07-22T02:19:16.718938,100,14.85430908203125,246.512
2024-07-22T02:19:16.744050,100,14.85430908203125,246.041
2024-07-22T02:19:16.772701,100,14.85430908203125,246.041
2024-07-22T02:19:16.797861,100,14.85430908203125,246.041
2024-07-22T02:19:16.823334,100,14.85430908203125,246.041
2024-07-22T02:19:16.848548,100,14.85430908203125,290.12
2024-07-22T02:19:16.873729,99,14.85430908203125,290.12
2024-07-22T02:19:16.898907,99,14.85430908203125,290.12
2024-07-22T02:19:16.924011,99,14.85430908203125,290.12
2024-07-22T02:19:16.949093,99,14.85430908203125,225.966
2024-07-22T02:19:16.974198,99,14.85430908203125,225.966
2024-07-22T02:19:16.999317,99,14.85430908203125,225.966
2024-07-22T02:19:17.024517,99,14.85430908203125,225.966
2024-07-22T02:19:17.049679,99,14.85430908203125,265.449
2024-07-22T02:19:17.074803,99,14.85430908203125,265.449
2024-07-22T02:19:17.099895,99,14.85430908203125,265.449
2024-07-22T02:19:17.125080,99,14.85430908203125,265.449
2024-07-22T02:19:17.150167,99,14.85430908203125,265.449
2024-07-22T02:19:17.175264,99,14.85430908203125,225.92
2024-07-22T02:19:17.200448,99,14.85430908203125,225.92
2024-07-22T02:19:17.225649,99,14.85430908203125,225.92
2024-07-22T02:19:17.250812,99,14.85430908203125,225.92
2024-07-22T02:19:17.275924,93,14.85430908203125,225.129
2024-07-22T02:19:17.301005,93,14.85430908203125,225.129
2024-07-22T02:19:17.326110,93,14.85430908203125,225.129
2024-07-22T02:19:17.351286,93,14.85430908203125,241.061
2024-07-22T02:19:17.376500,93,14.85430908203125,241.061
2024-07-22T02:19:17.401673,93,14.85430908203125,241.061
2024-07-22T02:19:17.426807,93,14.85430908203125,241.061
2024-07-22T02:19:17.451851,93,14.85430908203125,236.637
2024-07-22T02:19:17.476940,93,14.85430908203125,236.637
2024-07-22T02:19:17.502026,100,14.85430908203125,236.637
2024-07-22T02:19:17.527110,100,14.85430908203125,236.637
2024-07-22T02:19:17.552195,100,14.85430908203125,236.637
2024-07-22T02:19:17.577304,100,14.85430908203125,252.169
2024-07-22T02:19:17.602400,100,14.85430908203125,252.169
2024-07-22T02:19:17.627564,100,14.85430908203125,252.169
2024-07-22T02:19:17.652745,100,14.85430908203125,252.169
2024-07-22T02:19:17.677859,100,14.85430908203125,283.549
2024-07-22T02:19:17.702978,100,14.85430908203125,283.549
2024-07-22T02:19:17.728064,100,14.85430908203125,283.549
2024-07-22T02:19:17.753147,100,14.85430908203125,283.549
2024-07-22T02:19:17.778226,100,14.85430908203125,221.397
2024-07-22T02:19:17.803352,100,14.85430908203125,221.397
2024-07-22T02:19:17.828491,100,14.85430908203125,221.397
2024-07-22T02:19:17.853720,100,14.85430908203125,221.397
2024-07-22T02:19:17.878863,100,14.85430908203125,221.397
2024-07-22T02:19:17.904021,99,14.85430908203125,246.291
2024-07-22T02:19:17.929167,99,14.85430908203125,246.291
2024-07-22T02:19:17.954270,99,14.85430908203125,246.291
2024-07-22T02:19:17.979355,99,14.85430908203125,238.416
2024-07-22T02:19:18.004450,99,14.85430908203125,238.416
2024-07-22T02:19:18.029530,99,14.85430908203125,238.416
2024-07-22T02:19:18.054619,99,14.85430908203125,238.416
2024-07-22T02:19:18.079782,99,14.85430908203125,238.416
2024-07-22T02:19:18.104958,100,14.85430908203125,242.41
2024-07-22T02:19:18.130091,100,14.85430908203125,242.41
2024-07-22T02:19:18.155212,100,14.85430908203125,242.41
2024-07-22T02:19:18.180308,100,14.85430908203125,214.323
2024-07-22T02:19:18.205403,100,14.85430908203125,214.323
2024-07-22T02:19:18.230499,100,14.85430908203125,214.323
2024-07-22T02:19:18.255576,100,14.85430908203125,214.323
2024-07-22T02:19:18.280652,100,14.85430908203125,222.201
2024-07-22T02:19:18.305761,100,14.85430908203125,222.201
2024-07-22T02:19:18.331223,100,14.85430908203125,222.201
2024-07-22T02:19:18.356388,100,14.85430908203125,222.201
2024-07-22T02:19:18.381516,100,14.85430908203125,222.201
2024-07-22T02:19:18.406632,100,14.85430908203125,295.613
2024-07-22T02:19:18.431745,100,14.85430908203125,295.613
2024-07-22T02:19:18.456834,100,14.85430908203125,295.613
2024-07-22T02:19:18.481924,100,14.85430908203125,295.613
2024-07-22T02:19:18.507011,100,14.85430908203125,226.866
2024-07-22T02:19:18.532097,100,14.85430908203125,226.866
2024-07-22T02:19:18.557177,100,14.85430908203125,226.866
2024-07-22T02:19:18.582256,100,14.85430908203125,226.866
