Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:02:05.222585,94,14.85430908203125,301.939
2024-07-22T03:02:05.247702,94,14.85430908203125,301.939
2024-07-22T03:02:05.272813,94,14.85430908203125,301.939
2024-07-22T03:02:05.297937,94,14.85430908203125,226.375
2024-07-22T03:02:05.323061,100,14.85430908203125,226.375
2024-07-22T03:02:05.348192,100,14.85430908203125,226.375
2024-07-22T03:02:05.373296,100,14.85430908203125,226.375
2024-07-22T03:02:05.400556,100,14.85430908203125,223.882
2024-07-22T03:02:05.425803,100,14.85430908203125,223.882
2024-07-22T03:02:05.451010,100,14.85430908203125,223.882
2024-07-22T03:02:05.476197,100,14.85430908203125,223.882
2024-07-22T03:02:05.501372,100,14.85430908203125,247.564
2024-07-22T03:02:05.526582,98,14.85430908203125,247.564
2024-07-22T03:02:05.551768,98,14.85430908203125,247.564
2024-07-22T03:02:05.576910,98,14.85430908203125,247.564
2024-07-22T03:02:05.602018,98,14.85430908203125,247.564
2024-07-22T03:02:05.627099,98,14.85430908203125,222.705
2024-07-22T03:02:05.652192,98,14.85430908203125,222.705
2024-07-22T03:02:05.677346,98,14.85430908203125,222.705
2024-07-22T03:02:05.702531,98,14.85430908203125,222.705
2024-07-22T03:02:05.727655,100,14.85430908203125,215.8
2024-07-22T03:02:05.752766,100,14.85430908203125,215.8
2024-07-22T03:02:05.777854,100,14.85430908203125,215.8
2024-07-22T03:02:05.802959,100,14.85430908203125,217.144
2024-07-22T03:02:05.828061,100,14.85430908203125,217.144
2024-07-22T03:02:05.853165,100,14.85430908203125,217.144
2024-07-22T03:02:05.878260,100,14.85430908203125,217.144
2024-07-22T03:02:05.903342,100,14.85430908203125,217.144
2024-07-22T03:02:05.928430,95,14.85430908203125,221.559
2024-07-22T03:02:05.953562,95,14.85430908203125,221.559
2024-07-22T03:02:05.978698,95,14.85430908203125,221.559
2024-07-22T03:02:06.003821,95,14.85430908203125,221.559
2024-07-22T03:02:06.028937,95,14.85430908203125,142.916
2024-07-22T03:02:06.054053,95,14.85430908203125,142.916
2024-07-22T03:02:06.079171,95,14.85430908203125,142.916
2024-07-22T03:02:06.104292,95,14.85430908203125,142.916
2024-07-22T03:02:06.129416,95,14.85430908203125,208.913
2024-07-22T03:02:06.154503,93,14.85430908203125,208.913
2024-07-22T03:02:06.179592,93,14.85430908203125,208.913
2024-07-22T03:02:06.204714,93,14.85430908203125,208.913
2024-07-22T03:02:06.229876,93,14.85430908203125,219.496
2024-07-22T03:02:06.255063,93,14.85430908203125,219.496
2024-07-22T03:02:06.280188,93,14.85430908203125,219.496
2024-07-22T03:02:06.305300,93,14.85430908203125,219.496
2024-07-22T03:02:06.330408,93,14.85430908203125,247.946
2024-07-22T03:02:06.355520,100,14.85430908203125,247.946
2024-07-22T03:02:06.380633,100,14.85430908203125,247.946
2024-07-22T03:02:06.405743,100,14.85430908203125,247.946
2024-07-22T03:02:06.430828,100,14.85430908203125,247.946
2024-07-22T03:02:06.455915,100,14.85430908203125,213.046
2024-07-22T03:02:06.481007,100,14.85430908203125,213.046
2024-07-22T03:02:06.506186,100,14.85430908203125,213.046
2024-07-22T03:02:06.531385,100,14.85430908203125,213.046
2024-07-22T03:02:06.556544,93,14.85430908203125,211.572
2024-07-22T03:02:06.581701,93,14.85430908203125,211.572
2024-07-22T03:02:06.606810,93,14.85430908203125,211.572
2024-07-22T03:02:06.631919,93,14.85430908203125,126.279
2024-07-22T03:02:06.657022,93,14.85430908203125,126.279
2024-07-22T03:02:06.682123,93,14.85430908203125,126.279
2024-07-22T03:02:06.707213,93,14.85430908203125,126.279
2024-07-22T03:02:06.732295,93,14.85430908203125,130.326
2024-07-22T03:02:06.759697,93,14.85430908203125,130.326
2024-07-22T03:02:06.784865,100,14.85430908203125,130.326
2024-07-22T03:02:06.810101,100,14.85430908203125,130.326
2024-07-22T03:02:06.835355,100,14.85430908203125,132.045
2024-07-22T03:02:06.860569,100,14.85430908203125,132.045
2024-07-22T03:02:06.885706,100,14.85430908203125,132.045
2024-07-22T03:02:06.910819,100,14.85430908203125,132.045
2024-07-22T03:02:06.935927,100,14.85430908203125,99.523
2024-07-22T03:02:06.961031,100,14.85430908203125,99.523
2024-07-22T03:02:06.986131,100,14.85430908203125,99.523
2024-07-22T03:02:07.011235,100,14.85430908203125,99.523
2024-07-22T03:02:07.036314,100,14.85430908203125,99.523
2024-07-22T03:02:07.061402,100,14.85430908203125,177.183
2024-07-22T03:02:07.086543,100,14.85430908203125,177.183
2024-07-22T03:02:07.111703,100,14.85430908203125,177.183
2024-07-22T03:02:07.136834,100,14.85430908203125,177.183
2024-07-22T03:02:07.161960,100,14.85430908203125,223.173
2024-07-22T03:02:07.187090,100,14.85430908203125,223.173
2024-07-22T03:02:07.212297,100,14.85430908203125,223.173
2024-07-22T03:02:07.237456,100,14.85430908203125,223.173
2024-07-22T03:02:07.262583,100,14.85430908203125,223.173
2024-07-22T03:02:07.287668,100,14.85430908203125,223.173
2024-07-22T03:02:07.312774,100,14.85430908203125,223.173
2024-07-22T03:02:07.338191,100,14.85430908203125,223.173
2024-07-22T03:02:07.363382,100,14.85430908203125,228.334
2024-07-22T03:02:07.388580,100,14.85430908203125,228.334
2024-07-22T03:02:07.413769,100,14.85430908203125,228.334
2024-07-22T03:02:07.438910,100,14.85430908203125,228.334
2024-07-22T03:02:07.464063,100,14.85430908203125,228.334
2024-07-22T03:02:07.489184,100,14.85430908203125,233.18
2024-07-22T03:02:07.514331,100,14.85430908203125,233.18
2024-07-22T03:02:07.539459,100,14.85430908203125,233.18
2024-07-22T03:02:07.564555,100,14.85430908203125,226.996
2024-07-22T03:02:07.589637,100,14.85430908203125,226.996
2024-07-22T03:02:07.614731,99,14.85430908203125,226.996
2024-07-22T03:02:07.639890,99,14.85430908203125,226.996
2024-07-22T03:02:07.665051,99,14.85430908203125,248.398
2024-07-22T03:02:07.690233,99,14.85430908203125,248.398
2024-07-22T03:02:07.715401,99,14.85430908203125,248.398
2024-07-22T03:02:07.740541,99,14.85430908203125,248.398
2024-07-22T03:02:07.765668,99,14.85430908203125,227.056
2024-07-22T03:02:07.790791,99,14.85430908203125,227.056
2024-07-22T03:02:07.815851,96,14.85430908203125,227.056
2024-07-22T03:02:07.840936,96,14.85430908203125,227.056
2024-07-22T03:02:07.866033,96,14.85430908203125,229.752
2024-07-22T03:02:07.891184,96,14.85430908203125,229.752
2024-07-22T03:02:07.916452,96,14.85430908203125,229.752
2024-07-22T03:02:07.941642,96,14.85430908203125,229.752
2024-07-22T03:02:07.966805,96,14.85430908203125,229.752
2024-07-22T03:02:07.991922,96,14.85430908203125,238.69
2024-07-22T03:02:08.017045,87,14.85430908203125,238.69
2024-07-22T03:02:08.042178,87,14.85430908203125,238.69
2024-07-22T03:02:08.067292,87,14.85430908203125,238.69
2024-07-22T03:02:08.092383,87,14.85430908203125,233.938
2024-07-22T03:02:08.117467,87,14.85430908203125,233.938
2024-07-22T03:02:08.142557,87,14.85430908203125,233.938
2024-07-22T03:02:08.167725,87,14.85430908203125,233.938
2024-07-22T03:02:08.192966,87,14.85430908203125,246.93
2024-07-22T03:02:08.218188,95,14.85430908203125,246.93
2024-07-22T03:02:08.243369,95,14.85430908203125,246.93
2024-07-22T03:02:08.268516,95,14.85430908203125,246.93
2024-07-22T03:02:08.293658,95,14.85430908203125,246.93
2024-07-22T03:02:08.318806,95,14.85430908203125,239.071
2024-07-22T03:02:08.343940,95,14.85430908203125,239.071
2024-07-22T03:02:08.369022,95,14.85430908203125,239.071
2024-07-22T03:02:08.394103,95,14.85430908203125,231.032
2024-07-22T03:02:08.419226,95,14.85430908203125,231.032
2024-07-22T03:02:08.444409,100,14.85430908203125,231.032
2024-07-22T03:02:08.469624,100,14.85430908203125,231.032
2024-07-22T03:02:08.494742,100,14.85430908203125,231.032
2024-07-22T03:02:08.519855,100,14.85430908203125,223.059
2024-07-22T03:02:08.544963,100,14.85430908203125,223.059
2024-07-22T03:02:08.570085,100,14.85430908203125,223.059
2024-07-22T03:02:08.595189,100,14.85430908203125,235.682
2024-07-22T03:02:08.620278,100,14.85430908203125,235.682
2024-07-22T03:02:08.645356,100,14.85430908203125,235.682
2024-07-22T03:02:08.670458,100,14.85430908203125,235.682
2024-07-22T03:02:08.696640,100,14.85430908203125,221.752
2024-07-22T03:02:08.721799,100,14.85430908203125,221.752
2024-07-22T03:02:08.746930,100,14.85430908203125,221.752
2024-07-22T03:02:08.772065,100,14.85430908203125,221.752
2024-07-22T03:02:08.797209,100,14.85430908203125,221.581
2024-07-22T03:02:08.822323,100,14.85430908203125,221.581
2024-07-22T03:02:08.847444,100,14.85430908203125,221.581
2024-07-22T03:02:08.872561,100,14.85430908203125,221.581
2024-07-22T03:02:08.897666,100,14.85430908203125,221.581
2024-07-22T03:02:08.922775,100,14.85430908203125,227.406
2024-07-22T03:02:08.950293,100,14.85430908203125,227.406
2024-07-22T03:02:08.975479,100,14.85430908203125,227.406
2024-07-22T03:02:09.000649,100,14.85430908203125,227.406
2024-07-22T03:02:09.025762,100,14.85430908203125,276.823
2024-07-22T03:02:09.050854,100,14.85430908203125,276.823
2024-07-22T03:02:09.076008,100,14.85430908203125,276.823
2024-07-22T03:02:09.101135,100,14.85430908203125,276.823
2024-07-22T03:02:09.126239,100,14.85430908203125,241.564
2024-07-22T03:02:09.151323,100,14.85430908203125,241.564
2024-07-22T03:02:09.176415,100,14.85430908203125,241.564
2024-07-22T03:02:09.201583,100,14.85430908203125,241.564
2024-07-22T03:02:09.226765,100,14.85430908203125,241.564
2024-07-22T03:02:09.251988,100,14.85430908203125,216.074
2024-07-22T03:02:09.277146,100,14.85430908203125,216.074
2024-07-22T03:02:09.302280,100,14.85430908203125,216.074
2024-07-22T03:02:09.327391,100,14.85430908203125,220.446
2024-07-22T03:02:09.352510,100,14.85430908203125,220.446
2024-07-22T03:02:09.377618,100,14.85430908203125,220.446
2024-07-22T03:02:09.402744,100,14.85430908203125,220.446
2024-07-22T03:02:09.427827,100,14.85430908203125,133.412
2024-07-22T03:02:09.452924,100,14.85430908203125,133.412
2024-07-22T03:02:09.478072,100,14.85430908203125,133.412
2024-07-22T03:02:09.503221,100,14.85430908203125,133.412
2024-07-22T03:02:09.528363,100,14.85430908203125,133.412
2024-07-22T03:02:09.555344,100,14.85430908203125,104.82
2024-07-22T03:02:09.580506,100,14.85430908203125,104.82
2024-07-22T03:02:09.605740,100,14.85430908203125,104.82
2024-07-22T03:02:09.630857,100,14.85430908203125,129.103
2024-07-22T03:02:09.655971,100,14.85430908203125,129.103
2024-07-22T03:02:09.681071,100,14.85430908203125,129.103
2024-07-22T03:02:09.706154,100,14.85430908203125,129.103
2024-07-22T03:02:09.731245,100,14.85430908203125,129.103
2024-07-22T03:02:09.756425,100,14.85430908203125,132.394
2024-07-22T03:02:09.781573,100,14.85430908203125,132.394
2024-07-22T03:02:09.806693,100,14.85430908203125,132.394
2024-07-22T03:02:09.831802,100,14.85430908203125,132.394
2024-07-22T03:02:09.856913,100,14.85430908203125,92.133
2024-07-22T03:02:09.882039,100,14.85430908203125,92.133
2024-07-22T03:02:09.907146,100,14.85430908203125,92.133
2024-07-22T03:02:09.932247,100,14.85430908203125,92.133
2024-07-22T03:02:09.957340,100,14.85430908203125,187.025
2024-07-22T03:02:09.982447,100,14.85430908203125,187.025
2024-07-22T03:02:10.007641,100,14.85430908203125,187.025
2024-07-22T03:02:10.032837,100,14.85430908203125,187.025
2024-07-22T03:02:10.057989,100,14.85430908203125,237.027
2024-07-22T03:02:10.083151,99,14.85430908203125,237.027
2024-07-22T03:02:10.108338,99,14.85430908203125,237.027
2024-07-22T03:02:10.133493,99,14.85430908203125,237.027
2024-07-22T03:02:10.158619,99,14.85430908203125,237.027
2024-07-22T03:02:10.183736,99,14.85430908203125,229.088
2024-07-22T03:02:10.208836,99,14.85430908203125,229.088
2024-07-22T03:02:10.233986,99,14.85430908203125,229.088
2024-07-22T03:02:10.259170,99,14.85430908203125,204.614
2024-07-22T03:02:10.284380,100,14.85430908203125,204.614
2024-07-22T03:02:10.309527,100,14.85430908203125,204.614
2024-07-22T03:02:10.334690,100,14.85430908203125,204.614
2024-07-22T03:02:10.359826,100,14.85430908203125,204.614
2024-07-22T03:02:10.384971,100,14.85430908203125,227.99
2024-07-22T03:02:10.410161,100,14.85430908203125,227.99
2024-07-22T03:02:10.435304,100,14.85430908203125,227.99
2024-07-22T03:02:10.460412,100,14.85430908203125,227.99
2024-07-22T03:02:10.486855,100,14.85430908203125,227.99
2024-07-22T03:02:10.512011,98,14.85430908203125,227.99
2024-07-22T03:02:10.537235,98,14.85430908203125,227.99
2024-07-22T03:02:10.562493,98,14.85430908203125,214.35
2024-07-22T03:02:10.587682,98,14.85430908203125,214.35
2024-07-22T03:02:10.613187,98,14.85430908203125,214.35
2024-07-22T03:02:10.638333,98,14.85430908203125,214.35
2024-07-22T03:02:10.663511,98,14.85430908203125,214.35
2024-07-22T03:02:10.688677,99,14.85430908203125,205.816
2024-07-22T03:02:10.713825,99,14.85430908203125,205.816
2024-07-22T03:02:10.738914,99,14.85430908203125,205.816
2024-07-22T03:02:10.763992,99,14.85430908203125,205.816
2024-07-22T03:02:10.789082,99,14.85430908203125,240.278
2024-07-22T03:02:10.814232,99,14.85430908203125,240.278
2024-07-22T03:02:10.839389,99,14.85430908203125,240.278
2024-07-22T03:02:10.864518,99,14.85430908203125,240.278
2024-07-22T03:02:10.889635,99,14.85430908203125,225.756
2024-07-22T03:02:10.914753,98,14.85430908203125,225.756
2024-07-22T03:02:10.939857,98,14.85430908203125,225.756
2024-07-22T03:02:10.964980,98,14.85430908203125,225.756
2024-07-22T03:02:10.990094,98,14.85430908203125,197.991
2024-07-22T03:02:11.015192,98,14.85430908203125,197.991
2024-07-22T03:02:11.040509,98,14.85430908203125,197.991
2024-07-22T03:02:11.069127,98,14.85430908203125,197.991
2024-07-22T03:02:11.094324,100,14.85430908203125,251.254
2024-07-22T03:02:11.119528,100,14.85430908203125,251.254
2024-07-22T03:02:11.144710,100,14.85430908203125,251.254
2024-07-22T03:02:11.170280,100,14.85430908203125,251.254
2024-07-22T03:02:11.195415,100,14.85430908203125,226.068
2024-07-22T03:02:11.220528,100,14.85430908203125,226.068
2024-07-22T03:02:11.245657,100,14.85430908203125,226.068
2024-07-22T03:02:11.270770,100,14.85430908203125,226.068
2024-07-22T03:02:11.295850,100,14.85430908203125,229.314
2024-07-22T03:02:11.320940,98,14.85430908203125,229.314
2024-07-22T03:02:11.346096,98,14.85430908203125,229.314
2024-07-22T03:02:11.371247,98,14.85430908203125,229.314
2024-07-22T03:02:11.396362,98,14.85430908203125,229.314
2024-07-22T03:02:11.421470,98,14.85430908203125,231.095
2024-07-22T03:02:11.446578,98,14.85430908203125,231.095
2024-07-22T03:02:11.471685,98,14.85430908203125,231.095
2024-07-22T03:02:11.496789,98,14.85430908203125,233.119
2024-07-22T03:02:11.521850,98,14.85430908203125,233.119
2024-07-22T03:02:11.546930,99,14.85430908203125,233.119
2024-07-22T03:02:11.572031,99,14.85430908203125,233.119
2024-07-22T03:02:11.597218,99,14.85430908203125,233.119
2024-07-22T03:02:11.622345,99,14.85430908203125,274.202
2024-07-22T03:02:11.647468,99,14.85430908203125,274.202
2024-07-22T03:02:11.672580,99,14.85430908203125,274.202
2024-07-22T03:02:11.697750,99,14.85430908203125,274.202
2024-07-22T03:02:11.722855,99,14.85430908203125,228.914
2024-07-22T03:02:11.747977,100,14.85430908203125,228.914
2024-07-22T03:02:11.773110,100,14.85430908203125,228.914
2024-07-22T03:02:11.798198,100,14.85430908203125,228.914
2024-07-22T03:02:11.823286,100,14.85430908203125,231.172
2024-07-22T03:02:11.848458,100,14.85430908203125,231.172
2024-07-22T03:02:11.873614,100,14.85430908203125,231.172
2024-07-22T03:02:11.898759,100,14.85430908203125,231.172
2024-07-22T03:02:11.923873,100,14.85430908203125,251.547
2024-07-22T03:02:11.948987,99,14.85430908203125,251.547
2024-07-22T03:02:11.974105,99,14.85430908203125,251.547
2024-07-22T03:02:11.999221,99,14.85430908203125,251.547
2024-07-22T03:02:12.024329,99,14.85430908203125,251.547
2024-07-22T03:02:12.049422,99,14.85430908203125,221.008
2024-07-22T03:02:12.074513,99,14.85430908203125,221.008
2024-07-22T03:02:12.099643,99,14.85430908203125,221.008
2024-07-22T03:02:12.124849,99,14.85430908203125,221.357
2024-07-22T03:02:12.150027,99,14.85430908203125,221.357
2024-07-22T03:02:12.175148,100,14.85430908203125,221.357
2024-07-22T03:02:12.200286,100,14.85430908203125,221.357
2024-07-22T03:02:12.225393,100,14.85430908203125,221.357
2024-07-22T03:02:12.250497,100,14.85430908203125,138.201
2024-07-22T03:02:12.275604,100,14.85430908203125,138.201
2024-07-22T03:02:12.300719,100,14.85430908203125,138.201
2024-07-22T03:02:12.325806,100,14.85430908203125,141.1
2024-07-22T03:02:12.350851,100,14.85430908203125,141.1
2024-07-22T03:02:12.375954,100,14.85430908203125,141.1
2024-07-22T03:02:12.401108,100,14.85430908203125,141.1
2024-07-22T03:02:12.426294,100,14.85430908203125,137.444
2024-07-22T03:02:12.451525,100,14.85430908203125,137.444
2024-07-22T03:02:12.476805,100,14.85430908203125,137.444
2024-07-22T03:02:12.501947,100,14.85430908203125,137.444
2024-07-22T03:02:12.527080,100,14.85430908203125,140.694
2024-07-22T03:02:12.552193,100,14.85430908203125,140.694
2024-07-22T03:02:12.577300,100,14.85430908203125,140.694
2024-07-22T03:02:12.602384,100,14.85430908203125,140.694
2024-07-22T03:02:12.627484,100,14.85430908203125,140.694
2024-07-22T03:02:12.654578,100,14.85430908203125,141.739
2024-07-22T03:02:12.679716,100,14.85430908203125,141.739
2024-07-22T03:02:12.704875,100,14.85430908203125,141.739
2024-07-22T03:02:12.730094,100,14.85430908203125,141.739
2024-07-22T03:02:12.755279,100,14.85430908203125,91.814
2024-07-22T03:02:12.780421,100,14.85430908203125,91.814
2024-07-22T03:02:12.805523,100,14.85430908203125,91.814
2024-07-22T03:02:12.830613,100,14.85430908203125,91.814
2024-07-22T03:02:12.855715,100,14.85430908203125,91.814
2024-07-22T03:02:12.880799,100,14.85430908203125,213.391
2024-07-22T03:02:12.905852,100,14.85430908203125,213.391
2024-07-22T03:02:12.930971,100,14.85430908203125,213.391
2024-07-22T03:02:12.956052,100,14.85430908203125,213.05
2024-07-22T03:02:12.981143,100,14.85430908203125,213.05
2024-07-22T03:02:13.006302,96,14.85430908203125,213.05
2024-07-22T03:02:13.031556,96,14.85430908203125,213.05
2024-07-22T03:02:13.056717,96,14.85430908203125,211.98
2024-07-22T03:02:13.081853,96,14.85430908203125,211.98
2024-07-22T03:02:13.106946,96,14.85430908203125,211.98
2024-07-22T03:02:13.132027,96,14.85430908203125,211.98
2024-07-22T03:02:13.157108,96,14.85430908203125,229.309
2024-07-22T03:02:13.182186,96,14.85430908203125,229.309
2024-07-22T03:02:13.207266,98,14.85430908203125,229.309
2024-07-22T03:02:13.232349,98,14.85430908203125,229.309
2024-07-22T03:02:13.257444,98,14.85430908203125,229.309
2024-07-22T03:02:13.284433,98,14.85430908203125,217.745
2024-07-22T03:02:13.309616,98,14.85430908203125,217.745
2024-07-22T03:02:13.334786,98,14.85430908203125,217.745
2024-07-22T03:02:13.359935,98,14.85430908203125,271.849
2024-07-22T03:02:13.385040,98,14.85430908203125,271.849
2024-07-22T03:02:13.410123,100,14.85430908203125,271.849
2024-07-22T03:02:13.435200,100,14.85430908203125,271.849
2024-07-22T03:02:13.460327,100,14.85430908203125,271.849
2024-07-22T03:02:13.485419,100,14.85430908203125,220.049
2024-07-22T03:02:13.510504,100,14.85430908203125,220.049
2024-07-22T03:02:13.535624,100,14.85430908203125,220.049
2024-07-22T03:02:13.560811,100,14.85430908203125,220.049
2024-07-22T03:02:13.585993,99,14.85430908203125,225.426
2024-07-22T03:02:13.611119,99,14.85430908203125,225.426
2024-07-22T03:02:13.636227,99,14.85430908203125,225.426
2024-07-22T03:02:13.661310,99,14.85430908203125,225.426
2024-07-22T03:02:13.686393,99,14.85430908203125,225.426
2024-07-22T03:02:13.711485,99,14.85430908203125,225.426
2024-07-22T03:02:13.736579,99,14.85430908203125,225.426
2024-07-22T03:02:13.761699,99,14.85430908203125,225.426
2024-07-22T03:02:13.786794,99,14.85430908203125,242.671
2024-07-22T03:02:13.813601,100,14.85430908203125,242.671
2024-07-22T03:02:13.839163,100,14.85430908203125,242.671
2024-07-22T03:02:13.864466,100,14.85430908203125,242.671
2024-07-22T03:02:13.889671,100,14.85430908203125,233.159
2024-07-22T03:02:13.914836,100,14.85430908203125,233.159
2024-07-22T03:02:13.939930,100,14.85430908203125,233.159
2024-07-22T03:02:13.965010,100,14.85430908203125,233.159
2024-07-22T03:02:13.990119,100,14.85430908203125,215.37
2024-07-22T03:02:14.015200,100,14.85430908203125,215.37
2024-07-22T03:02:14.040278,100,14.85430908203125,215.37
2024-07-22T03:02:14.065356,100,14.85430908203125,215.37
2024-07-22T03:02:14.090451,100,14.85430908203125,215.37
2024-07-22T03:02:14.117888,100,14.85430908203125,217.262
