Timestamp,Event
2024-07-22T01:20:49.940509,"Epoch 4, Step 7 start"
2024-07-22T01:20:49.940523,generating tours of train model
2024-07-22T01:20:50.042458,generating tours of baseline model
2024-07-22T01:20:50.108528,computing tour length of train model
2024-07-22T01:20:50.108789,computing tour length of baseline model
2024-07-22T01:20:50.109021,computing loss and backprop
2024-07-22T01:20:50.169213,"Epoch 4, Step 8 start"
2024-07-22T01:20:50.169237,generating tours of train model
2024-07-22T01:20:50.270814,generating tours of baseline model
2024-07-22T01:20:50.336886,computing tour length of train model
2024-07-22T01:20:50.337125,computing tour length of baseline model
2024-07-22T01:20:50.337353,computing loss and backprop
2024-07-22T01:20:50.390270,"Epoch 4, Step 9 start"
2024-07-22T01:20:50.390286,generating tours of train model
2024-07-22T01:20:50.491996,generating tours of baseline model
2024-07-22T01:20:50.558047,computing tour length of train model
2024-07-22T01:20:50.558293,computing tour length of baseline model
2024-07-22T01:20:50.558514,computing loss and backprop
2024-07-22T01:20:50.611655,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T01:20:50.742724,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T01:20:50.743217,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T01:20:50.875066,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T01:20:50.875548,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T01:20:50.997413,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T01:20:50.997853,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T01:20:51.105385,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T01:20:51.105867,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T01:20:51.220583,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T01:20:51.221078,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T01:20:51.354001,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T01:20:51.354499,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T01:20:51.468499,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T01:20:51.468992,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T01:20:51.565304,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T01:20:51.565760,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T01:20:51.696831,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T01:20:51.697304,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T01:20:51.812071,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T01:20:51.812565,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T01:20:51.928614,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T01:20:51.929095,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T01:20:52.060790,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T01:20:52.061277,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T01:20:52.176013,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T01:20:52.176522,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T01:20:52.292233,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T01:20:52.292695,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T01:20:52.425473,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T01:20:52.425941,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T01:20:52.558426,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T01:20:52.558859,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T01:20:52.690664,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T01:20:52.691087,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T01:20:52.822942,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T01:20:52.823410,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T01:20:52.955168,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T01:20:52.955654,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T01:20:53.087415,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T01:20:53.087918,Epoch 4 saving checkpoint and updating baseline if train is better
