Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:26:42.291169,100,14.27032470703125,79.309
2024-07-22T03:26:42.317488,100,14.27227783203125,79.309
2024-07-22T03:26:42.342648,100,14.30157470703125,79.309
2024-07-22T03:26:42.367832,100,14.30157470703125,79.601
2024-07-22T03:26:42.393049,100,14.30157470703125,79.601
2024-07-22T03:26:42.418252,100,14.30157470703125,79.601
2024-07-22T03:26:42.443476,100,14.30157470703125,79.601
2024-07-22T03:26:42.468656,100,14.30157470703125,79.601
2024-07-22T03:26:42.493789,100,14.30157470703125,79.601
2024-07-22T03:26:42.518856,100,14.30157470703125,79.601
2024-07-22T03:26:42.543966,100,14.30157470703125,80.106
2024-07-22T03:26:42.569094,100,14.30157470703125,80.106
2024-07-22T03:26:42.594210,100,14.30157470703125,80.106
2024-07-22T03:26:42.619324,100,14.30157470703125,80.106
2024-07-22T03:26:42.644436,100,14.30157470703125,80.106
2024-07-22T03:26:42.669595,100,14.30157470703125,80.054
2024-07-22T03:26:42.694709,100,14.30157470703125,80.054
2024-07-22T03:26:42.719826,100,14.30157470703125,80.054
2024-07-22T03:26:42.744954,100,14.30157470703125,80.054
2024-07-22T03:26:42.770104,100,14.30157470703125,80.054
2024-07-22T03:26:42.795263,100,14.30157470703125,80.054
2024-07-22T03:26:42.820422,100,14.30157470703125,80.054
2024-07-22T03:26:42.845588,100,14.30157470703125,80.054
2024-07-22T03:26:42.870762,100,14.30157470703125,278.871
2024-07-22T03:26:42.895927,100,14.30157470703125,278.871
2024-07-22T03:26:42.921092,100,14.30157470703125,278.871
2024-07-22T03:26:42.946265,100,14.30157470703125,278.871
2024-07-22T03:26:42.971437,100,14.30157470703125,260.108
2024-07-22T03:26:42.996603,88,14.30157470703125,260.108
2024-07-22T03:26:43.021761,88,14.30157470703125,260.108
2024-07-22T03:26:43.046928,88,14.30157470703125,260.108
2024-07-22T03:26:43.072097,88,14.30157470703125,260.108
2024-07-22T03:26:43.097261,88,14.30157470703125,229.581
2024-07-22T03:26:43.122428,88,14.30157470703125,229.581
2024-07-22T03:26:43.147592,88,14.30157470703125,229.581
2024-07-22T03:26:43.172796,88,14.30157470703125,267.103
2024-07-22T03:26:43.198039,88,14.30157470703125,267.103
2024-07-22T03:26:43.223341,89,14.30157470703125,267.103
2024-07-22T03:26:43.248646,89,14.30157470703125,267.103
