Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:00:03.592959,100,14.61602783203125,131.959
2024-07-22T03:00:03.618136,100,14.61602783203125,131.959
2024-07-22T03:00:03.643264,100,14.61602783203125,131.959
2024-07-22T03:00:03.668383,100,14.61602783203125,106.462
2024-07-22T03:00:03.693489,100,14.61602783203125,106.462
2024-07-22T03:00:03.718594,100,14.61602783203125,106.462
2024-07-22T03:00:03.743699,100,14.61602783203125,106.462
2024-07-22T03:00:03.768800,100,14.61602783203125,134.165
2024-07-22T03:00:03.793849,100,14.61602783203125,134.165
2024-07-22T03:00:03.818926,100,14.61602783203125,134.165
2024-07-22T03:00:03.844004,100,14.61602783203125,134.165
2024-07-22T03:00:03.869112,100,14.61602783203125,132.106
2024-07-22T03:00:03.894301,100,14.61602783203125,132.106
2024-07-22T03:00:03.919424,100,14.61602783203125,132.106
2024-07-22T03:00:03.944553,100,14.61602783203125,132.106
2024-07-22T03:00:03.969688,100,14.61602783203125,177.28
2024-07-22T03:00:03.994803,100,14.61602783203125,177.28
2024-07-22T03:00:04.019916,100,14.61602783203125,177.28
2024-07-22T03:00:04.045011,100,14.61602783203125,177.28
2024-07-22T03:00:04.070104,100,14.61602783203125,177.28
2024-07-22T03:00:04.095232,100,14.61602783203125,240.373
2024-07-22T03:00:04.120622,100,14.61602783203125,240.373
2024-07-22T03:00:04.145853,100,14.61602783203125,240.373
2024-07-22T03:00:04.171009,100,14.61602783203125,240.373
2024-07-22T03:00:04.196147,100,14.61602783203125,273.132
2024-07-22T03:00:04.221281,100,14.61602783203125,273.132
2024-07-22T03:00:04.246441,100,14.61602783203125,273.132
2024-07-22T03:00:04.271586,100,14.61602783203125,217.662
2024-07-22T03:00:04.296709,100,14.61602783203125,217.662
2024-07-22T03:00:04.321808,100,14.61602783203125,217.662
2024-07-22T03:00:04.346921,100,14.61602783203125,217.662
2024-07-22T03:00:04.372117,100,14.61602783203125,217.662
2024-07-22T03:00:04.397312,100,14.61602783203125,244.95
2024-07-22T03:00:04.422463,100,14.61602783203125,244.95
2024-07-22T03:00:04.447635,100,14.61602783203125,244.95
2024-07-22T03:00:04.472806,100,14.61602783203125,222.086
2024-07-22T03:00:04.497931,100,14.61602783203125,222.086
2024-07-22T03:00:04.523041,100,14.61602783203125,222.086
2024-07-22T03:00:04.548129,100,14.61602783203125,222.086
2024-07-22T03:00:04.573214,100,14.61602783203125,222.086
2024-07-22T03:00:04.598310,100,14.61602783203125,230.883
2024-07-22T03:00:04.623489,100,14.61602783203125,230.883
2024-07-22T03:00:04.648713,100,14.61602783203125,230.883
2024-07-22T03:00:04.673862,100,14.61602783203125,230.883
2024-07-22T03:00:04.699030,100,14.61602783203125,263.701
2024-07-22T03:00:04.724218,100,14.61602783203125,263.701
2024-07-22T03:00:04.749847,100,14.61602783203125,263.701
2024-07-22T03:00:04.774980,100,14.61602783203125,263.701
2024-07-22T03:00:04.800129,100,14.61602783203125,263.701
2024-07-22T03:00:04.825278,99,14.61602783203125,227.682
2024-07-22T03:00:04.850374,99,14.61602783203125,227.682
2024-07-22T03:00:04.875541,99,14.61602783203125,227.682
2024-07-22T03:00:04.900739,99,14.61602783203125,229.978
2024-07-22T03:00:04.925915,99,14.61602783203125,229.978
2024-07-22T03:00:04.951069,99,14.61602783203125,229.978
2024-07-22T03:00:04.976213,99,14.61602783203125,229.978
2024-07-22T03:00:05.001353,99,14.61602783203125,224.669
2024-07-22T03:00:05.026492,99,14.61602783203125,224.669
2024-07-22T03:00:05.051632,100,14.61602783203125,224.669
2024-07-22T03:00:05.076724,100,14.61602783203125,224.669
2024-07-22T03:00:05.101821,100,14.61602783203125,224.669
2024-07-22T03:00:05.127096,100,14.61602783203125,227.047
2024-07-22T03:00:05.152276,100,14.61602783203125,227.047
2024-07-22T03:00:05.177440,100,14.61602783203125,227.047
2024-07-22T03:00:05.202596,100,14.61602783203125,288.933
2024-07-22T03:00:05.227753,100,14.61602783203125,288.933
2024-07-22T03:00:05.253612,100,14.61602783203125,288.933
2024-07-22T03:00:05.278726,100,14.61602783203125,288.933
2024-07-22T03:00:05.303851,100,14.61602783203125,288.933
2024-07-22T03:00:05.328938,100,14.61602783203125,222.234
2024-07-22T03:00:05.354041,100,14.61602783203125,222.234
2024-07-22T03:00:05.379201,100,14.61602783203125,222.234
2024-07-22T03:00:05.404382,100,14.61602783203125,222.234
2024-07-22T03:00:05.429538,100,14.61602783203125,222.234
2024-07-22T03:00:05.454684,95,14.61602783203125,222.234
2024-07-22T03:00:05.479834,95,14.61602783203125,222.234
2024-07-22T03:00:05.504989,95,14.61602783203125,222.234
2024-07-22T03:00:05.530133,95,14.61602783203125,222.234
2024-07-22T03:00:05.555243,95,14.61602783203125,225.658
2024-07-22T03:00:05.580325,95,14.61602783203125,225.658
2024-07-22T03:00:05.605404,95,14.61602783203125,225.658
2024-07-22T03:00:05.630491,95,14.61602783203125,225.658
2024-07-22T03:00:05.655848,100,14.85626220703125,225.658
2024-07-22T03:00:05.681006,100,14.85626220703125,225.658
2024-07-22T03:00:05.706130,100,14.85626220703125,225.658
2024-07-22T03:00:05.731249,100,14.85626220703125,225.658
2024-07-22T03:00:05.756376,100,14.85626220703125,236.092
2024-07-22T03:00:05.781504,100,14.85626220703125,236.092
2024-07-22T03:00:05.806668,100,14.85626220703125,236.092
2024-07-22T03:00:05.831816,100,14.85626220703125,223.987
2024-07-22T03:00:05.856901,100,14.85626220703125,223.987
2024-07-22T03:00:05.881979,93,14.85626220703125,223.987
2024-07-22T03:00:05.907257,93,14.85626220703125,223.987
2024-07-22T03:00:05.932419,93,14.85626220703125,223.987
2024-07-22T03:00:05.957572,93,14.85626220703125,187.484
2024-07-22T03:00:05.982689,93,14.85626220703125,187.484
2024-07-22T03:00:06.007799,93,14.85626220703125,187.484
2024-07-22T03:00:06.032914,93,14.85626220703125,241.267
2024-07-22T03:00:06.058051,93,14.85626220703125,241.267
2024-07-22T03:00:06.083137,97,14.85626220703125,241.267
2024-07-22T03:00:06.108221,97,14.85626220703125,241.267
2024-07-22T03:00:06.135350,97,14.85626220703125,244.151
2024-07-22T03:00:06.160512,97,14.85626220703125,244.151
2024-07-22T03:00:06.185678,97,14.85626220703125,244.151
2024-07-22T03:00:06.210850,97,14.85626220703125,244.151
2024-07-22T03:00:06.235956,97,14.85626220703125,175.933
2024-07-22T03:00:06.261096,97,14.85626220703125,175.933
2024-07-22T03:00:06.286200,100,14.85626220703125,175.933
2024-07-22T03:00:06.311304,100,14.85626220703125,175.933
2024-07-22T03:00:06.336407,100,14.85626220703125,175.933
2024-07-22T03:00:06.361497,100,14.85626220703125,129.792
2024-07-22T03:00:06.386595,100,14.85626220703125,129.792
2024-07-22T03:00:06.411759,100,14.85626220703125,129.792
2024-07-22T03:00:06.436880,100,14.85626220703125,129.792
2024-07-22T03:00:06.462059,100,14.85626220703125,114.702
2024-07-22T03:00:06.487219,100,14.85626220703125,114.702
2024-07-22T03:00:06.512349,100,14.85626220703125,114.702
2024-07-22T03:00:06.537462,100,14.85626220703125,114.702
2024-07-22T03:00:06.562576,100,14.85626220703125,114.702
2024-07-22T03:00:06.587683,100,14.85626220703125,135.442
2024-07-22T03:00:06.612767,100,14.85626220703125,135.442
2024-07-22T03:00:06.637849,100,14.85626220703125,135.442
2024-07-22T03:00:06.662937,100,14.85626220703125,134.557
2024-07-22T03:00:06.688093,100,14.85626220703125,134.557
2024-07-22T03:00:06.713224,100,14.85626220703125,134.557
2024-07-22T03:00:06.738339,100,14.85626220703125,134.557
2024-07-22T03:00:06.763449,100,14.85626220703125,161.299
2024-07-22T03:00:06.788584,100,14.85626220703125,161.299
2024-07-22T03:00:06.813736,100,14.85626220703125,161.299
2024-07-22T03:00:06.838852,100,14.85626220703125,161.299
2024-07-22T03:00:06.863950,100,14.85626220703125,233.042
2024-07-22T03:00:06.889084,100,14.85626220703125,233.042
2024-07-22T03:00:06.914240,100,14.85626220703125,233.042
2024-07-22T03:00:06.939499,100,14.85626220703125,233.042
2024-07-22T03:00:06.964696,100,14.85626220703125,233.042
2024-07-22T03:00:06.989855,100,14.85626220703125,234.897
2024-07-22T03:00:07.014983,100,14.85626220703125,234.897
2024-07-22T03:00:07.040135,100,14.85626220703125,234.897
2024-07-22T03:00:07.065265,100,14.85626220703125,234.897
2024-07-22T03:00:07.090425,100,14.85626220703125,220.16
2024-07-22T03:00:07.115539,99,14.85626220703125,220.16
2024-07-22T03:00:07.140635,99,14.85626220703125,220.16
2024-07-22T03:00:07.165808,99,14.85626220703125,220.16
2024-07-22T03:00:07.191007,99,14.85626220703125,234.405
2024-07-22T03:00:07.216200,99,14.85626220703125,234.405
2024-07-22T03:00:07.241368,99,14.85626220703125,234.405
2024-07-22T03:00:07.266544,99,14.85626220703125,234.405
2024-07-22T03:00:07.291706,99,14.85626220703125,225.683
2024-07-22T03:00:07.316872,98,14.85626220703125,225.683
2024-07-22T03:00:07.342007,98,14.85626220703125,225.683
2024-07-22T03:00:07.367136,98,14.85626220703125,225.683
2024-07-22T03:00:07.392228,98,14.85626220703125,225.683
2024-07-22T03:00:07.417321,98,14.85626220703125,231.635
2024-07-22T03:00:07.444511,98,14.85626220703125,231.635
2024-07-22T03:00:07.469692,98,14.85626220703125,231.635
2024-07-22T03:00:07.494863,98,14.85626220703125,229.503
2024-07-22T03:00:07.520038,98,14.85626220703125,229.503
2024-07-22T03:00:07.545204,100,14.85626220703125,229.503
2024-07-22T03:00:07.570357,100,14.85626220703125,229.503
2024-07-22T03:00:07.595510,100,14.85626220703125,229.503
2024-07-22T03:00:07.620638,100,14.85626220703125,224.779
2024-07-22T03:00:07.645729,100,14.85626220703125,224.779
2024-07-22T03:00:07.670823,100,14.85626220703125,224.779
2024-07-22T03:00:07.696010,100,14.85626220703125,224.779
2024-07-22T03:00:07.721201,99,14.85626220703125,229.678
2024-07-22T03:00:07.746420,99,14.85626220703125,229.678
2024-07-22T03:00:07.771558,99,14.85626220703125,229.678
2024-07-22T03:00:07.796696,99,14.85626220703125,235.776
2024-07-22T03:00:07.821836,99,14.85626220703125,235.776
2024-07-22T03:00:07.846983,99,14.85626220703125,235.776
2024-07-22T03:00:07.872123,99,14.85626220703125,235.776
2024-07-22T03:00:07.897282,99,14.85626220703125,235.776
2024-07-22T03:00:07.922507,99,14.85626220703125,227.597
2024-07-22T03:00:07.948215,100,14.85626220703125,227.597
2024-07-22T03:00:07.973416,100,14.85626220703125,227.597
2024-07-22T03:00:07.998590,100,14.85626220703125,227.597
2024-07-22T03:00:08.023758,100,14.85626220703125,292.997
2024-07-22T03:00:08.050223,100,14.85626220703125,292.997
2024-07-22T03:00:08.075337,100,14.85626220703125,292.997
2024-07-22T03:00:08.100450,100,14.85626220703125,292.997
2024-07-22T03:00:08.125558,100,14.85626220703125,224.565
2024-07-22T03:00:08.150649,100,14.85626220703125,224.565
2024-07-22T03:00:08.175741,100,14.85626220703125,224.565
2024-07-22T03:00:08.200866,100,14.85626220703125,224.565
2024-07-22T03:00:08.226050,100,14.85626220703125,224.565
2024-07-22T03:00:08.251213,100,14.85626220703125,226.558
2024-07-22T03:00:08.276358,100,14.85626220703125,226.558
2024-07-22T03:00:08.301554,100,14.85626220703125,226.558
2024-07-22T03:00:08.326691,100,14.85626220703125,242.169
2024-07-22T03:00:08.351830,100,14.85626220703125,242.169
2024-07-22T03:00:08.376937,98,14.85626220703125,242.169
2024-07-22T03:00:08.402017,98,14.85626220703125,242.169
2024-07-22T03:00:08.427095,98,14.85626220703125,242.169
2024-07-22T03:00:08.452186,98,14.85626220703125,234.575
2024-07-22T03:00:08.477347,98,14.85626220703125,234.575
2024-07-22T03:00:08.502489,98,14.85626220703125,234.575
2024-07-22T03:00:08.527617,98,14.85626220703125,234.575
2024-07-22T03:00:08.552768,100,14.85626220703125,241.269
2024-07-22T03:00:08.577856,100,14.85626220703125,241.269
2024-07-22T03:00:08.602982,100,14.85626220703125,241.269
2024-07-22T03:00:08.628143,100,14.85626220703125,241.269
2024-07-22T03:00:08.653271,100,14.85626220703125,241.269
2024-07-22T03:00:08.678352,100,14.85626220703125,241.269
2024-07-22T03:00:08.703429,100,14.85626220703125,241.269
2024-07-22T03:00:08.728534,100,14.85626220703125,241.269
2024-07-22T03:00:08.753699,100,14.85626220703125,232.495
2024-07-22T03:00:08.778857,94,14.85626220703125,232.495
2024-07-22T03:00:08.803976,94,14.85626220703125,232.495
2024-07-22T03:00:08.829130,94,14.85626220703125,232.495
2024-07-22T03:00:08.854251,94,14.85626220703125,239.108
2024-07-22T03:00:08.879367,94,14.85626220703125,239.108
2024-07-22T03:00:08.904479,94,14.85626220703125,239.108
2024-07-22T03:00:08.929569,94,14.85626220703125,239.108
2024-07-22T03:00:08.954665,94,14.85626220703125,217.751
2024-07-22T03:00:08.979791,97,14.85626220703125,217.751
2024-07-22T03:00:09.004986,97,14.85626220703125,217.751
2024-07-22T03:00:09.030174,97,14.85626220703125,217.751
2024-07-22T03:00:09.055291,97,14.85626220703125,217.751
2024-07-22T03:00:09.080402,97,14.85626220703125,213.312
2024-07-22T03:00:09.105509,97,14.85626220703125,213.312
2024-07-22T03:00:09.130616,97,14.85626220703125,213.312
2024-07-22T03:00:09.155736,97,14.85626220703125,140.413
2024-07-22T03:00:09.180850,97,14.85626220703125,140.413
2024-07-22T03:00:09.205935,100,14.85626220703125,140.413
2024-07-22T03:00:09.231112,100,14.85626220703125,140.413
2024-07-22T03:00:09.256226,100,14.85626220703125,140.413
2024-07-22T03:00:09.281437,100,14.85626220703125,108.008
2024-07-22T03:00:09.306659,100,14.85626220703125,108.008
2024-07-22T03:00:09.331801,100,14.85626220703125,108.008
2024-07-22T03:00:09.356922,100,14.85626220703125,108.008
2024-07-22T03:00:09.382005,100,14.85626220703125,121.714
2024-07-22T03:00:09.407082,100,14.85626220703125,121.714
2024-07-22T03:00:09.432161,100,14.85626220703125,121.714
2024-07-22T03:00:09.457261,100,14.85626220703125,112.737
2024-07-22T03:00:09.482418,100,14.85626220703125,112.737
2024-07-22T03:00:09.507549,100,14.85626220703125,112.737
2024-07-22T03:00:09.532662,100,14.85626220703125,112.737
2024-07-22T03:00:09.557749,100,14.85626220703125,112.737
2024-07-22T03:00:09.582837,100,14.85626220703125,148.379
2024-07-22T03:00:09.607949,100,14.85626220703125,148.379
2024-07-22T03:00:09.633033,100,14.85626220703125,148.379
2024-07-22T03:00:09.658114,100,14.85626220703125,148.379
2024-07-22T03:00:09.683194,100,14.85626220703125,231.829
2024-07-22T03:00:09.709893,100,14.85626220703125,231.829
2024-07-22T03:00:09.735122,100,14.85626220703125,231.829
2024-07-22T03:00:09.760372,100,14.85626220703125,231.829
2024-07-22T03:00:09.785556,100,14.85626220703125,233.569
2024-07-22T03:00:09.810704,100,14.85626220703125,233.569
2024-07-22T03:00:09.835832,100,14.85626220703125,233.569
2024-07-22T03:00:09.860961,100,14.85626220703125,233.569
2024-07-22T03:00:09.886049,100,14.85626220703125,233.569
2024-07-22T03:00:09.911146,100,14.85626220703125,192.833
2024-07-22T03:00:09.936232,100,14.85626220703125,192.833
2024-07-22T03:00:09.961329,100,14.85626220703125,192.833
2024-07-22T03:00:09.986423,100,14.85626220703125,233.053
2024-07-22T03:00:10.011635,100,14.85626220703125,233.053
2024-07-22T03:00:10.036804,100,14.85626220703125,233.053
2024-07-22T03:00:10.061994,100,14.85626220703125,233.053
2024-07-22T03:00:10.087149,100,14.85626220703125,234.826
2024-07-22T03:00:10.112288,100,14.85626220703125,234.826
2024-07-22T03:00:10.137373,100,14.85626220703125,234.826
2024-07-22T03:00:10.162455,100,14.85626220703125,234.826
2024-07-22T03:00:10.187535,100,14.85626220703125,228.499
2024-07-22T03:00:10.212649,100,14.85626220703125,228.499
2024-07-22T03:00:10.237741,100,14.85626220703125,228.499
2024-07-22T03:00:10.264224,100,14.85626220703125,228.499
2024-07-22T03:00:10.290884,100,14.85626220703125,221.868
2024-07-22T03:00:10.316051,100,14.85626220703125,221.868
2024-07-22T03:00:10.341231,100,14.85626220703125,221.868
2024-07-22T03:00:10.366338,100,14.85626220703125,221.868
2024-07-22T03:00:10.391420,100,14.85626220703125,214.985
2024-07-22T03:00:10.416521,100,14.85626220703125,214.985
2024-07-22T03:00:10.441716,99,14.85626220703125,214.985
2024-07-22T03:00:10.466939,99,14.85626220703125,214.985
2024-07-22T03:00:10.492086,99,14.85626220703125,214.985
2024-07-22T03:00:10.517297,99,14.85626220703125,257.095
2024-07-22T03:00:10.542459,99,14.85626220703125,257.095
2024-07-22T03:00:10.567608,99,14.85626220703125,257.095
2024-07-22T03:00:10.592745,99,14.85626220703125,257.095
2024-07-22T03:00:10.617852,99,14.85626220703125,223.557
2024-07-22T03:00:10.642947,100,14.85626220703125,223.557
2024-07-22T03:00:10.668049,100,14.85626220703125,223.557
2024-07-22T03:00:10.693194,100,14.85626220703125,223.557
2024-07-22T03:00:10.718377,100,14.85626220703125,225.242
2024-07-22T03:00:10.743579,100,14.85626220703125,225.242
2024-07-22T03:00:10.768767,100,14.85626220703125,225.242
2024-07-22T03:00:10.793931,100,14.85626220703125,225.242
2024-07-22T03:00:10.819083,100,14.85626220703125,230.38
2024-07-22T03:00:10.844176,97,14.85626220703125,230.38
2024-07-22T03:00:10.869257,97,14.85626220703125,230.38
2024-07-22T03:00:10.894334,97,14.85626220703125,230.38
2024-07-22T03:00:10.919413,97,14.85626220703125,230.38
2024-07-22T03:00:10.944597,97,14.85626220703125,213.193
2024-07-22T03:00:10.969736,97,14.85626220703125,213.193
2024-07-22T03:00:10.994888,97,14.85626220703125,213.193
2024-07-22T03:00:11.020027,97,14.85626220703125,233.054
2024-07-22T03:00:11.045158,97,14.85626220703125,233.054
2024-07-22T03:00:11.070283,94,14.85626220703125,233.054
