Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:31:05.393110,87,14.26837158203125,288.786
2024-07-22T02:31:05.419520,87,14.27032470703125,276.517
2024-07-22T02:31:05.444713,86,14.29962158203125,276.517
2024-07-22T02:31:05.469866,86,14.29962158203125,276.517
2024-07-22T02:31:05.495033,86,14.29962158203125,276.517
2024-07-22T02:31:05.520228,86,14.29962158203125,260.386
2024-07-22T02:31:05.545425,86,14.29962158203125,260.386
2024-07-22T02:31:05.570627,86,14.29962158203125,260.386
2024-07-22T02:31:05.595798,86,14.29962158203125,260.386
2024-07-22T02:31:05.620964,86,14.29962158203125,260.386
2024-07-22T02:31:05.646129,87,14.29962158203125,222.337
2024-07-22T02:31:05.671285,87,14.29962158203125,222.337
2024-07-22T02:31:05.696460,87,14.29962158203125,222.337
2024-07-22T02:31:05.721686,87,14.29962158203125,273.509
2024-07-22T02:31:05.746897,87,14.29962158203125,273.509
2024-07-22T02:31:05.772097,87,14.29962158203125,273.509
2024-07-22T02:31:05.797255,87,14.29962158203125,273.509
2024-07-22T02:31:05.822404,87,14.29962158203125,270.193
2024-07-22T02:31:05.847548,87,14.29962158203125,270.193
2024-07-22T02:31:05.872732,91,14.29962158203125,270.193
2024-07-22T02:31:05.897865,91,14.29962158203125,270.193
2024-07-22T02:31:05.923025,91,14.29962158203125,270.193
2024-07-22T02:31:05.948184,91,14.29962158203125,238.632
2024-07-22T02:31:05.973342,91,14.29962158203125,238.632
2024-07-22T02:31:05.998505,91,14.29962158203125,238.632
2024-07-22T02:31:06.023665,91,14.29962158203125,238.632
2024-07-22T02:31:06.048829,91,14.29962158203125,271.415
2024-07-22T02:31:06.073992,92,14.29962158203125,271.415
2024-07-22T02:31:06.099151,92,14.29962158203125,271.415
2024-07-22T02:31:06.124311,92,14.29962158203125,271.415
2024-07-22T02:31:06.149471,92,14.29962158203125,271.415
2024-07-22T02:31:06.174633,92,14.29962158203125,258.64
2024-07-22T02:31:06.199798,92,14.29962158203125,258.64
2024-07-22T02:31:06.224972,92,14.29962158203125,258.64
2024-07-22T02:31:06.250136,92,14.29962158203125,237.703
2024-07-22T02:31:06.275366,92,14.29962158203125,237.703
2024-07-22T02:31:06.300641,85,14.29962158203125,237.703
2024-07-22T02:31:06.325931,85,14.29962158203125,237.703
2024-07-22T02:31:06.351142,85,14.53985595703125,261.023
2024-07-22T02:31:06.376307,85,14.61212158203125,261.023
2024-07-22T02:31:06.401448,85,14.61212158203125,261.023
2024-07-22T02:31:06.426631,85,14.61212158203125,261.023
