Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:57:07.693496,100,14.61407470703125,135.249
2024-07-22T01:57:07.718605,100,14.61407470703125,132.113
2024-07-22T01:57:07.743711,100,14.61407470703125,132.113
2024-07-22T01:57:07.768815,100,14.61407470703125,132.113
2024-07-22T01:57:07.793919,100,14.61407470703125,132.113
2024-07-22T01:57:07.819017,100,14.61407470703125,135.382
2024-07-22T01:57:07.844177,100,14.61407470703125,135.382
2024-07-22T01:57:07.869380,100,14.61407470703125,135.382
2024-07-22T01:57:07.894510,100,14.61407470703125,135.382
2024-07-22T01:57:07.919636,100,14.61407470703125,281.623
2024-07-22T01:57:07.944797,100,14.61407470703125,281.623
2024-07-22T01:57:07.969929,100,14.61407470703125,281.623
2024-07-22T01:57:07.995090,100,14.61407470703125,281.623
2024-07-22T01:57:08.020234,100,14.61407470703125,222.986
2024-07-22T01:57:08.045321,100,14.61407470703125,222.986
2024-07-22T01:57:08.070418,100,14.61407470703125,222.986
2024-07-22T01:57:08.095513,100,14.61407470703125,222.986
2024-07-22T01:57:08.120738,100,14.61407470703125,222.986
2024-07-22T01:57:08.146003,100,14.61407470703125,246.712
2024-07-22T01:57:08.171179,100,14.61407470703125,246.712
2024-07-22T01:57:08.196328,100,14.61407470703125,246.712
2024-07-22T01:57:08.221478,100,14.61407470703125,246.712
2024-07-22T01:57:08.252907,100,14.61407470703125,246.712
2024-07-22T01:57:08.278054,100,14.61407470703125,246.712
2024-07-22T01:57:08.303183,100,14.61407470703125,246.712
2024-07-22T01:57:08.328273,100,14.61407470703125,246.712
2024-07-22T01:57:08.353370,100,14.61407470703125,226.789
2024-07-22T01:57:08.379402,100,14.61407470703125,226.789
2024-07-22T01:57:08.407458,100,14.61407470703125,226.789
2024-07-22T01:57:08.432642,100,14.61407470703125,226.789
2024-07-22T01:57:08.457848,95,14.61407470703125,246.801
2024-07-22T01:57:08.483026,95,14.61407470703125,246.801
2024-07-22T01:57:08.508174,95,14.61407470703125,246.801
2024-07-22T01:57:08.533287,95,14.61407470703125,246.801
2024-07-22T01:57:08.558397,95,14.61407470703125,246.801
2024-07-22T01:57:08.583509,95,14.61407470703125,246.801
2024-07-22T01:57:08.608639,95,14.61407470703125,246.801
2024-07-22T01:57:08.633726,95,14.61407470703125,246.801
2024-07-22T01:57:08.662316,94,14.61407470703125,230.762
2024-07-22T01:57:08.687490,94,14.61407470703125,230.762
2024-07-22T01:57:08.712668,94,14.61407470703125,230.762
2024-07-22T01:57:08.737856,94,14.61407470703125,230.762
2024-07-22T01:57:08.762995,94,14.61407470703125,227.567
2024-07-22T01:57:08.788182,94,14.61407470703125,227.567
2024-07-22T01:57:08.813338,94,14.61407470703125,227.567
2024-07-22T01:57:08.838472,94,14.61407470703125,227.567
2024-07-22T01:57:08.863592,94,14.61407470703125,229.749
2024-07-22T01:57:08.888708,100,14.61407470703125,229.749
2024-07-22T01:57:08.913812,100,14.61407470703125,229.749
2024-07-22T01:57:08.939028,100,14.61407470703125,229.749
2024-07-22T01:57:08.964200,100,14.61407470703125,180.762
2024-07-22T01:57:08.989380,100,14.61407470703125,180.762
2024-07-22T01:57:09.014537,100,14.61407470703125,180.762
2024-07-22T01:57:09.039681,100,14.61407470703125,180.762
2024-07-22T01:57:09.064832,100,14.61407470703125,242.493
2024-07-22T01:57:09.089999,94,14.61407470703125,242.493
2024-07-22T01:57:09.115125,94,14.61407470703125,242.493
2024-07-22T01:57:09.140208,94,14.61407470703125,242.493
2024-07-22T01:57:09.165308,94,14.61407470703125,227.991
2024-07-22T01:57:09.190501,94,14.61407470703125,227.991
2024-07-22T01:57:09.215690,94,14.61407470703125,227.991
2024-07-22T01:57:09.240823,94,14.61407470703125,227.991
2024-07-22T01:57:09.265955,94,14.61407470703125,235.002
2024-07-22T01:57:09.291111,94,14.61407470703125,235.002
2024-07-22T01:57:09.316243,100,14.61407470703125,235.002
2024-07-22T01:57:09.341401,100,14.61407470703125,235.002
2024-07-22T01:57:09.366529,100,14.61407470703125,235.002
2024-07-22T01:57:09.391609,100,14.61407470703125,227.76
2024-07-22T01:57:09.416700,100,14.61407470703125,227.76
2024-07-22T01:57:09.441877,100,14.61407470703125,227.76
2024-07-22T01:57:09.467009,100,14.61407470703125,257.168
2024-07-22T01:57:09.492128,100,14.61407470703125,257.168
2024-07-22T01:57:09.517273,100,14.61407470703125,257.168
2024-07-22T01:57:09.542443,100,14.61407470703125,257.168
2024-07-22T01:57:09.567556,100,14.61407470703125,257.168
2024-07-22T01:57:09.592666,100,14.61407470703125,233.677
2024-07-22T01:57:09.617781,100,14.61407470703125,233.677
2024-07-22T01:57:09.642854,100,14.61407470703125,233.677
2024-07-22T01:57:09.667956,100,14.61407470703125,233.677
2024-07-22T01:57:09.693174,100,14.61407470703125,226.678
2024-07-22T01:57:09.718312,100,14.61407470703125,226.678
2024-07-22T01:57:09.743431,100,14.61407470703125,226.678
2024-07-22T01:57:09.768536,100,14.61407470703125,226.678
2024-07-22T01:57:09.793643,100,14.61407470703125,223.654
2024-07-22T01:57:09.818751,100,14.61407470703125,223.654
2024-07-22T01:57:09.843850,100,14.61407470703125,223.654
2024-07-22T01:57:09.868936,100,14.61407470703125,223.654
2024-07-22T01:57:09.894024,100,14.61407470703125,233.815
2024-07-22T01:57:09.919158,100,14.61407470703125,233.815
2024-07-22T01:57:09.944343,100,14.61407470703125,233.815
2024-07-22T01:57:09.969495,100,14.61407470703125,233.815
2024-07-22T01:57:09.994627,100,14.61407470703125,233.815
2024-07-22T01:57:10.019805,100,14.61407470703125,235.19
2024-07-22T01:57:10.044990,100,14.61407470703125,235.19
2024-07-22T01:57:10.070129,100,14.61407470703125,235.19
2024-07-22T01:57:10.095240,100,14.61407470703125,217.656
2024-07-22T01:57:10.120364,100,14.61407470703125,217.656
2024-07-22T01:57:10.145446,100,14.61407470703125,217.656
2024-07-22T01:57:10.170524,100,14.61407470703125,217.656
2024-07-22T01:57:10.195618,100,14.61407470703125,217.656
2024-07-22T01:57:10.220777,100,14.61407470703125,126.449
2024-07-22T01:57:10.245938,100,14.61407470703125,126.449
2024-07-22T01:57:10.271097,100,14.61407470703125,126.449
2024-07-22T01:57:10.296238,100,14.61407470703125,126.449
2024-07-22T01:57:10.321388,100,14.61407470703125,97.654
2024-07-22T01:57:10.346530,100,14.61407470703125,97.654
2024-07-22T01:57:10.371656,100,14.61407470703125,97.654
2024-07-22T01:57:10.396765,100,14.61407470703125,130.419
2024-07-22T01:57:10.421849,100,14.61407470703125,130.419
2024-07-22T01:57:10.446929,100,14.61407470703125,130.419
2024-07-22T01:57:10.472007,100,14.61407470703125,130.419
2024-07-22T01:57:10.497099,100,14.61407470703125,130.419
2024-07-22T01:57:10.522308,100,14.61407470703125,131.834
2024-07-22T01:57:10.547440,100,14.61407470703125,131.834
2024-07-22T01:57:10.572560,100,14.61407470703125,131.834
2024-07-22T01:57:10.597679,100,14.61407470703125,131.834
2024-07-22T01:57:10.622793,100,14.61407470703125,125.539
2024-07-22T01:57:10.647942,100,14.61407470703125,125.539
2024-07-22T01:57:10.673029,100,14.61407470703125,125.539
2024-07-22T01:57:10.698122,100,14.61407470703125,125.539
2024-07-22T01:57:10.723211,100,14.61407470703125,225.426
2024-07-22T01:57:10.749575,100,14.61407470703125,225.426
2024-07-22T01:57:10.774765,100,14.61407470703125,225.426
2024-07-22T01:57:10.799974,100,14.61407470703125,225.426
2024-07-22T01:57:10.825151,100,14.61407470703125,225.426
2024-07-22T01:57:10.850329,100,14.61407470703125,265.164
2024-07-22T01:57:10.875459,100,14.61407470703125,265.164
2024-07-22T01:57:10.900590,100,14.61407470703125,265.164
2024-07-22T01:57:10.925714,100,14.61407470703125,222.723
2024-07-22T01:57:10.950823,100,14.61407470703125,222.723
2024-07-22T01:57:10.975916,99,14.61407470703125,222.723
2024-07-22T01:57:11.001011,99,14.61407470703125,222.723
2024-07-22T01:57:11.026204,99,14.61407470703125,222.723
2024-07-22T01:57:11.051404,99,14.61407470703125,236.251
2024-07-22T01:57:11.076548,99,14.61407470703125,236.251
2024-07-22T01:57:11.101731,99,14.61407470703125,236.251
2024-07-22T01:57:11.126859,99,14.61407470703125,236.251
2024-07-22T01:57:11.152013,99,14.61407470703125,224.186
2024-07-22T01:57:11.177175,99,14.61407470703125,224.186
2024-07-22T01:57:11.202268,99,14.61407470703125,224.186
2024-07-22T01:57:11.227380,99,14.61407470703125,224.186
2024-07-22T01:57:11.252603,99,14.61407470703125,224.035
2024-07-22T01:57:11.277785,99,14.61407470703125,224.035
2024-07-22T01:57:11.302925,99,14.61407470703125,224.035
2024-07-22T01:57:11.328063,99,14.61407470703125,224.035
2024-07-22T01:57:11.353170,99,14.61407470703125,288.469
2024-07-22T01:57:11.378277,100,14.61407470703125,288.469
2024-07-22T01:57:11.403411,100,14.61407470703125,288.469
2024-07-22T01:57:11.428558,100,14.61407470703125,288.469
2024-07-22T01:57:11.453648,100,14.61407470703125,288.469
2024-07-22T01:57:11.479076,100,14.61407470703125,226.831
2024-07-22T01:57:11.504193,100,14.61407470703125,226.831
2024-07-22T01:57:11.529422,100,14.61407470703125,226.831
2024-07-22T01:57:11.554591,100,14.61407470703125,226.831
2024-07-22T01:57:11.579763,99,14.61407470703125,226.831
2024-07-22T01:57:11.604894,99,14.61407470703125,226.831
2024-07-22T01:57:11.630009,99,14.61407470703125,226.831
2024-07-22T01:57:11.655122,99,14.61407470703125,226.831
2024-07-22T01:57:11.680258,99,14.61407470703125,232.603
2024-07-22T01:57:11.705346,99,14.61407470703125,232.603
2024-07-22T01:57:11.730429,99,14.61407470703125,232.603
2024-07-22T01:57:11.755525,99,14.61407470703125,232.603
2024-07-22T01:57:11.780703,93,14.61407470703125,232.603
2024-07-22T01:57:11.805863,93,14.61407470703125,232.603
2024-07-22T01:57:11.831036,93,14.61407470703125,232.603
2024-07-22T01:57:11.856175,93,14.61407470703125,242.115
2024-07-22T01:57:11.881361,93,14.61407470703125,242.115
2024-07-22T01:57:11.906508,93,14.61407470703125,242.115
2024-07-22T01:57:11.931628,93,14.61407470703125,242.115
2024-07-22T01:57:11.956712,93,14.61407470703125,222.533
2024-07-22T01:57:11.981801,93,14.61407470703125,222.533
2024-07-22T01:57:12.006876,95,14.61407470703125,222.533
2024-07-22T01:57:12.032059,95,14.61407470703125,222.533
2024-07-22T01:57:12.057220,95,14.61407470703125,222.533
2024-07-22T01:57:12.082351,95,14.61407470703125,211.715
2024-07-22T01:57:12.107488,95,14.61407470703125,211.715
2024-07-22T01:57:12.132627,95,14.61407470703125,211.715
2024-07-22T01:57:12.157771,95,14.61407470703125,211.715
2024-07-22T01:57:12.182850,100,14.61407470703125,245.693
2024-07-22T01:57:12.207936,100,14.61407470703125,245.693
2024-07-22T01:57:12.233026,100,14.61407470703125,245.693
2024-07-22T01:57:12.258117,100,14.61407470703125,245.693
2024-07-22T01:57:12.283295,100,14.85430908203125,248.898
2024-07-22T01:57:12.308467,100,14.85430908203125,248.898
2024-07-22T01:57:12.333587,100,14.85430908203125,248.898
2024-07-22T01:57:12.358707,100,14.85430908203125,248.898
2024-07-22T01:57:12.383847,100,14.85430908203125,229.137
2024-07-22T01:57:12.409016,100,14.85430908203125,229.137
2024-07-22T01:57:12.434146,100,14.85430908203125,229.137
2024-07-22T01:57:12.459255,100,14.85430908203125,229.137
2024-07-22T01:57:12.484364,100,14.85430908203125,229.137
2024-07-22T01:57:12.509463,100,14.85430908203125,233.541
2024-07-22T01:57:12.534607,100,14.85430908203125,233.541
2024-07-22T01:57:12.559733,100,14.85430908203125,233.541
2024-07-22T01:57:12.584850,100,14.85430908203125,233.541
2024-07-22T01:57:12.610001,100,14.85430908203125,232.141
2024-07-22T01:57:12.635133,100,14.85430908203125,232.141
2024-07-22T01:57:12.660241,100,14.85430908203125,232.141
2024-07-22T01:57:12.685345,100,14.85430908203125,232.607
2024-07-22T01:57:12.710429,100,14.85430908203125,232.607
2024-07-22T01:57:12.735537,100,14.85430908203125,232.607
2024-07-22T01:57:12.760632,100,14.85430908203125,232.607
2024-07-22T01:57:12.785813,100,14.85430908203125,232.607
2024-07-22T01:57:12.810987,100,14.85430908203125,230.926
2024-07-22T01:57:12.836143,100,14.85430908203125,230.926
2024-07-22T01:57:12.861331,100,14.85430908203125,230.926
2024-07-22T01:57:12.886448,100,14.85430908203125,230.926
2024-07-22T01:57:12.911562,100,14.85430908203125,220.375
2024-07-22T01:57:12.936701,100,14.85430908203125,220.375
2024-07-22T01:57:12.961805,100,14.85430908203125,220.375
2024-07-22T01:57:12.986850,100,14.85430908203125,220.375
2024-07-22T01:57:13.011935,100,14.85430908203125,138.967
2024-07-22T01:57:13.037059,98,14.85430908203125,138.967
2024-07-22T01:57:13.062241,98,14.85430908203125,138.967
2024-07-22T01:57:13.087391,98,14.85430908203125,138.967
2024-07-22T01:57:13.112545,98,14.85430908203125,111.841
2024-07-22T01:57:13.137698,98,14.85430908203125,111.841
2024-07-22T01:57:13.162835,98,14.85430908203125,111.841
2024-07-22T01:57:13.187978,98,14.85430908203125,111.841
2024-07-22T01:57:13.213112,98,14.85430908203125,131.907
2024-07-22T01:57:13.238217,100,14.85430908203125,131.907
2024-07-22T01:57:13.263301,100,14.85430908203125,131.907
2024-07-22T01:57:13.288393,100,14.85430908203125,131.907
2024-07-22T01:57:13.313572,100,14.85430908203125,133.36
2024-07-22T01:57:13.338744,100,14.85430908203125,133.36
2024-07-22T01:57:13.363855,100,14.85430908203125,133.36
2024-07-22T01:57:13.388965,100,14.85430908203125,133.36
2024-07-22T01:57:13.414072,100,14.85430908203125,132.035
2024-07-22T01:57:13.439194,100,14.85430908203125,132.035
2024-07-22T01:57:13.464299,100,14.85430908203125,132.035
2024-07-22T01:57:13.489402,100,14.85430908203125,132.035
2024-07-22T01:57:13.514494,100,14.85430908203125,132.035
2024-07-22T01:57:13.539580,100,14.85430908203125,133.129
2024-07-22T01:57:13.564676,100,14.85430908203125,133.129
2024-07-22T01:57:13.589864,100,14.85430908203125,133.129
2024-07-22T01:57:13.615020,100,14.85430908203125,133.129
2024-07-22T01:57:13.640161,100,14.85430908203125,174.492
2024-07-22T01:57:13.665282,100,14.85430908203125,174.492
2024-07-22T01:57:13.690459,100,14.85430908203125,174.492
2024-07-22T01:57:13.715594,100,14.85430908203125,222.339
2024-07-22T01:57:13.740756,100,14.85430908203125,222.339
2024-07-22T01:57:13.765848,100,14.85430908203125,222.339
2024-07-22T01:57:13.790924,100,14.85430908203125,222.339
2024-07-22T01:57:13.816007,100,14.85430908203125,222.339
2024-07-22T01:57:13.841157,94,14.85430908203125,227.507
2024-07-22T01:57:13.866796,94,14.85430908203125,227.507
2024-07-22T01:57:13.891967,94,14.85430908203125,227.507
2024-07-22T01:57:13.917141,94,14.85430908203125,227.507
2024-07-22T01:57:13.942267,94,14.85430908203125,284.58
2024-07-22T01:57:13.967379,94,14.85430908203125,284.58
2024-07-22T01:57:13.992501,94,14.85430908203125,284.58
2024-07-22T01:57:14.017621,94,14.85430908203125,284.58
2024-07-22T01:57:14.042745,94,14.85430908203125,219.453
2024-07-22T01:57:14.067833,94,14.85430908203125,219.453
2024-07-22T01:57:14.092925,94,14.85430908203125,219.453
2024-07-22T01:57:14.118012,94,14.85430908203125,219.453
2024-07-22T01:57:14.143164,94,14.85430908203125,222.035
2024-07-22T01:57:14.168301,94,14.85430908203125,222.035
2024-07-22T01:57:14.193457,94,14.85430908203125,222.035
2024-07-22T01:57:14.218611,94,14.85430908203125,222.035
2024-07-22T01:57:14.243730,94,14.85430908203125,239.628
2024-07-22T01:57:14.268826,94,14.85430908203125,239.628
2024-07-22T01:57:14.293918,100,14.85430908203125,239.628
2024-07-22T01:57:14.318991,100,14.85430908203125,239.628
2024-07-22T01:57:14.344067,100,14.85430908203125,239.628
2024-07-22T01:57:14.369156,100,14.85430908203125,231.167
2024-07-22T01:57:14.394280,100,14.85430908203125,231.167
2024-07-22T01:57:14.419423,100,14.85430908203125,231.167
2024-07-22T01:57:14.444577,100,14.85430908203125,231.167
2024-07-22T01:57:14.469710,94,14.85430908203125,232.036
2024-07-22T01:57:14.494864,94,14.85430908203125,232.036
2024-07-22T01:57:14.520007,94,14.85430908203125,232.036
2024-07-22T01:57:14.545121,94,14.85430908203125,232.036
2024-07-22T01:57:14.570194,94,14.85430908203125,237.423
2024-07-22T01:57:14.595305,94,14.85430908203125,237.423
2024-07-22T01:57:14.620457,94,14.85430908203125,237.423
2024-07-22T01:57:14.645604,94,14.85430908203125,237.423
2024-07-22T01:57:14.670900,94,14.85430908203125,227.369
2024-07-22T01:57:14.696093,99,14.85430908203125,227.369
2024-07-22T01:57:14.721258,99,14.85430908203125,227.369
2024-07-22T01:57:14.746402,99,14.85430908203125,227.369
2024-07-22T01:57:14.771531,99,14.85430908203125,227.369
2024-07-22T01:57:14.796610,99,14.85430908203125,246.874
2024-07-22T01:57:14.821686,99,14.85430908203125,246.874
2024-07-22T01:57:14.846767,99,14.85430908203125,246.874
2024-07-22T01:57:14.871875,99,14.85430908203125,246.874
2024-07-22T01:57:14.896991,99,14.85430908203125,246.874
2024-07-22T01:57:14.922150,100,14.85430908203125,246.874
2024-07-22T01:57:14.947282,100,14.85430908203125,246.874
2024-07-22T01:57:14.972395,100,14.85430908203125,246.874
2024-07-22T01:57:14.997505,100,14.85430908203125,231.952
2024-07-22T01:57:15.022616,100,14.85430908203125,231.952
2024-07-22T01:57:15.047695,100,14.85430908203125,231.952
2024-07-22T01:57:15.072775,100,14.85430908203125,231.952
2024-07-22T01:57:15.097860,100,14.85430908203125,231.952
2024-07-22T01:57:15.123011,100,14.85430908203125,231.952
2024-07-22T01:57:15.148145,100,14.85430908203125,231.952
2024-07-22T01:57:15.173244,100,14.85430908203125,231.952
2024-07-22T01:57:15.198335,100,14.85430908203125,228.15
2024-07-22T01:57:15.223427,100,14.85430908203125,228.15
2024-07-22T01:57:15.248525,100,14.85430908203125,228.15
2024-07-22T01:57:15.273616,100,14.85430908203125,228.15
2024-07-22T01:57:15.298707,100,14.85430908203125,222.531
2024-07-22T01:57:15.323791,98,14.85430908203125,222.531
2024-07-22T01:57:15.349073,98,14.85430908203125,222.531
2024-07-22T01:57:15.374172,98,14.85430908203125,222.531
2024-07-22T01:57:15.399335,98,14.85430908203125,297.002
2024-07-22T01:57:15.424532,98,14.85430908203125,297.002
2024-07-22T01:57:15.449677,98,14.85430908203125,297.002
2024-07-22T01:57:15.474775,98,14.85430908203125,297.002
2024-07-22T01:57:15.499851,98,14.85430908203125,223.963
2024-07-22T01:57:15.524944,100,14.85430908203125,223.963
2024-07-22T01:57:15.550032,100,14.85430908203125,223.963
2024-07-22T01:57:15.575104,100,14.85430908203125,223.963
2024-07-22T01:57:15.600174,100,14.85430908203125,223.963
2024-07-22T01:57:15.625263,100,14.85430908203125,207.812
2024-07-22T01:57:15.650399,100,14.85430908203125,207.812
2024-07-22T01:57:15.675522,100,14.85430908203125,207.812
2024-07-22T01:57:15.700627,100,14.85430908203125,219.097
2024-07-22T01:57:15.725738,100,14.85430908203125,219.097
2024-07-22T01:57:15.750856,100,14.85430908203125,219.097
2024-07-22T01:57:15.775986,100,14.85430908203125,219.097
2024-07-22T01:57:15.801105,100,14.85430908203125,219.097
2024-07-22T01:57:15.826183,100,14.85430908203125,215.253
2024-07-22T01:57:15.851251,100,14.85430908203125,215.253
2024-07-22T01:57:15.876725,100,14.85626220703125,215.253
2024-07-22T01:57:15.904308,100,14.85626220703125,192.954
2024-07-22T01:57:15.929469,100,14.85626220703125,192.954
2024-07-22T01:57:15.954600,100,14.85626220703125,192.954
2024-07-22T01:57:15.979717,100,14.85626220703125,192.954
2024-07-22T01:57:16.004799,100,14.85626220703125,113.096
2024-07-22T01:57:16.029849,100,14.85626220703125,113.096
2024-07-22T01:57:16.054957,100,14.85626220703125,113.096
2024-07-22T01:57:16.080050,100,14.85626220703125,113.096
2024-07-22T01:57:16.106422,100,14.85626220703125,122.194
2024-07-22T01:57:16.131593,100,14.85626220703125,122.194
2024-07-22T01:57:16.156748,100,14.85626220703125,122.194
2024-07-22T01:57:16.181848,100,14.85626220703125,122.194
2024-07-22T01:57:16.206922,100,14.85626220703125,122.194
2024-07-22T01:57:16.232006,100,14.85626220703125,125.309
2024-07-22T01:57:16.257088,100,14.85626220703125,125.309
2024-07-22T01:57:16.282157,100,14.85626220703125,125.309
2024-07-22T01:57:16.307225,100,14.85626220703125,125.309
2024-07-22T01:57:16.332294,100,14.85626220703125,126.102
2024-07-22T01:57:16.357361,100,14.85626220703125,126.102
2024-07-22T01:57:16.382436,100,14.85626220703125,126.102
2024-07-22T01:57:16.407589,100,14.85626220703125,126.102
2024-07-22T01:57:16.432698,100,14.85626220703125,126.102
2024-07-22T01:57:16.457798,100,14.85626220703125,129.379
2024-07-22T01:57:16.482852,100,14.85626220703125,129.379
2024-07-22T01:57:16.507950,100,14.85626220703125,129.379
2024-07-22T01:57:16.533036,100,14.85626220703125,167.158
2024-07-22T01:57:16.558121,100,14.85626220703125,167.158
2024-07-22T01:57:16.583228,100,14.85626220703125,167.158
2024-07-22T01:57:16.608305,100,14.85626220703125,167.158
2024-07-22T01:57:16.633392,100,14.85626220703125,167.158
2024-07-22T01:57:16.661213,100,14.85626220703125,233.942
2024-07-22T01:57:16.686398,100,14.85626220703125,233.942
2024-07-22T01:57:16.711553,100,14.85626220703125,233.942
2024-07-22T01:57:16.736707,100,14.85626220703125,233.942
2024-07-22T01:57:16.761824,100,14.85626220703125,246.076
2024-07-22T01:57:16.786936,100,14.85626220703125,246.076
2024-07-22T01:57:16.812022,100,14.85626220703125,246.076
2024-07-22T01:57:16.837096,100,14.85626220703125,238.976
2024-07-22T01:57:16.862164,100,14.85626220703125,238.976
2024-07-22T01:57:16.887255,100,14.85626220703125,238.976
2024-07-22T01:57:16.912336,100,14.85626220703125,238.976
2024-07-22T01:57:16.937479,100,14.85626220703125,238.976
2024-07-22T01:57:16.962636,100,14.85626220703125,222.467
2024-07-22T01:57:16.987804,100,14.85626220703125,222.467
2024-07-22T01:57:17.012969,100,14.85626220703125,222.467
2024-07-22T01:57:17.038054,100,14.85626220703125,231.129
2024-07-22T01:57:17.063134,100,14.85626220703125,231.129
2024-07-22T01:57:17.088242,100,14.85626220703125,231.129
2024-07-22T01:57:17.113737,100,14.85626220703125,231.129
2024-07-22T01:57:17.138858,100,14.85626220703125,224.244
2024-07-22T01:57:17.163967,100,14.85626220703125,224.244
2024-07-22T01:57:17.189063,99,14.85626220703125,224.244
2024-07-22T01:57:17.214161,99,14.85626220703125,224.244
2024-07-22T01:57:17.239265,99,14.85626220703125,224.244
2024-07-22T01:57:17.264396,99,14.85626220703125,225.286
2024-07-22T01:57:17.289495,99,14.85626220703125,225.286
2024-07-22T01:57:17.314573,99,14.85626220703125,225.286
2024-07-22T01:57:17.339659,99,14.85626220703125,225.286
2024-07-22T01:57:17.364862,99,14.85626220703125,213.376
2024-07-22T01:57:17.390007,100,14.85626220703125,213.376
2024-07-22T01:57:17.415176,100,14.85626220703125,213.376
2024-07-22T01:57:17.440305,100,14.85626220703125,213.376
2024-07-22T01:57:17.465399,100,14.85626220703125,213.376
2024-07-22T01:57:17.490485,100,14.85626220703125,225.294
2024-07-22T01:57:17.515556,100,14.85626220703125,225.294
2024-07-22T01:57:17.540628,100,14.85626220703125,225.294
2024-07-22T01:57:17.565707,100,14.85626220703125,218.432
2024-07-22T01:57:17.591046,100,14.85626220703125,218.432
2024-07-22T01:57:17.616203,100,14.85626220703125,218.432
2024-07-22T01:57:17.641393,100,14.85626220703125,218.432
2024-07-22T01:57:17.666552,100,14.85626220703125,218.432
