Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:33:31.731988,100,14.61407470703125,134.389
2024-07-22T02:33:31.757161,100,14.61407470703125,134.389
2024-07-22T02:33:31.782307,100,14.61407470703125,134.389
2024-07-22T02:33:31.807474,100,14.61407470703125,134.389
2024-07-22T02:33:31.832714,100,14.61407470703125,134.389
2024-07-22T02:33:31.857853,100,14.61407470703125,131.365
2024-07-22T02:33:31.882971,100,14.61407470703125,131.365
2024-07-22T02:33:31.908078,100,14.61407470703125,131.365
2024-07-22T02:33:31.933159,100,14.61407470703125,132.679
2024-07-22T02:33:31.958237,100,14.61407470703125,132.679
2024-07-22T02:33:31.983329,100,14.61407470703125,132.679
2024-07-22T02:33:32.008496,100,14.61407470703125,132.679
2024-07-22T02:33:32.033661,100,14.61407470703125,112.199
2024-07-22T02:33:32.058785,100,14.61407470703125,112.199
2024-07-22T02:33:32.083878,100,14.61407470703125,112.199
2024-07-22T02:33:32.108998,100,14.61407470703125,112.199
2024-07-22T02:33:32.134133,100,14.61407470703125,112.199
2024-07-22T02:33:32.159265,100,14.61407470703125,130.465
2024-07-22T02:33:32.184414,100,14.61407470703125,130.465
2024-07-22T02:33:32.209521,100,14.61407470703125,130.465
2024-07-22T02:33:32.234599,100,14.61407470703125,131.95
2024-07-22T02:33:32.259714,100,14.61407470703125,131.95
2024-07-22T02:33:32.284917,100,14.61407470703125,131.95
2024-07-22T02:33:32.310119,100,14.61407470703125,131.95
2024-07-22T02:33:32.335239,100,14.61407470703125,131.95
2024-07-22T02:33:32.360398,100,14.61407470703125,134.158
2024-07-22T02:33:32.385509,100,14.61407470703125,134.158
2024-07-22T02:33:32.410616,100,14.61407470703125,134.158
2024-07-22T02:33:32.435720,100,14.61407470703125,134.158
2024-07-22T02:33:32.460840,100,14.61407470703125,232.38
2024-07-22T02:33:32.485934,100,14.61407470703125,232.38
2024-07-22T02:33:32.511050,100,14.61407470703125,232.38
2024-07-22T02:33:32.559423,100,14.61407470703125,256.972
2024-07-22T02:33:32.586902,100,14.61407470703125,256.972
2024-07-22T02:33:32.612096,100,14.61407470703125,256.972
2024-07-22T02:33:32.637274,100,14.61407470703125,256.972
2024-07-22T02:33:32.662433,100,14.61407470703125,219.361
2024-07-22T02:33:32.687576,99,14.61407470703125,219.361
2024-07-22T02:33:32.712741,99,14.61407470703125,219.361
2024-07-22T02:33:32.737860,99,14.61407470703125,219.361
2024-07-22T02:33:32.763000,99,14.61407470703125,219.361
2024-07-22T02:33:32.788122,99,14.61407470703125,214.311
2024-07-22T02:33:32.813206,99,14.61407470703125,214.311
2024-07-22T02:33:32.839060,99,14.61407470703125,214.311
2024-07-22T02:33:32.864250,99,14.61407470703125,214.311
2024-07-22T02:33:32.889450,94,14.61407470703125,231.382
2024-07-22T02:33:32.914601,94,14.61407470703125,231.382
2024-07-22T02:33:32.939734,94,14.61407470703125,231.382
2024-07-22T02:33:32.964857,94,14.61407470703125,232.417
2024-07-22T02:33:32.989997,94,14.61407470703125,232.417
2024-07-22T02:33:33.015154,94,14.61407470703125,232.417
2024-07-22T02:33:33.040251,94,14.61407470703125,232.417
2024-07-22T02:33:33.065349,94,14.61407470703125,223.132
2024-07-22T02:33:33.090538,100,14.61407470703125,223.132
2024-07-22T02:33:33.115708,100,14.61407470703125,223.132
2024-07-22T02:33:33.140842,100,14.61407470703125,223.132
2024-07-22T02:33:33.165998,100,14.61407470703125,228.479
2024-07-22T02:33:33.191172,100,14.61407470703125,228.479
2024-07-22T02:33:33.216364,100,14.61407470703125,228.479
2024-07-22T02:33:33.241514,100,14.61407470703125,228.479
2024-07-22T02:33:33.266601,100,14.61407470703125,236.518
2024-07-22T02:33:33.291713,100,14.61407470703125,236.518
2024-07-22T02:33:33.317498,100,14.61407470703125,236.518
2024-07-22T02:33:33.342700,100,14.61407470703125,236.518
2024-07-22T02:33:33.367862,100,14.61407470703125,236.518
2024-07-22T02:33:33.393043,100,14.61407470703125,271.758
2024-07-22T02:33:33.418198,100,14.61407470703125,271.758
2024-07-22T02:33:33.443364,100,14.61407470703125,271.758
2024-07-22T02:33:33.468506,100,14.61407470703125,271.758
2024-07-22T02:33:33.493661,100,14.61407470703125,228.771
2024-07-22T02:33:33.518752,100,14.61407470703125,228.771
2024-07-22T02:33:33.543853,100,14.61407470703125,228.771
2024-07-22T02:33:33.569005,100,14.61407470703125,228.771
2024-07-22T02:33:33.594203,100,14.61407470703125,228.771
2024-07-22T02:33:33.619355,100,14.61407470703125,234.816
2024-07-22T02:33:33.644493,100,14.61407470703125,234.816
2024-07-22T02:33:33.669680,100,14.61407470703125,234.816
2024-07-22T02:33:33.694810,100,14.61407470703125,234.816
2024-07-22T02:33:33.719961,100,14.61407470703125,223.768
2024-07-22T02:33:33.745091,100,14.61407470703125,223.768
2024-07-22T02:33:33.770202,100,14.61407470703125,223.768
2024-07-22T02:33:33.795287,100,14.61407470703125,203.136
2024-07-22T02:33:33.820451,100,14.61407470703125,203.136
2024-07-22T02:33:33.845659,100,14.61407470703125,203.136
2024-07-22T02:33:33.870839,100,14.61407470703125,203.136
2024-07-22T02:33:33.896011,100,14.61407470703125,253.261
2024-07-22T02:33:33.921141,100,14.61407470703125,253.261
2024-07-22T02:33:33.946242,99,14.61407470703125,253.261
2024-07-22T02:33:33.971323,99,14.61407470703125,253.261
2024-07-22T02:33:33.996714,99,14.61407470703125,253.261
2024-07-22T02:33:34.021853,99,14.61407470703125,218.901
2024-07-22T02:33:34.047063,99,14.61407470703125,218.901
2024-07-22T02:33:34.072206,99,14.61407470703125,218.901
2024-07-22T02:33:34.097333,99,14.61407470703125,218.901
2024-07-22T02:33:34.122478,99,14.61407470703125,208.646
2024-07-22T02:33:34.147596,93,14.61407470703125,208.646
2024-07-22T02:33:34.172714,93,14.61407470703125,208.646
2024-07-22T02:33:34.197839,93,14.61407470703125,208.646
2024-07-22T02:33:34.222954,93,14.61407470703125,208.646
2024-07-22T02:33:34.248047,93,14.61407470703125,208.912
2024-07-22T02:33:34.273794,93,14.61407470703125,208.912
2024-07-22T02:33:34.298941,93,14.61407470703125,208.912
2024-07-22T02:33:34.324095,93,14.61407470703125,219.214
2024-07-22T02:33:34.349247,93,14.61407470703125,219.214
2024-07-22T02:33:34.374372,93,14.61407470703125,219.214
2024-07-22T02:33:34.399489,93,14.61407470703125,219.214
2024-07-22T02:33:34.424646,93,14.61407470703125,282.458
2024-07-22T02:33:34.449761,93,14.61407470703125,282.458
2024-07-22T02:33:34.474851,93,14.61407470703125,282.458
2024-07-22T02:33:34.499941,93,14.61407470703125,282.458
2024-07-22T02:33:34.525030,93,14.61407470703125,208.288
2024-07-22T02:33:34.550114,100,14.61407470703125,208.288
2024-07-22T02:33:34.575200,100,14.61407470703125,208.288
2024-07-22T02:33:34.600295,100,14.61407470703125,208.288
2024-07-22T02:33:34.625740,100,14.61407470703125,213.255
2024-07-22T02:33:34.650957,100,14.61407470703125,213.255
2024-07-22T02:33:34.676073,100,14.61407470703125,213.255
2024-07-22T02:33:34.701181,100,14.61407470703125,213.255
2024-07-22T02:33:34.726284,100,14.61407470703125,104.786
2024-07-22T02:33:34.751388,100,14.61407470703125,104.786
2024-07-22T02:33:34.776472,100,14.61407470703125,104.786
2024-07-22T02:33:34.801557,100,14.61407470703125,104.786
2024-07-22T02:33:34.826638,100,14.61407470703125,104.786
2024-07-22T02:33:34.851744,100,14.61407470703125,128.953
2024-07-22T02:33:34.876838,100,14.61407470703125,128.953
2024-07-22T02:33:34.902015,100,14.61407470703125,128.953
2024-07-22T02:33:34.927171,100,14.61407470703125,128.953
2024-07-22T02:33:34.952324,100,14.61407470703125,128.953
2024-07-22T02:33:34.977435,100,14.61407470703125,128.953
2024-07-22T02:33:35.002545,100,14.61407470703125,128.953
2024-07-22T02:33:35.027650,100,14.61407470703125,128.953
2024-07-22T02:33:35.052750,100,14.61407470703125,125.055
2024-07-22T02:33:35.077833,100,14.61407470703125,125.055
2024-07-22T02:33:35.102916,100,14.61407470703125,125.055
2024-07-22T02:33:35.128005,100,14.61407470703125,125.055
2024-07-22T02:33:35.153185,100,14.61407470703125,248.982
2024-07-22T02:33:35.178310,100,14.61407470703125,248.982
2024-07-22T02:33:35.203439,100,14.61407470703125,248.982
2024-07-22T02:33:35.228564,100,14.61407470703125,248.982
2024-07-22T02:33:35.253695,100,14.61407470703125,248.982
2024-07-22T02:33:35.278834,100,14.61407470703125,208.203
2024-07-22T02:33:35.303985,100,14.61407470703125,208.203
2024-07-22T02:33:35.329072,100,14.61407470703125,208.203
2024-07-22T02:33:35.354152,100,14.61407470703125,212.94
2024-07-22T02:33:35.379265,100,14.61407470703125,212.94
2024-07-22T02:33:35.410870,100,14.61407470703125,212.94
2024-07-22T02:33:35.436135,100,14.61407470703125,212.94
2024-07-22T02:33:35.461333,100,14.61407470703125,212.94
2024-07-22T02:33:35.486513,100,14.61407470703125,277.591
2024-07-22T02:33:35.511669,100,14.61407470703125,277.591
2024-07-22T02:33:35.536816,100,14.61407470703125,277.591
2024-07-22T02:33:35.561963,100,14.61407470703125,223.99
2024-07-22T02:33:35.587133,97,14.61407470703125,223.99
2024-07-22T02:33:35.612228,97,14.61407470703125,223.99
2024-07-22T02:33:35.637311,97,14.61407470703125,223.99
2024-07-22T02:33:35.662393,97,14.61407470703125,219.217
2024-07-22T02:33:35.687501,97,14.61407470703125,219.217
2024-07-22T02:33:35.712736,97,14.61407470703125,219.217
2024-07-22T02:33:35.737864,97,14.61407470703125,219.217
2024-07-22T02:33:35.763041,97,14.61407470703125,219.217
2024-07-22T02:33:35.788229,94,14.61407470703125,235.005
2024-07-22T02:33:35.813357,94,14.61407470703125,235.005
2024-07-22T02:33:35.838475,94,14.61407470703125,235.005
2024-07-22T02:33:35.863585,94,14.61407470703125,226.853
2024-07-22T02:33:35.888672,94,14.61407470703125,226.853
2024-07-22T02:33:35.913756,94,14.61407470703125,226.853
2024-07-22T02:33:35.938841,94,14.61407470703125,226.853
2024-07-22T02:33:35.963945,94,14.61407470703125,223.758
2024-07-22T02:33:35.989157,94,14.61407470703125,223.758
2024-07-22T02:33:36.014326,100,14.61407470703125,223.758
2024-07-22T02:33:36.039486,100,14.61407470703125,223.758
2024-07-22T02:33:36.064623,100,14.61407470703125,223.758
2024-07-22T02:33:36.089794,100,14.61407470703125,235.315
2024-07-22T02:33:36.114947,100,14.61407470703125,235.315
2024-07-22T02:33:36.140036,100,14.61407470703125,235.315
2024-07-22T02:33:36.165122,100,14.61407470703125,235.315
2024-07-22T02:33:36.190215,100,14.61407470703125,227.909
2024-07-22T02:33:36.215376,93,14.61407470703125,227.909
2024-07-22T02:33:36.240590,93,14.61407470703125,227.909
2024-07-22T02:33:36.265834,93,14.61407470703125,227.909
2024-07-22T02:33:36.291017,93,14.61407470703125,219.663
2024-07-22T02:33:36.316204,93,14.61407470703125,219.663
2024-07-22T02:33:36.341336,93,14.61407470703125,219.663
2024-07-22T02:33:36.366476,93,14.61407470703125,219.663
2024-07-22T02:33:36.391563,93,14.61407470703125,228.876
2024-07-22T02:33:36.416678,100,14.61407470703125,228.876
2024-07-22T02:33:36.441780,100,14.61407470703125,228.876
2024-07-22T02:33:36.469761,100,14.61407470703125,228.876
2024-07-22T02:33:36.494934,100,14.61407470703125,228.876
2024-07-22T02:33:36.520122,100,14.61407470703125,222.381
2024-07-22T02:33:36.545276,100,14.61407470703125,222.381
2024-07-22T02:33:36.570407,100,14.61407470703125,222.381
2024-07-22T02:33:36.595541,100,14.61407470703125,207.161
2024-07-22T02:33:36.620700,100,14.61407470703125,207.161
2024-07-22T02:33:36.645850,100,14.61407470703125,207.161
2024-07-22T02:33:36.670936,100,14.61407470703125,207.161
2024-07-22T02:33:36.696028,100,14.61407470703125,231.162
2024-07-22T02:33:36.721182,100,14.61407470703125,231.162
2024-07-22T02:33:36.746367,100,14.61407470703125,231.162
2024-07-22T02:33:36.771488,100,14.61407470703125,231.162
2024-07-22T02:33:36.796601,100,14.61407470703125,238.636
2024-07-22T02:33:36.821723,100,14.61407470703125,238.636
2024-07-22T02:33:36.846852,100,14.61407470703125,238.636
2024-07-22T02:33:36.871966,100,14.61407470703125,238.636
2024-07-22T02:33:36.897075,100,14.61407470703125,238.636
2024-07-22T02:33:36.922160,100,14.61407470703125,202.679
2024-07-22T02:33:36.947264,100,14.61407470703125,202.679
2024-07-22T02:33:36.972392,100,14.61407470703125,202.679
2024-07-22T02:33:36.997537,100,14.61407470703125,202.679
2024-07-22T02:33:37.023098,100,14.61407470703125,235.342
2024-07-22T02:33:37.048265,100,14.61407470703125,235.342
2024-07-22T02:33:37.073380,100,14.61407470703125,235.342
2024-07-22T02:33:37.098492,100,14.61407470703125,235.342
2024-07-22T02:33:37.123599,100,14.61407470703125,221.908
2024-07-22T02:33:37.148729,100,14.61407470703125,221.908
2024-07-22T02:33:37.173813,100,14.61407470703125,221.908
2024-07-22T02:33:37.198921,100,14.61407470703125,221.908
2024-07-22T02:33:37.224094,100,14.61407470703125,223.009
2024-07-22T02:33:37.249256,99,14.61407470703125,223.009
2024-07-22T02:33:37.274399,99,14.61407470703125,223.009
2024-07-22T02:33:37.299533,99,14.61407470703125,223.009
2024-07-22T02:33:37.326305,99,14.61407470703125,223.009
2024-07-22T02:33:37.351435,99,14.61407470703125,224.599
2024-07-22T02:33:37.376563,99,14.61407470703125,224.599
2024-07-22T02:33:37.401668,99,14.61407470703125,224.599
2024-07-22T02:33:37.426750,99,14.61407470703125,220.902
2024-07-22T02:33:37.451839,99,14.61407470703125,220.902
2024-07-22T02:33:37.477023,99,14.61407470703125,220.902
2024-07-22T02:33:37.502179,99,14.61407470703125,220.902
2024-07-22T02:33:37.527301,99,14.61407470703125,220.902
2024-07-22T02:33:37.552445,99,14.61407470703125,137.407
2024-07-22T02:33:37.577565,99,14.61407470703125,137.407
2024-07-22T02:33:37.602757,99,14.61407470703125,137.407
2024-07-22T02:33:37.627862,99,14.61407470703125,137.407
2024-07-22T02:33:37.653019,100,14.61407470703125,133.134
2024-07-22T02:33:37.678146,100,14.61407470703125,133.134
2024-07-22T02:33:37.703231,100,14.61407470703125,133.134
2024-07-22T02:33:37.728321,100,14.61407470703125,131.121
2024-07-22T02:33:37.753533,100,14.61407470703125,131.121
2024-07-22T02:33:37.778666,100,14.61407470703125,131.121
2024-07-22T02:33:37.803784,100,14.61407470703125,131.121
2024-07-22T02:33:37.828854,100,14.61407470703125,131.121
2024-07-22T02:33:37.853959,100,14.61407470703125,90.271
2024-07-22T02:33:37.879065,100,14.61407470703125,90.271
2024-07-22T02:33:37.904176,100,14.61407470703125,90.271
2024-07-22T02:33:37.929276,100,14.61407470703125,90.271
2024-07-22T02:33:37.954357,100,14.61407470703125,160.893
2024-07-22T02:33:37.979449,100,14.61407470703125,160.893
2024-07-22T02:33:38.004765,100,14.61407470703125,160.893
2024-07-22T02:33:38.029976,100,14.85430908203125,160.893
2024-07-22T02:33:38.055134,100,14.85430908203125,160.893
2024-07-22T02:33:38.080298,100,14.85430908203125,219.882
2024-07-22T02:33:38.105461,100,14.85430908203125,219.882
2024-07-22T02:33:38.130656,100,14.85430908203125,219.882
2024-07-22T02:33:38.155811,100,14.85430908203125,219.882
2024-07-22T02:33:38.180962,100,14.85430908203125,219.882
2024-07-22T02:33:38.206101,100,14.85430908203125,219.882
2024-07-22T02:33:38.231210,100,14.85430908203125,219.882
2024-07-22T02:33:38.256308,100,14.85430908203125,218.898
2024-07-22T02:33:38.281842,98,14.85430908203125,218.898
2024-07-22T02:33:38.307055,98,14.85430908203125,218.898
2024-07-22T02:33:38.332240,98,14.85430908203125,218.898
2024-07-22T02:33:38.357400,98,14.85430908203125,231.869
2024-07-22T02:33:38.382575,98,14.85430908203125,231.869
2024-07-22T02:33:38.407727,98,14.85430908203125,231.869
2024-07-22T02:33:38.432857,98,14.85430908203125,231.869
2024-07-22T02:33:38.457995,98,14.85430908203125,223.37
2024-07-22T02:33:38.483095,98,14.85430908203125,223.37
2024-07-22T02:33:38.508191,100,14.85430908203125,223.37
2024-07-22T02:33:38.533365,100,14.85430908203125,223.37
2024-07-22T02:33:38.558531,100,14.85430908203125,256.592
2024-07-22T02:33:38.583686,100,14.85430908203125,256.592
2024-07-22T02:33:38.608857,100,14.85430908203125,256.592
2024-07-22T02:33:38.634004,100,14.85430908203125,256.592
2024-07-22T02:33:38.659122,100,14.85430908203125,256.592
2024-07-22T02:33:38.684241,100,14.85430908203125,226.415
2024-07-22T02:33:38.709386,100,14.85430908203125,226.415
2024-07-22T02:33:38.734472,100,14.85430908203125,226.415
2024-07-22T02:33:38.759556,100,14.85430908203125,226.415
2024-07-22T02:33:38.785305,100,14.85430908203125,226.915
2024-07-22T02:33:38.810504,100,14.85430908203125,226.915
2024-07-22T02:33:38.835697,100,14.85430908203125,226.915
2024-07-22T02:33:38.860856,100,14.85430908203125,226.915
2024-07-22T02:33:38.885987,100,14.85430908203125,235.747
2024-07-22T02:33:38.911100,100,14.85430908203125,235.747
2024-07-22T02:33:38.936216,100,14.85430908203125,235.747
2024-07-22T02:33:38.961350,100,14.85430908203125,235.747
2024-07-22T02:33:38.986441,100,14.85430908203125,235.747
2024-07-22T02:33:39.011558,100,14.85430908203125,229.021
2024-07-22T02:33:39.036656,100,14.85430908203125,229.021
2024-07-22T02:33:39.061852,100,14.85430908203125,229.021
2024-07-22T02:33:39.087061,100,14.85430908203125,253.07
2024-07-22T02:33:39.112279,100,14.85430908203125,253.07
2024-07-22T02:33:39.137457,90,14.85430908203125,253.07
2024-07-22T02:33:39.162613,90,14.85430908203125,253.07
2024-07-22T02:33:39.187749,90,14.85430908203125,253.07
2024-07-22T02:33:39.212855,90,14.85430908203125,241.535
2024-07-22T02:33:39.237985,90,14.85430908203125,241.535
2024-07-22T02:33:39.263083,90,14.85430908203125,241.535
2024-07-22T02:33:39.288219,90,14.85430908203125,232.169
2024-07-22T02:33:39.313383,90,14.85430908203125,232.169
2024-07-22T02:33:39.338565,100,14.85430908203125,232.169
2024-07-22T02:33:39.363686,100,14.85430908203125,232.169
2024-07-22T02:33:39.388800,100,14.85430908203125,232.169
2024-07-22T02:33:39.413938,100,14.85430908203125,207.122
2024-07-22T02:33:39.439096,100,14.85430908203125,207.122
2024-07-22T02:33:39.464200,100,14.85430908203125,207.122
2024-07-22T02:33:39.489283,100,14.85430908203125,207.122
2024-07-22T02:33:39.514361,100,14.85430908203125,236.852
2024-07-22T02:33:39.539462,100,14.85430908203125,236.852
2024-07-22T02:33:39.564587,100,14.85430908203125,236.852
2024-07-22T02:33:39.589730,100,14.85430908203125,236.852
2024-07-22T02:33:39.614842,100,14.85430908203125,253.937
2024-07-22T02:33:39.639972,100,14.85430908203125,253.937
2024-07-22T02:33:39.665080,100,14.85430908203125,253.937
2024-07-22T02:33:39.690185,100,14.85430908203125,253.937
2024-07-22T02:33:39.715273,100,14.85430908203125,253.937
2024-07-22T02:33:39.740361,100,14.85430908203125,209.833
2024-07-22T02:33:39.765470,100,14.85430908203125,209.833
2024-07-22T02:33:39.790620,100,14.85430908203125,209.833
2024-07-22T02:33:39.815764,100,14.85430908203125,209.833
2024-07-22T02:33:39.840969,100,14.85430908203125,241.883
2024-07-22T02:33:39.866139,100,14.85430908203125,241.883
2024-07-22T02:33:39.891262,100,14.85430908203125,241.883
2024-07-22T02:33:39.916372,100,14.85430908203125,230.771
2024-07-22T02:33:39.941480,100,14.85430908203125,230.771
2024-07-22T02:33:39.966582,100,14.85430908203125,230.771
2024-07-22T02:33:39.991666,100,14.85430908203125,230.771
2024-07-22T02:33:40.016746,100,14.85430908203125,230.771
2024-07-22T02:33:40.041840,100,14.85626220703125,228.723
2024-07-22T02:33:40.066994,100,14.85626220703125,228.723
2024-07-22T02:33:40.092156,100,14.85626220703125,228.723
2024-07-22T02:33:40.117331,100,14.85626220703125,259.59
2024-07-22T02:33:40.142471,100,14.85626220703125,259.59
2024-07-22T02:33:40.167577,99,14.85626220703125,259.59
2024-07-22T02:33:40.192669,99,14.85626220703125,259.59
2024-07-22T02:33:40.217768,99,14.85626220703125,259.59
2024-07-22T02:33:40.242850,99,14.85626220703125,207.552
2024-07-22T02:33:40.267978,99,14.85626220703125,207.552
2024-07-22T02:33:40.293161,99,14.85626220703125,207.552
2024-07-22T02:33:40.318290,99,14.85626220703125,207.552
2024-07-22T02:33:40.343404,99,14.85626220703125,114.907
2024-07-22T02:33:40.368503,98,14.85626220703125,114.907
2024-07-22T02:33:40.393586,98,14.85626220703125,114.907
2024-07-22T02:33:40.418668,98,14.85626220703125,114.907
2024-07-22T02:33:40.443764,98,14.85626220703125,118.28
2024-07-22T02:33:40.468878,98,14.85626220703125,118.28
2024-07-22T02:33:40.494025,98,14.85626220703125,118.28
2024-07-22T02:33:40.519165,98,14.85626220703125,118.28
2024-07-22T02:33:40.544321,98,14.85626220703125,99.133
2024-07-22T02:33:40.569461,100,14.85626220703125,99.133
2024-07-22T02:33:40.594549,100,14.85626220703125,99.133
2024-07-22T02:33:40.619627,100,14.85626220703125,99.133
2024-07-22T02:33:40.644714,100,14.85626220703125,121.507
2024-07-22T02:33:40.669793,100,14.85626220703125,121.507
2024-07-22T02:33:40.694849,100,14.85626220703125,121.507
2024-07-22T02:33:40.719938,100,14.85626220703125,121.507
2024-07-22T02:33:40.745112,100,14.85626220703125,121.507
2024-07-22T02:33:40.770250,100,14.85626220703125,122.787
2024-07-22T02:33:40.795370,100,14.85626220703125,122.787
2024-07-22T02:33:40.820458,100,14.85626220703125,122.787
2024-07-22T02:33:40.845547,100,14.85626220703125,222.702
2024-07-22T02:33:40.870638,100,14.85626220703125,222.702
2024-07-22T02:33:40.895725,100,14.85626220703125,222.702
2024-07-22T02:33:40.920813,100,14.85626220703125,222.702
2024-07-22T02:33:40.945850,100,14.85626220703125,211.785
2024-07-22T02:33:40.970928,100,14.85626220703125,211.785
2024-07-22T02:33:40.996021,100,14.85626220703125,211.785
2024-07-22T02:33:41.021196,100,14.85626220703125,211.785
2024-07-22T02:33:41.046382,100,14.85626220703125,211.785
2024-07-22T02:33:41.071568,100,14.85626220703125,230.316
2024-07-22T02:33:41.096739,100,14.85626220703125,230.316
2024-07-22T02:33:41.121827,100,14.85626220703125,230.316
2024-07-22T02:33:41.146913,100,14.85626220703125,230.316
2024-07-22T02:33:41.172005,100,14.85626220703125,230.316
2024-07-22T02:33:41.197114,94,14.85626220703125,230.316
2024-07-22T02:33:41.224816,94,14.85626220703125,230.316
2024-07-22T02:33:41.250073,94,14.85626220703125,230.316
2024-07-22T02:33:41.275277,94,14.85626220703125,214.797
2024-07-22T02:33:41.300451,94,14.85626220703125,214.797
2024-07-22T02:33:41.325605,94,14.85626220703125,214.797
2024-07-22T02:33:41.350752,94,14.85626220703125,214.797
2024-07-22T02:33:41.375852,94,14.85626220703125,224.521
2024-07-22T02:33:41.400942,100,14.85626220703125,224.521
2024-07-22T02:33:41.426023,100,14.85626220703125,224.521
2024-07-22T02:33:41.451105,100,14.85626220703125,224.521
2024-07-22T02:33:41.476218,100,14.85626220703125,224.521
2024-07-22T02:33:41.501430,100,14.85626220703125,240.149
2024-07-22T02:33:41.526612,100,14.85626220703125,240.149
2024-07-22T02:33:41.551842,100,14.85626220703125,240.149
2024-07-22T02:33:41.577002,100,14.85626220703125,240.149
2024-07-22T02:33:41.602159,100,14.85626220703125,240.149
2024-07-22T02:33:41.627247,100,14.85626220703125,240.149
2024-07-22T02:33:41.652326,100,14.85626220703125,240.149
2024-07-22T02:33:41.677404,100,14.85626220703125,230.235
2024-07-22T02:33:41.702489,100,14.85626220703125,230.235
2024-07-22T02:33:41.727596,100,14.85626220703125,230.235
2024-07-22T02:33:41.752781,100,14.85626220703125,230.235
2024-07-22T02:33:41.778012,100,14.85626220703125,230.235
2024-07-22T02:33:41.803194,100,14.85626220703125,244.386
2024-07-22T02:33:41.828377,100,14.85626220703125,244.386
