Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:01:05.990738,88,14.26837158203125,302.933
2024-07-22T02:01:06.017135,88,14.29180908203125,302.933
2024-07-22T02:01:06.042316,88,14.29180908203125,302.933
2024-07-22T02:01:06.067485,85,14.30157470703125,220.97
2024-07-22T02:01:06.092672,85,14.30157470703125,220.97
2024-07-22T02:01:06.118114,85,14.30157470703125,220.97
2024-07-22T02:01:06.143380,85,14.30157470703125,220.97
2024-07-22T02:01:06.168579,85,14.30157470703125,267.198
2024-07-22T02:01:06.193762,85,14.30157470703125,267.198
2024-07-22T02:01:06.218947,85,14.30157470703125,267.198
2024-07-22T02:01:06.244122,85,14.30157470703125,267.198
2024-07-22T02:01:06.269300,91,14.30157470703125,298.781
2024-07-22T02:01:06.294473,91,14.30157470703125,298.781
2024-07-22T02:01:06.319641,91,14.30157470703125,298.781
2024-07-22T02:01:06.344806,91,14.30157470703125,298.781
2024-07-22T02:01:06.369982,91,14.30157470703125,265.144
2024-07-22T02:01:06.395128,91,14.30157470703125,265.144
2024-07-22T02:01:06.420259,91,14.30157470703125,265.144
2024-07-22T02:01:06.445393,91,14.30157470703125,265.144
2024-07-22T02:01:06.470563,91,14.30157470703125,80.219
2024-07-22T02:01:06.495726,100,14.30157470703125,80.219
2024-07-22T02:01:06.520863,100,14.30157470703125,80.219
2024-07-22T02:01:06.546027,100,14.30157470703125,80.219
2024-07-22T02:01:06.571197,100,14.30157470703125,80.219
2024-07-22T02:01:06.596366,100,14.30157470703125,79.589
2024-07-22T02:01:06.621531,100,14.30157470703125,79.589
2024-07-22T02:01:06.646696,100,14.30157470703125,79.589
2024-07-22T02:01:06.671862,100,14.30157470703125,79.406
2024-07-22T02:01:06.697060,100,14.30157470703125,79.406
2024-07-22T02:01:06.722251,100,14.30157470703125,79.406
2024-07-22T02:01:06.747391,100,14.30157470703125,79.406
2024-07-22T02:01:06.772521,100,14.30157470703125,79.406
2024-07-22T02:01:06.797649,100,14.30157470703125,79.23
2024-07-22T02:01:06.822816,100,14.30157470703125,79.23
2024-07-22T02:01:06.847978,100,14.30157470703125,79.23
2024-07-22T02:01:06.873139,100,14.30157470703125,79.006
2024-07-22T02:01:06.898332,100,14.30157470703125,79.006
2024-07-22T02:01:06.923554,100,14.30157470703125,79.006
2024-07-22T02:01:06.948806,100,14.30157470703125,79.006
2024-07-22T02:01:06.974062,100,14.30157470703125,79.006
2024-07-22T02:01:06.999269,100,14.61407470703125,79.028
2024-07-22T02:01:07.024408,100,14.61407470703125,79.028
2024-07-22T02:01:07.049630,100,14.61407470703125,79.028
2024-07-22T02:01:07.074817,100,14.61407470703125,79.338
2024-07-22T02:01:07.099943,100,14.61407470703125,79.338
2024-07-22T02:01:07.125055,100,14.61407470703125,79.338
2024-07-22T02:01:07.150163,100,14.61407470703125,79.338
2024-07-22T02:01:07.175269,100,14.61407470703125,79.338
2024-07-22T02:01:07.200440,100,14.61407470703125,131.545
2024-07-22T02:01:07.225545,100,14.61407470703125,131.545
2024-07-22T02:01:07.250644,100,14.61407470703125,131.545
2024-07-22T02:01:07.275731,100,14.61407470703125,131.545
2024-07-22T02:01:07.300829,100,14.61407470703125,136.075
2024-07-22T02:01:07.326031,100,14.61407470703125,136.075
2024-07-22T02:01:07.351231,100,14.61407470703125,136.075
2024-07-22T02:01:07.376420,100,14.61407470703125,136.075
2024-07-22T02:01:07.401538,100,14.61407470703125,119.183
2024-07-22T02:01:07.426661,100,14.61407470703125,119.183
2024-07-22T02:01:07.451769,100,14.61407470703125,119.183
2024-07-22T02:01:07.476857,100,14.61407470703125,119.183
2024-07-22T02:01:07.501975,100,14.61407470703125,134.96
2024-07-22T02:01:07.527061,100,14.61407470703125,134.96
2024-07-22T02:01:07.552181,100,14.61407470703125,134.96
2024-07-22T02:01:07.577421,100,14.61407470703125,134.96
2024-07-22T02:01:07.602671,100,14.61407470703125,134.96
2024-07-22T02:01:07.627865,100,14.61407470703125,93.234
2024-07-22T02:01:07.653062,100,14.61407470703125,93.234
2024-07-22T02:01:07.678190,100,14.61407470703125,93.234
2024-07-22T02:01:07.703304,100,14.61407470703125,93.234
2024-07-22T02:01:07.728831,100,14.61407470703125,93.234
2024-07-22T02:01:07.753941,100,14.61407470703125,93.234
2024-07-22T02:01:07.779045,100,14.61407470703125,93.234
2024-07-22T02:01:07.804126,100,14.61407470703125,93.234
2024-07-22T02:01:07.836866,100,14.61407470703125,138.793
2024-07-22T02:01:07.862012,100,14.61407470703125,138.793
2024-07-22T02:01:07.887154,100,14.61407470703125,138.793
2024-07-22T02:01:07.912292,100,14.61407470703125,138.793
2024-07-22T02:01:07.937424,92,14.61407470703125,138.793
2024-07-22T02:01:07.962567,92,14.61407470703125,138.793
2024-07-22T02:01:07.987736,92,14.61407470703125,138.793
2024-07-22T02:01:08.012860,92,14.61407470703125,138.793
2024-07-22T02:01:08.038014,92,14.61407470703125,224.627
2024-07-22T02:01:08.063134,92,14.61407470703125,224.627
2024-07-22T02:01:08.088233,92,14.61407470703125,224.627
2024-07-22T02:01:08.113329,92,14.61407470703125,225.397
2024-07-22T02:01:08.138509,100,14.61407470703125,225.397
2024-07-22T02:01:08.163665,100,14.61407470703125,225.397
2024-07-22T02:01:08.188841,100,14.61407470703125,225.397
2024-07-22T02:01:08.213995,100,14.61407470703125,237.87
2024-07-22T02:01:08.239130,100,14.61407470703125,237.87
2024-07-22T02:01:08.264258,100,14.61407470703125,237.87
2024-07-22T02:01:08.289413,100,14.61407470703125,237.87
2024-07-22T02:01:08.314504,100,14.61407470703125,237.87
2024-07-22T02:01:08.339590,95,14.61407470703125,222.877
2024-07-22T02:01:08.364690,95,14.61407470703125,222.877
2024-07-22T02:01:08.389995,95,14.61407470703125,222.877
2024-07-22T02:01:08.416493,95,14.61407470703125,257.641
2024-07-22T02:01:08.441690,95,14.85430908203125,257.641
2024-07-22T02:01:08.466859,95,14.85430908203125,257.641
2024-07-22T02:01:08.492045,95,14.85430908203125,257.641
2024-07-22T02:01:08.517200,95,14.85430908203125,237.101
2024-07-22T02:01:08.542392,95,14.85430908203125,237.101
2024-07-22T02:01:08.567520,93,14.85430908203125,237.101
2024-07-22T02:01:08.592673,93,14.85430908203125,237.101
2024-07-22T02:01:08.617761,93,14.85430908203125,237.101
2024-07-22T02:01:08.642850,93,14.85430908203125,221.78
2024-07-22T02:01:08.667947,93,14.85430908203125,221.78
2024-07-22T02:01:08.693116,93,14.85430908203125,221.78
2024-07-22T02:01:08.718274,93,14.85430908203125,221.78
2024-07-22T02:01:08.743388,93,14.85430908203125,221.78
2024-07-22T02:01:08.768495,96,14.85430908203125,185.838
2024-07-22T02:01:08.793599,96,14.85430908203125,185.838
2024-07-22T02:01:08.818705,96,14.85430908203125,185.838
2024-07-22T02:01:08.843815,96,14.85430908203125,242.265
2024-07-22T02:01:08.868910,96,14.85430908203125,242.265
2024-07-22T02:01:08.894018,96,14.85430908203125,242.265
2024-07-22T02:01:08.919189,96,14.85430908203125,242.265
2024-07-22T02:01:08.944372,96,14.85430908203125,256.269
2024-07-22T02:01:08.969598,96,14.85430908203125,256.269
2024-07-22T02:01:08.994763,100,14.85430908203125,256.269
2024-07-22T02:01:09.019940,100,14.85430908203125,256.269
2024-07-22T02:01:09.045092,100,14.85430908203125,256.269
2024-07-22T02:01:09.070255,100,14.85430908203125,214.142
2024-07-22T02:01:09.095383,100,14.85430908203125,214.142
2024-07-22T02:01:09.120504,100,14.85430908203125,214.142
2024-07-22T02:01:09.145596,100,14.85430908203125,239.487
2024-07-22T02:01:09.170783,100,14.85430908203125,239.487
2024-07-22T02:01:09.195925,100,14.85430908203125,239.487
2024-07-22T02:01:09.221088,100,14.85430908203125,239.487
2024-07-22T02:01:09.246213,100,14.85430908203125,239.487
2024-07-22T02:01:09.271333,100,14.85430908203125,227.199
2024-07-22T02:01:09.296450,100,14.85430908203125,227.199
2024-07-22T02:01:09.321601,100,14.85430908203125,227.199
2024-07-22T02:01:09.346712,100,14.85430908203125,227.199
2024-07-22T02:01:09.371803,100,14.85430908203125,232.196
2024-07-22T02:01:09.396861,100,14.85430908203125,232.196
2024-07-22T02:01:09.422025,100,14.85430908203125,232.196
2024-07-22T02:01:09.447150,100,14.85430908203125,232.196
2024-07-22T02:01:09.472265,100,14.85430908203125,232.196
2024-07-22T02:01:09.497372,100,14.85430908203125,258.458
2024-07-22T02:01:09.522517,100,14.85430908203125,258.458
2024-07-22T02:01:09.547646,100,14.85430908203125,258.458
2024-07-22T02:01:09.572760,100,14.85430908203125,222.777
2024-07-22T02:01:09.597850,98,14.85430908203125,222.777
2024-07-22T02:01:09.622938,98,14.85430908203125,222.777
2024-07-22T02:01:09.648038,98,14.85430908203125,222.777
2024-07-22T02:01:09.673235,98,14.85430908203125,222.777
2024-07-22T02:01:09.698421,98,14.85430908203125,233.545
2024-07-22T02:01:09.723599,98,14.85430908203125,233.545
2024-07-22T02:01:09.748770,98,14.85430908203125,233.545
2024-07-22T02:01:09.773855,98,14.85430908203125,218.783
2024-07-22T02:01:09.798965,98,14.85430908203125,218.783
2024-07-22T02:01:09.824071,99,14.85430908203125,218.783
2024-07-22T02:01:09.849172,99,14.85430908203125,218.783
2024-07-22T02:01:09.874255,99,14.85430908203125,218.783
2024-07-22T02:01:09.899346,99,14.85430908203125,216.03
2024-07-22T02:01:09.924527,99,14.85430908203125,216.03
2024-07-22T02:01:09.949695,99,14.85430908203125,216.03
2024-07-22T02:01:09.974847,99,14.85430908203125,216.03
2024-07-22T02:01:09.999974,100,14.85430908203125,295.806
2024-07-22T02:01:10.025098,100,14.85430908203125,295.806
2024-07-22T02:01:10.050274,100,14.85430908203125,295.806
2024-07-22T02:01:10.075432,100,14.85430908203125,295.806
2024-07-22T02:01:10.100541,100,14.85430908203125,219.362
2024-07-22T02:01:10.125622,100,14.85430908203125,219.362
2024-07-22T02:01:10.150700,100,14.85430908203125,219.362
2024-07-22T02:01:10.175816,100,14.85430908203125,219.362
2024-07-22T02:01:10.200984,100,14.85430908203125,211.771
2024-07-22T02:01:10.226220,100,14.85430908203125,211.771
2024-07-22T02:01:10.251412,100,14.85430908203125,211.771
2024-07-22T02:01:10.276545,100,14.85430908203125,211.771
2024-07-22T02:01:10.301661,100,14.85430908203125,211.771
2024-07-22T02:01:10.326785,100,14.85430908203125,81.374
2024-07-22T02:01:10.351909,100,14.85430908203125,81.374
2024-07-22T02:01:10.377030,100,14.85430908203125,81.374
2024-07-22T02:01:10.402111,100,14.85430908203125,130.18
2024-07-22T02:01:10.427189,100,14.85430908203125,130.18
2024-07-22T02:01:10.452272,100,14.85430908203125,130.18
2024-07-22T02:01:10.477379,100,14.85430908203125,130.18
2024-07-22T02:01:10.502588,100,14.85430908203125,130.18
2024-07-22T02:01:10.527746,100,14.85430908203125,132.028
2024-07-22T02:01:10.552932,100,14.85430908203125,132.028
2024-07-22T02:01:10.578073,100,14.85430908203125,132.028
2024-07-22T02:01:10.603183,100,14.85430908203125,123.383
2024-07-22T02:01:10.628289,100,14.85430908203125,123.383
2024-07-22T02:01:10.653379,100,14.85430908203125,123.383
2024-07-22T02:01:10.678500,100,14.85430908203125,123.383
2024-07-22T02:01:10.703597,100,14.85430908203125,123.383
2024-07-22T02:01:10.728982,100,14.85430908203125,235.204
2024-07-22T02:01:10.754234,100,14.85430908203125,235.204
2024-07-22T02:01:10.779419,100,14.85430908203125,235.204
2024-07-22T02:01:10.804577,100,14.85430908203125,235.204
2024-07-22T02:01:10.829734,100,14.85430908203125,235.204
2024-07-22T02:01:10.854858,99,14.85430908203125,235.204
2024-07-22T02:01:10.880005,99,14.85430908203125,235.204
2024-07-22T02:01:10.905125,99,14.85430908203125,235.204
2024-07-22T02:01:10.930220,99,14.85430908203125,239.542
2024-07-22T02:01:10.955312,99,14.85430908203125,239.542
2024-07-22T02:01:10.980496,99,14.85430908203125,239.542
2024-07-22T02:01:11.005635,99,14.85430908203125,239.542
2024-07-22T02:01:11.030776,99,14.85430908203125,239.542
2024-07-22T02:01:11.055861,100,14.85430908203125,239.542
2024-07-22T02:01:11.081038,100,14.85430908203125,239.542
2024-07-22T02:01:11.106186,100,14.85430908203125,239.542
2024-07-22T02:01:11.131307,100,14.85430908203125,239.542
2024-07-22T02:01:11.156393,100,14.85430908203125,220.781
2024-07-22T02:01:11.181476,100,14.85430908203125,220.781
2024-07-22T02:01:11.206643,100,14.85430908203125,220.781
2024-07-22T02:01:11.231879,100,14.85430908203125,290.336
2024-07-22T02:01:11.257113,99,14.85430908203125,290.336
2024-07-22T02:01:11.282263,99,14.85430908203125,290.336
2024-07-22T02:01:11.307422,99,14.85430908203125,290.336
2024-07-22T02:01:11.332607,99,14.85430908203125,229.612
2024-07-22T02:01:11.357732,99,14.85430908203125,229.612
2024-07-22T02:01:11.382858,99,14.85430908203125,229.612
2024-07-22T02:01:11.407986,99,14.85430908203125,229.612
2024-07-22T02:01:11.433072,99,14.85430908203125,229.234
2024-07-22T02:01:11.458163,99,14.85430908203125,229.234
2024-07-22T02:01:11.483341,100,14.85430908203125,229.234
2024-07-22T02:01:11.508533,100,14.85430908203125,229.234
2024-07-22T02:01:11.533649,100,14.85430908203125,229.234
2024-07-22T02:01:11.558758,100,14.85430908203125,237.483
2024-07-22T02:01:11.583855,100,14.85430908203125,237.483
2024-07-22T02:01:11.609001,100,14.85430908203125,237.483
2024-07-22T02:01:11.634138,100,14.85430908203125,237.483
2024-07-22T02:01:11.659270,100,14.85430908203125,223.675
2024-07-22T02:01:11.684363,96,14.85430908203125,223.675
2024-07-22T02:01:11.709470,96,14.85430908203125,223.675
2024-07-22T02:01:11.734571,96,14.85430908203125,223.675
2024-07-22T02:01:11.759829,96,14.85430908203125,224.733
2024-07-22T02:01:11.785028,96,14.85430908203125,224.733
2024-07-22T02:01:11.810198,96,14.85430908203125,224.733
2024-07-22T02:01:11.835348,96,14.85430908203125,224.733
2024-07-22T02:01:11.860512,96,14.85430908203125,236.806
2024-07-22T02:01:11.885653,100,14.85430908203125,236.806
2024-07-22T02:01:11.910766,100,14.85430908203125,236.806
2024-07-22T02:01:11.936519,100,14.85430908203125,236.806
2024-07-22T02:01:11.961630,100,14.85430908203125,236.806
2024-07-22T02:01:11.986715,100,14.85430908203125,224.745
2024-07-22T02:01:12.011807,100,14.85430908203125,224.745
2024-07-22T02:01:12.036963,100,14.85430908203125,224.745
2024-07-22T02:01:12.062087,100,14.85430908203125,255.888
2024-07-22T02:01:12.087206,100,14.85430908203125,255.888
2024-07-22T02:01:12.112340,94,14.85430908203125,255.888
2024-07-22T02:01:12.137447,94,14.85430908203125,255.888
2024-07-22T02:01:12.162552,94,14.85430908203125,255.888
2024-07-22T02:01:12.187651,94,14.85430908203125,240.74
2024-07-22T02:01:12.212732,94,14.85430908203125,240.74
2024-07-22T02:01:12.237823,94,14.85430908203125,240.74
2024-07-22T02:01:12.263235,94,14.85430908203125,227.267
2024-07-22T02:01:12.288415,98,14.85430908203125,227.267
2024-07-22T02:01:12.313546,98,14.85430908203125,227.267
2024-07-22T02:01:12.338699,98,14.85430908203125,227.267
2024-07-22T02:01:12.363811,98,14.85430908203125,196.688
2024-07-22T02:01:12.388931,98,14.85430908203125,196.688
2024-07-22T02:01:12.414054,98,14.85430908203125,196.688
2024-07-22T02:01:12.439179,98,14.85430908203125,196.688
2024-07-22T02:01:12.464273,98,14.85430908203125,196.688
2024-07-22T02:01:12.489358,98,14.85430908203125,238.994
2024-07-22T02:01:12.514447,100,14.85430908203125,238.994
2024-07-22T02:01:12.539596,100,14.85430908203125,238.994
2024-07-22T02:01:12.564746,100,14.85430908203125,238.994
2024-07-22T02:01:12.589855,100,14.85430908203125,267.085
