Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:55:49.040915,100,14.61407470703125,130.869
2024-07-22T01:55:49.066023,100,14.61407470703125,130.869
2024-07-22T01:55:49.091123,100,14.61407470703125,130.869
2024-07-22T01:55:49.116203,100,14.61407470703125,135.629
2024-07-22T01:55:49.141288,100,14.61407470703125,135.629
2024-07-22T01:55:49.166447,100,14.61407470703125,135.629
2024-07-22T01:55:49.191638,100,14.61407470703125,135.629
2024-07-22T01:55:49.216781,100,14.61407470703125,135.629
2024-07-22T01:55:49.241854,100,14.61407470703125,132.296
2024-07-22T01:55:49.267014,100,14.61407470703125,132.296
2024-07-22T01:55:49.292126,100,14.61407470703125,132.296
2024-07-22T01:55:49.317260,100,14.61407470703125,132.296
2024-07-22T01:55:49.342366,100,14.61407470703125,132.296
2024-07-22T01:55:49.367473,100,14.61407470703125,132.296
2024-07-22T01:55:49.392556,100,14.61407470703125,132.296
2024-07-22T01:55:49.417664,100,14.61407470703125,132.296
2024-07-22T01:55:49.444260,100,14.61602783203125,99.118
2024-07-22T01:55:49.469395,100,14.61602783203125,99.118
2024-07-22T01:55:49.494559,100,14.61602783203125,99.118
2024-07-22T01:55:49.519686,100,14.61602783203125,99.118
2024-07-22T01:55:49.544865,100,14.61602783203125,99.118
2024-07-22T01:55:49.569975,100,14.61602783203125,99.118
2024-07-22T01:55:49.595090,100,14.61602783203125,99.118
2024-07-22T01:55:49.620213,100,14.61602783203125,99.118
2024-07-22T01:55:49.645328,100,14.61602783203125,234.814
2024-07-22T01:55:49.670422,100,14.61602783203125,234.814
2024-07-22T01:55:49.695519,100,14.61602783203125,234.814
2024-07-22T01:55:49.720627,100,14.61602783203125,234.814
2024-07-22T01:55:49.745835,100,14.61602783203125,273.789
2024-07-22T01:55:49.771085,100,14.61602783203125,273.789
2024-07-22T01:55:49.796255,100,14.61602783203125,273.789
2024-07-22T01:55:49.821394,100,14.61602783203125,273.789
2024-07-22T01:55:49.846563,100,14.61602783203125,273.789
2024-07-22T01:55:49.871702,100,14.61602783203125,221.323
2024-07-22T01:55:49.896830,100,14.61602783203125,221.323
2024-07-22T01:55:49.921929,100,14.61602783203125,221.323
2024-07-22T01:55:49.947042,100,14.61602783203125,236.731
2024-07-22T01:55:49.972134,100,14.61602783203125,236.731
2024-07-22T01:55:49.997348,99,14.61602783203125,236.731
2024-07-22T01:55:50.022522,99,14.61602783203125,236.731
2024-07-22T01:55:50.047669,99,14.61602783203125,226.269
2024-07-22T01:55:50.072901,99,14.61602783203125,226.269
2024-07-22T01:55:50.098059,99,14.61602783203125,226.269
2024-07-22T01:55:50.123196,99,14.61602783203125,226.269
2024-07-22T01:55:50.148350,99,14.61602783203125,204.264
2024-07-22T01:55:50.173483,99,14.61602783203125,204.264
2024-07-22T01:55:50.198569,98,14.61602783203125,204.264
2024-07-22T01:55:50.223665,98,14.61602783203125,204.264
2024-07-22T01:55:50.248828,98,14.61602783203125,204.264
2024-07-22T01:55:50.273983,98,14.61602783203125,274.555
2024-07-22T01:55:50.299107,98,14.61602783203125,274.555
2024-07-22T01:55:50.324279,98,14.61602783203125,274.555
2024-07-22T01:55:50.349386,98,14.61602783203125,274.555
2024-07-22T01:55:50.374577,98,14.61602783203125,222.482
2024-07-22T01:55:50.399711,98,14.61602783203125,222.482
2024-07-22T01:55:50.424839,98,14.61602783203125,222.482
2024-07-22T01:55:50.449928,98,14.61602783203125,222.482
2024-07-22T01:55:50.475023,98,14.61602783203125,224.57
2024-07-22T01:55:50.500232,98,14.61602783203125,224.57
2024-07-22T01:55:50.525382,98,14.61602783203125,224.57
2024-07-22T01:55:50.550560,98,14.61602783203125,224.57
2024-07-22T01:55:50.575722,98,14.61602783203125,225.626
2024-07-22T01:55:50.600841,100,14.61602783203125,225.626
2024-07-22T01:55:50.625951,100,14.61602783203125,225.626
2024-07-22T01:55:50.651058,100,14.61602783203125,225.626
2024-07-22T01:55:50.676160,100,14.61602783203125,225.626
2024-07-22T01:55:50.701243,100,14.61602783203125,225.263
2024-07-22T01:55:50.726342,100,14.61602783203125,225.263
2024-07-22T01:55:50.753710,100,14.61602783203125,225.263
2024-07-22T01:55:50.778891,100,14.61602783203125,225.263
2024-07-22T01:55:50.804074,99,14.61602783203125,279.53
2024-07-22T01:55:50.829234,99,14.61602783203125,279.53
2024-07-22T01:55:50.854387,99,14.61602783203125,279.53
2024-07-22T01:55:50.879550,99,14.61602783203125,227.118
2024-07-22T01:55:50.904662,99,14.61602783203125,227.118
2024-07-22T01:55:50.929775,99,14.61602783203125,227.118
2024-07-22T01:55:50.954851,99,14.61602783203125,227.118
2024-07-22T01:55:50.979962,99,14.61602783203125,226.458
2024-07-22T01:55:51.005055,99,14.61602783203125,226.458
2024-07-22T01:55:51.030279,99,14.61602783203125,226.458
2024-07-22T01:55:51.055439,99,14.61602783203125,226.458
2024-07-22T01:55:51.080573,99,14.61602783203125,226.458
2024-07-22T01:55:51.105693,99,14.61602783203125,252.419
2024-07-22T01:55:51.130852,99,14.61602783203125,252.419
2024-07-22T01:55:51.156003,99,14.61602783203125,252.419
2024-07-22T01:55:51.181140,99,14.61602783203125,252.419
2024-07-22T01:55:51.206280,99,14.61602783203125,224.733
2024-07-22T01:55:51.231443,99,14.61602783203125,224.733
2024-07-22T01:55:51.256540,99,14.61602783203125,224.733
2024-07-22T01:55:51.281685,99,14.61602783203125,224.733
2024-07-22T01:55:51.306863,99,14.61602783203125,188.834
2024-07-22T01:55:51.332856,99,14.61602783203125,188.834
2024-07-22T01:55:51.358053,99,14.61602783203125,188.834
2024-07-22T01:55:51.383189,99,14.61602783203125,188.834
2024-07-22T01:55:51.408388,99,14.61602783203125,188.834
2024-07-22T01:55:51.433534,100,14.61602783203125,261.361
2024-07-22T01:55:51.458690,100,14.61602783203125,261.361
2024-07-22T01:55:51.483826,100,14.61602783203125,261.361
2024-07-22T01:55:51.508911,100,14.61602783203125,220.973
2024-07-22T01:55:51.533989,100,14.61602783203125,220.973
2024-07-22T01:55:51.559068,100,14.61602783203125,220.973
2024-07-22T01:55:51.584160,100,14.61602783203125,220.973
2024-07-22T01:55:51.609378,100,14.61602783203125,220.973
2024-07-22T01:55:51.634508,98,14.61602783203125,240.798
2024-07-22T01:55:51.659623,98,14.61602783203125,240.798
2024-07-22T01:55:51.684733,98,14.61602783203125,240.798
2024-07-22T01:55:51.709853,98,14.61602783203125,217.12
2024-07-22T01:55:51.734962,98,14.61602783203125,217.12
2024-07-22T01:55:51.760064,98,14.61602783203125,217.12
2024-07-22T01:55:51.785148,98,14.61602783203125,217.12
2024-07-22T01:55:51.810226,98,14.61602783203125,214.173
2024-07-22T01:55:51.835302,98,14.61602783203125,214.173
2024-07-22T01:55:51.860387,98,14.61602783203125,214.173
2024-07-22T01:55:51.885578,98,14.61602783203125,214.173
2024-07-22T01:55:51.910704,98,14.61602783203125,131.765
2024-07-22T01:55:51.935819,98,14.61602783203125,131.765
2024-07-22T01:55:51.960930,98,14.61602783203125,131.765
2024-07-22T01:55:51.986039,98,14.61602783203125,131.765
2024-07-22T01:55:52.011144,98,14.61602783203125,134.36
2024-07-22T01:55:52.036256,100,14.61602783203125,134.36
2024-07-22T01:55:52.061356,100,14.61602783203125,134.36
2024-07-22T01:55:52.086438,100,14.61602783203125,134.36
2024-07-22T01:55:52.111518,100,14.61602783203125,134.36
2024-07-22T01:55:52.136607,100,14.61602783203125,132.037
2024-07-22T01:55:52.161754,100,14.61602783203125,132.037
2024-07-22T01:55:52.186858,100,14.61602783203125,132.037
2024-07-22T01:55:52.211973,100,14.61602783203125,132.037
2024-07-22T01:55:52.237079,100,14.61602783203125,93.637
2024-07-22T01:55:52.262194,100,14.61602783203125,93.637
2024-07-22T01:55:52.287302,100,14.61602783203125,93.637
2024-07-22T01:55:52.312408,100,14.61602783203125,93.637
2024-07-22T01:55:52.337530,100,14.61602783203125,93.637
2024-07-22T01:55:52.362613,100,14.61602783203125,130.132
2024-07-22T01:55:52.387692,100,14.61602783203125,130.132
2024-07-22T01:55:52.412778,100,14.61602783203125,130.132
2024-07-22T01:55:52.437935,100,14.61602783203125,133.667
2024-07-22T01:55:52.463059,100,14.61602783203125,133.667
2024-07-22T01:55:52.488174,100,14.61602783203125,133.667
2024-07-22T01:55:52.513332,100,14.61602783203125,133.667
2024-07-22T01:55:52.538458,100,14.61602783203125,133.667
2024-07-22T01:55:52.563572,100,14.61602783203125,238.884
2024-07-22T01:55:52.588683,100,14.61602783203125,238.884
2024-07-22T01:55:52.613774,100,14.61602783203125,238.884
2024-07-22T01:55:52.638850,100,14.61602783203125,238.884
2024-07-22T01:55:52.663952,100,14.61602783203125,238.884
2024-07-22T01:55:52.689203,100,14.61602783203125,238.884
2024-07-22T01:55:52.714402,100,14.61602783203125,238.884
2024-07-22T01:55:52.739614,100,14.61602783203125,238.884
2024-07-22T01:55:52.764751,100,14.61602783203125,221.126
2024-07-22T01:55:52.789886,100,14.61602783203125,221.126
2024-07-22T01:55:52.815025,100,14.61602783203125,221.126
2024-07-22T01:55:52.840170,100,14.61602783203125,221.126
2024-07-22T01:55:52.865262,100,14.61602783203125,221.126
2024-07-22T01:55:52.890342,100,14.61602783203125,221.126
2024-07-22T01:55:52.915434,100,14.61602783203125,221.126
2024-07-22T01:55:52.940614,100,14.61602783203125,221.126
2024-07-22T01:55:52.965794,100,14.61602783203125,242.964
2024-07-22T01:55:52.990963,100,14.61602783203125,242.964
2024-07-22T01:55:53.016140,100,14.61602783203125,242.964
2024-07-22T01:55:53.041306,100,14.61602783203125,242.964
2024-07-22T01:55:53.066445,100,14.61602783203125,242.964
2024-07-22T01:55:53.091571,100,14.61602783203125,222.984
2024-07-22T01:55:53.116667,100,14.61602783203125,222.984
2024-07-22T01:55:53.141771,100,14.61602783203125,222.984
2024-07-22T01:55:53.166863,100,14.61602783203125,240.95
2024-07-22T01:55:53.192012,100,14.61602783203125,240.95
2024-07-22T01:55:53.217144,100,14.61602783203125,240.95
2024-07-22T01:55:53.242266,100,14.61602783203125,240.95
2024-07-22T01:55:53.267379,100,14.61602783203125,229.104
2024-07-22T01:55:53.292500,100,14.61602783203125,229.104
2024-07-22T01:55:53.317635,99,14.61602783203125,229.104
2024-07-22T01:55:53.342769,99,14.61602783203125,229.104
2024-07-22T01:55:53.367852,99,14.61602783203125,229.104
2024-07-22T01:55:53.392940,99,14.61602783203125,200.623
2024-07-22T01:55:53.418036,99,14.61602783203125,200.623
2024-07-22T01:55:53.443398,99,14.61602783203125,200.623
2024-07-22T01:55:53.469504,99,14.61602783203125,256.469
2024-07-22T01:55:53.494656,99,14.61602783203125,256.469
2024-07-22T01:55:53.519770,98,14.61602783203125,256.469
2024-07-22T01:55:53.544855,98,14.61602783203125,256.469
2024-07-22T01:55:53.569959,98,14.61602783203125,256.469
2024-07-22T01:55:53.595068,98,14.61602783203125,226.305
2024-07-22T01:55:53.620173,98,14.61602783203125,226.305
2024-07-22T01:55:53.645263,98,14.61602783203125,226.305
2024-07-22T01:55:53.670374,98,14.61602783203125,226.305
2024-07-22T01:55:53.695535,100,14.61602783203125,228.651
2024-07-22T01:55:53.720694,100,14.61602783203125,228.651
2024-07-22T01:55:53.745851,100,14.61602783203125,228.651
2024-07-22T01:55:53.770988,100,14.61602783203125,228.651
2024-07-22T01:55:53.796189,100,14.61602783203125,234.902
2024-07-22T01:55:53.821334,100,14.61602783203125,234.902
2024-07-22T01:55:53.846448,100,14.61602783203125,234.902
2024-07-22T01:55:53.871564,100,14.61602783203125,234.902
2024-07-22T01:55:53.896710,100,14.61602783203125,224.811
2024-07-22T01:55:53.921809,100,14.61602783203125,224.811
2024-07-22T01:55:53.949263,100,14.61602783203125,224.811
2024-07-22T01:55:53.974422,100,14.61602783203125,224.811
2024-07-22T01:55:54.000073,100,14.61602783203125,303.303
2024-07-22T01:55:54.025206,100,14.61602783203125,303.303
2024-07-22T01:55:54.050377,100,14.61602783203125,303.303
2024-07-22T01:55:54.075530,100,14.61602783203125,303.303
2024-07-22T01:55:54.100665,100,14.61602783203125,303.303
2024-07-22T01:55:54.125767,100,14.61602783203125,223.266
2024-07-22T01:55:54.150851,100,14.61602783203125,223.266
2024-07-22T01:55:54.175929,100,14.61602783203125,223.266
2024-07-22T01:55:54.201035,100,14.61602783203125,223.507
2024-07-22T01:55:54.226235,100,14.61602783203125,223.507
2024-07-22T01:55:54.251374,100,14.61602783203125,223.507
2024-07-22T01:55:54.276525,100,14.61602783203125,223.507
2024-07-22T01:55:54.301645,100,14.61602783203125,242.574
2024-07-22T01:55:54.326767,100,14.61602783203125,242.574
2024-07-22T01:55:54.351854,96,14.61602783203125,242.574
2024-07-22T01:55:54.376979,96,14.61602783203125,242.574
2024-07-22T01:55:54.402107,96,14.61602783203125,242.574
2024-07-22T01:55:54.427203,96,14.61602783203125,228.55
2024-07-22T01:55:54.452295,96,14.61602783203125,228.55
2024-07-22T01:55:54.477440,96,14.61602783203125,228.55
2024-07-22T01:55:54.502570,96,14.61602783203125,236.512
2024-07-22T01:55:54.527691,96,14.61602783203125,236.512
2024-07-22T01:55:54.552801,93,14.61602783203125,236.512
2024-07-22T01:55:54.577910,93,14.61602783203125,236.512
2024-07-22T01:55:54.603014,93,14.61602783203125,236.512
2024-07-22T01:55:54.628144,93,14.61602783203125,245.55
2024-07-22T01:55:54.653248,93,14.61602783203125,245.55
2024-07-22T01:55:54.678331,93,14.61602783203125,245.55
2024-07-22T01:55:54.703409,93,14.61602783203125,245.55
2024-07-22T01:55:54.728498,93,14.61602783203125,227.178
2024-07-22T01:55:54.753662,100,14.61602783203125,227.178
2024-07-22T01:55:54.778810,100,14.61602783203125,227.178
2024-07-22T01:55:54.803930,100,14.61602783203125,227.178
2024-07-22T01:55:54.829058,100,14.61602783203125,185.691
2024-07-22T01:55:54.854213,100,14.61602783203125,185.691
2024-07-22T01:55:54.879318,100,14.61602783203125,185.691
2024-07-22T01:55:54.904423,100,14.61602783203125,185.691
2024-07-22T01:55:54.929542,100,14.61602783203125,137.257
2024-07-22T01:55:54.954622,100,14.61602783203125,137.257
2024-07-22T01:55:54.979700,100,14.61602783203125,137.257
2024-07-22T01:55:55.004787,100,14.61602783203125,137.257
2024-07-22T01:55:55.029934,100,14.61602783203125,133.908
2024-07-22T01:55:55.055947,100,14.61602783203125,133.908
2024-07-22T01:55:55.081155,100,14.85626220703125,133.908
2024-07-22T01:55:55.106279,100,14.85626220703125,133.908
2024-07-22T01:55:55.131391,100,14.85626220703125,133.908
2024-07-22T01:55:55.156519,100,14.85626220703125,83.999
2024-07-22T01:55:55.181628,100,14.85626220703125,83.999
2024-07-22T01:55:55.206732,100,14.85626220703125,83.999
2024-07-22T01:55:55.231834,100,14.85626220703125,133.217
2024-07-22T01:55:55.256919,100,14.85626220703125,133.217
2024-07-22T01:55:55.282072,100,14.85626220703125,133.217
2024-07-22T01:55:55.308980,100,14.85626220703125,133.217
2024-07-22T01:55:55.334203,100,14.85626220703125,133.217
2024-07-22T01:55:55.359360,100,14.85626220703125,183.395
2024-07-22T01:55:55.384497,100,14.85626220703125,183.395
2024-07-22T01:55:55.409643,100,14.85626220703125,183.395
2024-07-22T01:55:55.434806,100,14.85626220703125,223.559
2024-07-22T01:55:55.459974,100,14.85626220703125,223.559
2024-07-22T01:55:55.485113,100,14.85626220703125,223.559
2024-07-22T01:55:55.510200,100,14.85626220703125,223.559
2024-07-22T01:55:55.535280,100,14.85626220703125,226.856
2024-07-22T01:55:55.563888,100,14.85626220703125,226.856
2024-07-22T01:55:55.589079,100,14.85626220703125,226.856
2024-07-22T01:55:55.614271,100,14.85626220703125,226.856
2024-07-22T01:55:55.639427,100,14.85626220703125,279.835
2024-07-22T01:55:55.664602,100,14.85626220703125,279.835
2024-07-22T01:55:55.689728,100,14.85626220703125,279.835
2024-07-22T01:55:55.714851,100,14.85626220703125,279.835
2024-07-22T01:55:55.739979,100,14.85626220703125,227.025
2024-07-22T01:55:55.765073,100,14.85626220703125,227.025
2024-07-22T01:55:55.790158,100,14.85626220703125,227.025
2024-07-22T01:55:55.815250,100,14.85626220703125,227.025
2024-07-22T01:55:55.841081,100,14.85626220703125,231.725
2024-07-22T01:55:55.866235,100,14.85626220703125,231.725
2024-07-22T01:55:55.891409,100,14.85626220703125,231.725
2024-07-22T01:55:55.916583,100,14.85626220703125,231.725
2024-07-22T01:55:55.941720,100,14.85626220703125,262.689
2024-07-22T01:55:55.966829,100,14.85626220703125,262.689
2024-07-22T01:55:55.991940,94,14.85626220703125,262.689
2024-07-22T01:55:56.017041,94,14.85626220703125,262.689
2024-07-22T01:55:56.042126,94,14.85626220703125,262.689
2024-07-22T01:55:56.067245,94,14.85626220703125,226.039
2024-07-22T01:55:56.092388,94,14.85626220703125,226.039
2024-07-22T01:55:56.117567,94,14.85626220703125,226.039
2024-07-22T01:55:56.142705,94,14.85626220703125,226.039
2024-07-22T01:55:56.167847,94,14.85626220703125,226.039
2024-07-22T01:55:56.193033,96,14.85626220703125,226.039
2024-07-22T01:55:56.218172,96,14.85626220703125,226.039
2024-07-22T01:55:56.243317,96,14.85626220703125,226.039
2024-07-22T01:55:56.268445,96,14.85626220703125,226.039
2024-07-22T01:55:56.293558,96,14.85626220703125,223.655
2024-07-22T01:55:56.318637,96,14.85626220703125,223.655
2024-07-22T01:55:56.343729,96,14.85626220703125,223.655
2024-07-22T01:55:56.368897,96,14.85626220703125,223.655
2024-07-22T01:55:56.394061,96,14.85626220703125,223.655
2024-07-22T01:55:56.419190,94,14.85626220703125,223.655
2024-07-22T01:55:56.444314,94,14.85626220703125,223.655
2024-07-22T01:55:56.469446,94,14.85626220703125,223.655
2024-07-22T01:55:56.494583,94,14.85626220703125,246.827
2024-07-22T01:55:56.519724,94,14.85626220703125,246.827
2024-07-22T01:55:56.544809,94,14.85626220703125,246.827
2024-07-22T01:55:56.569850,94,14.85626220703125,232.702
2024-07-22T01:55:56.594967,94,14.85626220703125,232.702
2024-07-22T01:55:56.620114,100,14.85626220703125,232.702
2024-07-22T01:55:56.645324,100,14.85626220703125,232.702
2024-07-22T01:55:56.670477,100,14.85626220703125,232.702
2024-07-22T01:55:56.695608,100,14.85626220703125,223.987
2024-07-22T01:55:56.720762,100,14.85626220703125,223.987
2024-07-22T01:55:56.745855,100,14.85626220703125,223.987
2024-07-22T01:55:56.770974,100,14.85626220703125,223.987
2024-07-22T01:55:56.796074,100,14.85626220703125,248.048
2024-07-22T01:55:56.821156,100,14.85626220703125,248.048
2024-07-22T01:55:56.846246,100,14.85626220703125,248.048
2024-07-22T01:55:56.871376,100,14.85626220703125,248.048
2024-07-22T01:55:56.896531,100,14.85626220703125,271.334
2024-07-22T01:55:56.921653,100,14.85626220703125,271.334
2024-07-22T01:55:56.946766,100,14.85626220703125,271.334
2024-07-22T01:55:56.971854,100,14.85626220703125,271.334
2024-07-22T01:55:56.997009,100,14.85626220703125,208.651
2024-07-22T01:55:57.022129,100,14.85626220703125,208.651
2024-07-22T01:55:57.047232,100,14.85626220703125,208.651
2024-07-22T01:55:57.072332,100,14.85626220703125,208.651
2024-07-22T01:55:57.098103,100,14.85626220703125,243.012
2024-07-22T01:55:57.123252,100,14.85626220703125,243.012
2024-07-22T01:55:57.148489,100,14.85626220703125,243.012
2024-07-22T01:55:57.173735,100,14.85626220703125,243.012
2024-07-22T01:55:57.198858,100,14.85626220703125,274.853
2024-07-22T01:55:57.223998,100,14.85626220703125,274.853
2024-07-22T01:55:57.249081,100,14.85626220703125,274.853
2024-07-22T01:55:57.274163,100,14.85626220703125,274.853
2024-07-22T01:55:57.299270,100,14.85626220703125,274.853
2024-07-22T01:55:57.324469,100,14.85626220703125,228.398
2024-07-22T01:55:57.349597,100,14.85626220703125,228.398
2024-07-22T01:55:57.374710,100,14.85626220703125,228.398
2024-07-22T01:55:57.399795,100,14.85626220703125,212.757
2024-07-22T01:55:57.424849,100,14.85626220703125,212.757
2024-07-22T01:55:57.449928,98,14.85626220703125,212.757
2024-07-22T01:55:57.475010,98,14.85626220703125,212.757
2024-07-22T01:55:57.500088,98,14.85626220703125,212.757
2024-07-22T01:55:57.525174,98,14.85626220703125,216.792
2024-07-22T01:55:57.550251,98,14.85626220703125,216.792
2024-07-22T01:55:57.575326,98,14.85626220703125,216.792
2024-07-22T01:55:57.600769,98,14.85626220703125,126.037
2024-07-22T01:55:57.625904,98,14.85626220703125,126.037
2024-07-22T01:55:57.651031,100,14.85626220703125,126.037
2024-07-22T01:55:57.676144,100,14.85626220703125,126.037
2024-07-22T01:55:57.701251,100,14.85626220703125,126.037
2024-07-22T01:55:57.726351,100,14.85626220703125,119.255
2024-07-22T01:55:57.751419,100,14.85626220703125,119.255
2024-07-22T01:55:57.776498,100,14.85626220703125,119.255
2024-07-22T01:55:57.801582,100,14.85626220703125,119.255
2024-07-22T01:55:57.826660,100,14.85626220703125,122.441
2024-07-22T01:55:57.851755,100,14.85626220703125,122.441
2024-07-22T01:55:57.876842,100,14.85626220703125,122.441
2024-07-22T01:55:57.901993,100,14.85626220703125,122.441
2024-07-22T01:55:57.927122,100,14.85626220703125,113.029
2024-07-22T01:55:57.952238,100,14.85626220703125,113.029
2024-07-22T01:55:57.977347,100,14.85626220703125,113.029
2024-07-22T01:55:58.002450,100,14.85626220703125,113.029
2024-07-22T01:55:58.027534,100,14.85626220703125,138.492
2024-07-22T01:55:58.052649,100,14.85626220703125,138.492
2024-07-22T01:55:58.077747,100,14.85626220703125,138.492
2024-07-22T01:55:58.102835,100,14.85626220703125,138.492
2024-07-22T01:55:58.127942,100,14.85626220703125,239.116
2024-07-22T01:55:58.153104,100,14.85626220703125,239.116
2024-07-22T01:55:58.178332,100,14.85626220703125,239.116
2024-07-22T01:55:58.203528,100,14.85626220703125,239.116
2024-07-22T01:55:58.228684,100,14.85626220703125,239.116
2024-07-22T01:55:58.253773,100,14.85626220703125,276.457
2024-07-22T01:55:58.278851,100,14.85626220703125,276.457
2024-07-22T01:55:58.303958,100,14.85626220703125,276.457
2024-07-22T01:55:58.329169,100,14.85626220703125,276.457
2024-07-22T01:55:58.354413,100,14.85626220703125,182.312
2024-07-22T01:55:58.379586,100,14.85626220703125,182.312
2024-07-22T01:55:58.404732,100,14.85626220703125,182.312
2024-07-22T01:55:58.429857,100,14.85626220703125,229.055
2024-07-22T01:55:58.454988,100,14.85626220703125,229.055
2024-07-22T01:55:58.480118,99,14.85626220703125,229.055
2024-07-22T01:55:58.505219,99,14.85626220703125,229.055
2024-07-22T01:55:58.530316,99,14.85626220703125,229.055
2024-07-22T01:55:58.555408,99,14.85626220703125,231.966
2024-07-22T01:55:58.580558,99,14.85626220703125,231.966
2024-07-22T01:55:58.605792,99,14.85626220703125,231.966
2024-07-22T01:55:58.632640,99,14.85626220703125,231.966
