Timestamp,Event
2024-07-22T01:56:43.289836,generating tours of train model
2024-07-22T01:56:43.386794,generating tours of baseline model
2024-07-22T01:56:43.434816,computing tour length of train model
2024-07-22T01:56:43.435084,computing tour length of baseline model
2024-07-22T01:56:43.435307,computing loss and backprop
2024-07-22T01:56:43.481816,"Epoch 4, Step 8 start"
2024-07-22T01:56:43.481833,generating tours of train model
2024-07-22T01:56:43.565828,generating tours of baseline model
2024-07-22T01:56:43.629868,computing tour length of train model
2024-07-22T01:56:43.630130,computing tour length of baseline model
2024-07-22T01:56:43.630354,computing loss and backprop
2024-07-22T01:56:43.679029,"Epoch 4, Step 9 start"
2024-07-22T01:56:43.679053,generating tours of train model
2024-07-22T01:56:43.780114,generating tours of baseline model
2024-07-22T01:56:43.828230,computing tour length of train model
2024-07-22T01:56:43.828486,computing tour length of baseline model
2024-07-22T01:56:43.828707,computing loss and backprop
2024-07-22T01:56:43.878146,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T01:56:44.004021,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T01:56:44.004519,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T01:56:44.097526,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T01:56:44.098017,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T01:56:44.208345,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T01:56:44.208814,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T01:56:44.309312,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T01:56:44.309786,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T01:56:44.441655,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T01:56:44.442232,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T01:56:44.572863,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T01:56:44.573307,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T01:56:44.704091,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T01:56:44.704594,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T01:56:44.835247,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T01:56:44.835708,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T01:56:44.966426,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T01:56:44.966905,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T01:56:45.097677,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T01:56:45.098173,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T01:56:45.228831,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T01:56:45.229271,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T01:56:45.360043,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T01:56:45.360516,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T01:56:45.491354,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T01:56:45.491817,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T01:56:45.589985,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T01:56:45.590415,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T01:56:45.693278,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T01:56:45.693746,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T01:56:45.786291,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T01:56:45.786770,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T01:56:45.915016,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T01:56:45.915519,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T01:56:46.006812,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T01:56:46.007282,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T01:56:46.136848,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T01:56:46.137334,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T01:56:46.210143,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T01:56:46.210642,Epoch 4 saving checkpoint and updating baseline if train is better
