Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:30:06.948574,94,14.61407470703125,255.466
2024-07-22T01:30:06.973729,94,14.61407470703125,255.466
2024-07-22T01:30:06.998856,94,14.61407470703125,255.466
2024-07-22T01:30:07.023968,94,14.61407470703125,228.428
2024-07-22T01:30:07.049051,94,14.61407470703125,228.428
2024-07-22T01:30:07.074131,94,14.61407470703125,228.428
2024-07-22T01:30:07.099242,94,14.61407470703125,228.428
2024-07-22T01:30:07.124391,94,14.61407470703125,234.553
2024-07-22T01:30:07.149638,100,14.61407470703125,234.553
2024-07-22T01:30:07.174815,100,14.61407470703125,234.553
2024-07-22T01:30:07.200023,100,14.61407470703125,234.553
2024-07-22T01:30:07.225181,100,14.61407470703125,234.553
2024-07-22T01:30:07.250328,100,14.61407470703125,241.273
2024-07-22T01:30:07.275473,100,14.61407470703125,241.273
2024-07-22T01:30:07.300563,100,14.61407470703125,241.273
2024-07-22T01:30:07.325650,100,14.61407470703125,234.122
2024-07-22T01:30:07.350730,100,14.61407470703125,234.122
2024-07-22T01:30:07.375825,94,14.61407470703125,234.122
2024-07-22T01:30:07.402555,94,14.61407470703125,234.122
2024-07-22T01:30:07.427687,94,14.61407470703125,252.971
2024-07-22T01:30:07.452840,94,14.85430908203125,252.971
2024-07-22T01:30:07.477967,94,14.85430908203125,252.971
2024-07-22T01:30:07.503082,94,14.85430908203125,252.971
2024-07-22T01:30:07.528193,94,14.85430908203125,238.907
2024-07-22T01:30:07.553299,94,14.85430908203125,238.907
2024-07-22T01:30:07.578404,94,14.85430908203125,238.907
2024-07-22T01:30:07.603512,94,14.85430908203125,238.907
2024-07-22T01:30:07.628592,94,14.85430908203125,238.907
2024-07-22T01:30:07.653670,94,14.85430908203125,232.074
2024-07-22T01:30:07.680605,94,14.85430908203125,232.074
2024-07-22T01:30:07.705766,94,14.85430908203125,232.074
2024-07-22T01:30:07.730939,94,14.85430908203125,146.199
2024-07-22T01:30:07.756065,94,14.85430908203125,146.199
2024-07-22T01:30:07.781191,100,14.85430908203125,146.199
2024-07-22T01:30:07.806323,100,14.85430908203125,146.199
2024-07-22T01:30:07.831477,100,14.85430908203125,146.199
2024-07-22T01:30:07.856615,100,14.85430908203125,243.349
2024-07-22T01:30:07.881715,100,14.85430908203125,243.349
2024-07-22T01:30:07.906796,100,14.85430908203125,243.349
2024-07-22T01:30:07.931916,100,14.85430908203125,243.349
2024-07-22T01:30:07.957075,100,14.85430908203125,221.001
2024-07-22T01:30:07.982202,94,14.85430908203125,221.001
2024-07-22T01:30:08.007347,94,14.85430908203125,221.001
2024-07-22T01:30:08.032484,94,14.85430908203125,221.001
2024-07-22T01:30:08.057600,94,14.85430908203125,227.826
2024-07-22T01:30:08.082716,94,14.85430908203125,227.826
2024-07-22T01:30:08.107836,94,14.85430908203125,227.826
2024-07-22T01:30:08.132964,94,14.85430908203125,227.826
2024-07-22T01:30:08.158047,94,14.85430908203125,221.898
2024-07-22T01:30:08.183160,98,14.85430908203125,221.898
2024-07-22T01:30:08.208388,98,14.85430908203125,221.898
2024-07-22T01:30:08.233534,98,14.85430908203125,221.898
2024-07-22T01:30:08.258652,98,14.85430908203125,221.898
2024-07-22T01:30:08.284485,98,14.85430908203125,254.884
2024-07-22T01:30:08.309591,98,14.85430908203125,254.884
2024-07-22T01:30:08.334728,98,14.85430908203125,254.884
2024-07-22T01:30:08.359830,98,14.85430908203125,134.645
2024-07-22T01:30:08.384940,98,14.85430908203125,134.645
2024-07-22T01:30:08.410025,100,14.85430908203125,134.645
2024-07-22T01:30:08.435106,100,14.85430908203125,134.645
2024-07-22T01:30:08.460243,100,14.85430908203125,134.645
2024-07-22T01:30:08.485412,100,14.85430908203125,130.028
2024-07-22T01:30:08.510612,100,14.85430908203125,130.028
2024-07-22T01:30:08.535780,100,14.85430908203125,130.028
2024-07-22T01:30:08.560853,100,14.85430908203125,112.089
2024-07-22T01:30:08.585962,100,14.85430908203125,112.089
2024-07-22T01:30:08.611122,100,14.85430908203125,112.089
2024-07-22T01:30:08.636227,100,14.85430908203125,112.089
2024-07-22T01:30:08.661327,100,14.85430908203125,112.089
2024-07-22T01:30:08.686407,100,14.85430908203125,134.863
2024-07-22T01:30:08.711486,100,14.85430908203125,134.863
2024-07-22T01:30:08.736582,100,14.85430908203125,134.863
2024-07-22T01:30:08.761775,100,14.85430908203125,134.164
2024-07-22T01:30:08.786854,100,14.85430908203125,134.164
2024-07-22T01:30:08.812017,100,14.85430908203125,134.164
2024-07-22T01:30:08.837123,100,14.85430908203125,134.164
2024-07-22T01:30:08.862255,100,14.85430908203125,134.164
2024-07-22T01:30:08.887398,100,14.85430908203125,165.205
2024-07-22T01:30:08.912500,100,14.85430908203125,165.205
2024-07-22T01:30:08.937589,100,14.85430908203125,165.205
2024-07-22T01:30:08.962683,100,14.85430908203125,165.205
2024-07-22T01:30:08.993184,100,14.85430908203125,234.343
2024-07-22T01:30:09.018377,100,14.85430908203125,234.343
2024-07-22T01:30:09.043576,100,14.85430908203125,234.343
2024-07-22T01:30:09.068741,100,14.85430908203125,234.343
2024-07-22T01:30:09.093857,100,14.85430908203125,278.878
2024-07-22T01:30:09.118995,100,14.85430908203125,278.878
2024-07-22T01:30:09.144134,100,14.85430908203125,278.878
2024-07-22T01:30:09.169228,100,14.85430908203125,278.878
2024-07-22T01:30:09.194324,100,14.85430908203125,196.636
2024-07-22T01:30:09.219418,100,14.85430908203125,196.636
2024-07-22T01:30:09.244616,100,14.85430908203125,196.636
2024-07-22T01:30:09.273197,100,14.85430908203125,196.636
2024-07-22T01:30:09.298376,100,14.85430908203125,231.903
2024-07-22T01:30:09.328224,100,14.85430908203125,231.903
2024-07-22T01:30:09.353411,100,14.85430908203125,231.903
2024-07-22T01:30:09.378562,100,14.85430908203125,231.903
2024-07-22T01:30:09.403708,100,14.85430908203125,231.903
2024-07-22T01:30:09.428796,100,14.85430908203125,231.903
2024-07-22T01:30:09.453853,100,14.85430908203125,231.903
2024-07-22T01:30:09.478937,100,14.85430908203125,231.903
2024-07-22T01:30:09.504018,100,14.85430908203125,231.903
2024-07-22T01:30:09.529113,100,14.85430908203125,210.847
2024-07-22T01:30:09.554323,100,14.85430908203125,210.847
2024-07-22T01:30:09.579487,100,14.85430908203125,210.847
2024-07-22T01:30:09.604624,100,14.85430908203125,210.847
2024-07-22T01:30:09.629772,100,14.85430908203125,221.351
2024-07-22T01:30:09.654928,100,14.85430908203125,221.351
2024-07-22T01:30:09.680060,100,14.85430908203125,221.351
2024-07-22T01:30:09.705153,100,14.85430908203125,236.71
2024-07-22T01:30:09.730233,100,14.85430908203125,236.71
2024-07-22T01:30:09.755313,100,14.85430908203125,236.71
2024-07-22T01:30:09.780408,100,14.85430908203125,236.71
2024-07-22T01:30:09.805649,100,14.85430908203125,236.71
2024-07-22T01:30:09.830784,100,14.85430908203125,269.602
2024-07-22T01:30:09.855876,100,14.85430908203125,269.602
2024-07-22T01:30:09.881047,100,14.85430908203125,269.602
2024-07-22T01:30:09.906231,100,14.85430908203125,225.999
2024-07-22T01:30:09.931369,100,14.85430908203125,225.999
2024-07-22T01:30:09.956507,100,14.85430908203125,225.999
2024-07-22T01:30:09.981601,100,14.85430908203125,225.999
2024-07-22T01:30:10.006696,100,14.85430908203125,225.999
2024-07-22T01:30:10.031813,100,14.85430908203125,241.265
2024-07-22T01:30:10.057036,100,14.85430908203125,241.265
2024-07-22T01:30:10.082201,100,14.85430908203125,241.265
2024-07-22T01:30:10.107375,100,14.85430908203125,241.265
2024-07-22T01:30:10.132515,100,14.85430908203125,228.517
2024-07-22T01:30:10.157624,100,14.85430908203125,228.517
2024-07-22T01:30:10.182730,100,14.85430908203125,228.517
2024-07-22T01:30:10.207838,100,14.85430908203125,228.517
2024-07-22T01:30:10.232936,100,14.85430908203125,203.305
2024-07-22T01:30:10.258014,99,14.85430908203125,203.305
2024-07-22T01:30:10.283103,99,14.85430908203125,203.305
2024-07-22T01:30:10.308277,99,14.85430908203125,203.305
2024-07-22T01:30:10.333402,99,14.85430908203125,203.305
2024-07-22T01:30:10.358517,99,14.85430908203125,260.017
2024-07-22T01:30:10.383622,99,14.85430908203125,260.017
2024-07-22T01:30:10.408777,99,14.85430908203125,260.017
2024-07-22T01:30:10.433853,99,14.85430908203125,224.815
2024-07-22T01:30:10.458954,99,14.85430908203125,224.815
2024-07-22T01:30:10.484050,100,14.85430908203125,224.815
2024-07-22T01:30:10.509132,100,14.85430908203125,224.815
2024-07-22T01:30:10.534238,100,14.85430908203125,224.815
2024-07-22T01:30:10.559410,100,14.85430908203125,202.734
2024-07-22T01:30:10.584554,100,14.85430908203125,202.734
2024-07-22T01:30:10.609699,100,14.85430908203125,202.734
2024-07-22T01:30:10.634811,100,14.85430908203125,226.147
2024-07-22T01:30:10.659961,100,14.85430908203125,226.147
2024-07-22T01:30:10.685083,98,14.85430908203125,226.147
2024-07-22T01:30:10.710207,98,14.85430908203125,226.147
2024-07-22T01:30:10.735341,98,14.85430908203125,226.147
2024-07-22T01:30:10.760426,98,14.85430908203125,232.54
2024-07-22T01:30:10.785516,98,14.85430908203125,232.54
2024-07-22T01:30:10.810710,98,14.85430908203125,232.54
2024-07-22T01:30:10.835857,98,14.85430908203125,232.54
2024-07-22T01:30:10.860972,98,14.85430908203125,273.885
2024-07-22T01:30:10.886079,99,14.85430908203125,273.885
2024-07-22T01:30:10.911190,99,14.85430908203125,273.885
2024-07-22T01:30:10.936298,99,14.85430908203125,273.885
2024-07-22T01:30:10.961411,99,14.85430908203125,213.335
2024-07-22T01:30:10.986526,99,14.85430908203125,213.335
2024-07-22T01:30:11.011628,99,14.85430908203125,213.335
2024-07-22T01:30:11.036719,99,14.85430908203125,213.335
2024-07-22T01:30:11.061823,99,14.85430908203125,213.335
2024-07-22T01:30:11.087076,99,14.85430908203125,220.015
2024-07-22T01:30:11.112236,99,14.85430908203125,220.015
2024-07-22T01:30:11.137369,99,14.85430908203125,220.015
2024-07-22T01:30:11.162479,99,14.85430908203125,130.468
2024-07-22T01:30:11.187588,99,14.85430908203125,130.468
2024-07-22T01:30:11.212695,99,14.85430908203125,130.468
2024-07-22T01:30:11.237801,99,14.85430908203125,130.468
2024-07-22T01:30:11.262912,99,14.85430908203125,132.637
2024-07-22T01:30:11.288004,99,14.85430908203125,132.637
2024-07-22T01:30:11.313094,100,14.85430908203125,132.637
2024-07-22T01:30:11.338194,100,14.85430908203125,132.637
2024-07-22T01:30:11.363416,100,14.85430908203125,132.637
2024-07-22T01:30:11.388633,100,14.85430908203125,129.101
2024-07-22T01:30:11.413805,100,14.85430908203125,129.101
2024-07-22T01:30:11.438926,100,14.85430908203125,129.101
2024-07-22T01:30:11.464069,100,14.85430908203125,133.715
2024-07-22T01:30:11.489191,100,14.85430908203125,133.715
2024-07-22T01:30:11.514300,100,14.85430908203125,133.715
2024-07-22T01:30:11.539404,100,14.85430908203125,133.715
2024-07-22T01:30:11.564491,100,14.85430908203125,133.715
2024-07-22T01:30:11.589581,100,14.85430908203125,133.428
2024-07-22T01:30:11.614672,100,14.85430908203125,133.428
2024-07-22T01:30:11.639852,100,14.85430908203125,133.428
2024-07-22T01:30:11.665005,100,14.85430908203125,133.428
2024-07-22T01:30:11.690154,96,14.85430908203125,149.159
2024-07-22T01:30:11.715298,96,14.85430908203125,149.159
2024-07-22T01:30:11.740444,96,14.85430908203125,149.159
2024-07-22T01:30:11.765591,96,14.85430908203125,149.159
2024-07-22T01:30:11.790755,96,14.85430908203125,237.358
2024-07-22T01:30:11.815851,96,14.85430908203125,237.358
2024-07-22T01:30:11.840945,96,14.85430908203125,237.358
2024-07-22T01:30:11.866091,96,14.85430908203125,237.358
2024-07-22T01:30:11.891289,96,14.85430908203125,237.358
2024-07-22T01:30:11.916467,100,14.85430908203125,230.264
2024-07-22T01:30:11.941610,100,14.85430908203125,230.264
2024-07-22T01:30:11.966763,100,14.85430908203125,230.264
2024-07-22T01:30:11.991919,100,14.85430908203125,224.281
2024-07-22T01:30:12.017053,100,14.85430908203125,224.281
2024-07-22T01:30:12.042171,100,14.85430908203125,224.281
2024-07-22T01:30:12.067255,100,14.85430908203125,224.281
2024-07-22T01:30:12.092376,100,14.85430908203125,244.501
2024-07-22T01:30:12.118087,100,14.85430908203125,244.501
2024-07-22T01:30:12.143300,100,14.85430908203125,244.501
2024-07-22T01:30:12.168480,100,14.85430908203125,244.501
2024-07-22T01:30:12.193671,100,14.85430908203125,270.195
2024-07-22T01:30:12.218817,100,14.85430908203125,270.195
2024-07-22T01:30:12.244007,100,14.85430908203125,270.195
2024-07-22T01:30:12.269166,100,14.85430908203125,270.195
2024-07-22T01:30:12.294302,100,14.85430908203125,196.853
2024-07-22T01:30:12.319384,100,14.85430908203125,196.853
2024-07-22T01:30:12.344480,100,14.85430908203125,196.853
2024-07-22T01:30:12.369678,100,14.85430908203125,196.853
2024-07-22T01:30:12.394820,100,14.85430908203125,233.222
2024-07-22T01:30:12.419962,100,14.85430908203125,233.222
2024-07-22T01:30:12.445106,100,14.85430908203125,233.222
2024-07-22T01:30:12.470246,100,14.85430908203125,233.222
2024-07-22T01:30:12.495366,100,14.85430908203125,233.222
2024-07-22T01:30:12.520493,100,14.85430908203125,230.179
2024-07-22T01:30:12.545581,100,14.85430908203125,230.179
2024-07-22T01:30:12.570664,100,14.85430908203125,230.179
2024-07-22T01:30:12.597426,100,14.85430908203125,230.179
2024-07-22T01:30:12.622606,100,14.85430908203125,203.88
2024-07-22T01:30:12.647736,100,14.85430908203125,203.88
2024-07-22T01:30:12.672855,100,14.85430908203125,203.88
2024-07-22T01:30:12.697967,100,14.85430908203125,203.88
2024-07-22T01:30:12.723082,100,14.85430908203125,244.591
2024-07-22T01:30:12.748207,99,14.85430908203125,244.591
2024-07-22T01:30:12.773344,99,14.85430908203125,244.591
2024-07-22T01:30:12.798487,99,14.85430908203125,244.591
2024-07-22T01:30:12.823601,99,14.85430908203125,244.591
2024-07-22T01:30:12.854056,99,14.85430908203125,227.29
2024-07-22T01:30:12.879210,99,14.85430908203125,227.29
2024-07-22T01:30:12.904402,99,14.85430908203125,227.29
2024-07-22T01:30:12.929593,99,14.85430908203125,223.442
2024-07-22T01:30:12.954749,99,14.85430908203125,223.442
2024-07-22T01:30:12.979857,99,14.85430908203125,223.442
2024-07-22T01:30:13.004993,99,14.85430908203125,223.442
2024-07-22T01:30:13.030111,99,14.85430908203125,223.442
2024-07-22T01:30:13.055215,99,14.85430908203125,228.262
2024-07-22T01:30:13.080305,99,14.85430908203125,228.262
2024-07-22T01:30:13.105385,99,14.85430908203125,228.262
2024-07-22T01:30:13.130498,99,14.85430908203125,247.361
2024-07-22T01:30:13.155648,99,14.85430908203125,247.361
2024-07-22T01:30:13.180771,100,14.85430908203125,247.361
2024-07-22T01:30:13.205854,100,14.85430908203125,247.361
2024-07-22T01:30:13.230958,100,14.85430908203125,247.361
2024-07-22T01:30:13.256063,100,14.85430908203125,233.455
2024-07-22T01:30:13.281165,100,14.85430908203125,233.455
2024-07-22T01:30:13.306266,100,14.85430908203125,233.455
2024-07-22T01:30:13.331348,100,14.85430908203125,225.724
2024-07-22T01:30:13.356457,100,14.85430908203125,225.724
2024-07-22T01:30:13.381556,99,14.85430908203125,225.724
2024-07-22T01:30:13.406729,99,14.85430908203125,225.724
2024-07-22T01:30:13.431860,99,14.85430908203125,225.724
2024-07-22T01:30:13.457000,99,14.85430908203125,254.428
2024-07-22T01:30:13.482168,99,14.85430908203125,254.428
2024-07-22T01:30:13.507294,99,14.85430908203125,254.428
2024-07-22T01:30:13.532447,99,14.85430908203125,254.428
2024-07-22T01:30:13.557581,99,14.85430908203125,233.556
2024-07-22T01:30:13.582667,100,14.85430908203125,233.556
2024-07-22T01:30:13.607761,100,14.85430908203125,233.556
2024-07-22T01:30:13.632856,100,14.85430908203125,233.556
2024-07-22T01:30:13.658000,100,14.85430908203125,215.728
2024-07-22T01:30:13.683138,100,14.85430908203125,215.728
2024-07-22T01:30:13.708296,100,14.85430908203125,215.728
2024-07-22T01:30:13.733411,100,14.85430908203125,215.728
2024-07-22T01:30:13.758557,100,14.85430908203125,242.996
2024-07-22T01:30:13.783678,96,14.85430908203125,242.996
2024-07-22T01:30:13.808793,96,14.85430908203125,242.996
2024-07-22T01:30:13.833852,96,14.85430908203125,242.996
2024-07-22T01:30:13.858941,96,14.85430908203125,242.996
2024-07-22T01:30:13.884047,96,14.85430908203125,222.374
2024-07-22T01:30:13.909183,96,14.85430908203125,222.374
2024-07-22T01:30:13.934349,96,14.85430908203125,222.374
2024-07-22T01:30:13.959467,96,14.85430908203125,222.374
2024-07-22T01:30:13.984560,100,14.85430908203125,187.055
2024-07-22T01:30:14.009654,100,14.85430908203125,187.055
2024-07-22T01:30:14.034751,100,14.85430908203125,187.055
2024-07-22T01:30:14.059849,100,14.85430908203125,187.055
2024-07-22T01:30:14.084942,100,14.85430908203125,140.5
2024-07-22T01:30:14.110020,100,14.85430908203125,140.5
2024-07-22T01:30:14.135100,100,14.85430908203125,140.5
2024-07-22T01:30:14.160206,100,14.85430908203125,140.5
2024-07-22T01:30:14.185374,100,14.85430908203125,140.746
2024-07-22T01:30:14.210488,100,14.85430908203125,140.746
2024-07-22T01:30:14.235590,100,14.85430908203125,140.746
2024-07-22T01:30:14.260683,100,14.85430908203125,140.746
2024-07-22T01:30:14.285794,100,14.85430908203125,133.493
2024-07-22T01:30:14.310851,100,14.85430908203125,133.493
2024-07-22T01:30:14.335940,100,14.85430908203125,133.493
2024-07-22T01:30:14.361024,100,14.85430908203125,133.493
2024-07-22T01:30:14.386094,100,14.85430908203125,136.806
2024-07-22T01:30:14.411163,100,14.85430908203125,136.806
2024-07-22T01:30:14.436238,100,14.85430908203125,136.806
2024-07-22T01:30:14.461362,100,14.85430908203125,136.806
2024-07-22T01:30:14.486479,100,14.85430908203125,136.806
2024-07-22T01:30:14.511576,100,14.85430908203125,137.605
2024-07-22T01:30:14.536667,100,14.85430908203125,137.605
2024-07-22T01:30:14.561765,100,14.85430908203125,137.605
2024-07-22T01:30:14.586873,100,14.85430908203125,177.097
2024-07-22T01:30:14.612001,100,14.85430908203125,177.097
2024-07-22T01:30:14.637077,100,14.85430908203125,177.097
2024-07-22T01:30:14.662162,100,14.85430908203125,177.097
2024-07-22T01:30:14.687255,100,14.85430908203125,177.097
2024-07-22T01:30:14.712471,100,14.85430908203125,243.075
2024-07-22T01:30:14.737649,100,14.85430908203125,243.075
2024-07-22T01:30:14.762805,100,14.85430908203125,243.075
2024-07-22T01:30:14.787915,100,14.85430908203125,246.746
2024-07-22T01:30:14.813035,100,14.85430908203125,246.746
2024-07-22T01:30:14.838155,100,14.85430908203125,246.746
2024-07-22T01:30:14.863285,100,14.85430908203125,246.746
2024-07-22T01:30:14.888370,100,14.85430908203125,246.746
2024-07-22T01:30:14.913466,100,14.85430908203125,206.387
2024-07-22T01:30:14.938557,100,14.85430908203125,206.387
2024-07-22T01:30:14.963714,100,14.85430908203125,206.387
2024-07-22T01:30:14.988867,100,14.85430908203125,206.387
2024-07-22T01:30:15.014026,100,14.85430908203125,249.765
2024-07-22T01:30:15.039193,100,14.85430908203125,249.765
2024-07-22T01:30:15.064278,100,14.85430908203125,249.765
2024-07-22T01:30:15.089350,100,14.85430908203125,249.765
2024-07-22T01:30:15.114456,100,14.85430908203125,214.801
2024-07-22T01:30:15.139545,100,14.85430908203125,214.801
2024-07-22T01:30:15.164752,100,14.85430908203125,214.801
2024-07-22T01:30:15.189961,100,14.85430908203125,214.801
2024-07-22T01:30:15.215086,100,14.85430908203125,214.801
2024-07-22T01:30:15.240163,99,14.85430908203125,228.686
2024-07-22T01:30:15.265235,99,14.85430908203125,228.686
2024-07-22T01:30:15.292872,99,14.85430908203125,228.686
2024-07-22T01:30:15.318093,99,14.85430908203125,222.42
2024-07-22T01:30:15.343250,99,14.85430908203125,222.42
2024-07-22T01:30:15.368368,99,14.85430908203125,222.42
2024-07-22T01:30:15.393447,99,14.85430908203125,222.42
2024-07-22T01:30:15.418548,99,14.85430908203125,181.86
2024-07-22T01:30:15.443627,99,14.85430908203125,181.86
2024-07-22T01:30:15.468699,99,14.85430908203125,181.86
2024-07-22T01:30:15.493774,99,14.85430908203125,181.86
2024-07-22T01:30:15.518847,99,14.85430908203125,181.86
2024-07-22T01:30:15.543925,99,14.85430908203125,211.485
2024-07-22T01:30:15.569057,99,14.85430908203125,211.485
2024-07-22T01:30:15.594215,99,14.85430908203125,211.485
2024-07-22T01:30:15.619345,99,14.85430908203125,211.485
2024-07-22T01:30:15.644459,98,14.85430908203125,209.51
2024-07-22T01:30:15.669538,98,14.85430908203125,209.51
2024-07-22T01:30:15.694616,98,14.85430908203125,209.51
2024-07-22T01:30:15.719696,98,14.85430908203125,209.51
2024-07-22T01:30:15.744767,98,14.85430908203125,209.51
2024-07-22T01:30:15.769837,98,14.85430908203125,209.51
2024-07-22T01:30:15.794909,98,14.85430908203125,209.51
2024-07-22T01:30:15.819992,98,14.85430908203125,209.51
2024-07-22T01:30:15.845126,98,14.85430908203125,242.787
2024-07-22T01:30:15.870283,100,14.85430908203125,242.787
2024-07-22T01:30:15.895396,100,14.85430908203125,242.787
2024-07-22T01:30:15.920526,100,14.85430908203125,242.787
2024-07-22T01:30:15.945618,100,14.85430908203125,268.529
2024-07-22T01:30:15.970688,100,14.85430908203125,268.529
2024-07-22T01:30:15.995767,100,14.85430908203125,268.529
2024-07-22T01:30:16.020862,100,14.85430908203125,268.529
2024-07-22T01:30:16.046029,100,14.85430908203125,268.529
2024-07-22T01:30:16.071181,100,14.85430908203125,256.885
2024-07-22T01:30:16.096304,100,14.85430908203125,256.885
2024-07-22T01:30:16.121448,100,14.85430908203125,256.885
2024-07-22T01:30:16.146587,100,14.85430908203125,234.134
2024-07-22T01:30:16.171691,100,14.85430908203125,234.134
2024-07-22T01:30:16.196767,100,14.85430908203125,234.134
2024-07-22T01:30:16.221837,100,14.85430908203125,234.134
2024-07-22T01:30:16.246912,100,14.85430908203125,245.948
2024-07-22T01:30:16.272049,100,14.85430908203125,245.948
2024-07-22T01:30:16.297199,99,14.85430908203125,245.948
2024-07-22T01:30:16.322321,99,14.85430908203125,245.948
2024-07-22T01:30:16.347441,99,14.85430908203125,245.948
2024-07-22T01:30:16.372556,99,14.85430908203125,213.016
2024-07-22T01:30:16.397643,99,14.85430908203125,213.016
2024-07-22T01:30:16.422717,99,14.85430908203125,213.016
2024-07-22T01:30:16.447785,99,14.85430908203125,221.18
2024-07-22T01:30:16.472848,99,14.85430908203125,221.18
2024-07-22T01:30:16.497915,99,14.85430908203125,221.18
2024-07-22T01:30:16.522993,99,14.85430908203125,221.18
2024-07-22T01:30:16.548128,99,14.85430908203125,221.18
2024-07-22T01:30:16.573237,99,14.85430908203125,268.049
2024-07-22T01:30:16.598339,99,14.85430908203125,268.049
2024-07-22T01:30:16.623436,99,14.85430908203125,268.049
2024-07-22T01:30:16.648536,99,14.85430908203125,268.049
2024-07-22T01:30:16.673616,99,14.85430908203125,223.319
2024-07-22T01:30:16.698701,100,14.85430908203125,223.319
2024-07-22T01:30:16.723783,100,14.85430908203125,223.319
