Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:25:26.051103,100,14.30157470703125,250.906
2024-07-22T01:25:26.076367,100,14.30157470703125,250.906
2024-07-22T01:25:26.101583,100,14.61407470703125,250.906
2024-07-22T01:25:26.126748,100,14.61407470703125,250.906
2024-07-22T01:25:26.151919,100,14.61407470703125,275.781
2024-07-22T01:25:26.177104,86,14.61407470703125,275.781
2024-07-22T01:25:26.202272,86,14.61407470703125,275.781
2024-07-22T01:25:26.227433,86,14.61407470703125,275.781
2024-07-22T01:25:26.252580,86,14.61407470703125,268.949
2024-07-22T01:25:26.277808,86,14.61407470703125,268.949
2024-07-22T01:25:26.303634,86,14.61407470703125,268.949
2024-07-22T01:25:26.328746,86,14.61407470703125,268.949
2024-07-22T01:25:26.353856,86,14.61407470703125,222.465
2024-07-22T01:25:26.378953,91,14.61407470703125,222.465
2024-07-22T01:25:26.404075,91,14.61407470703125,222.465
2024-07-22T01:25:26.429236,91,14.61407470703125,222.465
2024-07-22T01:25:26.454438,91,14.61407470703125,208.707
2024-07-22T01:25:26.479612,91,14.61407470703125,208.707
2024-07-22T01:25:26.504765,91,14.61407470703125,208.707
2024-07-22T01:25:26.529913,91,14.61407470703125,208.707
2024-07-22T01:25:26.555053,91,14.61407470703125,236.461
2024-07-22T01:25:26.580211,99,14.61407470703125,236.461
2024-07-22T01:25:26.605342,99,14.61407470703125,236.461
2024-07-22T01:25:26.630430,99,14.61407470703125,236.461
2024-07-22T01:25:26.659287,99,14.61407470703125,268.272
2024-07-22T01:25:26.684491,99,14.61407470703125,268.272
2024-07-22T01:25:26.709680,99,14.61407470703125,268.272
2024-07-22T01:25:26.734851,99,14.61407470703125,268.272
2024-07-22T01:25:26.759968,99,14.61407470703125,268.272
2024-07-22T01:25:26.785100,100,14.61407470703125,268.272
2024-07-22T01:25:26.810207,100,14.61407470703125,268.272
2024-07-22T01:25:26.835312,100,14.61407470703125,268.272
2024-07-22T01:25:26.860413,100,14.61407470703125,223.251
2024-07-22T01:25:26.885500,100,14.61407470703125,223.251
2024-07-22T01:25:26.910605,100,14.61407470703125,223.251
2024-07-22T01:25:26.935773,100,14.61407470703125,223.251
2024-07-22T01:25:26.961126,100,14.61407470703125,223.251
2024-07-22T01:25:26.986335,100,14.61407470703125,287.372
2024-07-22T01:25:27.011510,100,14.61407470703125,287.372
2024-07-22T01:25:27.036686,100,14.61407470703125,287.372
2024-07-22T01:25:27.061847,100,14.61407470703125,232.454
2024-07-22T01:25:27.087045,100,14.61407470703125,232.454
2024-07-22T01:25:27.112195,100,14.61407470703125,232.454
2024-07-22T01:25:27.137361,100,14.61407470703125,232.454
2024-07-22T01:25:27.162451,100,14.61407470703125,231.966
2024-07-22T01:25:27.187582,100,14.61407470703125,231.966
2024-07-22T01:25:27.212789,96,14.61407470703125,231.966
2024-07-22T01:25:27.237948,96,14.61407470703125,231.966
2024-07-22T01:25:27.263070,96,14.61407470703125,231.966
2024-07-22T01:25:27.288214,96,14.61407470703125,237.406
2024-07-22T01:25:27.313357,96,14.61407470703125,237.406
2024-07-22T01:25:27.338498,96,14.61407470703125,237.406
2024-07-22T01:25:27.363603,96,14.61407470703125,237.406
2024-07-22T01:25:27.388690,96,14.61407470703125,225.736
2024-07-22T01:25:27.413770,98,14.61407470703125,225.736
2024-07-22T01:25:27.438849,98,14.61407470703125,225.736
2024-07-22T01:25:27.471924,98,14.61407470703125,225.736
2024-07-22T01:25:27.500549,98,14.61602783203125,238.82
2024-07-22T01:25:27.525718,98,14.85626220703125,238.82
2024-07-22T01:25:27.550856,98,14.85626220703125,238.82
2024-07-22T01:25:27.575984,98,14.85626220703125,226.231
2024-07-22T01:25:27.601092,98,14.85626220703125,226.231
2024-07-22T01:25:27.626200,95,14.85626220703125,226.231
2024-07-22T01:25:27.651338,95,14.85626220703125,226.231
2024-07-22T01:25:27.676455,95,14.85626220703125,226.231
2024-07-22T01:25:27.701566,95,14.85626220703125,225.719
2024-07-22T01:25:27.726660,95,14.85626220703125,225.719
2024-07-22T01:25:27.751766,95,14.85626220703125,225.719
2024-07-22T01:25:27.776950,95,14.85626220703125,225.719
2024-07-22T01:25:27.802117,95,14.85626220703125,232.814
2024-07-22T01:25:27.827301,99,14.85626220703125,232.814
2024-07-22T01:25:27.852433,99,14.85626220703125,232.814
2024-07-22T01:25:27.877602,99,14.85626220703125,232.814
2024-07-22T01:25:27.902714,99,14.85626220703125,220.301
2024-07-22T01:25:27.927825,99,14.85626220703125,220.301
2024-07-22T01:25:27.952931,99,14.85626220703125,220.301
2024-07-22T01:25:27.978022,99,14.85626220703125,220.301
2024-07-22T01:25:28.003112,99,14.85626220703125,215.427
2024-07-22T01:25:28.028238,97,14.85626220703125,215.427
2024-07-22T01:25:28.053369,97,14.85626220703125,215.427
2024-07-22T01:25:28.078489,97,14.85626220703125,215.427
2024-07-22T01:25:28.103600,97,14.85626220703125,134.064
2024-07-22T01:25:28.128708,97,14.85626220703125,134.064
2024-07-22T01:25:28.153815,97,14.85626220703125,134.064
2024-07-22T01:25:28.178934,97,14.85626220703125,134.064
2024-07-22T01:25:28.204041,97,14.85626220703125,135.843
2024-07-22T01:25:28.229143,97,14.85626220703125,135.843
2024-07-22T01:25:28.254223,100,14.85626220703125,135.843
2024-07-22T01:25:28.284869,100,14.85626220703125,135.843
2024-07-22T01:25:28.310009,100,14.85626220703125,134.307
2024-07-22T01:25:28.335164,100,14.85626220703125,134.307
2024-07-22T01:25:28.360291,100,14.85626220703125,134.307
2024-07-22T01:25:28.385429,100,14.85626220703125,134.307
2024-07-22T01:25:28.410538,100,14.85626220703125,129.882
2024-07-22T01:25:28.435648,100,14.85626220703125,129.882
2024-07-22T01:25:28.460757,100,14.85626220703125,129.882
2024-07-22T01:25:28.485853,100,14.85626220703125,129.882
2024-07-22T01:25:28.510955,100,14.85626220703125,129.882
2024-07-22T01:25:28.536037,100,14.85626220703125,134.367
2024-07-22T01:25:28.561126,100,14.85626220703125,134.367
2024-07-22T01:25:28.586252,100,14.85626220703125,134.367
2024-07-22T01:25:28.611384,100,14.85626220703125,133.025
2024-07-22T01:25:28.636509,100,14.85626220703125,133.025
2024-07-22T01:25:28.661623,100,14.85626220703125,133.025
2024-07-22T01:25:28.686730,100,14.85626220703125,133.025
2024-07-22T01:25:28.711836,100,14.85626220703125,133.025
2024-07-22T01:25:28.736946,100,14.85626220703125,134.807
2024-07-22T01:25:28.762051,100,14.85626220703125,134.807
2024-07-22T01:25:28.787150,100,14.85626220703125,134.807
2024-07-22T01:25:28.812232,100,14.85626220703125,134.807
2024-07-22T01:25:28.837451,100,14.85626220703125,135.933
2024-07-22T01:25:28.862640,100,14.85626220703125,135.933
2024-07-22T01:25:28.889496,100,14.85626220703125,135.933
2024-07-22T01:25:28.914628,100,14.85626220703125,135.933
2024-07-22T01:25:28.939749,100,14.85626220703125,229.963
2024-07-22T01:25:28.964855,100,14.85626220703125,229.963
2024-07-22T01:25:28.989973,100,14.85626220703125,229.963
2024-07-22T01:25:29.015103,100,14.85626220703125,229.963
2024-07-22T01:25:29.040245,100,14.85626220703125,223.795
2024-07-22T01:25:29.065331,93,14.85626220703125,223.795
2024-07-22T01:25:29.090594,93,14.85626220703125,223.795
2024-07-22T01:25:29.116464,93,14.85626220703125,223.795
2024-07-22T01:25:29.141709,93,14.85626220703125,223.795
2024-07-22T01:25:29.166978,93,14.85626220703125,219.667
2024-07-22T01:25:29.192156,93,14.85626220703125,219.667
2024-07-22T01:25:29.217303,93,14.85626220703125,219.667
2024-07-22T01:25:29.242414,93,14.85626220703125,225.117
2024-07-22T01:25:29.267521,100,14.85626220703125,225.117
2024-07-22T01:25:29.292621,100,14.85626220703125,225.117
2024-07-22T01:25:29.317704,100,14.85626220703125,225.117
2024-07-22T01:25:29.342787,100,14.85626220703125,225.117
2024-07-22T01:25:29.367862,100,14.85626220703125,216.676
2024-07-22T01:25:29.393025,100,14.85626220703125,216.676
2024-07-22T01:25:29.418194,100,14.85626220703125,216.676
2024-07-22T01:25:29.443376,100,14.85626220703125,227.985
2024-07-22T01:25:29.468537,100,14.85626220703125,227.985
2024-07-22T01:25:29.493711,94,14.85626220703125,227.985
2024-07-22T01:25:29.518870,94,14.85626220703125,227.985
2024-07-22T01:25:29.544019,94,14.85626220703125,227.985
2024-07-22T01:25:29.569124,94,14.85626220703125,232.774
2024-07-22T01:25:29.594205,94,14.85626220703125,232.774
2024-07-22T01:25:29.619286,94,14.85626220703125,232.774
2024-07-22T01:25:29.644377,94,14.85626220703125,222.336
2024-07-22T01:25:29.669467,94,14.85626220703125,222.336
2024-07-22T01:25:29.694624,98,14.85626220703125,222.336
2024-07-22T01:25:29.719817,98,14.85626220703125,222.336
2024-07-22T01:25:29.744994,98,14.85626220703125,222.336
2024-07-22T01:25:29.770106,98,14.85626220703125,230.553
2024-07-22T01:25:29.795213,98,14.85626220703125,230.553
2024-07-22T01:25:29.820322,98,14.85626220703125,230.553
2024-07-22T01:25:29.845404,98,14.85626220703125,230.553
2024-07-22T01:25:29.870488,98,14.85626220703125,230.553
2024-07-22T01:25:29.895576,98,14.85626220703125,221.709
2024-07-22T01:25:29.921871,98,14.85626220703125,221.709
2024-07-22T01:25:29.947067,98,14.85626220703125,221.709
2024-07-22T01:25:29.972293,98,14.85626220703125,221.709
2024-07-22T01:25:29.997537,98,14.85626220703125,207.219
2024-07-22T01:25:30.022723,98,14.85626220703125,207.219
2024-07-22T01:25:30.047861,98,14.85626220703125,207.219
2024-07-22T01:25:30.073014,98,14.85626220703125,207.219
2024-07-22T01:25:30.098169,98,14.85626220703125,207.219
2024-07-22T01:25:30.123307,98,14.85626220703125,207.219
2024-07-22T01:25:30.148388,98,14.85626220703125,207.219
2024-07-22T01:25:30.173471,98,14.85626220703125,207.219
2024-07-22T01:25:30.198585,98,14.85626220703125,224.986
2024-07-22T01:25:30.223797,98,14.85626220703125,224.986
2024-07-22T01:25:30.249036,98,14.85626220703125,224.986
2024-07-22T01:25:30.274173,98,14.85626220703125,202.561
2024-07-22T01:25:30.299300,98,14.85626220703125,202.561
2024-07-22T01:25:30.324435,100,14.85626220703125,202.561
2024-07-22T01:25:30.349553,100,14.85626220703125,202.561
2024-07-22T01:25:30.374656,100,14.85626220703125,202.561
2024-07-22T01:25:30.399760,100,14.85626220703125,235.907
2024-07-22T01:25:30.424839,100,14.85626220703125,235.907
2024-07-22T01:25:30.449930,100,14.85626220703125,235.907
2024-07-22T01:25:30.475106,100,14.85626220703125,235.907
2024-07-22T01:25:30.501060,100,14.85626220703125,271.021
2024-07-22T01:25:30.526178,100,14.85626220703125,271.021
2024-07-22T01:25:30.551313,100,14.85626220703125,271.021
2024-07-22T01:25:30.576437,100,14.85626220703125,271.021
2024-07-22T01:25:30.601564,100,14.85626220703125,235.465
2024-07-22T01:25:30.626671,100,14.85626220703125,235.465
2024-07-22T01:25:30.651768,100,14.85626220703125,235.465
2024-07-22T01:25:30.676852,100,14.85626220703125,235.465
2024-07-22T01:25:30.701961,100,14.85626220703125,227.805
2024-07-22T01:25:30.727146,100,14.85626220703125,227.805
2024-07-22T01:25:30.752379,100,14.85626220703125,227.805
2024-07-22T01:25:30.777505,100,14.85626220703125,227.805
2024-07-22T01:25:30.802637,100,14.85626220703125,237.305
2024-07-22T01:25:30.827746,100,14.85626220703125,237.305
2024-07-22T01:25:30.852915,100,14.85626220703125,237.305
2024-07-22T01:25:30.878018,100,14.85626220703125,237.305
2024-07-22T01:25:30.903118,100,14.85626220703125,238.913
2024-07-22T01:25:30.928202,100,14.85626220703125,238.913
2024-07-22T01:25:30.953279,100,14.85626220703125,238.913
2024-07-22T01:25:30.978388,100,14.85626220703125,238.913
2024-07-22T01:25:31.003532,100,14.85626220703125,238.913
2024-07-22T01:25:31.028655,100,14.85626220703125,250.772
2024-07-22T01:25:31.053769,100,14.85626220703125,250.772
2024-07-22T01:25:31.078854,100,14.85626220703125,250.772
2024-07-22T01:25:31.103976,100,14.85626220703125,218.866
2024-07-22T01:25:31.129081,100,14.85626220703125,218.866
2024-07-22T01:25:31.154184,100,14.85626220703125,218.866
2024-07-22T01:25:31.179279,100,14.85626220703125,218.866
2024-07-22T01:25:31.204378,100,14.85626220703125,218.866
2024-07-22T01:25:31.229714,100,14.85626220703125,136.179
2024-07-22T01:25:31.254852,100,14.85626220703125,136.179
2024-07-22T01:25:31.280003,100,14.85626220703125,136.179
2024-07-22T01:25:31.305126,100,14.85626220703125,136.179
2024-07-22T01:25:31.330240,100,14.85626220703125,115.648
2024-07-22T01:25:31.355393,100,14.85626220703125,115.648
2024-07-22T01:25:31.380507,100,14.85626220703125,115.648
2024-07-22T01:25:31.405614,100,14.85626220703125,115.648
2024-07-22T01:25:31.430716,100,14.85626220703125,134.787
2024-07-22T01:25:31.455796,100,14.85626220703125,134.787
2024-07-22T01:25:31.480849,100,14.85626220703125,134.787
2024-07-22T01:25:31.505999,100,14.85626220703125,134.787
2024-07-22T01:25:31.531629,100,14.85626220703125,132.784
2024-07-22T01:25:31.556755,100,14.85626220703125,132.784
2024-07-22T01:25:31.581855,100,14.85626220703125,132.784
2024-07-22T01:25:31.606983,100,14.85626220703125,132.784
2024-07-22T01:25:31.632091,100,14.85626220703125,132.784
2024-07-22T01:25:31.657201,100,14.85626220703125,131.018
2024-07-22T01:25:31.682312,100,14.85626220703125,131.018
2024-07-22T01:25:31.707429,100,14.85626220703125,131.018
2024-07-22T01:25:31.732530,100,14.85626220703125,235.467
2024-07-22T01:25:31.757649,100,14.85626220703125,235.467
2024-07-22T01:25:31.782818,100,14.85626220703125,235.467
2024-07-22T01:25:31.808076,100,14.85626220703125,235.467
2024-07-22T01:25:31.833251,100,14.85626220703125,235.467
2024-07-22T01:25:31.858409,100,14.85626220703125,267.231
2024-07-22T01:25:31.883536,100,14.85626220703125,267.231
2024-07-22T01:25:31.908670,100,14.85626220703125,267.231
2024-07-22T01:25:31.933826,100,14.85626220703125,233.358
2024-07-22T01:25:31.958921,100,14.85626220703125,233.358
2024-07-22T01:25:31.984000,100,14.85626220703125,233.358
2024-07-22T01:25:32.009094,100,14.85626220703125,233.358
2024-07-22T01:25:32.034253,100,14.85626220703125,233.358
2024-07-22T01:25:32.059380,100,14.85626220703125,234.229
2024-07-22T01:25:32.084550,100,14.85626220703125,234.229
2024-07-22T01:25:32.109656,100,14.85626220703125,234.229
2024-07-22T01:25:32.134784,100,14.85626220703125,234.229
2024-07-22T01:25:32.159855,100,14.85626220703125,228.086
2024-07-22T01:25:32.184970,98,14.85626220703125,228.086
2024-07-22T01:25:32.210100,98,14.85626220703125,228.086
2024-07-22T01:25:32.235190,98,14.85626220703125,228.086
2024-07-22T01:25:32.260294,98,14.85626220703125,223.409
2024-07-22T01:25:32.285450,98,14.85626220703125,223.409
2024-07-22T01:25:32.310584,98,14.85626220703125,223.409
2024-07-22T01:25:32.335736,98,14.85626220703125,223.409
2024-07-22T01:25:32.360848,98,14.85626220703125,276.736
2024-07-22T01:25:32.385982,100,14.85626220703125,276.736
2024-07-22T01:25:32.411107,100,14.85626220703125,276.736
2024-07-22T01:25:32.436242,100,14.85626220703125,276.736
2024-07-22T01:25:32.461349,100,14.85626220703125,276.736
2024-07-22T01:25:32.486430,100,14.85626220703125,226.404
2024-07-22T01:25:32.511520,100,14.85626220703125,226.404
2024-07-22T01:25:32.536706,100,14.85626220703125,226.404
2024-07-22T01:25:32.561886,100,14.85626220703125,226.404
2024-07-22T01:25:32.586997,99,14.85626220703125,208.509
2024-07-22T01:25:32.612113,99,14.85626220703125,208.509
2024-07-22T01:25:32.637233,99,14.85626220703125,208.509
2024-07-22T01:25:32.662370,99,14.85626220703125,242.357
2024-07-22T01:25:32.687507,99,14.85626220703125,242.357
2024-07-22T01:25:32.712604,99,14.85626220703125,242.357
2024-07-22T01:25:32.737705,99,14.85626220703125,242.357
2024-07-22T01:25:32.762801,99,14.85626220703125,230.946
2024-07-22T01:25:32.787986,99,14.85626220703125,230.946
2024-07-22T01:25:32.813191,97,14.85626220703125,230.946
2024-07-22T01:25:32.838408,97,14.85626220703125,230.946
2024-07-22T01:25:32.863586,97,14.85626220703125,176.434
2024-07-22T01:25:32.888734,97,14.85626220703125,176.434
2024-07-22T01:25:32.913855,97,14.85626220703125,176.434
2024-07-22T01:25:32.938961,97,14.85626220703125,176.434
2024-07-22T01:25:32.964063,97,14.85626220703125,176.434
2024-07-22T01:25:32.989425,97,14.85626220703125,239.62
2024-07-22T01:25:33.014594,96,14.85626220703125,239.62
2024-07-22T01:25:33.039776,96,14.85626220703125,239.62
2024-07-22T01:25:33.064952,96,14.85626220703125,239.62
2024-07-22T01:25:33.090137,96,14.85626220703125,225.073
2024-07-22T01:25:33.115255,96,14.85626220703125,225.073
2024-07-22T01:25:33.140402,96,14.85626220703125,225.073
2024-07-22T01:25:33.165526,96,14.85626220703125,225.073
2024-07-22T01:25:33.190641,96,14.85626220703125,237.033
2024-07-22T01:25:33.215770,98,14.85626220703125,237.033
2024-07-22T01:25:33.240849,98,14.85626220703125,237.033
2024-07-22T01:25:33.266277,98,14.85626220703125,237.033
2024-07-22T01:25:33.291459,98,14.85626220703125,237.033
2024-07-22T01:25:33.316584,98,14.85626220703125,246.25
2024-07-22T01:25:33.341703,98,14.85626220703125,246.25
2024-07-22T01:25:33.366821,98,14.85626220703125,246.25
2024-07-22T01:25:33.392035,98,14.85626220703125,246.25
2024-07-22T01:25:33.417152,98,14.85626220703125,246.25
2024-07-22T01:25:33.442266,100,14.85626220703125,246.25
2024-07-22T01:25:33.467365,100,14.85626220703125,246.25
2024-07-22T01:25:33.492466,100,14.85626220703125,246.25
2024-07-22T01:25:33.517572,100,14.85626220703125,217.199
2024-07-22T01:25:33.542783,100,14.85626220703125,217.199
2024-07-22T01:25:33.567920,100,14.85626220703125,217.199
2024-07-22T01:25:33.593031,100,14.85626220703125,232.088
2024-07-22T01:25:33.618141,100,14.85626220703125,232.088
2024-07-22T01:25:33.643242,100,14.85626220703125,232.088
2024-07-22T01:25:33.668330,100,14.85626220703125,232.088
2024-07-22T01:25:33.693431,100,14.85626220703125,232.088
2024-07-22T01:25:33.718502,100,14.85626220703125,237.252
2024-07-22T01:25:33.743578,100,14.85626220703125,237.252
2024-07-22T01:25:33.768700,100,14.85626220703125,237.252
2024-07-22T01:25:33.793804,100,14.85626220703125,237.252
2024-07-22T01:25:33.818907,100,14.85626220703125,231.876
2024-07-22T01:25:33.843998,100,14.85626220703125,231.876
2024-07-22T01:25:33.869086,100,14.85626220703125,231.876
2024-07-22T01:25:33.894175,100,14.85626220703125,231.876
2024-07-22T01:25:33.919264,100,14.85626220703125,227.26
2024-07-22T01:25:33.944350,100,14.85626220703125,227.26
2024-07-22T01:25:33.969421,100,14.85626220703125,227.26
2024-07-22T01:25:33.994490,100,14.85626220703125,227.26
2024-07-22T01:25:34.019571,100,14.85626220703125,133.569
2024-07-22T01:25:34.044685,98,14.85626220703125,133.569
2024-07-22T01:25:34.069788,98,14.85626220703125,133.569
2024-07-22T01:25:34.094851,98,14.85626220703125,133.569
2024-07-22T01:25:34.119958,98,14.85626220703125,138.521
2024-07-22T01:25:34.145048,98,14.85626220703125,138.521
2024-07-22T01:25:34.170142,98,14.85626220703125,138.521
2024-07-22T01:25:34.195235,98,14.85626220703125,138.521
2024-07-22T01:25:34.220321,98,14.85626220703125,136.823
2024-07-22T01:25:34.245392,98,14.85626220703125,136.823
2024-07-22T01:25:34.270460,100,14.85626220703125,136.823
2024-07-22T01:25:34.295539,100,14.85626220703125,136.823
2024-07-22T01:25:34.320653,100,14.85626220703125,136.823
2024-07-22T01:25:34.345755,100,14.85626220703125,112.835
2024-07-22T01:25:34.370848,100,14.85626220703125,112.835
2024-07-22T01:25:34.395944,100,14.85626220703125,112.835
2024-07-22T01:25:34.421047,100,14.85626220703125,135.588
2024-07-22T01:25:34.446135,100,14.85626220703125,135.588
2024-07-22T01:25:34.471243,100,14.85626220703125,135.588
2024-07-22T01:25:34.496345,100,14.85626220703125,135.588
2024-07-22T01:25:34.521416,100,14.85626220703125,135.588
2024-07-22T01:25:34.546494,100,14.85626220703125,138.306
2024-07-22T01:25:34.571645,100,14.85626220703125,138.306
2024-07-22T01:25:34.596759,100,14.85626220703125,138.306
2024-07-22T01:25:34.621853,100,14.85626220703125,138.306
2024-07-22T01:25:34.646958,100,14.85626220703125,240.557
2024-07-22T01:25:34.672066,100,14.85626220703125,240.557
2024-07-22T01:25:34.697177,100,14.85626220703125,240.557
2024-07-22T01:25:34.722338,100,14.85626220703125,240.557
2024-07-22T01:25:34.747459,100,14.85626220703125,240.557
2024-07-22T01:25:34.772541,100,14.85626220703125,226.052
2024-07-22T01:25:34.797616,100,14.85626220703125,226.052
2024-07-22T01:25:34.823633,100,14.85626220703125,226.052
2024-07-22T01:25:34.848779,100,14.85626220703125,226.052
2024-07-22T01:25:34.873972,95,14.85626220703125,230.167
2024-07-22T01:25:34.899115,95,14.85626220703125,230.167
2024-07-22T01:25:34.924273,95,14.85626220703125,230.167
2024-07-22T01:25:34.949389,95,14.85626220703125,235.59
2024-07-22T01:25:34.974482,95,14.85626220703125,235.59
2024-07-22T01:25:34.999567,95,14.85626220703125,235.59
2024-07-22T01:25:35.024639,95,14.85626220703125,235.59
2024-07-22T01:25:35.049733,95,14.85626220703125,227.395
2024-07-22T01:25:35.074859,95,14.85626220703125,227.395
2024-07-22T01:25:35.100084,96,14.85626220703125,227.395
2024-07-22T01:25:35.125248,96,14.85626220703125,227.395
2024-07-22T01:25:35.150373,96,14.85626220703125,271.098
2024-07-22T01:25:35.175473,96,14.85626220703125,271.098
2024-07-22T01:25:35.200587,96,14.85626220703125,271.098
2024-07-22T01:25:35.225660,96,14.85626220703125,271.098
2024-07-22T01:25:35.250731,96,14.85626220703125,222.818
2024-07-22T01:25:35.275848,96,14.85626220703125,222.818
2024-07-22T01:25:35.300981,95,14.85626220703125,222.818
2024-07-22T01:25:35.326093,95,14.85626220703125,222.818
2024-07-22T01:25:35.351176,95,14.85626220703125,251.034
2024-07-22T01:25:35.376247,95,14.85626220703125,251.034
2024-07-22T01:25:35.401328,95,14.85626220703125,251.034
2024-07-22T01:25:35.426482,95,14.85626220703125,251.034
2024-07-22T01:25:35.451628,95,14.85626220703125,185.226
2024-07-22T01:25:35.476724,95,14.85626220703125,185.226
2024-07-22T01:25:35.501814,99,14.85626220703125,185.226
2024-07-22T01:25:35.526849,99,14.85626220703125,185.226
2024-07-22T01:25:35.551929,99,14.85626220703125,185.226
2024-07-22T01:25:35.577013,99,14.85626220703125,212.293
2024-07-22T01:25:35.602091,99,14.85626220703125,212.293
2024-07-22T01:25:35.627167,99,14.85626220703125,212.293
2024-07-22T01:25:35.652243,99,14.85626220703125,212.293
2024-07-22T01:25:35.677323,99,14.85626220703125,220.25
2024-07-22T01:25:35.702453,98,14.85626220703125,220.25
2024-07-22T01:25:35.727623,98,14.85626220703125,220.25
2024-07-22T01:25:35.752798,98,14.85626220703125,220.25
2024-07-22T01:25:35.777926,98,14.85626220703125,220.25
2024-07-22T01:25:35.803060,98,14.85626220703125,137.561
2024-07-22T01:25:35.828140,98,14.85626220703125,137.561
2024-07-22T01:25:35.853209,98,14.85626220703125,137.561
2024-07-22T01:25:35.878300,98,14.85626220703125,137.561
2024-07-22T01:25:35.903368,94,14.85626220703125,227.463
2024-07-22T01:25:35.928445,94,14.85626220703125,227.463
2024-07-22T01:25:35.953515,94,14.85626220703125,227.463
2024-07-22T01:25:35.978602,94,14.85626220703125,234.886
2024-07-22T01:25:36.003793,94,14.85626220703125,234.886
2024-07-22T01:25:36.029023,94,14.85626220703125,234.886
2024-07-22T01:25:36.054158,94,14.85626220703125,234.886
2024-07-22T01:25:36.079236,94,14.85626220703125,217.696
2024-07-22T01:25:36.104315,94,14.85626220703125,217.696
2024-07-22T01:25:36.129384,93,14.85626220703125,217.696
2024-07-22T01:25:36.154463,93,14.85626220703125,217.696
2024-07-22T01:25:36.179572,93,14.85626220703125,215.053
2024-07-22T01:25:36.204679,93,14.85626220703125,215.053
2024-07-22T01:25:36.229814,93,14.85626220703125,215.053
2024-07-22T01:25:36.254910,93,14.85626220703125,215.053
2024-07-22T01:25:36.280026,93,14.85626220703125,243.962
2024-07-22T01:25:36.305123,93,14.85626220703125,243.962
2024-07-22T01:25:36.330199,100,14.85626220703125,243.962
2024-07-22T01:25:36.355274,100,14.85626220703125,243.962
2024-07-22T01:25:36.380356,100,14.85626220703125,243.962
2024-07-22T01:25:36.405439,100,14.85626220703125,229.328
2024-07-22T01:25:36.430580,100,14.85626220703125,229.328
2024-07-22T01:25:36.455721,100,14.85626220703125,229.328
2024-07-22T01:25:36.480826,100,14.85626220703125,229.328
2024-07-22T01:25:36.505920,100,14.85626220703125,211.952
2024-07-22T01:25:36.531009,100,14.85626220703125,211.952
2024-07-22T01:25:36.556092,100,14.85626220703125,211.952
2024-07-22T01:25:36.581162,100,14.85626220703125,211.952
2024-07-22T01:25:36.606254,100,14.85626220703125,211.952
2024-07-22T01:25:36.631332,100,14.85626220703125,211.952
2024-07-22T01:25:36.656409,100,14.85626220703125,211.952
2024-07-22T01:25:36.682958,100,14.85626220703125,211.952
2024-07-22T01:25:36.708121,100,14.85626220703125,211.952
2024-07-22T01:25:36.733272,100,14.85626220703125,244.014
2024-07-22T01:25:36.758390,100,14.85626220703125,244.014
2024-07-22T01:25:36.783523,100,14.85626220703125,244.014
