Timestamp,Event
2024-07-22T01:29:13.497504,generating tours of train model
2024-07-22T01:29:14.305148,generating tours of baseline model
2024-07-22T01:29:14.972260,computing tour length of train model
2024-07-22T01:29:14.972527,computing tour length of baseline model
2024-07-22T01:29:14.972756,computing loss and backprop
2024-07-22T01:29:15.550209,"Epoch 4, Step 8 start"
2024-07-22T01:29:15.550239,generating tours of train model
2024-07-22T01:29:16.330968,generating tours of baseline model
2024-07-22T01:29:16.866099,computing tour length of train model
2024-07-22T01:29:16.866366,computing tour length of baseline model
2024-07-22T01:29:16.866593,computing loss and backprop
2024-07-22T01:29:17.449224,"Epoch 4, Step 9 start"
2024-07-22T01:29:17.449243,generating tours of train model
2024-07-22T01:29:18.381218,generating tours of baseline model
2024-07-22T01:29:18.920256,computing tour length of train model
2024-07-22T01:29:18.920534,computing tour length of baseline model
2024-07-22T01:29:18.920760,computing loss and backprop
2024-07-22T01:29:19.500952,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T01:29:20.761607,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T01:29:20.762161,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T01:29:21.882147,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T01:29:21.882642,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T01:29:23.095954,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T01:29:23.096423,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T01:29:24.330805,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T01:29:24.331290,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T01:29:25.441451,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T01:29:25.441948,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T01:29:26.716129,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T01:29:26.716613,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T01:29:27.823682,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T01:29:27.824212,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T01:29:29.081575,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T01:29:29.082063,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T01:29:30.216744,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T01:29:30.217252,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T01:29:31.428776,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T01:29:31.429266,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T01:29:32.649532,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T01:29:32.650054,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T01:29:33.783898,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T01:29:33.784371,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T01:29:35.106399,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T01:29:35.106880,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T01:29:36.210597,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T01:29:36.211086,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T01:29:37.470064,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T01:29:37.470544,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T01:29:38.606767,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T01:29:38.607257,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T01:29:39.797657,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T01:29:39.798141,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T01:29:41.004910,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T01:29:41.005387,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T01:29:42.148313,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T01:29:42.148792,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T01:29:43.428646,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T01:29:43.429194,Epoch 4 saving checkpoint and updating baseline if train is better
