Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T01:58:44.145331,90,14.26837158203125,220.197
2024-07-22T01:58:44.171686,90,14.27227783203125,220.197
2024-07-22T01:58:44.196870,90,14.27227783203125,220.197
2024-07-22T01:58:44.222034,90,14.30157470703125,220.197
2024-07-22T01:58:44.247233,90,14.30157470703125,220.197
2024-07-22T01:58:44.272484,90,14.30157470703125,255.572
2024-07-22T01:58:44.297702,90,14.30157470703125,255.572
2024-07-22T01:58:44.322864,90,14.30157470703125,255.572
2024-07-22T01:58:44.348063,90,14.30157470703125,255.572
2024-07-22T01:58:44.373228,90,14.30157470703125,255.572
2024-07-22T01:58:44.398389,91,14.30157470703125,255.572
2024-07-22T01:58:44.423549,91,14.30157470703125,255.572
2024-07-22T01:58:44.448667,91,14.30157470703125,255.572
2024-07-22T01:58:44.473803,91,14.30157470703125,80.592
2024-07-22T01:58:44.498963,91,14.30157470703125,80.592
2024-07-22T01:58:44.524150,91,14.30157470703125,80.592
2024-07-22T01:58:44.549305,91,14.30157470703125,80.592
2024-07-22T01:58:44.574463,91,14.30157470703125,80.592
2024-07-22T01:58:44.599635,100,14.30157470703125,80.592
2024-07-22T01:58:44.624793,100,14.30157470703125,80.592
2024-07-22T01:58:44.649950,100,14.30157470703125,80.592
2024-07-22T01:58:44.675108,100,14.30157470703125,80.021
2024-07-22T01:58:44.700259,100,14.30157470703125,80.021
2024-07-22T01:58:44.725393,100,14.30157470703125,80.021
2024-07-22T01:58:44.750510,100,14.30157470703125,80.021
2024-07-22T01:58:44.775625,100,14.30157470703125,79.795
2024-07-22T01:58:44.800743,100,14.30157470703125,79.795
2024-07-22T01:58:44.825861,100,14.30157470703125,79.795
2024-07-22T01:58:44.851002,100,14.30157470703125,79.795
2024-07-22T01:58:44.876155,100,14.30157470703125,79.691
2024-07-22T01:58:44.901312,100,14.30157470703125,79.691
2024-07-22T01:58:44.926468,100,14.30157470703125,79.691
2024-07-22T01:58:44.951620,100,14.30157470703125,79.691
2024-07-22T01:58:44.976780,100,14.30157470703125,79.532
2024-07-22T01:58:45.001935,100,14.30157470703125,79.532
2024-07-22T01:58:45.027089,100,14.30157470703125,79.532
2024-07-22T01:58:45.052267,100,14.30157470703125,79.532
2024-07-22T01:58:45.077479,100,14.30157470703125,79.532
2024-07-22T01:58:45.102699,100,14.30157470703125,79.504
2024-07-22T01:58:45.127869,100,14.61407470703125,79.504
2024-07-22T01:58:45.153001,100,14.61407470703125,79.504
2024-07-22T01:58:45.178141,100,14.61407470703125,112.622
2024-07-22T01:58:45.203283,100,14.61407470703125,112.622
2024-07-22T01:58:45.228402,100,14.61407470703125,112.622
2024-07-22T01:58:45.253515,100,14.61407470703125,112.622
2024-07-22T01:58:45.278686,100,14.61407470703125,112.622
2024-07-22T01:58:45.303813,100,14.61407470703125,134.259
2024-07-22T01:58:45.328927,100,14.61407470703125,134.259
2024-07-22T01:58:45.354033,100,14.61407470703125,134.259
2024-07-22T01:58:45.379139,100,14.61407470703125,134.267
2024-07-22T01:58:45.404224,100,14.61407470703125,134.267
2024-07-22T01:58:45.429314,100,14.61407470703125,134.267
2024-07-22T01:58:45.454478,100,14.61407470703125,134.267
2024-07-22T01:58:45.479624,100,14.61407470703125,90.436
2024-07-22T01:58:45.504746,100,14.61407470703125,90.436
2024-07-22T01:58:45.529855,100,14.61407470703125,90.436
2024-07-22T01:58:45.554970,100,14.61407470703125,90.436
2024-07-22T01:58:45.580152,100,14.61407470703125,129.681
2024-07-22T01:58:45.605284,100,14.61407470703125,129.681
2024-07-22T01:58:45.630413,100,14.61407470703125,129.681
2024-07-22T01:58:45.655527,100,14.61407470703125,129.681
2024-07-22T01:58:45.680614,100,14.61407470703125,129.681
