Timestamp,Event
2024-07-22T02:29:02.347736,generating tours of train model
2024-07-22T02:29:02.440859,generating tours of baseline model
2024-07-22T02:29:02.491544,computing tour length of train model
2024-07-22T02:29:02.492025,computing tour length of baseline model
2024-07-22T02:29:02.492285,computing loss and backprop
2024-07-22T02:29:02.547314,"Epoch 4, Step 8 start"
2024-07-22T02:29:02.547337,generating tours of train model
2024-07-22T02:29:02.638666,generating tours of baseline model
2024-07-22T02:29:02.688450,computing tour length of train model
2024-07-22T02:29:02.688706,computing tour length of baseline model
2024-07-22T02:29:02.688946,computing loss and backprop
2024-07-22T02:29:02.743636,"Epoch 4, Step 9 start"
2024-07-22T02:29:02.743655,generating tours of train model
2024-07-22T02:29:02.835086,generating tours of baseline model
2024-07-22T02:29:02.885471,computing tour length of train model
2024-07-22T02:29:02.885726,computing tour length of baseline model
2024-07-22T02:29:02.885961,computing loss and backprop
2024-07-22T02:29:02.941095,"Epoch 4, Generating tour on test data batch 0"
2024-07-22T02:29:03.067013,"Epoch 4, computing tour length on test data batch 0"
2024-07-22T02:29:03.067498,"Epoch 4, Generating tour on test data batch 1"
2024-07-22T02:29:03.167479,"Epoch 4, computing tour length on test data batch 1"
2024-07-22T02:29:03.167964,"Epoch 4, Generating tour on test data batch 2"
2024-07-22T02:29:03.301092,"Epoch 4, computing tour length on test data batch 2"
2024-07-22T02:29:03.301550,"Epoch 4, Generating tour on test data batch 3"
2024-07-22T02:29:03.433521,"Epoch 4, computing tour length on test data batch 3"
2024-07-22T02:29:03.433993,"Epoch 4, Generating tour on test data batch 4"
2024-07-22T02:29:03.565955,"Epoch 4, computing tour length on test data batch 4"
2024-07-22T02:29:03.566426,"Epoch 4, Generating tour on test data batch 5"
2024-07-22T02:29:03.698318,"Epoch 4, computing tour length on test data batch 5"
2024-07-22T02:29:03.698758,"Epoch 4, Generating tour on test data batch 6"
2024-07-22T02:29:03.830706,"Epoch 4, computing tour length on test data batch 6"
2024-07-22T02:29:03.831194,"Epoch 4, Generating tour on test data batch 7"
2024-07-22T02:29:03.963139,"Epoch 4, computing tour length on test data batch 7"
2024-07-22T02:29:03.963607,"Epoch 4, Generating tour on test data batch 8"
2024-07-22T02:29:04.095526,"Epoch 4, computing tour length on test data batch 8"
2024-07-22T02:29:04.095993,"Epoch 4, Generating tour on test data batch 9"
2024-07-22T02:29:04.227959,"Epoch 4, computing tour length on test data batch 9"
2024-07-22T02:29:04.228455,"Epoch 4, Generating tour on test data batch 10"
2024-07-22T02:29:04.360442,"Epoch 4, computing tour length on test data batch 10"
2024-07-22T02:29:04.360891,"Epoch 4, Generating tour on test data batch 11"
2024-07-22T02:29:04.487459,"Epoch 4, computing tour length on test data batch 11"
2024-07-22T02:29:04.487899,"Epoch 4, Generating tour on test data batch 12"
2024-07-22T02:29:04.568343,"Epoch 4, computing tour length on test data batch 12"
2024-07-22T02:29:04.568814,"Epoch 4, Generating tour on test data batch 13"
2024-07-22T02:29:04.695130,"Epoch 4, computing tour length on test data batch 13"
2024-07-22T02:29:04.695652,"Epoch 4, Generating tour on test data batch 14"
2024-07-22T02:29:04.800382,"Epoch 4, computing tour length on test data batch 14"
2024-07-22T02:29:04.800867,"Epoch 4, Generating tour on test data batch 15"
2024-07-22T02:29:04.906862,"Epoch 4, computing tour length on test data batch 15"
2024-07-22T02:29:04.907336,"Epoch 4, Generating tour on test data batch 16"
2024-07-22T02:29:05.038206,"Epoch 4, computing tour length on test data batch 16"
2024-07-22T02:29:05.038717,"Epoch 4, Generating tour on test data batch 17"
2024-07-22T02:29:05.136267,"Epoch 4, computing tour length on test data batch 17"
2024-07-22T02:29:05.136746,"Epoch 4, Generating tour on test data batch 18"
2024-07-22T02:29:05.269641,"Epoch 4, computing tour length on test data batch 18"
2024-07-22T02:29:05.270258,"Epoch 4, Generating tour on test data batch 19"
2024-07-22T02:29:05.375397,"Epoch 4, computing tour length on test data batch 19"
2024-07-22T02:29:05.375901,Epoch 4 saving checkpoint and updating baseline if train is better
