Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T02:29:24.923128,91,14.26837158203125,272.767
2024-07-22T02:29:24.949500,91,14.27032470703125,272.767
2024-07-22T02:29:24.974660,91,14.29962158203125,272.767
2024-07-22T02:29:24.999818,91,14.29962158203125,272.767
2024-07-22T02:29:25.024993,91,14.29962158203125,272.767
2024-07-22T02:29:25.050193,85,14.29962158203125,199.687
2024-07-22T02:29:25.075374,85,14.29962158203125,199.687
2024-07-22T02:29:25.100549,85,14.29962158203125,199.687
2024-07-22T02:29:25.125733,85,14.29962158203125,199.687
2024-07-22T02:29:25.150955,85,14.29962158203125,199.687
2024-07-22T02:29:25.176138,85,14.29962158203125,199.687
2024-07-22T02:29:25.201317,85,14.29962158203125,199.687
2024-07-22T02:29:25.226513,85,14.29962158203125,269.432
2024-07-22T02:29:25.251692,85,14.29962158203125,269.432
2024-07-22T02:29:25.276832,92,14.29962158203125,269.432
2024-07-22T02:29:25.301957,92,14.29962158203125,269.432
2024-07-22T02:29:25.327122,92,14.29962158203125,269.432
2024-07-22T02:29:25.352285,92,14.29962158203125,80.701
2024-07-22T02:29:25.377445,92,14.29962158203125,80.701
2024-07-22T02:29:25.402601,92,14.29962158203125,80.701
2024-07-22T02:29:25.427803,92,14.29962158203125,80.701
2024-07-22T02:29:25.452969,98,14.29962158203125,80.701
2024-07-22T02:29:25.478145,98,14.29962158203125,80.701
2024-07-22T02:29:25.503322,98,14.29962158203125,80.701
2024-07-22T02:29:25.528473,98,14.29962158203125,80.398
2024-07-22T02:29:25.553604,98,14.29962158203125,80.398
2024-07-22T02:29:25.578729,98,14.29962158203125,80.398
2024-07-22T02:29:25.603860,98,14.29962158203125,80.398
2024-07-22T02:29:25.628982,98,14.29962158203125,80.398
2024-07-22T02:29:25.654100,98,14.29962158203125,80.099
2024-07-22T02:29:25.679221,100,14.29962158203125,80.099
2024-07-22T02:29:25.704329,100,14.29962158203125,80.099
2024-07-22T02:29:25.729432,100,14.29962158203125,80.099
2024-07-22T02:29:25.754549,100,14.29962158203125,80.002
2024-07-22T02:29:25.780288,100,14.29962158203125,80.002
2024-07-22T02:29:25.805442,100,14.29962158203125,80.002
2024-07-22T02:29:25.830648,100,14.29962158203125,80.002
2024-07-22T02:29:25.855858,100,14.29962158203125,80.002
2024-07-22T02:29:25.880990,100,14.61212158203125,80.002
2024-07-22T02:29:25.906116,100,14.61212158203125,80.002
2024-07-22T02:29:25.931244,100,14.61212158203125,80.002
2024-07-22T02:29:25.956429,100,14.61212158203125,89.032
2024-07-22T02:29:25.981554,100,14.61212158203125,89.032
2024-07-22T02:29:26.008949,100,14.61212158203125,89.032
2024-07-22T02:29:26.034057,100,14.61212158203125,89.032
2024-07-22T02:29:26.059191,100,14.61212158203125,132.941
2024-07-22T02:29:26.084319,100,14.61212158203125,132.941
2024-07-22T02:29:26.109426,100,14.61212158203125,132.941
2024-07-22T02:29:26.134527,100,14.61212158203125,132.941
2024-07-22T02:29:26.159614,100,14.61212158203125,130.16
2024-07-22T02:29:26.184890,100,14.61212158203125,130.16
2024-07-22T02:29:26.210041,100,14.61212158203125,130.16
2024-07-22T02:29:26.235231,100,14.61212158203125,130.16
2024-07-22T02:29:26.260359,100,14.61212158203125,116.596
2024-07-22T02:29:26.285473,100,14.61212158203125,116.596
2024-07-22T02:29:26.310582,100,14.61212158203125,116.596
2024-07-22T02:29:26.335702,100,14.61212158203125,116.596
2024-07-22T02:29:26.360812,100,14.61212158203125,116.596
2024-07-22T02:29:26.385936,100,14.61212158203125,133.381
2024-07-22T02:29:26.411050,100,14.61212158203125,133.381
2024-07-22T02:29:26.436147,100,14.61212158203125,133.381
2024-07-22T02:29:26.461255,100,14.61212158203125,133.381
2024-07-22T02:29:26.486458,100,14.61212158203125,136.424
2024-07-22T02:29:26.511688,100,14.61212158203125,136.424
2024-07-22T02:29:26.536874,100,14.61212158203125,136.424
2024-07-22T02:29:26.561998,100,14.61212158203125,132.501
2024-07-22T02:29:26.587109,100,14.61212158203125,132.501
2024-07-22T02:29:26.612247,100,14.61212158203125,132.501
2024-07-22T02:29:26.637355,100,14.61212158203125,132.501
2024-07-22T02:29:26.662460,100,14.61212158203125,137.556
2024-07-22T02:29:26.687559,100,14.61212158203125,137.556
2024-07-22T02:29:26.727883,100,14.61212158203125,137.556
2024-07-22T02:29:26.753083,100,14.61212158203125,137.556
2024-07-22T02:29:26.778324,100,14.61212158203125,137.556
2024-07-22T02:29:26.803553,100,14.61212158203125,286.654
2024-07-22T02:29:26.828716,100,14.61212158203125,286.654
2024-07-22T02:29:26.853873,100,14.61212158203125,286.654
2024-07-22T02:29:26.879025,100,14.61212158203125,230.736
2024-07-22T02:29:26.904183,100,14.61212158203125,230.736
2024-07-22T02:29:26.929327,98,14.61212158203125,230.736
2024-07-22T02:29:26.954455,98,14.61212158203125,230.736
2024-07-22T02:29:26.979574,98,14.61212158203125,230.736
2024-07-22T02:29:27.004717,98,14.61212158203125,225.11
2024-07-22T02:29:27.029899,98,14.61212158203125,225.11
2024-07-22T02:29:27.055155,98,14.61212158203125,225.11
2024-07-22T02:29:27.080320,98,14.61212158203125,244.657
2024-07-22T02:29:27.105545,98,14.61212158203125,244.657
2024-07-22T02:29:27.130705,100,14.61212158203125,244.657
2024-07-22T02:29:27.155859,100,14.61212158203125,244.657
2024-07-22T02:29:27.180991,100,14.61212158203125,244.657
2024-07-22T02:29:27.206133,100,14.61212158203125,232.069
2024-07-22T02:29:27.231284,100,14.61212158203125,232.069
2024-07-22T02:29:27.256382,100,14.61212158203125,232.069
2024-07-22T02:29:27.282715,100,14.61407470703125,232.069
2024-07-22T02:29:27.307869,94,14.61407470703125,222.328
2024-07-22T02:29:27.333031,94,14.61407470703125,222.328
2024-07-22T02:29:27.358239,94,14.61407470703125,222.328
2024-07-22T02:29:27.383416,94,14.61407470703125,222.328
2024-07-22T02:29:27.408554,94,14.61407470703125,224.04
2024-07-22T02:29:27.433716,94,14.61407470703125,224.04
2024-07-22T02:29:27.458875,94,14.61407470703125,224.04
2024-07-22T02:29:27.484075,94,14.61407470703125,224.04
2024-07-22T02:29:27.509232,94,14.61407470703125,224.04
2024-07-22T02:29:27.534333,100,14.61407470703125,224.979
2024-07-22T02:29:27.559480,100,14.61407470703125,224.979
2024-07-22T02:29:27.584645,100,14.61407470703125,224.979
2024-07-22T02:29:27.609767,100,14.61407470703125,223.757
2024-07-22T02:29:27.634854,100,14.61407470703125,223.757
2024-07-22T02:29:27.659959,100,14.61407470703125,223.757
2024-07-22T02:29:27.685084,100,14.61407470703125,223.757
2024-07-22T02:29:27.710198,100,14.61407470703125,225.692
2024-07-22T02:29:27.735316,100,14.61407470703125,225.692
2024-07-22T02:29:27.760433,98,14.61407470703125,225.692
2024-07-22T02:29:27.785538,98,14.61407470703125,225.692
2024-07-22T02:29:27.810647,98,14.61407470703125,225.692
2024-07-22T02:29:27.835868,98,14.61407470703125,227.62
2024-07-22T02:29:27.861056,98,14.61407470703125,227.62
2024-07-22T02:29:27.886216,98,14.61407470703125,227.62
2024-07-22T02:29:27.911376,98,14.61407470703125,235.826
2024-07-22T02:29:27.936518,98,14.61407470703125,235.826
2024-07-22T02:29:27.961660,93,14.61407470703125,235.826
2024-07-22T02:29:27.986782,93,14.61407470703125,235.826
2024-07-22T02:29:28.011851,93,14.61407470703125,235.826
2024-07-22T02:29:28.036932,93,14.61407470703125,223.064
2024-07-22T02:29:28.062011,93,14.61407470703125,223.064
2024-07-22T02:29:28.088289,93,14.61407470703125,223.064
2024-07-22T02:29:28.113479,93,14.61407470703125,223.064
2024-07-22T02:29:28.138612,93,14.61407470703125,226.578
2024-07-22T02:29:28.163816,99,14.61407470703125,226.578
2024-07-22T02:29:28.188940,99,14.61407470703125,226.578
2024-07-22T02:29:28.214072,99,14.61407470703125,226.578
2024-07-22T02:29:28.239202,99,14.61407470703125,226.578
2024-07-22T02:29:28.264380,99,14.61407470703125,235.334
2024-07-22T02:29:28.289484,99,14.61407470703125,235.334
2024-07-22T02:29:28.315373,99,14.61407470703125,235.334
2024-07-22T02:29:28.340484,99,14.61407470703125,222.341
2024-07-22T02:29:28.365639,96,14.61407470703125,222.341
2024-07-22T02:29:28.390762,96,14.61407470703125,222.341
2024-07-22T02:29:28.415854,96,14.61407470703125,222.341
2024-07-22T02:29:28.440959,96,14.61407470703125,252.348
2024-07-22T02:29:28.466062,96,14.61407470703125,252.348
2024-07-22T02:29:28.491164,96,14.61407470703125,252.348
2024-07-22T02:29:28.516264,96,14.61407470703125,252.348
2024-07-22T02:29:28.541343,96,14.61407470703125,237.43
2024-07-22T02:29:28.566431,96,14.61407470703125,237.43
2024-07-22T02:29:28.591559,100,14.61407470703125,237.43
2024-07-22T02:29:28.616709,100,14.61407470703125,237.43
2024-07-22T02:29:28.641828,100,14.61407470703125,237.43
2024-07-22T02:29:28.666940,100,14.61407470703125,223.995
2024-07-22T02:29:28.692044,100,14.61407470703125,223.995
2024-07-22T02:29:28.717149,100,14.61407470703125,223.995
2024-07-22T02:29:28.742249,100,14.61407470703125,223.995
2024-07-22T02:29:28.767337,100,14.61407470703125,223.995
2024-07-22T02:29:28.792452,100,14.61407470703125,223.995
2024-07-22T02:29:28.817560,100,14.61407470703125,223.995
2024-07-22T02:29:28.842735,100,14.61407470703125,223.995
2024-07-22T02:29:28.868440,100,14.61407470703125,222.379
2024-07-22T02:29:28.893585,100,14.61407470703125,222.379
2024-07-22T02:29:28.918717,100,14.61407470703125,222.379
2024-07-22T02:29:28.943857,100,14.61407470703125,222.379
2024-07-22T02:29:28.968998,100,14.61407470703125,222.379
2024-07-22T02:29:28.994136,100,14.61407470703125,222.379
2024-07-22T02:29:29.019242,100,14.61407470703125,222.379
2024-07-22T02:29:29.044322,100,14.61407470703125,222.379
2024-07-22T02:29:29.069401,100,14.61407470703125,222.379
2024-07-22T02:29:29.094491,100,14.61407470703125,128.838
2024-07-22T02:29:29.119772,100,14.61407470703125,128.838
2024-07-22T02:29:29.145004,100,14.61407470703125,128.838
2024-07-22T02:29:29.170144,100,14.61407470703125,101.15
2024-07-22T02:29:29.195278,100,14.61407470703125,101.15
2024-07-22T02:29:29.220417,100,14.61407470703125,101.15
2024-07-22T02:29:29.245597,100,14.61407470703125,101.15
2024-07-22T02:29:29.270740,100,14.61407470703125,101.15
2024-07-22T02:29:29.295850,100,14.61407470703125,126.042
2024-07-22T02:29:29.320938,100,14.61407470703125,126.042
2024-07-22T02:29:29.346016,100,14.61407470703125,126.042
2024-07-22T02:29:29.371093,100,14.61407470703125,126.933
2024-07-22T02:29:29.396185,100,14.61407470703125,126.933
2024-07-22T02:29:29.421391,100,14.61407470703125,126.933
2024-07-22T02:29:29.446524,100,14.61407470703125,126.933
2024-07-22T02:29:29.471640,100,14.61407470703125,157.469
2024-07-22T02:29:29.496789,100,14.61407470703125,157.469
2024-07-22T02:29:29.521854,100,14.61407470703125,157.469
2024-07-22T02:29:29.546963,100,14.61407470703125,157.469
2024-07-22T02:29:29.572052,100,14.61407470703125,231.835
2024-07-22T02:29:29.597136,100,14.61407470703125,231.835
2024-07-22T02:29:29.622219,100,14.61407470703125,231.835
2024-07-22T02:29:29.647327,100,14.61407470703125,231.835
2024-07-22T02:29:29.672573,100,14.61407470703125,231.835
2024-07-22T02:29:29.697766,100,14.61407470703125,264.477
2024-07-22T02:29:29.722921,100,14.61407470703125,264.477
2024-07-22T02:29:29.748055,100,14.61407470703125,264.477
2024-07-22T02:29:29.773183,100,14.61407470703125,264.477
2024-07-22T02:29:29.798310,100,14.61407470703125,216.229
2024-07-22T02:29:29.823409,100,14.61407470703125,216.229
2024-07-22T02:29:29.848489,100,14.61407470703125,216.229
2024-07-22T02:29:29.873569,100,14.61407470703125,216.229
2024-07-22T02:29:29.898658,100,14.61407470703125,229.753
2024-07-22T02:29:29.923858,100,14.61407470703125,229.753
2024-07-22T02:29:29.949028,100,14.61407470703125,229.753
2024-07-22T02:29:29.974202,100,14.61407470703125,229.753
2024-07-22T02:29:29.999387,100,14.61407470703125,218.916
2024-07-22T02:29:30.024522,100,14.61407470703125,218.916
2024-07-22T02:29:30.049646,100,14.61407470703125,218.916
2024-07-22T02:29:30.074759,100,14.61407470703125,218.916
2024-07-22T02:29:30.099850,100,14.61407470703125,218.916
2024-07-22T02:29:30.124935,100,14.61407470703125,217.48
2024-07-22T02:29:30.150046,100,14.61407470703125,217.48
2024-07-22T02:29:30.175139,100,14.61407470703125,217.48
2024-07-22T02:29:30.200346,100,14.61407470703125,217.48
2024-07-22T02:29:30.225481,98,14.61407470703125,253.839
2024-07-22T02:29:30.250615,98,14.61407470703125,253.839
2024-07-22T02:29:30.275734,98,14.61407470703125,253.839
2024-07-22T02:29:30.300858,98,14.61407470703125,211.848
2024-07-22T02:29:30.326004,98,14.61407470703125,211.848
2024-07-22T02:29:30.351095,98,14.61407470703125,211.848
2024-07-22T02:29:30.376176,98,14.61407470703125,211.848
2024-07-22T02:29:30.401266,98,14.61407470703125,193.586
2024-07-22T02:29:30.426460,98,14.61407470703125,193.586
2024-07-22T02:29:30.451616,99,14.61407470703125,193.586
2024-07-22T02:29:30.476774,99,14.61407470703125,193.586
2024-07-22T02:29:30.501854,99,14.61407470703125,232.724
2024-07-22T02:29:30.527046,99,14.61407470703125,232.724
2024-07-22T02:29:30.552202,99,14.61407470703125,232.724
2024-07-22T02:29:30.577332,99,14.61407470703125,232.724
2024-07-22T02:29:30.602425,99,14.61407470703125,232.724
2024-07-22T02:29:30.627511,99,14.61407470703125,221.05
2024-07-22T02:29:30.652594,100,14.61407470703125,221.05
2024-07-22T02:29:30.679251,100,14.61407470703125,221.05
2024-07-22T02:29:30.704428,100,14.61407470703125,221.05
2024-07-22T02:29:30.729606,100,14.61407470703125,207.463
2024-07-22T02:29:30.754762,100,14.61407470703125,207.463
2024-07-22T02:29:30.779944,100,14.61407470703125,207.463
2024-07-22T02:29:30.805090,100,14.61407470703125,207.463
2024-07-22T02:29:30.830203,100,14.61407470703125,233.268
2024-07-22T02:29:30.855332,94,14.61407470703125,233.268
2024-07-22T02:29:30.880418,94,14.61407470703125,233.268
2024-07-22T02:29:30.905501,94,14.61407470703125,233.268
2024-07-22T02:29:30.930610,94,14.61407470703125,233.268
2024-07-22T02:29:30.955779,94,14.61407470703125,218.956
2024-07-22T02:29:30.980940,94,14.61407470703125,218.956
2024-07-22T02:29:31.006084,94,14.61407470703125,218.956
2024-07-22T02:29:31.031234,94,14.61407470703125,163.526
2024-07-22T02:29:31.056367,94,14.61407470703125,163.526
2024-07-22T02:29:31.081475,100,14.61407470703125,163.526
2024-07-22T02:29:31.106577,100,14.61407470703125,163.526
2024-07-22T02:29:31.131689,100,14.61407470703125,163.526
2024-07-22T02:29:31.156816,100,14.61407470703125,228.751
2024-07-22T02:29:31.181914,100,14.61407470703125,228.751
2024-07-22T02:29:31.207088,100,14.61407470703125,228.751
2024-07-22T02:29:31.232281,100,14.61407470703125,221.752
2024-07-22T02:29:31.258442,100,14.61407470703125,221.752
2024-07-22T02:29:31.283591,97,14.61407470703125,221.752
2024-07-22T02:29:31.308707,97,14.61407470703125,221.752
2024-07-22T02:29:31.333828,97,14.61407470703125,221.752
2024-07-22T02:29:31.358948,97,14.61407470703125,227.453
2024-07-22T02:29:31.384076,97,14.61407470703125,227.453
2024-07-22T02:29:31.409163,97,14.61407470703125,227.453
2024-07-22T02:29:31.441860,97,14.61407470703125,214.257
2024-07-22T02:29:31.467009,97,14.61407470703125,214.257
2024-07-22T02:29:31.492154,100,14.61407470703125,214.257
2024-07-22T02:29:31.517292,100,14.61407470703125,214.257
2024-07-22T02:29:31.542408,100,14.61407470703125,214.257
2024-07-22T02:29:31.567563,100,14.61407470703125,248.088
2024-07-22T02:29:31.592701,100,14.61407470703125,248.088
2024-07-22T02:29:31.617814,100,14.61407470703125,248.088
2024-07-22T02:29:31.642851,100,14.61407470703125,248.088
2024-07-22T02:29:31.667944,100,14.61407470703125,238.192
2024-07-22T02:29:31.693079,100,14.61407470703125,238.192
2024-07-22T02:29:31.718245,100,14.61407470703125,238.192
2024-07-22T02:29:31.743389,100,14.61407470703125,238.192
2024-07-22T02:29:31.768557,100,14.61407470703125,214.713
2024-07-22T02:29:31.793704,100,14.61407470703125,214.713
2024-07-22T02:29:31.818831,100,14.61407470703125,214.713
2024-07-22T02:29:31.843999,100,14.61407470703125,214.713
2024-07-22T02:29:31.869116,100,14.61407470703125,214.713
2024-07-22T02:29:31.894221,100,14.61407470703125,214.713
2024-07-22T02:29:31.919306,100,14.61407470703125,214.713
2024-07-22T02:29:31.944400,100,14.61407470703125,214.713
2024-07-22T02:29:31.969616,100,14.61407470703125,214.713
2024-07-22T02:29:31.994768,100,14.61407470703125,96.253
2024-07-22T02:29:32.019956,100,14.61407470703125,96.253
2024-07-22T02:29:32.045109,100,14.61407470703125,96.253
2024-07-22T02:29:32.070231,100,14.61407470703125,96.253
2024-07-22T02:29:32.095343,100,14.61407470703125,96.253
2024-07-22T02:29:32.120485,100,14.61407470703125,96.253
2024-07-22T02:29:32.145590,100,14.61407470703125,96.253
2024-07-22T02:29:32.170672,100,14.61407470703125,96.253
2024-07-22T02:29:32.195751,100,14.61407470703125,137.266
2024-07-22T02:29:32.220860,100,14.61407470703125,137.266
2024-07-22T02:29:32.246017,100,14.61407470703125,137.266
2024-07-22T02:29:32.271148,100,14.61407470703125,137.266
2024-07-22T02:29:32.296271,100,14.61407470703125,219.888
2024-07-22T02:29:32.321434,100,14.61407470703125,219.888
2024-07-22T02:29:32.346557,100,14.61407470703125,219.888
2024-07-22T02:29:32.371680,100,14.61407470703125,219.888
2024-07-22T02:29:32.396801,100,14.61407470703125,225.707
2024-07-22T02:29:32.421852,100,14.61407470703125,225.707
2024-07-22T02:29:32.446956,100,14.61407470703125,225.707
2024-07-22T02:29:32.472096,100,14.61407470703125,225.707
2024-07-22T02:29:32.497234,98,14.61407470703125,259.548
2024-07-22T02:29:32.522363,98,14.61407470703125,259.548
2024-07-22T02:29:32.547511,98,14.61407470703125,259.548
2024-07-22T02:29:32.572656,98,14.61407470703125,259.548
2024-07-22T02:29:32.597788,98,14.61407470703125,230.795
2024-07-22T02:29:32.622925,98,14.61407470703125,230.795
2024-07-22T02:29:32.648031,98,14.61407470703125,230.795
2024-07-22T02:29:32.673108,98,14.61407470703125,230.795
2024-07-22T02:29:32.698369,98,14.61407470703125,214.099
2024-07-22T02:29:32.723563,100,14.61407470703125,214.099
2024-07-22T02:29:32.748765,100,14.85430908203125,214.099
2024-07-22T02:29:32.773857,100,14.85430908203125,214.099
2024-07-22T02:29:32.798984,100,14.85430908203125,214.099
2024-07-22T02:29:32.824115,100,14.85430908203125,236.685
2024-07-22T02:29:32.849259,100,14.85430908203125,236.685
2024-07-22T02:29:32.874382,100,14.85430908203125,236.685
2024-07-22T02:29:32.899509,100,14.85430908203125,243.282
2024-07-22T02:29:32.924589,100,14.85430908203125,243.282
2024-07-22T02:29:32.949659,100,14.85430908203125,243.282
2024-07-22T02:29:32.975457,100,14.85430908203125,243.282
2024-07-22T02:29:33.000610,100,14.85430908203125,243.282
2024-07-22T02:29:33.025761,100,14.85430908203125,260.334
2024-07-22T02:29:33.050906,100,14.85430908203125,260.334
2024-07-22T02:29:33.076033,100,14.85430908203125,260.334
2024-07-22T02:29:33.101130,100,14.85430908203125,220.633
2024-07-22T02:29:33.126224,100,14.85430908203125,220.633
2024-07-22T02:29:33.151294,100,14.85430908203125,220.633
2024-07-22T02:29:33.176386,100,14.85430908203125,220.633
2024-07-22T02:29:33.201464,100,14.85430908203125,220.633
2024-07-22T02:29:33.226606,100,14.85430908203125,238.758
2024-07-22T02:29:33.251738,100,14.85430908203125,238.758
2024-07-22T02:29:33.276885,100,14.85430908203125,238.758
2024-07-22T02:29:33.302011,100,14.85430908203125,238.758
2024-07-22T02:29:33.327147,100,14.85430908203125,231.082
2024-07-22T02:29:33.352275,98,14.85430908203125,231.082
2024-07-22T02:29:33.377413,98,14.85430908203125,231.082
2024-07-22T02:29:33.402533,98,14.85430908203125,231.082
2024-07-22T02:29:33.427618,98,14.85430908203125,227.727
2024-07-22T02:29:33.452713,98,14.85430908203125,227.727
2024-07-22T02:29:33.477877,98,14.85430908203125,227.727
2024-07-22T02:29:33.502995,98,14.85430908203125,227.727
2024-07-22T02:29:33.528093,98,14.85430908203125,227.727
2024-07-22T02:29:33.553184,100,14.85430908203125,278.927
2024-07-22T02:29:33.578274,100,14.85430908203125,278.927
2024-07-22T02:29:33.603398,100,14.85430908203125,278.927
2024-07-22T02:29:33.628490,100,14.85430908203125,227.69
2024-07-22T02:29:33.653603,100,14.85430908203125,227.69
2024-07-22T02:29:33.678696,100,14.85430908203125,227.69
2024-07-22T02:29:33.709873,100,14.85430908203125,227.69
2024-07-22T02:29:33.734993,100,14.85430908203125,227.69
2024-07-22T02:29:33.760095,99,14.85430908203125,220.125
2024-07-22T02:29:33.785198,99,14.85430908203125,220.125
