Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-22T03:23:35.496208,92,14.27032470703125,213.382
2024-07-22T03:23:35.522583,92,14.27227783203125,273.516
2024-07-22T03:23:35.547785,92,14.27227783203125,273.516
2024-07-22T03:23:35.572993,80,14.30157470703125,273.516
2024-07-22T03:23:35.598219,80,14.30157470703125,273.516
2024-07-22T03:23:35.623391,80,14.30157470703125,273.516
2024-07-22T03:23:35.648565,80,14.30157470703125,263.506
2024-07-22T03:23:35.673730,80,14.30157470703125,263.506
2024-07-22T03:23:35.698864,80,14.30157470703125,263.506
2024-07-22T03:23:35.724027,80,14.30157470703125,263.506
2024-07-22T03:23:35.749292,80,14.30157470703125,193.737
2024-07-22T03:23:35.774557,90,14.30157470703125,193.737
2024-07-22T03:23:35.799720,90,14.30157470703125,193.737
2024-07-22T03:23:35.824861,90,14.30157470703125,193.737
2024-07-22T03:23:35.850021,90,14.30157470703125,270.645
2024-07-22T03:23:35.875184,90,14.30157470703125,270.645
2024-07-22T03:23:35.900343,90,14.30157470703125,270.645
2024-07-22T03:23:35.925550,90,14.30157470703125,270.645
2024-07-22T03:23:35.950775,90,14.30157470703125,262.302
2024-07-22T03:23:35.975945,92,14.30157470703125,262.302
2024-07-22T03:23:36.001119,92,14.30157470703125,262.302
2024-07-22T03:23:36.026296,92,14.30157470703125,262.302
2024-07-22T03:23:36.051465,92,14.30157470703125,196.478
2024-07-22T03:23:36.076626,92,14.30157470703125,196.478
2024-07-22T03:23:36.101788,92,14.30157470703125,196.478
2024-07-22T03:23:36.126986,92,14.30157470703125,196.478
2024-07-22T03:23:36.152147,92,14.30157470703125,196.478
2024-07-22T03:23:36.177309,91,14.30157470703125,255.323
2024-07-22T03:23:36.202470,91,14.30157470703125,255.323
2024-07-22T03:23:36.227630,91,14.30157470703125,255.323
2024-07-22T03:23:36.252771,91,14.30157470703125,82.856
2024-07-22T03:23:36.277937,91,14.30157470703125,82.856
2024-07-22T03:23:36.303108,91,14.30157470703125,82.856
2024-07-22T03:23:36.328282,91,14.30157470703125,82.856
2024-07-22T03:23:36.353433,91,14.30157470703125,80.701
2024-07-22T03:23:36.378616,100,14.30157470703125,80.701
2024-07-22T03:23:36.403829,100,14.30157470703125,80.701
2024-07-22T03:23:36.429083,100,14.30157470703125,80.701
2024-07-22T03:23:36.454368,100,14.30157470703125,80.701
2024-07-22T03:23:36.479620,100,14.61407470703125,80.414
2024-07-22T03:23:36.504760,100,14.61407470703125,80.414
2024-07-22T03:23:36.529888,100,14.61407470703125,80.414
2024-07-22T03:23:36.555037,100,14.61407470703125,119.996
2024-07-22T03:23:36.580156,100,14.61407470703125,119.996
2024-07-22T03:23:36.605270,100,14.61407470703125,119.996
2024-07-22T03:23:36.630391,100,14.61407470703125,119.996
2024-07-22T03:23:36.655528,100,14.61407470703125,119.996
2024-07-22T03:23:36.680644,100,14.61407470703125,135.884
2024-07-22T03:23:36.705794,100,14.61407470703125,135.884
2024-07-22T03:23:36.730915,100,14.61407470703125,135.884
2024-07-22T03:23:36.756016,100,14.61407470703125,135.884
2024-07-22T03:23:36.781116,100,14.61407470703125,133.764
2024-07-22T03:23:36.806298,100,14.61407470703125,133.764
2024-07-22T03:23:36.831427,100,14.61407470703125,133.764
2024-07-22T03:23:36.856570,100,14.61407470703125,87.471
2024-07-22T03:23:36.881680,100,14.61407470703125,87.471
2024-07-22T03:23:36.906832,100,14.61407470703125,87.471
2024-07-22T03:23:36.931944,100,14.61407470703125,87.471
2024-07-22T03:23:36.957056,100,14.61407470703125,87.471
2024-07-22T03:23:36.982167,100,14.61407470703125,136.175
2024-07-22T03:23:37.007272,100,14.61407470703125,136.175
2024-07-22T03:23:37.032369,100,14.61407470703125,136.175
2024-07-22T03:23:37.058227,100,14.61407470703125,136.175
2024-07-22T03:23:37.083418,100,14.61407470703125,134.309
2024-07-22T03:23:37.108621,100,14.61407470703125,134.309
2024-07-22T03:23:37.133814,100,14.61407470703125,134.309
2024-07-22T03:23:37.158955,100,14.61407470703125,134.309
2024-07-22T03:23:37.184085,100,14.61407470703125,119.037
2024-07-22T03:23:37.209193,100,14.61407470703125,119.037
2024-07-22T03:23:37.234330,100,14.61407470703125,119.037
2024-07-22T03:23:37.259433,100,14.61407470703125,119.037
2024-07-22T03:23:37.284518,100,14.61407470703125,119.037
2024-07-22T03:23:37.309603,100,14.61407470703125,128.264
2024-07-22T03:23:37.334700,100,14.61407470703125,128.264
2024-07-22T03:23:37.359925,100,14.61407470703125,128.264
2024-07-22T03:23:37.385071,100,14.61407470703125,131.222
2024-07-22T03:23:37.410212,100,14.61407470703125,131.222
2024-07-22T03:23:37.435493,100,14.61407470703125,131.222
2024-07-22T03:23:37.461092,100,14.61407470703125,131.222
2024-07-22T03:23:37.486212,100,14.61407470703125,131.222
2024-07-22T03:23:37.511326,100,14.61407470703125,127.953
2024-07-22T03:23:37.536454,100,14.61407470703125,127.953
2024-07-22T03:23:37.561554,100,14.61407470703125,127.953
2024-07-22T03:23:37.586646,100,14.61407470703125,131.009
2024-07-22T03:23:37.611821,100,14.61407470703125,131.009
2024-07-22T03:23:37.636978,100,14.61407470703125,131.009
2024-07-22T03:23:37.662769,100,14.61407470703125,131.009
2024-07-22T03:23:37.687924,100,14.61407470703125,96.274
2024-07-22T03:23:37.713035,100,14.61407470703125,96.274
2024-07-22T03:23:37.738185,100,14.61407470703125,96.274
2024-07-22T03:23:37.763321,100,14.61407470703125,96.274
2024-07-22T03:23:37.788421,100,14.61407470703125,96.274
2024-07-22T03:23:37.813511,100,14.61407470703125,238.369
2024-07-22T03:23:37.838620,100,14.61407470703125,238.369
2024-07-22T03:23:37.864688,100,14.61602783203125,238.369
2024-07-22T03:23:37.893266,100,14.61602783203125,238.369
2024-07-22T03:23:37.918433,100,14.61602783203125,238.369
2024-07-22T03:23:37.943672,100,14.61602783203125,238.369
2024-07-22T03:23:37.968824,100,14.61602783203125,238.369
2024-07-22T03:23:37.993998,100,14.61602783203125,275.263
2024-07-22T03:23:38.019145,100,14.61602783203125,275.263
2024-07-22T03:23:38.044298,100,14.61602783203125,275.263
2024-07-22T03:23:38.069438,100,14.61602783203125,275.263
2024-07-22T03:23:38.094524,100,14.61602783203125,275.263
2024-07-22T03:23:38.119618,100,14.61602783203125,232.815
2024-07-22T03:23:38.144760,100,14.61602783203125,232.815
2024-07-22T03:23:38.169978,100,14.61602783203125,232.815
2024-07-22T03:23:38.195146,100,14.61602783203125,232.815
2024-07-22T03:23:38.220349,100,14.61602783203125,219.924
2024-07-22T03:23:38.245505,100,14.61602783203125,219.924
2024-07-22T03:23:38.270676,100,14.61602783203125,219.924
2024-07-22T03:23:38.295823,100,14.61602783203125,219.924
2024-07-22T03:23:38.320957,100,14.61602783203125,238.823
2024-07-22T03:23:38.346048,100,14.61602783203125,238.823
2024-07-22T03:23:38.371167,100,14.61602783203125,238.823
2024-07-22T03:23:38.396449,100,14.61602783203125,238.823
2024-07-22T03:23:38.421670,100,14.61602783203125,238.823
2024-07-22T03:23:38.446828,100,14.61602783203125,261.668
2024-07-22T03:23:38.471967,100,14.61602783203125,261.668
2024-07-22T03:23:38.497144,100,14.61602783203125,261.668
2024-07-22T03:23:38.522305,100,14.61602783203125,199.323
2024-07-22T03:23:38.547467,100,14.61602783203125,199.323
2024-07-22T03:23:38.572591,100,14.61602783203125,199.323
2024-07-22T03:23:38.597703,100,14.61602783203125,199.323
2024-07-22T03:23:38.622800,100,14.61602783203125,239.277
2024-07-22T03:23:38.648001,100,14.61602783203125,239.277
2024-07-22T03:23:38.673197,100,14.61602783203125,239.277
2024-07-22T03:23:38.698439,100,14.61602783203125,239.277
2024-07-22T03:23:38.723590,100,14.61602783203125,230.656
2024-07-22T03:23:38.748736,100,14.61602783203125,230.656
2024-07-22T03:23:38.773857,100,14.61602783203125,230.656
2024-07-22T03:23:38.799027,100,14.61602783203125,230.656
2024-07-22T03:23:38.824177,100,14.61602783203125,192.77
2024-07-22T03:23:38.849267,100,14.61602783203125,192.77
2024-07-22T03:23:38.875395,98,14.61602783203125,192.77
2024-07-22T03:23:38.900593,98,14.61602783203125,192.77
2024-07-22T03:23:38.925782,98,14.61602783203125,192.77
2024-07-22T03:23:38.950943,98,14.61602783203125,224.548
2024-07-22T03:23:38.976077,98,14.61602783203125,224.548
2024-07-22T03:23:39.001243,98,14.61602783203125,224.548
2024-07-22T03:23:39.026381,98,14.61602783203125,224.548
2024-07-22T03:23:39.051509,98,14.61602783203125,230.909
2024-07-22T03:23:39.076643,100,14.61602783203125,230.909
2024-07-22T03:23:39.101754,100,14.61602783203125,230.909
2024-07-22T03:23:39.128716,100,14.61602783203125,230.909
2024-07-22T03:23:39.153890,100,14.61602783203125,218.534
2024-07-22T03:23:39.179078,100,14.61602783203125,218.534
2024-07-22T03:23:39.204259,100,14.61602783203125,218.534
2024-07-22T03:23:39.229430,100,14.61602783203125,218.534
2024-07-22T03:23:39.254574,100,14.61602783203125,230.718
2024-07-22T03:23:39.279688,100,14.61602783203125,230.718
2024-07-22T03:23:39.304800,100,14.61602783203125,230.718
2024-07-22T03:23:39.329850,100,14.61602783203125,230.718
2024-07-22T03:23:39.354931,100,14.61602783203125,230.718
