Timestamp,Event
2024-07-20T14:19:26.223044,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:19:27.628490,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:19:27.628968,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:19:29.030979,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:19:29.031487,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:19:30.603996,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:19:30.604482,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:19:32.014152,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:19:32.014682,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:19:33.427766,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:19:33.428251,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:19:35.000692,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:19:35.001174,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:19:36.416341,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:19:36.416836,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:19:37.835611,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:19:37.836099,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:19:39.258191,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:19:39.258728,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:19:39.259187,"Epoch 4, Step 0 start"
2024-07-20T14:19:39.259196,Generating data
2024-07-20T14:19:40.908026,computing tour length of train model
2024-07-20T14:19:40.908276,computing tour length of baseline model
2024-07-20T14:19:43.307562,"Epoch 4, Step 1 start"
2024-07-20T14:19:43.307574,Generating data
2024-07-20T14:19:44.945498,computing tour length of train model
2024-07-20T14:19:44.945909,computing tour length of baseline model
2024-07-20T14:19:47.344997,"Epoch 4, Step 2 start"
2024-07-20T14:19:47.345010,Generating data
2024-07-20T14:19:48.811904,computing tour length of train model
2024-07-20T14:19:48.812151,computing tour length of baseline model
2024-07-20T14:19:51.397369,"Epoch 4, Step 3 start"
2024-07-20T14:19:51.397381,Generating data
2024-07-20T14:19:52.863250,computing tour length of train model
2024-07-20T14:19:52.863497,computing tour length of baseline model
2024-07-20T14:19:55.449290,"Epoch 4, Step 4 start"
2024-07-20T14:19:55.449302,Generating data
2024-07-20T14:19:56.906383,computing tour length of train model
2024-07-20T14:19:56.906639,computing tour length of baseline model
2024-07-20T14:19:59.295524,"Epoch 4, Step 5 start"
2024-07-20T14:19:59.295540,Generating data
2024-07-20T14:20:00.932102,computing tour length of train model
2024-07-20T14:20:00.932351,computing tour length of baseline model
2024-07-20T14:20:03.326179,"Epoch 4, Step 6 start"
2024-07-20T14:20:03.326212,Generating data
2024-07-20T14:20:04.971412,computing tour length of train model
2024-07-20T14:20:04.971662,computing tour length of baseline model
2024-07-20T14:20:07.363378,"Epoch 4, Step 7 start"
2024-07-20T14:20:07.363390,Generating data
2024-07-20T14:20:08.820367,computing tour length of train model
2024-07-20T14:20:08.820613,computing tour length of baseline model
2024-07-20T14:20:11.416680,"Epoch 4, Step 8 start"
2024-07-20T14:20:11.416692,Generating data
2024-07-20T14:20:12.884473,computing tour length of train model
2024-07-20T14:20:12.884724,computing tour length of baseline model
2024-07-20T14:20:15.465608,"Epoch 4, Step 9 start"
2024-07-20T14:20:15.465622,Generating data
2024-07-20T14:20:16.933693,computing tour length of train model
2024-07-20T14:20:16.933947,computing tour length of baseline model
2024-07-20T14:20:19.335012,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:20:20.911702,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:20:20.912203,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:20:22.327316,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:20:22.327806,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:20:23.735340,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:20:23.735846,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:20:25.311080,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:20:25.311571,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:20:26.712955,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:20:26.713439,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:20:28.116001,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:20:28.116480,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:20:29.547559,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:20:29.548263,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:20:31.079863,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:20:31.080350,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:20:32.482229,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:20:32.482719,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:20:33.882566,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:20:33.883049,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:20:35.464413,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:20:35.464918,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:20:36.896779,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:20:36.897269,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:20:38.306839,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:20:38.307321,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:20:39.846177,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:20:39.847082,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:20:41.290356,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:20:41.290838,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:20:42.703838,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:20:42.704322,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:20:44.118134,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:20:44.118672,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:20:45.693033,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:20:45.693527,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:20:47.093601,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:20:47.094081,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:20:48.498088,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:20:48.498593,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:20:50.063010,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:20:50.063513,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:20:51.462244,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:20:51.462744,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:20:52.865450,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:20:52.865939,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:20:54.262110,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:20:54.262628,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:20:55.829171,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:20:55.829649,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:20:57.248526,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:20:57.249004,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:20:58.666412,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:20:58.666896,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:21:00.229743,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:21:00.230254,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:21:01.642275,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:21:01.642783,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:21:03.052475,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:21:03.052960,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:21:04.458386,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:21:04.458877,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:21:06.033491,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:21:06.033971,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:21:07.443313,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:21:07.443808,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:21:08.865022,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:21:08.865546,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:21:08.866000,"Epoch 5, Step 0 start"
2024-07-20T14:21:08.866008,Generating data
2024-07-20T14:21:10.504208,computing tour length of train model
2024-07-20T14:21:10.504459,computing tour length of baseline model
2024-07-20T14:21:12.910668,"Epoch 5, Step 1 start"
2024-07-20T14:21:12.910680,Generating data
2024-07-20T14:21:14.364038,computing tour length of train model
2024-07-20T14:21:14.364287,computing tour length of baseline model
2024-07-20T14:21:16.928534,"Epoch 5, Step 2 start"
2024-07-20T14:21:16.928548,Generating data
2024-07-20T14:21:18.392869,computing tour length of train model
2024-07-20T14:21:18.393118,computing tour length of baseline model
2024-07-20T14:21:20.956755,"Epoch 5, Step 3 start"
2024-07-20T14:21:20.956768,Generating data
2024-07-20T14:21:22.430946,computing tour length of train model
2024-07-20T14:21:22.431196,computing tour length of baseline model
2024-07-20T14:21:25.000254,"Epoch 5, Step 4 start"
2024-07-20T14:21:25.000275,Generating data
2024-07-20T14:21:26.461595,computing tour length of train model
2024-07-20T14:21:26.461842,computing tour length of baseline model
2024-07-20T14:21:28.848771,"Epoch 5, Step 5 start"
2024-07-20T14:21:28.848782,Generating data
2024-07-20T14:21:30.485008,computing tour length of train model
2024-07-20T14:21:30.485255,computing tour length of baseline model
2024-07-20T14:21:32.888978,"Epoch 5, Step 6 start"
2024-07-20T14:21:32.888990,Generating data
2024-07-20T14:21:34.356490,computing tour length of train model
2024-07-20T14:21:34.356739,computing tour length of baseline model
2024-07-20T14:21:36.913609,"Epoch 5, Step 7 start"
2024-07-20T14:21:36.913621,Generating data
2024-07-20T14:21:38.368424,computing tour length of train model
2024-07-20T14:21:38.368719,computing tour length of baseline model
2024-07-20T14:21:40.933671,"Epoch 5, Step 8 start"
2024-07-20T14:21:40.933684,Generating data
2024-07-20T14:21:42.388249,computing tour length of train model
2024-07-20T14:21:42.388495,computing tour length of baseline model
2024-07-20T14:21:44.949448,"Epoch 5, Step 9 start"
2024-07-20T14:21:44.949476,Generating data
2024-07-20T14:21:46.423434,computing tour length of train model
2024-07-20T14:21:46.423685,computing tour length of baseline model
2024-07-20T14:21:48.829842,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:21:50.400697,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:21:50.401200,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:21:51.803528,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:21:51.804006,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:21:53.204963,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:21:53.205438,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:21:54.682501,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:21:54.683367,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:21:56.191614,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:21:56.192099,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:21:57.606065,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:21:57.606585,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:21:59.020760,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:21:59.021243,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:22:00.600078,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:22:00.600561,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:22:02.010840,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:22:02.011390,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:22:03.421913,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:22:03.422434,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:22:04.997405,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:22:04.997886,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:22:06.395816,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:22:06.396299,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:22:07.803821,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:22:07.804298,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:22:09.204107,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:22:09.204591,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:22:10.776246,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:22:10.776728,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:22:12.172520,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:22:12.172997,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:22:13.572032,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:22:13.572509,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:22:15.141680,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:22:15.142164,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:22:16.550453,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:22:16.550953,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:22:17.958073,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:22:17.958584,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:22:19.361480,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:22:19.361966,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:22:20.942294,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:22:20.942789,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:22:22.338678,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:22:22.339162,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:22:23.738629,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:22:23.739146,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:22:25.301489,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:22:25.301967,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:22:26.704423,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:22:26.704900,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:22:28.105714,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:22:28.106219,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:22:29.527983,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:22:29.528622,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:22:31.089092,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:22:31.089579,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:22:32.506982,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:22:32.507469,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:22:33.916946,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:22:33.917427,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:22:35.491163,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:22:35.491648,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:22:36.898052,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:22:36.898571,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:22:38.319874,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:22:38.320467,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:22:38.320969,"Epoch 6, Step 0 start"
2024-07-20T14:22:38.320978,Generating data
2024-07-20T14:22:39.956564,computing tour length of train model
2024-07-20T14:22:39.956828,computing tour length of baseline model
2024-07-20T14:22:42.361990,"Epoch 6, Step 1 start"
2024-07-20T14:22:42.362002,Generating data
2024-07-20T14:22:43.814358,computing tour length of train model
2024-07-20T14:22:43.814648,computing tour length of baseline model
2024-07-20T14:22:46.383913,"Epoch 6, Step 2 start"
2024-07-20T14:22:46.383926,Generating data
2024-07-20T14:22:47.850752,computing tour length of train model
2024-07-20T14:22:47.851001,computing tour length of baseline model
2024-07-20T14:22:50.422574,"Epoch 6, Step 3 start"
2024-07-20T14:22:50.422586,Generating data
2024-07-20T14:22:51.884169,computing tour length of train model
2024-07-20T14:22:51.884415,computing tour length of baseline model
2024-07-20T14:22:54.289383,"Epoch 6, Step 4 start"
2024-07-20T14:22:54.289398,Generating data
2024-07-20T14:22:55.917709,computing tour length of train model
2024-07-20T14:22:55.917967,computing tour length of baseline model
2024-07-20T14:22:58.312809,"Epoch 6, Step 5 start"
2024-07-20T14:22:58.312822,Generating data
2024-07-20T14:22:59.946429,computing tour length of train model
2024-07-20T14:22:59.946698,computing tour length of baseline model
2024-07-20T14:23:02.343399,"Epoch 6, Step 6 start"
2024-07-20T14:23:02.343412,Generating data
2024-07-20T14:23:03.794042,computing tour length of train model
2024-07-20T14:23:03.794312,computing tour length of baseline model
2024-07-20T14:23:06.360453,"Epoch 6, Step 7 start"
2024-07-20T14:23:06.360465,Generating data
2024-07-20T14:23:07.820326,computing tour length of train model
2024-07-20T14:23:07.820574,computing tour length of baseline model
2024-07-20T14:23:10.375750,"Epoch 6, Step 8 start"
2024-07-20T14:23:10.375762,Generating data
2024-07-20T14:23:11.841521,computing tour length of train model
2024-07-20T14:23:11.841784,computing tour length of baseline model
2024-07-20T14:23:14.243022,"Epoch 6, Step 9 start"
2024-07-20T14:23:14.243033,Generating data
2024-07-20T14:23:15.869367,computing tour length of train model
2024-07-20T14:23:15.869626,computing tour length of baseline model
2024-07-20T14:23:18.256256,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:23:19.747819,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:23:19.748550,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:23:21.225008,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:23:21.225494,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:23:22.630027,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:23:22.630548,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:23:24.030634,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:23:24.031124,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:23:25.614829,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:23:25.615333,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:23:27.050748,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:23:27.051245,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:23:28.453677,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:23:28.454159,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:23:30.019328,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:23:30.019806,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:23:31.417709,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:23:31.418190,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:23:32.818992,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:23:32.819481,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:23:34.215425,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:23:34.215919,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:23:35.789507,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:23:35.789988,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:23:37.191354,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:23:37.191842,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:23:38.595602,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:23:38.596080,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:23:40.156039,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:23:40.156528,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:23:41.556832,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:23:41.557322,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:23:42.954393,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:23:42.954875,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:23:44.352975,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:23:44.353459,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:23:45.918610,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:23:45.919088,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:23:47.319528,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:23:47.320010,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:23:48.719964,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:23:48.720439,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:23:50.282262,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:23:50.282757,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:23:51.682297,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:23:51.682789,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:23:53.085164,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:23:53.085643,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:23:54.491134,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:23:54.491821,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:23:56.059735,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:23:56.060207,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:23:57.458628,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:23:57.459108,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:23:58.853954,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:23:58.854457,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:24:00.417097,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:24:00.417573,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:24:01.817725,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:24:01.818235,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:24:03.217664,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:24:03.218139,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:24:04.691522,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:24:04.692269,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:24:06.191991,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:24:06.192480,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:24:07.615321,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:24:07.615843,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:24:07.616304,"Epoch 7, Step 0 start"
2024-07-20T14:24:07.616312,Generating data
2024-07-20T14:24:09.090148,computing tour length of train model
2024-07-20T14:24:09.090418,computing tour length of baseline model
2024-07-20T14:24:11.691977,"Epoch 7, Step 1 start"
2024-07-20T14:24:11.691990,Generating data
2024-07-20T14:24:13.158024,computing tour length of train model
2024-07-20T14:24:13.158292,computing tour length of baseline model
2024-07-20T14:24:15.744196,"Epoch 7, Step 2 start"
2024-07-20T14:24:15.744208,Generating data
2024-07-20T14:24:17.205015,computing tour length of train model
2024-07-20T14:24:17.205263,computing tour length of baseline model
2024-07-20T14:24:19.655527,"Epoch 7, Step 3 start"
2024-07-20T14:24:19.655552,Generating data
2024-07-20T14:24:21.236820,computing tour length of train model
2024-07-20T14:24:21.237065,computing tour length of baseline model
2024-07-20T14:24:23.637330,"Epoch 7, Step 4 start"
2024-07-20T14:24:23.637342,Generating data
2024-07-20T14:24:25.275077,computing tour length of train model
2024-07-20T14:24:25.275333,computing tour length of baseline model
2024-07-20T14:24:27.670982,"Epoch 7, Step 5 start"
2024-07-20T14:24:27.670993,Generating data
2024-07-20T14:24:29.135729,computing tour length of train model
2024-07-20T14:24:29.135988,computing tour length of baseline model
2024-07-20T14:24:31.717665,"Epoch 7, Step 6 start"
2024-07-20T14:24:31.717679,Generating data
2024-07-20T14:24:33.181593,computing tour length of train model
2024-07-20T14:24:33.181840,computing tour length of baseline model
2024-07-20T14:24:35.752098,"Epoch 7, Step 7 start"
2024-07-20T14:24:35.752112,Generating data
2024-07-20T14:24:37.236080,computing tour length of train model
2024-07-20T14:24:37.236396,computing tour length of baseline model
2024-07-20T14:24:39.735218,"Epoch 7, Step 8 start"
2024-07-20T14:24:39.735245,Generating data
2024-07-20T14:24:41.283738,computing tour length of train model
2024-07-20T14:24:41.283989,computing tour length of baseline model
2024-07-20T14:24:43.683775,"Epoch 7, Step 9 start"
2024-07-20T14:24:43.683786,Generating data
2024-07-20T14:24:45.330621,computing tour length of train model
2024-07-20T14:24:45.330880,computing tour length of baseline model
2024-07-20T14:24:47.738997,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:24:49.152200,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:24:49.152700,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:24:50.723344,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:24:50.723833,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:24:52.125048,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:24:52.125529,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:24:53.527057,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:24:53.527553,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:24:55.097719,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:24:55.098222,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:24:56.497081,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:24:56.497562,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:24:57.898619,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:24:57.899098,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:24:59.301879,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:24:59.302409,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:25:00.870451,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:25:00.870928,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:25:02.269357,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:25:02.269835,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:25:03.669415,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:25:03.669894,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:25:05.242316,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:25:05.242800,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:25:06.653553,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:25:06.654040,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:25:08.068983,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:25:08.069469,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:25:09.495461,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:25:09.496103,"Epoch 7, Generating tour on test data batch 15"
