Timestamp,Event
2024-07-20T14:01:14.158699,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:01:14.297823,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:01:14.298446,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:01:14.437607,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:01:14.438053,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:01:14.630658,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:01:14.631435,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:01:14.845541,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:01:14.846390,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:01:15.015534,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:01:15.016004,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:01:15.154439,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:01:15.154873,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:01:15.294048,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:01:15.294520,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:01:15.433440,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:01:15.433916,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:01:15.573344,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:01:15.573787,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:01:15.594767,"Epoch 4, Step 0 start"
2024-07-20T14:01:15.594776,Generating data
2024-07-20T14:01:15.740142,computing tour length of train model
2024-07-20T14:01:15.740356,computing tour length of baseline model
2024-07-20T14:01:15.977780,"Epoch 4, Step 1 start"
2024-07-20T14:01:15.977791,Generating data
2024-07-20T14:01:16.123190,computing tour length of train model
2024-07-20T14:01:16.123435,computing tour length of baseline model
2024-07-20T14:01:16.362343,"Epoch 4, Step 2 start"
2024-07-20T14:01:16.362357,Generating data
2024-07-20T14:01:16.507116,computing tour length of train model
2024-07-20T14:01:16.507345,computing tour length of baseline model
2024-07-20T14:01:16.745346,"Epoch 4, Step 3 start"
2024-07-20T14:01:16.745360,Generating data
2024-07-20T14:01:16.890215,computing tour length of train model
2024-07-20T14:01:16.890451,computing tour length of baseline model
2024-07-20T14:01:17.127780,"Epoch 4, Step 4 start"
2024-07-20T14:01:17.127790,Generating data
2024-07-20T14:01:17.272924,computing tour length of train model
2024-07-20T14:01:17.273136,computing tour length of baseline model
2024-07-20T14:01:17.512605,"Epoch 4, Step 5 start"
2024-07-20T14:01:17.512619,Generating data
2024-07-20T14:01:17.657238,computing tour length of train model
2024-07-20T14:01:17.657472,computing tour length of baseline model
2024-07-20T14:01:17.894274,"Epoch 4, Step 6 start"
2024-07-20T14:01:17.894287,Generating data
2024-07-20T14:01:18.040094,computing tour length of train model
2024-07-20T14:01:18.040345,computing tour length of baseline model
2024-07-20T14:01:18.280766,"Epoch 4, Step 7 start"
2024-07-20T14:01:18.280779,Generating data
2024-07-20T14:01:18.428670,computing tour length of train model
2024-07-20T14:01:18.428913,computing tour length of baseline model
2024-07-20T14:01:18.666956,"Epoch 4, Step 8 start"
2024-07-20T14:01:18.666967,Generating data
2024-07-20T14:01:18.812854,computing tour length of train model
2024-07-20T14:01:18.813097,computing tour length of baseline model
2024-07-20T14:01:19.051047,"Epoch 4, Step 9 start"
2024-07-20T14:01:19.051058,Generating data
2024-07-20T14:01:19.197458,computing tour length of train model
2024-07-20T14:01:19.197698,computing tour length of baseline model
2024-07-20T14:01:19.436607,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:01:19.630557,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:01:19.631321,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:01:19.843553,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:01:19.844258,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:01:20.032589,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:01:20.033075,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:01:20.170479,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:01:20.170955,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:01:20.314052,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:01:20.314566,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:01:20.451694,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:01:20.452162,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:01:20.589576,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:01:20.590039,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:01:20.727646,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:01:20.728109,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:01:20.865685,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:01:20.866154,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:01:21.003252,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:01:21.003712,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:01:21.140839,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:01:21.141325,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:01:21.278681,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:01:21.279139,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:01:21.416523,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:01:21.416988,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:01:21.554345,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:01:21.554810,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:01:21.692671,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:01:21.693126,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:01:21.830868,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:01:21.831306,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:01:21.968780,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:01:21.969201,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:01:22.106682,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:01:22.107102,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:01:22.244741,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:01:22.245209,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:01:22.384498,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:01:22.384971,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:01:22.522059,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:01:22.522524,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:01:22.660346,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:01:22.660761,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:01:22.798357,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:01:22.798789,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:01:22.936198,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:01:22.936616,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:01:23.073806,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:01:23.074246,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:01:23.211354,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:01:23.211769,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:01:23.350771,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:01:23.351232,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:01:23.488426,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:01:23.488847,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:01:23.626333,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:01:23.626769,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:01:23.764206,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:01:23.764624,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:01:23.902073,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:01:23.902561,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:01:24.040169,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:01:24.040628,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:01:24.178238,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:01:24.178675,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:01:24.317188,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:01:24.317643,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:01:24.318036,"Epoch 5, Step 0 start"
2024-07-20T14:01:24.318044,Generating data
2024-07-20T14:01:24.462322,computing tour length of train model
2024-07-20T14:01:24.462565,computing tour length of baseline model
2024-07-20T14:01:24.826316,"Epoch 5, Step 1 start"
2024-07-20T14:01:24.826335,Generating data
2024-07-20T14:01:25.016088,computing tour length of train model
2024-07-20T14:01:25.016330,computing tour length of baseline model
2024-07-20T14:01:25.253152,"Epoch 5, Step 2 start"
2024-07-20T14:01:25.253163,Generating data
2024-07-20T14:01:25.399469,computing tour length of train model
2024-07-20T14:01:25.399713,computing tour length of baseline model
2024-07-20T14:01:25.638597,"Epoch 5, Step 3 start"
2024-07-20T14:01:25.638608,Generating data
2024-07-20T14:01:25.784902,computing tour length of train model
2024-07-20T14:01:25.785123,computing tour length of baseline model
2024-07-20T14:01:26.023748,"Epoch 5, Step 4 start"
2024-07-20T14:01:26.023761,Generating data
2024-07-20T14:01:26.169644,computing tour length of train model
2024-07-20T14:01:26.169856,computing tour length of baseline model
2024-07-20T14:01:26.409296,"Epoch 5, Step 5 start"
2024-07-20T14:01:26.409315,Generating data
2024-07-20T14:01:26.559195,computing tour length of train model
2024-07-20T14:01:26.559443,computing tour length of baseline model
2024-07-20T14:01:26.801591,"Epoch 5, Step 6 start"
2024-07-20T14:01:26.801607,Generating data
2024-07-20T14:01:26.947479,computing tour length of train model
2024-07-20T14:01:26.947720,computing tour length of baseline model
2024-07-20T14:01:27.186804,"Epoch 5, Step 7 start"
2024-07-20T14:01:27.186817,Generating data
2024-07-20T14:01:27.334528,computing tour length of train model
2024-07-20T14:01:27.334778,computing tour length of baseline model
2024-07-20T14:01:27.573819,"Epoch 5, Step 8 start"
2024-07-20T14:01:27.573833,Generating data
2024-07-20T14:01:27.719988,computing tour length of train model
2024-07-20T14:01:27.720226,computing tour length of baseline model
2024-07-20T14:01:27.958249,"Epoch 5, Step 9 start"
2024-07-20T14:01:27.958261,Generating data
2024-07-20T14:01:28.102684,computing tour length of train model
2024-07-20T14:01:28.102922,computing tour length of baseline model
2024-07-20T14:01:28.345675,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:01:28.484148,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:01:28.484633,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:01:28.626901,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:01:28.627374,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:01:28.766063,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:01:28.766566,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:01:28.904793,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:01:28.905251,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:01:29.043741,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:01:29.044192,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:01:29.182914,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:01:29.183362,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:01:29.323134,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:01:29.323611,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:01:29.461437,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:01:29.461904,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:01:29.669613,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:01:29.670358,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:01:29.884916,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:01:29.885711,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:01:30.063996,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:01:30.064471,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:01:30.201937,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:01:30.202395,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:01:30.341099,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:01:30.341577,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:01:30.479894,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:01:30.480356,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:01:30.619033,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:01:30.619514,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:01:30.758978,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:01:30.759453,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:01:30.898979,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:01:30.899449,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:01:31.042102,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:01:31.042775,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:01:31.185425,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:01:31.185896,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:01:31.324295,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:01:31.324769,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:01:31.463047,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:01:31.463472,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:01:31.601948,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:01:31.602500,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:01:31.741331,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:01:31.741757,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:01:31.880002,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:01:31.880434,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:01:32.018314,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:01:32.018738,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:01:32.157694,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:01:32.158147,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:01:32.296891,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:01:32.297664,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:01:32.436278,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:01:32.436730,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:01:32.575089,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:01:32.575524,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:01:32.714861,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:01:32.715337,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:01:32.854034,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:01:32.854585,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:01:32.992703,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:01:32.993123,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:01:33.131024,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:01:33.131553,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:01:33.269681,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:01:33.270126,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:01:33.270592,"Epoch 6, Step 0 start"
2024-07-20T14:01:33.270600,Generating data
2024-07-20T14:01:33.416523,computing tour length of train model
2024-07-20T14:01:33.416793,computing tour length of baseline model
2024-07-20T14:01:33.655066,"Epoch 6, Step 1 start"
2024-07-20T14:01:33.655077,Generating data
2024-07-20T14:01:33.799136,computing tour length of train model
2024-07-20T14:01:33.799350,computing tour length of baseline model
2024-07-20T14:01:34.036382,"Epoch 6, Step 2 start"
2024-07-20T14:01:34.036395,Generating data
2024-07-20T14:01:34.180818,computing tour length of train model
2024-07-20T14:01:34.181031,computing tour length of baseline model
2024-07-20T14:01:34.420353,"Epoch 6, Step 3 start"
2024-07-20T14:01:34.420367,Generating data
2024-07-20T14:01:34.610983,computing tour length of train model
2024-07-20T14:01:34.611258,computing tour length of baseline model
2024-07-20T14:01:34.972996,"Epoch 6, Step 4 start"
2024-07-20T14:01:34.973008,Generating data
2024-07-20T14:01:35.118068,computing tour length of train model
2024-07-20T14:01:35.118340,computing tour length of baseline model
2024-07-20T14:01:35.359499,"Epoch 6, Step 5 start"
2024-07-20T14:01:35.359514,Generating data
2024-07-20T14:01:35.504014,computing tour length of train model
2024-07-20T14:01:35.504258,computing tour length of baseline model
2024-07-20T14:01:35.742870,"Epoch 6, Step 6 start"
2024-07-20T14:01:35.742883,Generating data
2024-07-20T14:01:35.887383,computing tour length of train model
2024-07-20T14:01:35.887613,computing tour length of baseline model
2024-07-20T14:01:36.136993,"Epoch 6, Step 7 start"
2024-07-20T14:01:36.137013,Generating data
2024-07-20T14:01:36.281844,computing tour length of train model
2024-07-20T14:01:36.282096,computing tour length of baseline model
2024-07-20T14:01:36.522270,"Epoch 6, Step 8 start"
2024-07-20T14:01:36.522282,Generating data
2024-07-20T14:01:36.667308,computing tour length of train model
2024-07-20T14:01:36.667550,computing tour length of baseline model
2024-07-20T14:01:36.911145,"Epoch 6, Step 9 start"
2024-07-20T14:01:36.911157,Generating data
2024-07-20T14:01:37.055873,computing tour length of train model
2024-07-20T14:01:37.056115,computing tour length of baseline model
2024-07-20T14:01:37.295551,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:01:37.435969,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:01:37.436448,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:01:37.575654,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:01:37.576126,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:01:37.714643,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:01:37.715110,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:01:37.853692,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:01:37.854156,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:01:37.992620,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:01:37.993079,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:01:38.131335,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:01:38.131799,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:01:38.270144,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:01:38.270720,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:01:38.411364,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:01:38.411837,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:01:38.549958,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:01:38.550462,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:01:38.689111,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:01:38.689579,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:01:38.827590,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:01:38.828057,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:01:38.966654,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:01:38.967136,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:01:39.105266,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:01:39.105733,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:01:39.244075,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:01:39.244537,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:01:39.384139,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:01:39.384613,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:01:39.553372,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:01:39.554192,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:01:39.770600,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:01:39.771413,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:01:39.974402,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:01:39.974890,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:01:40.112286,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:01:40.112716,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:01:40.249999,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:01:40.250446,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:01:40.389836,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:01:40.390345,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:01:40.527936,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:01:40.528363,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:01:40.666497,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:01:40.666926,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:01:40.804851,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:01:40.805278,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:01:40.943151,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:01:40.943573,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:01:41.082334,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:01:41.082822,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:01:41.220837,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:01:41.221281,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:01:41.360873,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:01:41.361338,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:01:41.499412,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:01:41.499830,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:01:41.637980,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:01:41.638678,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:01:41.777252,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:01:41.777673,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:01:41.916646,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:01:41.917069,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:01:42.055334,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:01:42.055762,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:01:42.194387,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:01:42.194845,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:01:42.195262,"Epoch 7, Step 0 start"
2024-07-20T14:01:42.195271,Generating data
2024-07-20T14:01:42.344789,computing tour length of train model
2024-07-20T14:01:42.345064,computing tour length of baseline model
2024-07-20T14:01:42.583941,"Epoch 7, Step 1 start"
2024-07-20T14:01:42.583951,Generating data
2024-07-20T14:01:42.728852,computing tour length of train model
2024-07-20T14:01:42.729063,computing tour length of baseline model
2024-07-20T14:01:42.967176,"Epoch 7, Step 2 start"
2024-07-20T14:01:42.967187,Generating data
2024-07-20T14:01:43.112604,computing tour length of train model
2024-07-20T14:01:43.112852,computing tour length of baseline model
2024-07-20T14:01:43.353193,"Epoch 7, Step 3 start"
2024-07-20T14:01:43.353206,Generating data
2024-07-20T14:01:43.498177,computing tour length of train model
2024-07-20T14:01:43.498433,computing tour length of baseline model
2024-07-20T14:01:43.736678,"Epoch 7, Step 4 start"
2024-07-20T14:01:43.736691,Generating data
2024-07-20T14:01:43.881553,computing tour length of train model
2024-07-20T14:01:43.881763,computing tour length of baseline model
2024-07-20T14:01:44.119114,"Epoch 7, Step 5 start"
2024-07-20T14:01:44.119125,Generating data
2024-07-20T14:01:44.264819,computing tour length of train model
2024-07-20T14:01:44.265045,computing tour length of baseline model
2024-07-20T14:01:44.526788,"Epoch 7, Step 6 start"
2024-07-20T14:01:44.526820,Generating data
2024-07-20T14:01:44.749712,computing tour length of train model
2024-07-20T14:01:44.750106,computing tour length of baseline model
2024-07-20T14:01:45.067534,"Epoch 7, Step 7 start"
2024-07-20T14:01:45.067546,Generating data
2024-07-20T14:01:45.214736,computing tour length of train model
2024-07-20T14:01:45.214991,computing tour length of baseline model
2024-07-20T14:01:45.453613,"Epoch 7, Step 8 start"
2024-07-20T14:01:45.453625,Generating data
2024-07-20T14:01:45.597586,computing tour length of train model
2024-07-20T14:01:45.597835,computing tour length of baseline model
2024-07-20T14:01:45.835791,"Epoch 7, Step 9 start"
2024-07-20T14:01:45.835803,Generating data
2024-07-20T14:01:45.980912,computing tour length of train model
2024-07-20T14:01:45.981154,computing tour length of baseline model
2024-07-20T14:01:46.219823,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:01:46.359784,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:01:46.360269,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:01:46.498423,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:01:46.498899,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:01:46.637122,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:01:46.637593,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:01:46.776670,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:01:46.777147,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:01:46.915276,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:01:46.915749,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:01:47.054730,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:01:47.055206,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:01:47.193727,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:01:47.194231,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:01:47.335871,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:01:47.336404,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:01:47.474008,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:01:47.474506,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:01:47.612751,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:01:47.613210,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:01:47.752150,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:01:47.752615,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:01:47.890748,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:01:47.891228,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:01:48.029371,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:01:48.029829,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:01:48.168126,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:01:48.168582,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:01:48.307598,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:01:48.308063,"Epoch 7, Generating tour on test data batch 15"
