Timestamp,Event
2024-07-20T14:31:32.956540,computing loss and backprop
2024-07-20T14:31:33.276980,"Epoch 3, Step 4 start"
2024-07-20T14:31:33.276991,Generating data
2024-07-20T14:31:33.277336,generating tours of train model
2024-07-20T14:31:33.427118,generating tours of baseline model
2024-07-20T14:31:33.564842,computing tour length of train model
2024-07-20T14:31:33.565081,computing tour length of baseline model
2024-07-20T14:31:33.565307,computing loss and backprop
2024-07-20T14:31:33.887036,"Epoch 3, Step 5 start"
2024-07-20T14:31:33.887046,Generating data
2024-07-20T14:31:33.887391,generating tours of train model
2024-07-20T14:31:34.034672,generating tours of baseline model
2024-07-20T14:31:34.172683,computing tour length of train model
2024-07-20T14:31:34.172902,computing tour length of baseline model
2024-07-20T14:31:34.173126,computing loss and backprop
2024-07-20T14:31:34.509355,"Epoch 3, Step 6 start"
2024-07-20T14:31:34.509388,Generating data
2024-07-20T14:31:34.510332,generating tours of train model
2024-07-20T14:31:34.734651,generating tours of baseline model
2024-07-20T14:31:34.946330,computing tour length of train model
2024-07-20T14:31:34.946667,computing tour length of baseline model
2024-07-20T14:31:34.947012,computing loss and backprop
2024-07-20T14:31:35.285676,"Epoch 3, Step 7 start"
2024-07-20T14:31:35.285688,Generating data
2024-07-20T14:31:35.286054,generating tours of train model
2024-07-20T14:31:35.528355,generating tours of baseline model
2024-07-20T14:31:35.667076,computing tour length of train model
2024-07-20T14:31:35.667316,computing tour length of baseline model
2024-07-20T14:31:35.667545,computing loss and backprop
2024-07-20T14:31:35.991814,"Epoch 3, Step 8 start"
2024-07-20T14:31:35.991825,Generating data
2024-07-20T14:31:35.992178,generating tours of train model
2024-07-20T14:31:36.141366,generating tours of baseline model
2024-07-20T14:31:36.279985,computing tour length of train model
2024-07-20T14:31:36.280216,computing tour length of baseline model
2024-07-20T14:31:36.280444,computing loss and backprop
2024-07-20T14:31:36.605353,"Epoch 3, Step 9 start"
2024-07-20T14:31:36.605364,Generating data
2024-07-20T14:31:36.605567,generating tours of train model
2024-07-20T14:31:36.753729,generating tours of baseline model
2024-07-20T14:31:36.892705,computing tour length of train model
2024-07-20T14:31:36.892937,computing tour length of baseline model
2024-07-20T14:31:36.893160,computing loss and backprop
2024-07-20T14:31:37.214658,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T14:31:37.493108,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T14:31:37.493590,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T14:31:37.772883,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T14:31:37.773355,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T14:31:38.052685,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T14:31:38.053110,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T14:31:38.333765,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T14:31:38.334309,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T14:31:38.613189,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T14:31:38.613623,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T14:31:38.890246,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T14:31:38.890669,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T14:31:39.168786,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T14:31:39.169209,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T14:31:39.446376,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T14:31:39.446840,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T14:31:39.855334,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T14:31:39.856031,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T14:31:40.165240,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T14:31:40.165709,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T14:31:40.442787,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T14:31:40.443252,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T14:31:40.719068,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T14:31:40.719560,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T14:31:40.996804,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T14:31:40.997232,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T14:31:41.273975,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T14:31:41.274427,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T14:31:41.553105,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T14:31:41.553571,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T14:31:41.829882,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T14:31:41.830362,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T14:31:42.107475,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T14:31:42.107900,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T14:31:42.385810,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T14:31:42.386334,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T14:31:42.662742,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T14:31:42.663166,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T14:31:42.939257,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T14:31:42.939691,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T14:31:43.216338,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T14:31:43.216760,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T14:31:43.495705,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T14:31:43.496168,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T14:31:43.772578,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T14:31:43.772994,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T14:31:44.051445,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T14:31:44.051862,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T14:31:44.330279,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T14:31:44.330757,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:31:44.677371,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:31:44.678048,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:31:45.053624,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:31:45.054106,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:31:45.334941,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:31:45.335424,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:31:45.614852,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:31:45.615281,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:31:45.894952,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:31:45.895379,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:31:46.174732,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:31:46.175158,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:31:46.455938,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:31:46.456417,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:31:46.734303,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:31:46.734742,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:31:47.015517,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:31:47.015972,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:31:47.038918,"Epoch 4, Step 0 start"
2024-07-20T14:31:47.038934,Generating data
2024-07-20T14:31:47.039065,generating tours of train model
2024-07-20T14:31:47.190209,generating tours of baseline model
2024-07-20T14:31:47.330222,computing tour length of train model
2024-07-20T14:31:47.330488,computing tour length of baseline model
2024-07-20T14:31:47.330719,computing loss and backprop
2024-07-20T14:31:47.654375,"Epoch 4, Step 1 start"
2024-07-20T14:31:47.654386,Generating data
2024-07-20T14:31:47.654751,generating tours of train model
2024-07-20T14:31:47.803492,generating tours of baseline model
2024-07-20T14:31:47.942991,computing tour length of train model
2024-07-20T14:31:47.943211,computing tour length of baseline model
2024-07-20T14:31:47.943434,computing loss and backprop
2024-07-20T14:31:48.265757,"Epoch 4, Step 2 start"
2024-07-20T14:31:48.265768,Generating data
2024-07-20T14:31:48.266145,generating tours of train model
2024-07-20T14:31:48.417500,generating tours of baseline model
2024-07-20T14:31:48.556657,computing tour length of train model
2024-07-20T14:31:48.556899,computing tour length of baseline model
2024-07-20T14:31:48.557130,computing loss and backprop
2024-07-20T14:31:48.879367,"Epoch 4, Step 3 start"
2024-07-20T14:31:48.879378,Generating data
2024-07-20T14:31:48.879731,generating tours of train model
2024-07-20T14:31:49.028885,generating tours of baseline model
2024-07-20T14:31:49.168427,computing tour length of train model
2024-07-20T14:31:49.168656,computing tour length of baseline model
2024-07-20T14:31:49.168882,computing loss and backprop
2024-07-20T14:31:49.501590,"Epoch 4, Step 4 start"
2024-07-20T14:31:49.501607,Generating data
2024-07-20T14:31:49.502250,generating tours of train model
2024-07-20T14:31:49.736630,generating tours of baseline model
2024-07-20T14:31:49.944608,computing tour length of train model
2024-07-20T14:31:49.945018,computing tour length of baseline model
2024-07-20T14:31:49.945404,computing loss and backprop
2024-07-20T14:31:50.273967,"Epoch 4, Step 5 start"
2024-07-20T14:31:50.273978,Generating data
2024-07-20T14:31:50.274368,generating tours of train model
2024-07-20T14:31:50.423520,generating tours of baseline model
2024-07-20T14:31:50.561406,computing tour length of train model
2024-07-20T14:31:50.561644,computing tour length of baseline model
2024-07-20T14:31:50.561868,computing loss and backprop
2024-07-20T14:31:50.889420,"Epoch 4, Step 6 start"
2024-07-20T14:31:50.889431,Generating data
2024-07-20T14:31:50.889775,generating tours of train model
2024-07-20T14:31:51.038657,generating tours of baseline model
2024-07-20T14:31:51.177228,computing tour length of train model
2024-07-20T14:31:51.177477,computing tour length of baseline model
2024-07-20T14:31:51.177708,computing loss and backprop
2024-07-20T14:31:51.505367,"Epoch 4, Step 7 start"
2024-07-20T14:31:51.505378,Generating data
2024-07-20T14:31:51.505732,generating tours of train model
2024-07-20T14:31:51.653251,generating tours of baseline model
2024-07-20T14:31:51.791072,computing tour length of train model
2024-07-20T14:31:51.791305,computing tour length of baseline model
2024-07-20T14:31:51.791588,computing loss and backprop
2024-07-20T14:31:52.116969,"Epoch 4, Step 8 start"
2024-07-20T14:31:52.116980,Generating data
2024-07-20T14:31:52.117323,generating tours of train model
2024-07-20T14:31:52.265703,generating tours of baseline model
2024-07-20T14:31:52.404808,computing tour length of train model
2024-07-20T14:31:52.405057,computing tour length of baseline model
2024-07-20T14:31:52.405286,computing loss and backprop
2024-07-20T14:31:52.728025,"Epoch 4, Step 9 start"
2024-07-20T14:31:52.728036,Generating data
2024-07-20T14:31:52.728380,generating tours of train model
2024-07-20T14:31:52.876244,generating tours of baseline model
2024-07-20T14:31:53.014737,computing tour length of train model
2024-07-20T14:31:53.014961,computing tour length of baseline model
2024-07-20T14:31:53.015185,computing loss and backprop
2024-07-20T14:31:53.339360,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:31:53.616313,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:31:53.616783,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:31:53.894318,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:31:53.894748,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:31:54.172104,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:31:54.172537,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:31:54.450858,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:31:54.451332,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:31:54.857333,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:31:54.858042,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:31:55.178745,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:31:55.179222,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:31:55.458738,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:31:55.459206,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:31:55.736947,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:31:55.737373,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:31:56.015529,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:31:56.015964,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:31:56.293979,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:31:56.294451,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:31:56.574623,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:31:56.575089,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:31:56.852262,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:31:56.852687,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:31:57.131759,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:31:57.132192,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:31:57.412523,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:31:57.412996,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:31:57.691369,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:31:57.691796,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:31:57.970268,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:31:57.970702,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:31:58.248221,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:31:58.248643,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:31:58.525229,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:31:58.525693,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:31:58.801211,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:31:58.801643,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:31:59.079360,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:31:59.079786,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:31:59.358266,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:31:59.358746,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:31:59.720195,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:31:59.720950,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:32:00.075689,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:32:00.076165,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:32:00.353915,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:32:00.354427,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:32:00.631930,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:32:00.632354,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:32:00.910058,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:32:00.910520,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:32:01.187456,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:32:01.187878,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:32:01.465521,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:32:01.465984,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:32:01.744572,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:32:01.745006,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:32:02.025847,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:32:02.026330,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:32:02.307604,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:32:02.308047,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:32:02.586827,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:32:02.587277,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:32:02.864977,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:32:02.865400,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:32:03.145776,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:32:03.146265,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:32:03.169326,"Epoch 5, Step 0 start"
2024-07-20T14:32:03.169342,Generating data
2024-07-20T14:32:03.169493,generating tours of train model
2024-07-20T14:32:03.323768,generating tours of baseline model
2024-07-20T14:32:03.464901,computing tour length of train model
2024-07-20T14:32:03.465144,computing tour length of baseline model
2024-07-20T14:32:03.465377,computing loss and backprop
2024-07-20T14:32:03.789656,"Epoch 5, Step 1 start"
2024-07-20T14:32:03.789667,Generating data
2024-07-20T14:32:03.790037,generating tours of train model
2024-07-20T14:32:03.939820,generating tours of baseline model
2024-07-20T14:32:04.079114,computing tour length of train model
2024-07-20T14:32:04.079334,computing tour length of baseline model
2024-07-20T14:32:04.079559,computing loss and backprop
2024-07-20T14:32:04.403955,"Epoch 5, Step 2 start"
2024-07-20T14:32:04.403966,Generating data
2024-07-20T14:32:04.404332,generating tours of train model
2024-07-20T14:32:04.599458,generating tours of baseline model
2024-07-20T14:32:04.803172,computing tour length of train model
2024-07-20T14:32:04.803519,computing tour length of baseline model
2024-07-20T14:32:04.803880,computing loss and backprop
2024-07-20T14:32:05.186608,"Epoch 5, Step 3 start"
2024-07-20T14:32:05.186619,Generating data
2024-07-20T14:32:05.187016,generating tours of train model
2024-07-20T14:32:05.339941,generating tours of baseline model
2024-07-20T14:32:05.479850,computing tour length of train model
2024-07-20T14:32:05.480090,computing tour length of baseline model
2024-07-20T14:32:05.480316,computing loss and backprop
2024-07-20T14:32:05.803964,"Epoch 5, Step 4 start"
2024-07-20T14:32:05.803975,Generating data
2024-07-20T14:32:05.804168,generating tours of train model
2024-07-20T14:32:05.955855,generating tours of baseline model
2024-07-20T14:32:06.097085,computing tour length of train model
2024-07-20T14:32:06.097318,computing tour length of baseline model
2024-07-20T14:32:06.097547,computing loss and backprop
2024-07-20T14:32:06.420117,"Epoch 5, Step 5 start"
2024-07-20T14:32:06.420128,Generating data
2024-07-20T14:32:06.420482,generating tours of train model
2024-07-20T14:32:06.571727,generating tours of baseline model
2024-07-20T14:32:06.712325,computing tour length of train model
2024-07-20T14:32:06.712573,computing tour length of baseline model
2024-07-20T14:32:06.712801,computing loss and backprop
2024-07-20T14:32:07.037572,"Epoch 5, Step 6 start"
2024-07-20T14:32:07.037583,Generating data
2024-07-20T14:32:07.037938,generating tours of train model
2024-07-20T14:32:07.188607,generating tours of baseline model
2024-07-20T14:32:07.329049,computing tour length of train model
2024-07-20T14:32:07.329299,computing tour length of baseline model
2024-07-20T14:32:07.329526,computing loss and backprop
2024-07-20T14:32:07.651065,"Epoch 5, Step 7 start"
2024-07-20T14:32:07.651076,Generating data
2024-07-20T14:32:07.651423,generating tours of train model
2024-07-20T14:32:07.801238,generating tours of baseline model
2024-07-20T14:32:07.942068,computing tour length of train model
2024-07-20T14:32:07.942329,computing tour length of baseline model
2024-07-20T14:32:07.942565,computing loss and backprop
2024-07-20T14:32:08.262667,"Epoch 5, Step 8 start"
2024-07-20T14:32:08.262678,Generating data
2024-07-20T14:32:08.263019,generating tours of train model
2024-07-20T14:32:08.414795,generating tours of baseline model
2024-07-20T14:32:08.554290,computing tour length of train model
2024-07-20T14:32:08.554529,computing tour length of baseline model
2024-07-20T14:32:08.554756,computing loss and backprop
2024-07-20T14:32:08.875098,"Epoch 5, Step 9 start"
2024-07-20T14:32:08.875109,Generating data
2024-07-20T14:32:08.875528,generating tours of train model
2024-07-20T14:32:09.025674,generating tours of baseline model
2024-07-20T14:32:09.165649,computing tour length of train model
2024-07-20T14:32:09.165867,computing tour length of baseline model
2024-07-20T14:32:09.166103,computing loss and backprop
2024-07-20T14:32:09.498938,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:32:09.922268,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:32:09.923090,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:32:10.207854,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:32:10.208322,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:32:10.489496,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:32:10.489970,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:32:10.769055,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:32:10.769479,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:32:11.055112,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:32:11.055595,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:32:11.338946,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:32:11.339422,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:32:11.619120,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:32:11.619543,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:32:11.900237,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:32:11.900663,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:32:12.183182,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:32:12.183651,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:32:12.465669,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:32:12.466145,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:32:12.745136,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:32:12.745582,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:32:13.027701,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:32:13.028238,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:32:13.310827,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:32:13.311272,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:32:13.591706,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:32:13.592159,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:32:13.871669,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:32:13.872120,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:32:14.151974,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:32:14.152408,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:32:14.434453,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:32:14.434937,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:32:14.837288,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:32:14.837967,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:32:15.162609,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:32:15.163080,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:32:15.443721,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:32:15.444208,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:32:15.723354,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:32:15.723781,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:32:16.004656,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:32:16.005090,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:32:16.284311,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:32:16.284736,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:32:16.565134,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:32:16.565606,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:32:16.844595,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:32:16.845015,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:32:17.124617,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:32:17.125096,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:32:17.405476,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:32:17.405946,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:32:17.683389,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:32:17.683811,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:32:17.961998,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:32:17.962490,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:32:18.241374,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:32:18.241804,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:32:18.524078,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:32:18.524546,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:32:18.804561,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:32:18.804986,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:32:19.084685,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:32:19.085157,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:32:19.366912,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:32:19.367409,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:32:19.367834,"Epoch 6, Step 0 start"
2024-07-20T14:32:19.367842,Generating data
2024-07-20T14:32:19.367967,generating tours of train model
2024-07-20T14:32:19.543413,generating tours of baseline model
2024-07-20T14:32:19.747222,computing tour length of train model
2024-07-20T14:32:19.747640,computing tour length of baseline model
2024-07-20T14:32:19.748028,computing loss and backprop
2024-07-20T14:32:20.150320,"Epoch 6, Step 1 start"
2024-07-20T14:32:20.150331,Generating data
2024-07-20T14:32:20.150697,generating tours of train model
2024-07-20T14:32:20.299837,generating tours of baseline model
2024-07-20T14:32:20.439302,computing tour length of train model
2024-07-20T14:32:20.439553,computing tour length of baseline model
2024-07-20T14:32:20.439784,computing loss and backprop
2024-07-20T14:32:20.762823,"Epoch 6, Step 2 start"
2024-07-20T14:32:20.762834,Generating data
2024-07-20T14:32:20.763196,generating tours of train model
2024-07-20T14:32:20.911789,generating tours of baseline model
2024-07-20T14:32:21.055697,computing tour length of train model
2024-07-20T14:32:21.056024,computing tour length of baseline model
2024-07-20T14:32:21.056297,computing loss and backprop
2024-07-20T14:32:21.386447,"Epoch 6, Step 3 start"
2024-07-20T14:32:21.386458,Generating data
2024-07-20T14:32:21.386828,generating tours of train model
2024-07-20T14:32:21.536584,generating tours of baseline model
2024-07-20T14:32:21.675466,computing tour length of train model
2024-07-20T14:32:21.675703,computing tour length of baseline model
2024-07-20T14:32:21.675929,computing loss and backprop
2024-07-20T14:32:21.999187,"Epoch 6, Step 4 start"
2024-07-20T14:32:21.999198,Generating data
2024-07-20T14:32:21.999554,generating tours of train model
2024-07-20T14:32:22.148375,generating tours of baseline model
2024-07-20T14:32:22.287377,computing tour length of train model
2024-07-20T14:32:22.287618,computing tour length of baseline model
2024-07-20T14:32:22.287840,computing loss and backprop
2024-07-20T14:32:22.615547,"Epoch 6, Step 5 start"
2024-07-20T14:32:22.615558,Generating data
2024-07-20T14:32:22.615916,generating tours of train model
2024-07-20T14:32:22.764893,generating tours of baseline model
2024-07-20T14:32:22.903744,computing tour length of train model
2024-07-20T14:32:22.903979,computing tour length of baseline model
2024-07-20T14:32:22.904204,computing loss and backprop
2024-07-20T14:32:23.229308,"Epoch 6, Step 6 start"
2024-07-20T14:32:23.229321,Generating data
2024-07-20T14:32:23.229688,generating tours of train model
2024-07-20T14:32:23.379931,generating tours of baseline model
2024-07-20T14:32:23.518376,computing tour length of train model
2024-07-20T14:32:23.518616,computing tour length of baseline model
2024-07-20T14:32:23.518840,computing loss and backprop
2024-07-20T14:32:23.839446,"Epoch 6, Step 7 start"
2024-07-20T14:32:23.839457,Generating data
2024-07-20T14:32:23.839811,generating tours of train model
2024-07-20T14:32:23.990337,generating tours of baseline model
2024-07-20T14:32:24.129624,computing tour length of train model
