Timestamp,Event
2024-07-20T14:29:25.130010,computing loss and backprop
2024-07-20T14:29:25.291609,"Epoch 3, Step 4 start"
2024-07-20T14:29:25.291619,Generating data
2024-07-20T14:29:25.291850,generating tours of train model
2024-07-20T14:29:25.367994,generating tours of baseline model
2024-07-20T14:29:25.436720,computing tour length of train model
2024-07-20T14:29:25.436957,computing tour length of baseline model
2024-07-20T14:29:25.437181,computing loss and backprop
2024-07-20T14:29:25.599036,"Epoch 3, Step 5 start"
2024-07-20T14:29:25.599046,Generating data
2024-07-20T14:29:25.599264,generating tours of train model
2024-07-20T14:29:25.672825,generating tours of baseline model
2024-07-20T14:29:25.742440,computing tour length of train model
2024-07-20T14:29:25.742649,computing tour length of baseline model
2024-07-20T14:29:25.742872,computing loss and backprop
2024-07-20T14:29:25.903433,"Epoch 3, Step 6 start"
2024-07-20T14:29:25.903445,Generating data
2024-07-20T14:29:25.903667,generating tours of train model
2024-07-20T14:29:25.977985,generating tours of baseline model
2024-07-20T14:29:26.047424,computing tour length of train model
2024-07-20T14:29:26.047701,computing tour length of baseline model
2024-07-20T14:29:26.047975,computing loss and backprop
2024-07-20T14:29:26.209790,"Epoch 3, Step 7 start"
2024-07-20T14:29:26.209799,Generating data
2024-07-20T14:29:26.210007,generating tours of train model
2024-07-20T14:29:26.283916,generating tours of baseline model
2024-07-20T14:29:26.353877,computing tour length of train model
2024-07-20T14:29:26.354131,computing tour length of baseline model
2024-07-20T14:29:26.354389,computing loss and backprop
2024-07-20T14:29:26.516438,"Epoch 3, Step 8 start"
2024-07-20T14:29:26.516448,Generating data
2024-07-20T14:29:26.516657,generating tours of train model
2024-07-20T14:29:26.590509,generating tours of baseline model
2024-07-20T14:29:26.659491,computing tour length of train model
2024-07-20T14:29:26.659701,computing tour length of baseline model
2024-07-20T14:29:26.659934,computing loss and backprop
2024-07-20T14:29:26.820452,"Epoch 3, Step 9 start"
2024-07-20T14:29:26.820464,Generating data
2024-07-20T14:29:26.820691,generating tours of train model
2024-07-20T14:29:26.894287,generating tours of baseline model
2024-07-20T14:29:26.964292,computing tour length of train model
2024-07-20T14:29:26.964516,computing tour length of baseline model
2024-07-20T14:29:26.964750,computing loss and backprop
2024-07-20T14:29:27.125834,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T14:29:27.263228,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T14:29:27.263664,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T14:29:27.401872,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T14:29:27.402386,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T14:29:27.539773,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T14:29:27.540199,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T14:29:27.679106,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T14:29:27.679527,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T14:29:27.817411,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T14:29:27.817852,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T14:29:27.955450,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T14:29:27.955863,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T14:29:28.093086,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T14:29:28.093506,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T14:29:28.232811,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T14:29:28.233232,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T14:29:28.373906,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T14:29:28.374405,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T14:29:28.511754,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T14:29:28.512184,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T14:29:28.650125,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T14:29:28.650572,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T14:29:28.788228,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T14:29:28.788653,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T14:29:28.925959,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T14:29:28.926404,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T14:29:29.063915,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T14:29:29.064337,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T14:29:29.202312,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T14:29:29.202906,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T14:29:29.343324,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T14:29:29.343811,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T14:29:29.491086,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T14:29:29.491923,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T14:29:29.699935,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T14:29:29.700537,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T14:29:29.912848,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T14:29:29.913433,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T14:29:30.057298,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T14:29:30.057763,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T14:29:30.196264,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T14:29:30.196680,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T14:29:30.335166,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T14:29:30.335630,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T14:29:30.472988,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T14:29:30.473409,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T14:29:30.611331,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T14:29:30.611885,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T14:29:30.749915,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T14:29:30.750373,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:29:30.889206,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:29:30.889644,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:29:31.029390,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:29:31.029896,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:29:31.169983,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:29:31.170460,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:29:31.309466,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:29:31.309900,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:29:31.447889,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:29:31.448349,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:29:31.586191,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:29:31.586644,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:29:31.724177,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:29:31.724600,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:29:31.862918,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:29:31.863335,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:29:32.001816,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:29:32.002316,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:29:32.024894,"Epoch 4, Step 0 start"
2024-07-20T14:29:32.024904,Generating data
2024-07-20T14:29:32.025033,generating tours of train model
2024-07-20T14:29:32.099601,generating tours of baseline model
2024-07-20T14:29:32.170041,computing tour length of train model
2024-07-20T14:29:32.170312,computing tour length of baseline model
2024-07-20T14:29:32.170572,computing loss and backprop
2024-07-20T14:29:32.333389,"Epoch 4, Step 1 start"
2024-07-20T14:29:32.333405,Generating data
2024-07-20T14:29:32.333641,generating tours of train model
2024-07-20T14:29:32.408132,generating tours of baseline model
2024-07-20T14:29:32.477366,computing tour length of train model
2024-07-20T14:29:32.477604,computing tour length of baseline model
2024-07-20T14:29:32.477827,computing loss and backprop
2024-07-20T14:29:32.638719,"Epoch 4, Step 2 start"
2024-07-20T14:29:32.638729,Generating data
2024-07-20T14:29:32.638885,generating tours of train model
2024-07-20T14:29:32.712924,generating tours of baseline model
2024-07-20T14:29:32.781946,computing tour length of train model
2024-07-20T14:29:32.782155,computing tour length of baseline model
2024-07-20T14:29:32.782406,computing loss and backprop
2024-07-20T14:29:32.942677,"Epoch 4, Step 3 start"
2024-07-20T14:29:32.942688,Generating data
2024-07-20T14:29:32.942826,generating tours of train model
2024-07-20T14:29:33.016814,generating tours of baseline model
2024-07-20T14:29:33.086222,computing tour length of train model
2024-07-20T14:29:33.086487,computing tour length of baseline model
2024-07-20T14:29:33.086714,computing loss and backprop
2024-07-20T14:29:33.248736,"Epoch 4, Step 4 start"
2024-07-20T14:29:33.248746,Generating data
2024-07-20T14:29:33.248964,generating tours of train model
2024-07-20T14:29:33.324208,generating tours of baseline model
2024-07-20T14:29:33.393227,computing tour length of train model
2024-07-20T14:29:33.393466,computing tour length of baseline model
2024-07-20T14:29:33.393692,computing loss and backprop
2024-07-20T14:29:33.554967,"Epoch 4, Step 5 start"
2024-07-20T14:29:33.554978,Generating data
2024-07-20T14:29:33.555190,generating tours of train model
2024-07-20T14:29:33.629636,generating tours of baseline model
2024-07-20T14:29:33.698256,computing tour length of train model
2024-07-20T14:29:33.698477,computing tour length of baseline model
2024-07-20T14:29:33.698697,computing loss and backprop
2024-07-20T14:29:33.858797,"Epoch 4, Step 6 start"
2024-07-20T14:29:33.858808,Generating data
2024-07-20T14:29:33.859009,generating tours of train model
2024-07-20T14:29:33.932564,generating tours of baseline model
2024-07-20T14:29:34.001562,computing tour length of train model
2024-07-20T14:29:34.001782,computing tour length of baseline model
2024-07-20T14:29:34.002004,computing loss and backprop
2024-07-20T14:29:34.162964,"Epoch 4, Step 7 start"
2024-07-20T14:29:34.162975,Generating data
2024-07-20T14:29:34.163112,generating tours of train model
2024-07-20T14:29:34.237164,generating tours of baseline model
2024-07-20T14:29:34.307642,computing tour length of train model
2024-07-20T14:29:34.307877,computing tour length of baseline model
2024-07-20T14:29:34.308121,computing loss and backprop
2024-07-20T14:29:34.470405,"Epoch 4, Step 8 start"
2024-07-20T14:29:34.470419,Generating data
2024-07-20T14:29:34.470872,generating tours of train model
2024-07-20T14:29:34.584875,generating tours of baseline model
2024-07-20T14:29:34.688123,computing tour length of train model
2024-07-20T14:29:34.688532,computing tour length of baseline model
2024-07-20T14:29:34.688908,computing loss and backprop
2024-07-20T14:29:34.935930,"Epoch 4, Step 9 start"
2024-07-20T14:29:34.935953,Generating data
2024-07-20T14:29:34.936290,generating tours of train model
2024-07-20T14:29:35.015215,generating tours of baseline model
2024-07-20T14:29:35.084292,computing tour length of train model
2024-07-20T14:29:35.084535,computing tour length of baseline model
2024-07-20T14:29:35.084764,computing loss and backprop
2024-07-20T14:29:35.246977,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:29:35.387062,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:29:35.387538,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:29:35.526639,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:29:35.527065,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:29:35.665988,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:29:35.666435,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:29:35.805622,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:29:35.806046,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:29:35.944721,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:29:35.945142,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:29:36.083683,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:29:36.084115,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:29:36.222991,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:29:36.223416,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:29:36.363114,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:29:36.363586,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:29:36.503081,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:29:36.503505,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:29:36.641558,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:29:36.641978,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:29:36.779912,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:29:36.780345,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:29:36.918635,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:29:36.919060,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:29:37.057625,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:29:37.058046,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:29:37.196970,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:29:37.197393,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:29:37.336558,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:29:37.337029,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:29:37.475182,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:29:37.475602,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:29:37.615095,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:29:37.615570,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:29:37.755344,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:29:37.755770,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:29:37.894546,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:29:37.894965,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:29:38.033238,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:29:38.033664,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:29:38.172808,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:29:38.173232,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:29:38.312267,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:29:38.312704,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:29:38.451731,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:29:38.452206,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:29:38.591711,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:29:38.592154,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:29:38.731235,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:29:38.731658,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:29:38.870267,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:29:38.870692,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:29:39.009216,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:29:39.009637,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:29:39.148688,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:29:39.149113,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:29:39.287781,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:29:39.288229,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:29:39.427237,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:29:39.427703,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:29:39.613442,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:29:39.613953,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:29:39.814181,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:29:39.814886,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:29:40.008364,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:29:40.008837,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:29:40.147351,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:29:40.147799,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:29:40.148198,"Epoch 5, Step 0 start"
2024-07-20T14:29:40.148206,Generating data
2024-07-20T14:29:40.148313,generating tours of train model
2024-07-20T14:29:40.222805,generating tours of baseline model
2024-07-20T14:29:40.291973,computing tour length of train model
2024-07-20T14:29:40.292196,computing tour length of baseline model
2024-07-20T14:29:40.292427,computing loss and backprop
2024-07-20T14:29:40.455901,"Epoch 5, Step 1 start"
2024-07-20T14:29:40.455913,Generating data
2024-07-20T14:29:40.456150,generating tours of train model
2024-07-20T14:29:40.530827,generating tours of baseline model
2024-07-20T14:29:40.600343,computing tour length of train model
2024-07-20T14:29:40.600578,computing tour length of baseline model
2024-07-20T14:29:40.600803,computing loss and backprop
2024-07-20T14:29:40.762073,"Epoch 5, Step 2 start"
2024-07-20T14:29:40.762086,Generating data
2024-07-20T14:29:40.762339,generating tours of train model
2024-07-20T14:29:40.837280,generating tours of baseline model
2024-07-20T14:29:40.906864,computing tour length of train model
2024-07-20T14:29:40.907078,computing tour length of baseline model
2024-07-20T14:29:40.907302,computing loss and backprop
2024-07-20T14:29:41.068294,"Epoch 5, Step 3 start"
2024-07-20T14:29:41.068304,Generating data
2024-07-20T14:29:41.068510,generating tours of train model
2024-07-20T14:29:41.143212,generating tours of baseline model
2024-07-20T14:29:41.213092,computing tour length of train model
2024-07-20T14:29:41.213329,computing tour length of baseline model
2024-07-20T14:29:41.213555,computing loss and backprop
2024-07-20T14:29:41.376045,"Epoch 5, Step 4 start"
2024-07-20T14:29:41.376056,Generating data
2024-07-20T14:29:41.376307,generating tours of train model
2024-07-20T14:29:41.451329,generating tours of baseline model
2024-07-20T14:29:41.520616,computing tour length of train model
2024-07-20T14:29:41.520860,computing tour length of baseline model
2024-07-20T14:29:41.521086,computing loss and backprop
2024-07-20T14:29:41.681683,"Epoch 5, Step 5 start"
2024-07-20T14:29:41.681693,Generating data
2024-07-20T14:29:41.681898,generating tours of train model
2024-07-20T14:29:41.756304,generating tours of baseline model
2024-07-20T14:29:41.825686,computing tour length of train model
2024-07-20T14:29:41.825900,computing tour length of baseline model
2024-07-20T14:29:41.826123,computing loss and backprop
2024-07-20T14:29:41.986874,"Epoch 5, Step 6 start"
2024-07-20T14:29:41.986884,Generating data
2024-07-20T14:29:41.987089,generating tours of train model
2024-07-20T14:29:42.061688,generating tours of baseline model
2024-07-20T14:29:42.131664,computing tour length of train model
2024-07-20T14:29:42.131881,computing tour length of baseline model
2024-07-20T14:29:42.132107,computing loss and backprop
2024-07-20T14:29:42.293609,"Epoch 5, Step 7 start"
2024-07-20T14:29:42.293620,Generating data
2024-07-20T14:29:42.293762,generating tours of train model
2024-07-20T14:29:42.369443,generating tours of baseline model
2024-07-20T14:29:42.438564,computing tour length of train model
2024-07-20T14:29:42.438846,computing tour length of baseline model
2024-07-20T14:29:42.439167,computing loss and backprop
2024-07-20T14:29:42.600449,"Epoch 5, Step 8 start"
2024-07-20T14:29:42.600459,Generating data
2024-07-20T14:29:42.600682,generating tours of train model
2024-07-20T14:29:42.674892,generating tours of baseline model
2024-07-20T14:29:42.744107,computing tour length of train model
2024-07-20T14:29:42.744329,computing tour length of baseline model
2024-07-20T14:29:42.744553,computing loss and backprop
2024-07-20T14:29:42.904534,"Epoch 5, Step 9 start"
2024-07-20T14:29:42.904544,Generating data
2024-07-20T14:29:42.904746,generating tours of train model
2024-07-20T14:29:42.979040,generating tours of baseline model
2024-07-20T14:29:43.048533,computing tour length of train model
2024-07-20T14:29:43.048745,computing tour length of baseline model
2024-07-20T14:29:43.048968,computing loss and backprop
2024-07-20T14:29:43.210137,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:29:43.350090,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:29:43.350606,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:29:43.489210,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:29:43.489653,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:29:43.628439,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:29:43.628859,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:29:43.767283,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:29:43.767701,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:29:43.906307,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:29:43.906729,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:29:44.045197,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:29:44.045625,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:29:44.184729,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:29:44.185153,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:29:44.325259,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:29:44.325724,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:29:44.464912,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:29:44.465335,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:29:44.675778,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:29:44.676460,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:29:44.881864,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:29:44.882693,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:29:45.047411,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:29:45.047884,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:29:45.186392,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:29:45.186818,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:29:45.325821,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:29:45.326318,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:29:45.465217,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:29:45.465642,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:29:45.604556,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:29:45.604977,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:29:45.743721,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:29:45.744141,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:29:45.883521,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:29:45.883942,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:29:46.022781,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:29:46.023199,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:29:46.162642,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:29:46.163061,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:29:46.302382,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:29:46.302818,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:29:46.441898,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:29:46.442413,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:29:46.580833,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:29:46.581251,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:29:46.720051,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:29:46.720480,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:29:46.858934,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:29:46.859393,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:29:46.997746,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:29:46.998169,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:29:47.137241,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:29:47.137659,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:29:47.276301,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:29:47.276721,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:29:47.415732,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:29:47.416195,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:29:47.554869,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:29:47.555290,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:29:47.694282,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:29:47.694709,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:29:47.833228,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:29:47.833648,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:29:47.972507,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:29:47.972928,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:29:48.111757,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:29:48.112203,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:29:48.112619,"Epoch 6, Step 0 start"
2024-07-20T14:29:48.112627,Generating data
2024-07-20T14:29:48.112743,generating tours of train model
2024-07-20T14:29:48.188077,generating tours of baseline model
2024-07-20T14:29:48.257682,computing tour length of train model
2024-07-20T14:29:48.257895,computing tour length of baseline model
2024-07-20T14:29:48.258126,computing loss and backprop
2024-07-20T14:29:48.421176,"Epoch 6, Step 1 start"
2024-07-20T14:29:48.421188,Generating data
2024-07-20T14:29:48.421427,generating tours of train model
2024-07-20T14:29:48.496342,generating tours of baseline model
2024-07-20T14:29:48.566113,computing tour length of train model
2024-07-20T14:29:48.566388,computing tour length of baseline model
2024-07-20T14:29:48.566614,computing loss and backprop
2024-07-20T14:29:48.727027,"Epoch 6, Step 2 start"
2024-07-20T14:29:48.727037,Generating data
2024-07-20T14:29:48.727175,generating tours of train model
2024-07-20T14:29:48.801553,generating tours of baseline model
2024-07-20T14:29:48.870933,computing tour length of train model
2024-07-20T14:29:48.871143,computing tour length of baseline model
2024-07-20T14:29:48.871365,computing loss and backprop
2024-07-20T14:29:49.031984,"Epoch 6, Step 3 start"
2024-07-20T14:29:49.031994,Generating data
2024-07-20T14:29:49.032197,generating tours of train model
2024-07-20T14:29:49.106735,generating tours of baseline model
2024-07-20T14:29:49.176773,computing tour length of train model
2024-07-20T14:29:49.177033,computing tour length of baseline model
2024-07-20T14:29:49.177262,computing loss and backprop
2024-07-20T14:29:49.340980,"Epoch 6, Step 4 start"
2024-07-20T14:29:49.340991,Generating data
2024-07-20T14:29:49.341228,generating tours of train model
2024-07-20T14:29:49.416174,generating tours of baseline model
2024-07-20T14:29:49.494115,computing tour length of train model
2024-07-20T14:29:49.494569,computing tour length of baseline model
2024-07-20T14:29:49.494960,computing loss and backprop
2024-07-20T14:29:49.744915,"Epoch 6, Step 5 start"
2024-07-20T14:29:49.744946,Generating data
2024-07-20T14:29:49.745291,generating tours of train model
2024-07-20T14:29:49.860033,generating tours of baseline model
2024-07-20T14:29:49.957911,computing tour length of train model
2024-07-20T14:29:49.958176,computing tour length of baseline model
2024-07-20T14:29:49.958449,computing loss and backprop
2024-07-20T14:29:50.120853,"Epoch 6, Step 6 start"
2024-07-20T14:29:50.120864,Generating data
2024-07-20T14:29:50.121091,generating tours of train model
2024-07-20T14:29:50.195636,generating tours of baseline model
2024-07-20T14:29:50.264576,computing tour length of train model
2024-07-20T14:29:50.264821,computing tour length of baseline model
2024-07-20T14:29:50.265044,computing loss and backprop
2024-07-20T14:29:50.426994,"Epoch 6, Step 7 start"
2024-07-20T14:29:50.427006,Generating data
2024-07-20T14:29:50.427236,generating tours of train model
2024-07-20T14:29:50.501782,generating tours of baseline model
2024-07-20T14:29:50.570915,computing tour length of train model
