Timestamp,Event
2024-07-20T14:08:44.128516,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:08:45.000346,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:08:45.000821,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:08:45.696169,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:08:45.696636,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:08:46.395159,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:08:46.395633,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:08:47.090237,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:08:47.090721,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:08:47.785455,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:08:47.785919,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:08:48.484799,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:08:48.485278,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:08:49.180838,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:08:49.181288,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:08:50.046621,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:08:50.047111,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:08:50.746034,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:08:50.746557,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:08:50.768409,"Epoch 4, Step 0 start"
2024-07-20T14:08:50.768418,Generating data
2024-07-20T14:08:51.500110,computing tour length of train model
2024-07-20T14:08:51.500353,computing tour length of baseline model
2024-07-20T14:08:52.688829,"Epoch 4, Step 1 start"
2024-07-20T14:08:52.688841,Generating data
2024-07-20T14:08:53.415062,computing tour length of train model
2024-07-20T14:08:53.415308,computing tour length of baseline model
2024-07-20T14:08:54.675094,"Epoch 4, Step 2 start"
2024-07-20T14:08:54.675125,Generating data
2024-07-20T14:08:55.509091,computing tour length of train model
2024-07-20T14:08:55.509334,computing tour length of baseline model
2024-07-20T14:08:56.705819,"Epoch 4, Step 3 start"
2024-07-20T14:08:56.705831,Generating data
2024-07-20T14:08:57.445110,computing tour length of train model
2024-07-20T14:08:57.445356,computing tour length of baseline model
2024-07-20T14:08:58.644508,"Epoch 4, Step 4 start"
2024-07-20T14:08:58.644522,Generating data
2024-07-20T14:08:59.386126,computing tour length of train model
2024-07-20T14:08:59.386401,computing tour length of baseline model
2024-07-20T14:09:00.753233,"Epoch 4, Step 5 start"
2024-07-20T14:09:00.753245,Generating data
2024-07-20T14:09:01.481881,computing tour length of train model
2024-07-20T14:09:01.482126,computing tour length of baseline model
2024-07-20T14:09:02.675617,"Epoch 4, Step 6 start"
2024-07-20T14:09:02.675637,Generating data
2024-07-20T14:09:03.425329,computing tour length of train model
2024-07-20T14:09:03.425587,computing tour length of baseline model
2024-07-20T14:09:04.705679,"Epoch 4, Step 7 start"
2024-07-20T14:09:04.705711,Generating data
2024-07-20T14:09:05.530673,computing tour length of train model
2024-07-20T14:09:05.530924,computing tour length of baseline model
2024-07-20T14:09:06.717541,"Epoch 4, Step 8 start"
2024-07-20T14:09:06.717552,Generating data
2024-07-20T14:09:07.447663,computing tour length of train model
2024-07-20T14:09:07.447912,computing tour length of baseline model
2024-07-20T14:09:08.629184,"Epoch 4, Step 9 start"
2024-07-20T14:09:08.629198,Generating data
2024-07-20T14:09:09.356876,computing tour length of train model
2024-07-20T14:09:09.357127,computing tour length of baseline model
2024-07-20T14:09:10.719095,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:09:11.436244,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:09:11.436741,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:09:12.153569,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:09:12.154036,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:09:12.871710,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:09:12.872189,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:09:13.588719,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:09:13.589213,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:09:14.303881,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:09:14.304367,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:09:15.177140,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:09:15.177838,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:09:15.883352,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:09:15.883828,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:09:16.589120,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:09:16.589621,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:09:17.290995,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:09:17.291483,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:09:17.996925,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:09:17.997402,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:09:18.699574,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:09:18.700043,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:09:19.402634,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:09:19.403124,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:09:20.265227,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:09:20.265704,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:09:20.966008,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:09:20.966548,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:09:21.670524,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:09:21.670999,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:09:22.372844,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:09:22.373316,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:09:23.079948,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:09:23.080384,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:09:23.782777,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:09:23.783308,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:09:24.492687,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:09:24.493431,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:09:25.352206,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:09:25.352696,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:09:26.054800,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:09:26.055277,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:09:26.756648,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:09:26.757123,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:09:27.460845,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:09:27.461324,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:09:28.167197,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:09:28.167676,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:09:28.872042,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:09:28.872517,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:09:29.621560,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:09:29.622136,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:09:30.450780,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:09:30.451273,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:09:31.155643,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:09:31.156171,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:09:31.878488,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:09:31.878975,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:09:32.581826,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:09:32.582356,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:09:33.284020,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:09:33.284460,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:09:34.004761,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:09:34.005240,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:09:34.825082,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:09:34.825918,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:09:35.566499,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:09:35.567009,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:09:35.590437,"Epoch 5, Step 0 start"
2024-07-20T14:09:35.590446,Generating data
2024-07-20T14:09:36.328174,computing tour length of train model
2024-07-20T14:09:36.328432,computing tour length of baseline model
2024-07-20T14:09:37.514349,"Epoch 5, Step 1 start"
2024-07-20T14:09:37.514362,Generating data
2024-07-20T14:09:38.248597,computing tour length of train model
2024-07-20T14:09:38.248846,computing tour length of baseline model
2024-07-20T14:09:39.434661,"Epoch 5, Step 2 start"
2024-07-20T14:09:39.434672,Generating data
2024-07-20T14:09:40.334294,computing tour length of train model
2024-07-20T14:09:40.334549,computing tour length of baseline model
2024-07-20T14:09:41.525241,"Epoch 5, Step 3 start"
2024-07-20T14:09:41.525256,Generating data
2024-07-20T14:09:42.254485,computing tour length of train model
2024-07-20T14:09:42.254735,computing tour length of baseline model
2024-07-20T14:09:43.450456,"Epoch 5, Step 4 start"
2024-07-20T14:09:43.450470,Generating data
2024-07-20T14:09:44.177566,computing tour length of train model
2024-07-20T14:09:44.177804,computing tour length of baseline model
2024-07-20T14:09:45.538411,"Epoch 5, Step 5 start"
2024-07-20T14:09:45.538428,Generating data
2024-07-20T14:09:46.270370,computing tour length of train model
2024-07-20T14:09:46.270610,computing tour length of baseline model
2024-07-20T14:09:47.460909,"Epoch 5, Step 6 start"
2024-07-20T14:09:47.460921,Generating data
2024-07-20T14:09:48.199021,computing tour length of train model
2024-07-20T14:09:48.199261,computing tour length of baseline model
2024-07-20T14:09:49.392072,"Epoch 5, Step 7 start"
2024-07-20T14:09:49.392085,Generating data
2024-07-20T14:09:50.288805,computing tour length of train model
2024-07-20T14:09:50.289063,computing tour length of baseline model
2024-07-20T14:09:51.481177,"Epoch 5, Step 8 start"
2024-07-20T14:09:51.481188,Generating data
2024-07-20T14:09:52.207506,computing tour length of train model
2024-07-20T14:09:52.207752,computing tour length of baseline model
2024-07-20T14:09:53.393705,"Epoch 5, Step 9 start"
2024-07-20T14:09:53.393720,Generating data
2024-07-20T14:09:54.116031,computing tour length of train model
2024-07-20T14:09:54.116268,computing tour length of baseline model
2024-07-20T14:09:55.479156,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:09:56.174982,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:09:56.175456,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:09:56.874780,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:09:56.875258,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:09:57.570898,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:09:57.571379,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:09:58.266272,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:09:58.266720,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:09:58.965178,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:09:58.965673,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:09:59.763289,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:09:59.764003,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:10:00.534254,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:10:00.534749,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:10:01.231078,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:10:01.231560,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:10:01.927992,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:10:01.928459,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:10:02.627352,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:10:02.627828,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:10:03.325555,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:10:03.326074,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:10:04.023550,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:10:04.023993,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:10:04.849271,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:10:04.850103,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:10:05.583793,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:10:05.584274,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:10:06.284313,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:10:06.284769,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:10:06.986654,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:10:06.987133,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:10:07.689212,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:10:07.689701,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:10:08.392036,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:10:08.392516,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:10:09.094913,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:10:09.095348,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:10:09.963002,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:10:09.963855,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:10:10.664332,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:10:10.664808,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:10:11.375044,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:10:11.375530,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:10:12.075740,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:10:12.076205,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:10:12.774514,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:10:12.774994,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:10:13.473388,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:10:13.473872,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:10:14.171923,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:10:14.172361,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:10:15.039547,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:10:15.040029,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:10:15.739203,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:10:15.739739,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:10:16.438953,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:10:16.439452,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:10:17.138759,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:10:17.139197,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:10:17.838992,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:10:17.839481,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:10:18.538958,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:10:18.539454,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:10:19.237697,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:10:19.238128,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:10:20.114388,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:10:20.114900,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:10:20.136205,"Epoch 6, Step 0 start"
2024-07-20T14:10:20.136217,Generating data
2024-07-20T14:10:20.868039,computing tour length of train model
2024-07-20T14:10:20.868285,computing tour length of baseline model
2024-07-20T14:10:22.064823,"Epoch 6, Step 1 start"
2024-07-20T14:10:22.064837,Generating data
2024-07-20T14:10:22.797037,computing tour length of train model
2024-07-20T14:10:22.797281,computing tour length of baseline model
2024-07-20T14:10:23.996319,"Epoch 6, Step 2 start"
2024-07-20T14:10:23.996331,Generating data
2024-07-20T14:10:24.864538,computing tour length of train model
2024-07-20T14:10:24.864916,computing tour length of baseline model
2024-07-20T14:10:26.088368,"Epoch 6, Step 3 start"
2024-07-20T14:10:26.088382,Generating data
2024-07-20T14:10:26.812496,computing tour length of train model
2024-07-20T14:10:26.812736,computing tour length of baseline model
2024-07-20T14:10:28.007167,"Epoch 6, Step 4 start"
2024-07-20T14:10:28.007179,Generating data
2024-07-20T14:10:28.730754,computing tour length of train model
2024-07-20T14:10:28.730997,computing tour length of baseline model
2024-07-20T14:10:30.102101,"Epoch 6, Step 5 start"
2024-07-20T14:10:30.102113,Generating data
2024-07-20T14:10:30.833209,computing tour length of train model
2024-07-20T14:10:30.833452,computing tour length of baseline model
2024-07-20T14:10:32.029319,"Epoch 6, Step 6 start"
2024-07-20T14:10:32.029331,Generating data
2024-07-20T14:10:32.759849,computing tour length of train model
2024-07-20T14:10:32.760139,computing tour length of baseline model
2024-07-20T14:10:33.951779,"Epoch 6, Step 7 start"
2024-07-20T14:10:33.951791,Generating data
2024-07-20T14:10:34.803614,computing tour length of train model
2024-07-20T14:10:34.804025,computing tour length of baseline model
2024-07-20T14:10:36.043884,"Epoch 6, Step 8 start"
2024-07-20T14:10:36.043895,Generating data
2024-07-20T14:10:36.770809,computing tour length of train model
2024-07-20T14:10:36.771050,computing tour length of baseline model
2024-07-20T14:10:37.960554,"Epoch 6, Step 9 start"
2024-07-20T14:10:37.960568,Generating data
2024-07-20T14:10:38.687511,computing tour length of train model
2024-07-20T14:10:38.687752,computing tour length of baseline model
2024-07-20T14:10:40.055027,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:10:40.761646,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:10:40.762147,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:10:41.467579,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:10:41.468072,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:10:42.168357,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:10:42.168795,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:10:42.874080,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:10:42.874586,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:10:43.578061,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:10:43.578573,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:10:44.279850,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:10:44.280317,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:10:45.148651,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:10:45.149132,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:10:45.860319,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:10:45.860806,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:10:46.568575,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:10:46.569061,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:10:47.278269,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:10:47.278771,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:10:47.983647,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:10:47.984133,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:10:48.689775,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:10:48.690483,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:10:49.399078,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:10:49.399575,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:10:50.268078,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:10:50.268553,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:10:50.969604,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:10:50.970091,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:10:51.670656,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:10:51.671129,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:10:52.370000,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:10:52.370522,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:10:53.068529,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:10:53.069005,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:10:53.765420,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:10:53.765889,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:10:54.466869,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:10:54.467365,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:10:55.348213,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:10:55.348702,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:10:56.052381,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:10:56.052873,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:10:56.767464,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:10:56.767948,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:10:57.486748,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:10:57.487237,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:10:58.207665,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:10:58.208151,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:10:58.916741,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:10:58.917220,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:10:59.702962,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:10:59.703565,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:11:00.491170,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:11:00.491653,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:11:01.189688,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:11:01.190190,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:11:01.889914,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:11:01.890408,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:11:02.593304,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:11:02.593781,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:11:03.300993,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:11:03.301498,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:11:04.004287,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:11:04.004767,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:11:04.821882,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:11:04.822606,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:11:04.856516,"Epoch 7, Step 0 start"
2024-07-20T14:11:04.856533,Generating data
2024-07-20T14:11:05.660698,computing tour length of train model
2024-07-20T14:11:05.660946,computing tour length of baseline model
2024-07-20T14:11:06.857305,"Epoch 7, Step 1 start"
2024-07-20T14:11:06.857320,Generating data
2024-07-20T14:11:07.589406,computing tour length of train model
2024-07-20T14:11:07.589662,computing tour length of baseline model
2024-07-20T14:11:08.776867,"Epoch 7, Step 2 start"
2024-07-20T14:11:08.776878,Generating data
2024-07-20T14:11:09.534417,computing tour length of train model
2024-07-20T14:11:09.534838,computing tour length of baseline model
2024-07-20T14:11:10.879639,"Epoch 7, Step 3 start"
2024-07-20T14:11:10.879650,Generating data
2024-07-20T14:11:11.608246,computing tour length of train model
2024-07-20T14:11:11.608499,computing tour length of baseline model
2024-07-20T14:11:12.798541,"Epoch 7, Step 4 start"
2024-07-20T14:11:12.798555,Generating data
2024-07-20T14:11:13.523202,computing tour length of train model
2024-07-20T14:11:13.523451,computing tour length of baseline model
2024-07-20T14:11:14.858216,"Epoch 7, Step 5 start"
2024-07-20T14:11:14.858243,Generating data
2024-07-20T14:11:15.648312,computing tour length of train model
2024-07-20T14:11:15.648560,computing tour length of baseline model
2024-07-20T14:11:16.835092,"Epoch 7, Step 6 start"
2024-07-20T14:11:16.835103,Generating data
2024-07-20T14:11:17.561127,computing tour length of train model
2024-07-20T14:11:17.561382,computing tour length of baseline model
2024-07-20T14:11:18.749196,"Epoch 7, Step 7 start"
2024-07-20T14:11:18.749207,Generating data
2024-07-20T14:11:19.480524,computing tour length of train model
2024-07-20T14:11:19.480889,computing tour length of baseline model
2024-07-20T14:11:20.857870,"Epoch 7, Step 8 start"
2024-07-20T14:11:20.857887,Generating data
2024-07-20T14:11:21.594925,computing tour length of train model
2024-07-20T14:11:21.595185,computing tour length of baseline model
2024-07-20T14:11:22.800138,"Epoch 7, Step 9 start"
2024-07-20T14:11:22.800152,Generating data
2024-07-20T14:11:23.535670,computing tour length of train model
2024-07-20T14:11:23.535917,computing tour length of baseline model
2024-07-20T14:11:24.887917,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:11:25.621205,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:11:25.621693,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:11:26.322175,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:11:26.322688,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:11:27.022325,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:11:27.022793,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:11:27.733890,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:11:27.734387,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:11:28.452652,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:11:28.453132,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:11:29.158749,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:11:29.159205,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:11:30.040053,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:11:30.040548,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:11:30.743854,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:11:30.744422,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:11:31.448295,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:11:31.448782,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:11:32.152863,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:11:32.153346,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:11:32.857802,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:11:32.858323,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:11:33.568537,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:11:33.569018,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:11:34.276499,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:11:34.276954,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:11:35.148147,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:11:35.148622,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:11:35.847456,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:11:35.847931,"Epoch 7, Generating tour on test data batch 15"
