Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:28:42.939434,95,0.8160400390625,63.765
2024-07-20T14:28:42.965720,95,0.8160400390625,63.765
2024-07-20T14:28:42.991407,95,0.8160400390625,63.765
2024-07-20T14:28:43.017041,95,0.8160400390625,63.874
2024-07-20T14:28:43.042744,95,0.8160400390625,63.874
2024-07-20T14:28:43.069046,95,0.8160400390625,63.874
2024-07-20T14:28:43.094702,95,0.8160400390625,63.874
2024-07-20T14:28:43.120679,91,0.8160400390625,64.113
2024-07-20T14:28:43.146690,91,0.8160400390625,64.113
2024-07-20T14:28:43.172733,91,0.8160400390625,64.113
2024-07-20T14:28:43.198652,91,0.8160400390625,64.113
2024-07-20T14:28:43.224346,91,0.8160400390625,64.618
2024-07-20T14:28:43.250021,91,0.8160400390625,64.618
2024-07-20T14:28:43.275672,91,0.8160400390625,64.618
2024-07-20T14:28:43.301587,91,0.8160400390625,64.618
2024-07-20T14:28:43.327259,86,0.8160400390625,65.336
2024-07-20T14:28:43.352812,86,0.8160400390625,65.336
2024-07-20T14:28:43.378763,86,0.8160400390625,65.336
2024-07-20T14:28:43.404515,86,0.8160400390625,65.336
2024-07-20T14:28:43.430475,86,0.8160400390625,64.955
2024-07-20T14:28:43.456144,86,0.8160400390625,64.955
2024-07-20T14:28:43.482133,86,0.8160400390625,64.955
2024-07-20T14:28:43.507744,86,0.8160400390625,64.955
2024-07-20T14:28:43.537145,89,0.8160400390625,63.752
2024-07-20T14:28:43.562824,89,0.8160400390625,63.752
2024-07-20T14:28:43.588461,89,0.8160400390625,63.752
2024-07-20T14:28:43.617516,89,0.8160400390625,63.979
2024-07-20T14:28:43.643288,89,0.8160400390625,63.979
2024-07-20T14:28:43.669382,89,0.8160400390625,63.979
2024-07-20T14:28:43.695059,89,0.8160400390625,63.979
2024-07-20T14:28:43.721054,95,0.8160400390625,64.266
2024-07-20T14:28:43.746745,95,0.8160400390625,64.266
2024-07-20T14:28:43.772892,95,0.8160400390625,64.266
2024-07-20T14:28:43.798892,95,0.8160400390625,64.266
2024-07-20T14:28:43.824577,95,0.8160400390625,64.933
2024-07-20T14:28:43.850327,95,0.8160400390625,64.933
2024-07-20T14:28:43.875999,95,0.8160400390625,64.933
2024-07-20T14:28:43.902057,95,0.8160400390625,64.933
2024-07-20T14:28:43.927744,90,0.8160400390625,65.852
2024-07-20T14:28:43.953352,90,0.8160400390625,65.852
2024-07-20T14:28:43.979576,90,0.8160400390625,65.852
2024-07-20T14:28:44.005701,90,0.8160400390625,65.852
2024-07-20T14:28:44.031386,90,0.8160400390625,65.821
2024-07-20T14:28:44.057084,90,0.8160400390625,65.821
2024-07-20T14:28:44.082759,90,0.8160400390625,65.821
2024-07-20T14:28:44.108405,90,0.8160400390625,65.821
2024-07-20T14:28:44.134278,90,0.8160400390625,65.631
2024-07-20T14:28:44.160393,90,0.8160400390625,65.631
2024-07-20T14:28:44.186067,90,0.8160400390625,65.631
2024-07-20T14:28:44.211849,90,0.8160400390625,65.002
2024-07-20T14:28:44.238082,90,0.8160400390625,65.002
2024-07-20T14:28:44.263752,90,0.8160400390625,65.002
2024-07-20T14:28:44.289406,90,0.8160400390625,65.002
2024-07-20T14:28:44.315866,93,0.8160400390625,64.28
2024-07-20T14:28:44.342671,93,0.8160400390625,64.28
2024-07-20T14:28:44.368310,93,0.8160400390625,64.28
2024-07-20T14:28:44.394000,93,0.8160400390625,64.28
2024-07-20T14:28:44.420294,93,0.8160400390625,64.383
2024-07-20T14:28:44.446327,93,0.8160400390625,64.383
2024-07-20T14:28:44.471987,93,0.8160400390625,64.383
2024-07-20T14:28:44.497689,93,0.8160400390625,64.383
2024-07-20T14:28:44.523557,95,0.8160400390625,64.742
2024-07-20T14:28:44.549322,95,0.8160400390625,64.742
2024-07-20T14:28:44.575431,95,0.8160400390625,64.742
2024-07-20T14:28:44.601541,95,0.8160400390625,64.742
2024-07-20T14:28:44.627454,95,0.8160400390625,65.909
2024-07-20T14:28:44.653373,95,0.8160400390625,65.909
2024-07-20T14:28:44.679800,95,0.8160400390625,65.909
2024-07-20T14:28:44.706180,95,0.8160400390625,65.909
2024-07-20T14:28:44.732046,85,0.8160400390625,65.764
2024-07-20T14:28:44.757761,85,0.8160400390625,65.764
2024-07-20T14:28:44.783733,85,0.8160400390625,65.764
2024-07-20T14:28:44.810665,85,0.8160400390625,65.374
2024-07-20T14:28:44.837374,85,0.8160400390625,65.374
2024-07-20T14:28:44.863230,85,0.8160400390625,65.374
2024-07-20T14:28:44.890022,85,0.8160400390625,65.374
2024-07-20T14:28:44.919497,79,0.8160400390625,62.661
2024-07-20T14:28:44.945440,79,1.0562744140625,62.661
2024-07-20T14:28:44.972557,79,1.0562744140625,62.661
2024-07-20T14:28:44.998554,79,1.0562744140625,62.661
2024-07-20T14:28:45.024202,79,1.0562744140625,62.62
2024-07-20T14:28:45.049844,79,1.0562744140625,62.62
2024-07-20T14:28:45.075834,79,1.0562744140625,62.62
2024-07-20T14:28:45.101487,79,1.0562744140625,62.62
2024-07-20T14:28:45.127109,89,1.0562744140625,62.689
2024-07-20T14:28:45.152636,89,1.0562744140625,62.689
2024-07-20T14:28:45.178593,89,1.0562744140625,62.689
2024-07-20T14:28:45.204207,89,1.0562744140625,62.689
2024-07-20T14:28:45.229831,89,1.0562744140625,62.879
2024-07-20T14:28:45.255495,89,1.0562744140625,62.879
2024-07-20T14:28:45.281511,89,1.0562744140625,62.879
2024-07-20T14:28:45.307498,89,1.0562744140625,62.879
2024-07-20T14:28:45.333154,91,1.0562744140625,63.477
2024-07-20T14:28:45.359071,91,1.0562744140625,63.477
2024-07-20T14:28:45.384766,91,1.0562744140625,63.477
2024-07-20T14:28:45.410745,91,1.0562744140625,64.055
2024-07-20T14:28:45.436610,91,1.0562744140625,64.055
2024-07-20T14:28:45.462231,91,1.0562744140625,64.055
2024-07-20T14:28:45.487853,91,1.0562744140625,64.055
2024-07-20T14:28:45.513705,90,1.0562744140625,63.261
2024-07-20T14:28:45.542568,90,1.0562744140625,63.261
2024-07-20T14:28:45.568227,90,1.0562744140625,63.261
2024-07-20T14:28:45.593883,90,1.0562744140625,63.261
2024-07-20T14:28:45.619844,90,1.0562744140625,62.693
2024-07-20T14:28:45.649385,90,1.0562744140625,62.693
2024-07-20T14:28:45.675063,90,1.0562744140625,62.693
2024-07-20T14:28:45.700950,90,1.0562744140625,62.693
2024-07-20T14:28:45.727098,95,1.0562744140625,62.775
2024-07-20T14:28:45.752663,95,1.0562744140625,62.775
2024-07-20T14:28:45.778738,95,1.0562744140625,62.775
2024-07-20T14:28:45.804959,95,1.0562744140625,62.775
2024-07-20T14:28:45.830594,95,1.0562744140625,63.079
2024-07-20T14:28:45.856221,95,1.0562744140625,63.079
2024-07-20T14:28:45.881857,95,1.0562744140625,63.079
2024-07-20T14:28:45.908145,95,1.0562744140625,63.079
2024-07-20T14:28:45.933771,79,1.0562744140625,63.474
2024-07-20T14:28:45.959894,79,1.0562744140625,63.474
2024-07-20T14:28:45.986670,79,1.0562744140625,63.474
2024-07-20T14:28:46.012360,79,1.0562744140625,65.928
2024-07-20T14:28:46.038600,79,1.0562744140625,65.928
2024-07-20T14:28:46.064251,79,1.0562744140625,65.928
2024-07-20T14:28:46.090046,79,1.0562744140625,65.928
2024-07-20T14:28:46.118152,91,1.0562744140625,64.755
2024-07-20T14:28:46.144353,91,1.0562744140625,64.755
2024-07-20T14:28:46.169985,91,1.0562744140625,64.755
2024-07-20T14:28:46.195653,91,1.0562744140625,64.755
2024-07-20T14:28:46.224357,91,1.0562744140625,64.904
2024-07-20T14:28:46.250296,91,1.0562744140625,64.904
2024-07-20T14:28:46.276258,91,1.0562744140625,64.904
2024-07-20T14:28:46.301883,91,1.0562744140625,64.904
2024-07-20T14:28:46.327534,88,1.0562744140625,65.045
2024-07-20T14:28:46.353007,88,1.0562744140625,65.045
2024-07-20T14:28:46.379399,88,1.0562744140625,65.045
2024-07-20T14:28:46.405937,88,1.0562744140625,65.045
2024-07-20T14:28:46.431583,88,1.0562744140625,65.205
2024-07-20T14:28:46.457284,88,1.0562744140625,65.205
2024-07-20T14:28:46.483648,88,1.0562744140625,65.205
2024-07-20T14:28:46.510185,88,1.0562744140625,65.205
2024-07-20T14:28:46.536159,87,1.0562744140625,65.496
2024-07-20T14:28:46.561802,87,1.0562744140625,65.496
2024-07-20T14:28:46.589450,87,1.0562744140625,65.496
2024-07-20T14:28:46.615318,87,1.0562744140625,65.822
2024-07-20T14:28:46.642229,87,1.0562744140625,65.822
2024-07-20T14:28:46.667875,87,1.0562744140625,65.822
2024-07-20T14:28:46.693515,87,1.0562744140625,65.822
2024-07-20T14:28:46.719504,88,1.0562744140625,65.112
2024-07-20T14:28:46.745701,88,1.0562744140625,65.112
2024-07-20T14:28:46.771378,88,1.0562744140625,65.112
2024-07-20T14:28:46.797010,88,1.0562744140625,65.112
2024-07-20T14:28:46.822715,88,1.0562744140625,65.057
2024-07-20T14:28:46.850469,88,1.0562744140625,65.057
2024-07-20T14:28:46.876678,88,1.0562744140625,65.057
2024-07-20T14:28:46.902311,88,1.0562744140625,65.057
2024-07-20T14:28:46.927959,94,1.0562744140625,64.834
2024-07-20T14:28:46.953603,94,1.0562744140625,64.834
2024-07-20T14:28:46.980088,94,1.0562744140625,64.834
2024-07-20T14:28:47.005740,94,1.0562744140625,64.834
2024-07-20T14:28:47.031430,94,1.0562744140625,64.753
2024-07-20T14:28:47.057473,94,1.0562744140625,64.753
2024-07-20T14:28:47.083741,94,1.0562744140625,64.753
2024-07-20T14:28:47.109340,94,1.0562744140625,64.753
2024-07-20T14:28:47.135235,91,1.0562744140625,64.953
2024-07-20T14:28:47.161209,91,1.0562744140625,64.953
2024-07-20T14:28:47.189133,91,1.0562744140625,64.953
2024-07-20T14:28:47.215164,91,1.0562744140625,66.097
2024-07-20T14:28:47.241134,91,1.0562744140625,66.097
2024-07-20T14:28:47.266775,91,1.0562744140625,66.097
2024-07-20T14:28:47.292519,91,1.0562744140625,66.097
2024-07-20T14:28:47.318916,92,1.0562744140625,65.789
2024-07-20T14:28:47.344525,92,1.0562744140625,65.789
2024-07-20T14:28:47.370180,92,1.0562744140625,65.789
2024-07-20T14:28:47.395866,92,1.0582275390625,65.789
2024-07-20T14:28:47.421513,92,1.0640869140625,63.033
2024-07-20T14:28:47.447239,92,1.0640869140625,63.033
2024-07-20T14:28:47.472913,92,1.0640869140625,63.033
2024-07-20T14:28:47.499005,92,1.0640869140625,63.033
2024-07-20T14:28:47.524667,81,1.0640869140625,62.865
2024-07-20T14:28:47.550368,81,1.0640869140625,62.865
2024-07-20T14:28:47.576520,81,1.0640869140625,62.865
2024-07-20T14:28:47.602212,81,1.0640869140625,62.865
2024-07-20T14:28:47.627889,81,1.0640869140625,62.755
2024-07-20T14:28:47.653923,81,1.0640869140625,62.755
2024-07-20T14:28:47.680452,81,1.0640869140625,62.755
2024-07-20T14:28:47.706114,81,1.0640869140625,62.755
2024-07-20T14:28:47.731801,91,1.0640869140625,63.186
2024-07-20T14:28:47.758606,91,1.0640869140625,63.186
2024-07-20T14:28:47.784594,91,1.0640869140625,63.186
2024-07-20T14:28:47.810684,91,1.0640869140625,64.437
2024-07-20T14:28:47.836356,91,1.0640869140625,64.437
2024-07-20T14:28:47.862005,91,1.0640869140625,64.437
2024-07-20T14:28:47.887777,91,1.0640869140625,64.437
2024-07-20T14:28:47.913657,92,1.0640869140625,64.352
2024-07-20T14:28:47.941243,92,1.0640869140625,64.352
2024-07-20T14:28:47.966906,92,1.0640869140625,64.352
2024-07-20T14:28:47.992831,92,1.0640869140625,64.352
2024-07-20T14:28:48.019798,92,1.0640869140625,64.053
2024-07-20T14:28:48.045468,92,1.0640869140625,64.053
2024-07-20T14:28:48.071109,92,1.0640869140625,64.053
2024-07-20T14:28:48.096949,92,1.0640869140625,64.053
2024-07-20T14:28:48.122608,87,1.0640869140625,61.869
2024-07-20T14:28:48.148250,87,1.0640869140625,61.869
2024-07-20T14:28:48.173898,87,1.0640869140625,61.869
2024-07-20T14:28:48.199882,87,1.0640869140625,61.869
2024-07-20T14:28:48.225526,87,1.0640869140625,58.754
2024-07-20T14:28:48.251169,87,1.0640869140625,58.754
2024-07-20T14:28:48.276954,87,1.0640869140625,58.754
2024-07-20T14:28:48.302586,87,1.0640869140625,58.754
2024-07-20T14:28:48.328229,0,1.0640869140625,55.681
2024-07-20T14:28:48.353750,0,1.0640869140625,55.681
2024-07-20T14:28:48.379745,0,1.0640869140625,55.681
2024-07-20T14:28:48.405395,0,1.0640869140625,55.681
2024-07-20T14:28:48.431081,0,1.0640869140625,52.703
2024-07-20T14:28:48.456991,0,1.0640869140625,52.703
2024-07-20T14:28:48.482932,0,1.0660400390625,52.703
2024-07-20T14:28:48.509020,0,1.0816650390625,52.703
2024-07-20T14:28:48.535219,2,1.0933837890625,52.446
2024-07-20T14:28:48.561524,2,1.1051025390625,52.446
2024-07-20T14:28:48.587731,2,1.1304931640625,52.446
2024-07-20T14:28:48.613682,2,1.1480712890625,49.771
2024-07-20T14:28:48.640119,2,1.1480712890625,49.771
2024-07-20T14:28:48.666168,2,1.1500244140625,49.771
2024-07-20T14:28:48.691877,2,1.1500244140625,49.771
2024-07-20T14:28:48.717742,5,1.1500244140625,46.721
2024-07-20T14:28:48.743375,5,1.1500244140625,46.721
2024-07-20T14:28:48.769025,5,1.1500244140625,46.721
2024-07-20T14:28:48.794710,5,1.1500244140625,46.721
2024-07-20T14:28:48.820869,5,1.1578369140625,43.635
2024-07-20T14:28:48.846674,5,1.1578369140625,43.635
2024-07-20T14:28:48.872713,5,1.1578369140625,43.635
2024-07-20T14:28:48.898710,5,1.1578369140625,43.635
2024-07-20T14:28:48.924390,44,1.1578369140625,43.663
2024-07-20T14:28:48.950132,44,1.1578369140625,43.663
2024-07-20T14:28:48.976396,44,1.1578369140625,43.663
2024-07-20T14:28:49.002048,44,1.1578369140625,43.663
2024-07-20T14:28:49.027716,44,1.1578369140625,43.747
2024-07-20T14:28:49.053339,44,1.1578369140625,43.747
2024-07-20T14:28:49.079256,44,1.1578369140625,43.747
2024-07-20T14:28:49.104928,44,1.1578369140625,43.747
2024-07-20T14:28:49.130579,91,1.1578369140625,44.024
2024-07-20T14:28:49.156180,91,1.1578369140625,44.024
2024-07-20T14:28:49.181925,91,1.1578369140625,44.024
2024-07-20T14:28:49.207853,91,1.1578369140625,44.024
2024-07-20T14:28:49.233740,91,1.1578369140625,46.165
2024-07-20T14:28:49.259718,91,1.1578369140625,46.165
2024-07-20T14:28:49.285477,91,1.1578369140625,46.165
2024-07-20T14:28:49.311793,91,1.1578369140625,49.088
2024-07-20T14:28:49.340621,91,1.1578369140625,49.088
2024-07-20T14:28:49.366277,91,1.1578369140625,49.088
2024-07-20T14:28:49.391900,91,1.1578369140625,49.088
2024-07-20T14:28:49.418013,91,1.1578369140625,51.638
2024-07-20T14:28:49.443719,91,1.1578369140625,51.638
2024-07-20T14:28:49.469341,91,1.1578369140625,51.638
2024-07-20T14:28:49.495047,91,1.1578369140625,51.638
2024-07-20T14:28:49.521082,89,1.1578369140625,52.98
2024-07-20T14:28:49.548038,89,1.1578369140625,52.98
2024-07-20T14:28:49.574008,89,1.1578369140625,52.98
2024-07-20T14:28:49.600163,89,1.1578369140625,52.98
2024-07-20T14:28:49.626012,89,1.1578369140625,55.848
2024-07-20T14:28:49.653010,89,1.1578369140625,55.848
2024-07-20T14:28:49.679395,89,1.1578369140625,55.848
2024-07-20T14:28:49.705192,89,1.1578369140625,55.848
2024-07-20T14:28:49.731036,88,1.1578369140625,58.528
2024-07-20T14:28:49.757151,88,1.1578369140625,58.528
2024-07-20T14:28:49.783253,88,1.1578369140625,58.528
2024-07-20T14:28:49.809618,88,1.1578369140625,61.511
2024-07-20T14:28:49.835503,88,1.1578369140625,61.511
2024-07-20T14:28:49.861436,88,1.1578369140625,61.511
2024-07-20T14:28:49.887699,88,1.1578369140625,61.511
2024-07-20T14:28:49.914841,83,1.1578369140625,64.207
2024-07-20T14:28:49.941419,83,1.1578369140625,64.207
2024-07-20T14:28:49.967193,83,1.1578369140625,64.207
2024-07-20T14:28:49.993484,83,1.1578369140625,64.207
2024-07-20T14:28:50.019630,83,1.1578369140625,63.304
2024-07-20T14:28:50.045634,83,1.1578369140625,63.304
2024-07-20T14:28:50.071319,83,1.1578369140625,63.304
2024-07-20T14:28:50.097262,83,1.1578369140625,63.304
2024-07-20T14:28:50.123076,92,1.1578369140625,62.274
2024-07-20T14:28:50.149301,92,1.1578369140625,62.274
2024-07-20T14:28:50.174945,92,1.1578369140625,62.274
2024-07-20T14:28:50.200582,92,1.1578369140625,62.274
2024-07-20T14:28:50.228480,92,1.1578369140625,62.338
2024-07-20T14:28:50.255088,92,1.1578369140625,62.338
2024-07-20T14:28:50.280963,92,1.1578369140625,62.338
2024-07-20T14:28:50.306613,92,1.1578369140625,62.338
2024-07-20T14:28:50.332249,83,1.1578369140625,62.419
2024-07-20T14:28:50.360392,83,1.1578369140625,62.419
2024-07-20T14:28:50.386206,83,1.1578369140625,62.419
2024-07-20T14:28:50.412264,83,1.1578369140625,62.604
2024-07-20T14:28:50.438185,83,1.1578369140625,62.604
2024-07-20T14:28:50.463877,83,1.1578369140625,62.604
2024-07-20T14:28:50.489640,83,1.1578369140625,62.604
2024-07-20T14:28:50.515778,90,1.1578369140625,63.017
2024-07-20T14:28:50.541371,90,1.1578369140625,63.017
2024-07-20T14:28:50.567075,90,1.1578369140625,63.017
2024-07-20T14:28:50.592760,90,1.1578369140625,63.017
2024-07-20T14:28:50.618753,90,1.1578369140625,64.25
2024-07-20T14:28:50.644431,90,1.1578369140625,64.25
2024-07-20T14:28:50.670101,90,1.1578369140625,64.25
2024-07-20T14:28:50.695804,90,1.1578369140625,64.25
2024-07-20T14:28:50.721569,92,1.1578369140625,63.203
2024-07-20T14:28:50.747951,92,1.1578369140625,63.203
2024-07-20T14:28:50.773629,92,1.1578369140625,63.203
2024-07-20T14:28:50.799580,92,1.1578369140625,63.203
2024-07-20T14:28:50.825254,92,1.1578369140625,63.275
2024-07-20T14:28:50.854525,92,1.1578369140625,63.275
2024-07-20T14:28:50.880214,92,1.1578369140625,63.275
2024-07-20T14:28:50.905895,92,1.1578369140625,63.275
2024-07-20T14:28:50.933603,94,1.1578369140625,63.375
2024-07-20T14:28:50.959684,94,1.1578369140625,63.375
2024-07-20T14:28:50.986007,94,1.1578369140625,63.375
2024-07-20T14:28:51.011679,94,1.1578369140625,63.825
2024-07-20T14:28:51.037612,94,1.1578369140625,63.825
2024-07-20T14:28:51.063490,94,1.1578369140625,63.825
2024-07-20T14:28:51.089676,94,1.1578369140625,63.825
2024-07-20T14:28:51.115364,89,1.1578369140625,64.691
2024-07-20T14:28:51.140990,89,1.1578369140625,64.691
2024-07-20T14:28:51.166648,89,1.1578369140625,64.691
2024-07-20T14:28:51.192332,89,1.1578369140625,64.691
2024-07-20T14:28:51.218351,89,1.1578369140625,65.631
2024-07-20T14:28:51.244027,89,1.1578369140625,65.631
2024-07-20T14:28:51.269719,89,1.1578369140625,65.631
2024-07-20T14:28:51.295518,89,1.1578369140625,65.631
2024-07-20T14:28:51.321636,91,1.1578369140625,65.326
2024-07-20T14:28:51.347234,91,1.1578369140625,65.326
2024-07-20T14:28:51.372870,91,1.1578369140625,65.326
2024-07-20T14:28:51.401859,91,1.1578369140625,65.326
2024-07-20T14:28:51.428218,91,1.1578369140625,64.396
2024-07-20T14:28:51.453877,91,1.1578369140625,64.396
2024-07-20T14:28:51.479821,91,1.1578369140625,64.396
2024-07-20T14:28:51.505460,91,1.1578369140625,64.396
2024-07-20T14:28:51.531645,92,1.1578369140625,63.533
2024-07-20T14:28:51.558111,92,1.1578369140625,63.533
2024-07-20T14:28:51.583764,92,1.1578369140625,63.533
2024-07-20T14:28:51.609401,92,1.1578369140625,63.632
2024-07-20T14:28:51.635157,92,1.1578369140625,63.632
2024-07-20T14:28:51.661167,92,1.1578369140625,63.632
2024-07-20T14:28:51.686851,92,1.1578369140625,63.632
2024-07-20T14:28:51.712521,94,1.1578369140625,64.13
2024-07-20T14:28:51.740100,94,1.1578369140625,64.13
2024-07-20T14:28:51.766281,94,1.1578369140625,64.13
2024-07-20T14:28:51.791990,94,1.1578369140625,64.13
2024-07-20T14:28:51.818350,94,1.1578369140625,65.528
2024-07-20T14:28:51.844031,94,1.1578369140625,65.528
2024-07-20T14:28:51.869709,94,1.1578369140625,65.528
2024-07-20T14:28:51.895491,94,1.1578369140625,65.528
2024-07-20T14:28:51.921933,75,1.1578369140625,65.057
2024-07-20T14:28:51.948036,75,1.1578369140625,65.057
2024-07-20T14:28:51.973706,75,1.1578369140625,65.057
2024-07-20T14:28:52.005022,75,1.1578369140625,65.057
2024-07-20T14:28:52.031194,75,1.1578369140625,63.452
2024-07-20T14:28:52.057570,75,1.1578369140625,63.452
2024-07-20T14:28:52.083211,75,1.1578369140625,63.452
2024-07-20T14:28:52.108865,75,1.1578369140625,63.58
2024-07-20T14:28:52.134822,94,1.1578369140625,63.58
2024-07-20T14:28:52.161093,94,1.1578369140625,63.58
2024-07-20T14:28:52.187126,94,1.1578369140625,63.58
2024-07-20T14:28:52.212799,94,1.1578369140625,63.796
2024-07-20T14:28:52.238787,94,1.1578369140625,63.796
2024-07-20T14:28:52.264842,94,1.1578369140625,63.796
2024-07-20T14:28:52.290934,94,1.1578369140625,63.796
2024-07-20T14:28:52.316854,85,1.1578369140625,64.064
2024-07-20T14:28:52.342461,85,1.1578369140625,64.064
2024-07-20T14:28:52.370371,85,1.1578369140625,64.064
2024-07-20T14:28:52.396611,85,1.1578369140625,64.064
2024-07-20T14:28:52.422642,85,1.1578369140625,64.396
2024-07-20T14:28:52.448282,85,1.1578369140625,64.396
2024-07-20T14:28:52.473968,85,1.1578369140625,64.396
2024-07-20T14:28:52.500099,85,1.1578369140625,64.396
2024-07-20T14:28:52.526247,85,1.1578369140625,64.206
2024-07-20T14:28:52.552361,85,1.1578369140625,64.206
2024-07-20T14:28:52.578332,85,1.1578369140625,64.206
2024-07-20T14:28:52.603988,85,1.1578369140625,64.206
2024-07-20T14:28:52.629783,85,1.1578369140625,64.811
2024-07-20T14:28:52.656019,85,1.1578369140625,64.811
2024-07-20T14:28:52.681696,85,1.1578369140625,64.811
2024-07-20T14:28:52.707376,85,1.1578369140625,64.811
2024-07-20T14:28:52.733263,94,1.1578369140625,64.988
2024-07-20T14:28:52.759611,94,1.1578369140625,64.988
2024-07-20T14:28:52.785792,94,1.1578369140625,64.988
2024-07-20T14:28:52.811461,94,1.1578369140625,65.093
2024-07-20T14:28:52.837442,94,1.1578369140625,65.093
2024-07-20T14:28:52.863177,94,1.1578369140625,65.093
2024-07-20T14:28:52.889137,94,1.1578369140625,65.093
2024-07-20T14:28:52.914839,89,1.1578369140625,64.87
2024-07-20T14:28:52.940448,89,1.1578369140625,64.87
2024-07-20T14:28:52.967604,89,1.1578369140625,64.87
2024-07-20T14:28:52.993491,89,1.1578369140625,64.87
2024-07-20T14:28:53.019965,89,1.1578369140625,65.187
2024-07-20T14:28:53.045663,89,1.1578369140625,65.187
2024-07-20T14:28:53.071366,89,1.1578369140625,65.187
2024-07-20T14:28:53.097586,89,1.1578369140625,65.187
