Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:30:26.166106,96,0.8140869140625,45.125
2024-07-20T14:30:26.191827,96,0.8140869140625,48.279
2024-07-20T14:30:26.217518,96,0.8140869140625,48.279
2024-07-20T14:30:26.243382,96,0.8140869140625,48.279
2024-07-20T14:30:26.271712,96,0.8140869140625,48.279
2024-07-20T14:30:26.297354,75,0.8140869140625,51.202
2024-07-20T14:30:26.322964,75,0.8140869140625,51.202
2024-07-20T14:30:26.350298,75,0.8140869140625,51.202
2024-07-20T14:30:26.375897,75,0.8140869140625,51.202
2024-07-20T14:30:26.401548,75,0.8140869140625,54.012
2024-07-20T14:30:26.427545,75,0.8140869140625,54.012
2024-07-20T14:30:26.453237,75,0.8140869140625,54.012
2024-07-20T14:30:26.478886,75,0.8140869140625,54.012
2024-07-20T14:30:26.505242,91,0.8140869140625,56.345
2024-07-20T14:30:26.530882,91,0.8140869140625,56.345
2024-07-20T14:30:26.556502,91,0.8140869140625,56.345
2024-07-20T14:30:26.582126,91,0.8140869140625,58.365
2024-07-20T14:30:26.608037,91,0.8140869140625,58.365
2024-07-20T14:30:26.633696,91,0.8140869140625,58.365
2024-07-20T14:30:26.659373,91,0.8140869140625,58.365
2024-07-20T14:30:26.685049,95,0.8140869140625,60.796
2024-07-20T14:30:26.711044,95,0.8140869140625,60.796
2024-07-20T14:30:26.737018,95,0.8140869140625,60.796
2024-07-20T14:30:26.762694,95,0.8140869140625,60.796
2024-07-20T14:30:26.788706,95,0.8140869140625,60.955
2024-07-20T14:30:26.814484,95,0.8140869140625,60.955
2024-07-20T14:30:26.840321,95,0.8140869140625,60.955
2024-07-20T14:30:26.866014,95,0.8140869140625,60.955
2024-07-20T14:30:26.891720,91,0.8140869140625,61.251
2024-07-20T14:30:26.918120,91,0.8140869140625,61.251
2024-07-20T14:30:26.943873,91,0.8140869140625,61.251
2024-07-20T14:30:26.969866,91,0.8140869140625,61.251
2024-07-20T14:30:26.995550,91,0.8140869140625,61.919
2024-07-20T14:30:27.021229,91,0.8140869140625,61.919
2024-07-20T14:30:27.047104,91,0.8140869140625,61.919
2024-07-20T14:30:27.072731,91,0.8140869140625,61.919
2024-07-20T14:30:27.098387,86,0.8140869140625,62.587
2024-07-20T14:30:27.123968,86,0.8140869140625,62.587
2024-07-20T14:30:27.150000,86,0.8140869140625,62.587
2024-07-20T14:30:27.175760,86,0.8140869140625,62.587
2024-07-20T14:30:27.201975,86,0.8140869140625,62.047
2024-07-20T14:30:27.227987,86,0.8140869140625,62.047
2024-07-20T14:30:27.253675,86,0.8140869140625,62.047
2024-07-20T14:30:27.279375,86,0.8140869140625,61.08
2024-07-20T14:30:27.305341,91,0.8140869140625,61.08
2024-07-20T14:30:27.331011,91,0.8140869140625,61.08
2024-07-20T14:30:27.356486,91,0.8140869140625,61.08
2024-07-20T14:30:27.382095,91,0.8140869140625,61.369
2024-07-20T14:30:27.408015,91,0.8140869140625,61.369
2024-07-20T14:30:27.434177,91,0.8140869140625,61.369
2024-07-20T14:30:27.459868,91,0.8140869140625,61.369
2024-07-20T14:30:27.485565,94,0.8140869140625,61.759
2024-07-20T14:30:27.511244,94,0.8140869140625,61.759
2024-07-20T14:30:27.536908,94,0.8140869140625,61.759
2024-07-20T14:30:27.562579,94,0.8140869140625,61.759
2024-07-20T14:30:27.588676,94,0.8140869140625,62.635
2024-07-20T14:30:27.614385,94,0.8140869140625,62.635
2024-07-20T14:30:27.640197,94,0.8140869140625,62.635
2024-07-20T14:30:27.666139,94,0.8140869140625,62.635
2024-07-20T14:30:27.691787,90,0.8140869140625,63.807
2024-07-20T14:30:27.717336,90,0.8140869140625,63.807
2024-07-20T14:30:27.742983,90,0.8140869140625,63.807
2024-07-20T14:30:27.772766,90,0.8140869140625,63.807
2024-07-20T14:30:27.798421,90,0.8140869140625,63.713
2024-07-20T14:30:27.824105,90,0.8140869140625,63.713
2024-07-20T14:30:27.851970,90,0.8140869140625,63.713
2024-07-20T14:30:27.877665,90,0.8140869140625,63.713
2024-07-20T14:30:27.904042,90,0.8140869140625,63.381
2024-07-20T14:30:27.930017,90,0.8140869140625,63.381
2024-07-20T14:30:27.955704,90,0.8140869140625,63.381
2024-07-20T14:30:27.981535,90,0.8140869140625,62.527
2024-07-20T14:30:28.008069,90,0.8140869140625,62.527
2024-07-20T14:30:28.033714,90,0.8140869140625,62.527
2024-07-20T14:30:28.059432,90,0.8140869140625,62.527
2024-07-20T14:30:28.085876,93,0.8140869140625,61.744
2024-07-20T14:30:28.113377,93,0.8140869140625,61.744
2024-07-20T14:30:28.139042,93,0.8140869140625,61.744
2024-07-20T14:30:28.164726,93,0.8140869140625,61.744
2024-07-20T14:30:28.190803,93,0.8140869140625,61.853
2024-07-20T14:30:28.216438,93,0.8140869140625,61.853
2024-07-20T14:30:28.242110,93,0.8140869140625,61.853
2024-07-20T14:30:28.268109,93,0.8140869140625,61.853
2024-07-20T14:30:28.293799,94,0.8140869140625,62.33
2024-07-20T14:30:28.319488,94,0.8140869140625,62.33
2024-07-20T14:30:28.345527,94,0.8140869140625,62.33
2024-07-20T14:30:28.371166,94,0.8140869140625,62.33
2024-07-20T14:30:28.396772,94,0.8140869140625,63.234
2024-07-20T14:30:28.422395,94,0.8140869140625,63.234
2024-07-20T14:30:28.448322,94,0.8140869140625,63.234
2024-07-20T14:30:28.473975,94,0.8140869140625,63.234
2024-07-20T14:30:28.499645,92,0.8140869140625,63.113
2024-07-20T14:30:28.525220,92,0.8140869140625,63.113
2024-07-20T14:30:28.551127,92,0.8140869140625,63.113
2024-07-20T14:30:28.577349,92,0.8140869140625,63.113
2024-07-20T14:30:28.603233,92,0.8140869140625,62.965
2024-07-20T14:30:28.629277,92,0.8140869140625,62.965
2024-07-20T14:30:28.657913,92,0.8140869140625,62.965
2024-07-20T14:30:28.683686,84,1.0543212890625,62.111
2024-07-20T14:30:28.710414,84,1.0543212890625,62.111
2024-07-20T14:30:28.736072,84,1.0543212890625,62.111
2024-07-20T14:30:28.761757,84,1.0543212890625,62.111
2024-07-20T14:30:28.787762,84,1.0543212890625,61.153
2024-07-20T14:30:28.813944,84,1.0543212890625,61.153
2024-07-20T14:30:28.839582,84,1.0543212890625,61.153
2024-07-20T14:30:28.865256,84,1.0543212890625,61.153
2024-07-20T14:30:28.890991,96,1.0543212890625,61.266
2024-07-20T14:30:28.916550,96,1.0543212890625,61.266
2024-07-20T14:30:28.942214,96,1.0543212890625,61.266
2024-07-20T14:30:28.968153,96,1.0543212890625,61.266
2024-07-20T14:30:28.993828,96,1.0543212890625,61.589
2024-07-20T14:30:29.019690,96,1.0543212890625,61.589
2024-07-20T14:30:29.045680,96,1.0543212890625,61.589
2024-07-20T14:30:29.071343,96,1.0543212890625,61.589
2024-07-20T14:30:29.097033,91,1.0543212890625,62.452
2024-07-20T14:30:29.122570,91,1.0543212890625,62.452
2024-07-20T14:30:29.148508,91,1.0543212890625,62.452
2024-07-20T14:30:29.174173,91,1.0543212890625,62.452
2024-07-20T14:30:29.199832,91,1.0543212890625,63.325
2024-07-20T14:30:29.225513,91,1.0543212890625,63.325
2024-07-20T14:30:29.251206,91,1.0543212890625,63.325
2024-07-20T14:30:29.277214,91,1.0543212890625,63.325
2024-07-20T14:30:29.303072,91,1.0543212890625,63.334
2024-07-20T14:30:29.328996,91,1.0543212890625,63.334
2024-07-20T14:30:29.354472,91,1.0543212890625,63.334
2024-07-20T14:30:29.380089,91,1.0543212890625,63.147
2024-07-20T14:30:29.405903,91,1.0543212890625,63.147
2024-07-20T14:30:29.431567,91,1.0543212890625,63.147
2024-07-20T14:30:29.457257,91,1.0543212890625,63.147
2024-07-20T14:30:29.487019,84,1.0562744140625,60.782
2024-07-20T14:30:29.513792,84,1.0562744140625,60.782
2024-07-20T14:30:29.541319,84,1.0562744140625,60.782
2024-07-20T14:30:29.568223,84,1.0562744140625,60.782
2024-07-20T14:30:29.594054,84,1.0562744140625,61.072
2024-07-20T14:30:29.620642,84,1.0562744140625,61.072
2024-07-20T14:30:29.646915,84,1.0562744140625,61.072
2024-07-20T14:30:29.673415,84,1.0562744140625,61.072
2024-07-20T14:30:29.700355,74,1.0562744140625,61.184
2024-07-20T14:30:29.726335,74,1.0562744140625,61.184
2024-07-20T14:30:29.757283,74,1.0562744140625,61.184
2024-07-20T14:30:29.784353,74,1.0562744140625,60.938
2024-07-20T14:30:29.810907,74,1.0562744140625,60.938
2024-07-20T14:30:29.836774,74,1.0562744140625,60.938
2024-07-20T14:30:29.862639,74,1.0562744140625,60.938
2024-07-20T14:30:29.888865,88,1.0562744140625,61.355
2024-07-20T14:30:29.915160,88,1.0562744140625,61.355
2024-07-20T14:30:29.942189,88,1.0562744140625,61.355
2024-07-20T14:30:29.969463,88,1.0562744140625,61.355
2024-07-20T14:30:29.995385,88,1.0562744140625,61.564
2024-07-20T14:30:30.021061,88,1.0562744140625,61.564
2024-07-20T14:30:30.047073,88,1.0562744140625,61.564
2024-07-20T14:30:30.073312,88,1.0562744140625,61.564
2024-07-20T14:30:30.098938,80,1.0562744140625,61.685
2024-07-20T14:30:30.124453,80,1.0562744140625,61.685
2024-07-20T14:30:30.152019,80,1.0562744140625,61.685
2024-07-20T14:30:30.177902,80,1.0562744140625,61.685
2024-07-20T14:30:30.203907,80,1.0562744140625,61.686
2024-07-20T14:30:30.229534,80,1.0562744140625,61.686
2024-07-20T14:30:30.258329,80,1.0562744140625,61.686
2024-07-20T14:30:30.284221,88,1.0562744140625,61.236
2024-07-20T14:30:30.310404,88,1.0562744140625,61.236
2024-07-20T14:30:30.336041,88,1.0562744140625,61.236
2024-07-20T14:30:30.361532,88,1.0562744140625,61.236
2024-07-20T14:30:30.388275,88,1.0562744140625,59.963
2024-07-20T14:30:30.416507,88,1.0562744140625,59.963
2024-07-20T14:30:30.442182,88,1.0562744140625,59.963
2024-07-20T14:30:30.468426,88,1.0562744140625,59.963
2024-07-20T14:30:30.494785,93,1.0562744140625,60.462
2024-07-20T14:30:30.520403,93,1.0562744140625,60.462
2024-07-20T14:30:30.546542,93,1.0562744140625,60.462
2024-07-20T14:30:30.572162,93,1.0562744140625,60.462
2024-07-20T14:30:30.597808,93,1.0562744140625,62.821
2024-07-20T14:30:30.623471,93,1.0562744140625,62.821
2024-07-20T14:30:30.649412,93,1.0562744140625,62.821
2024-07-20T14:30:30.675088,93,1.0562744140625,62.821
2024-07-20T14:30:30.700732,88,1.0562744140625,62.517
2024-07-20T14:30:30.726932,88,1.0562744140625,62.517
2024-07-20T14:30:30.752726,88,1.0562744140625,62.517
2024-07-20T14:30:30.778880,88,1.0562744140625,62.417
2024-07-20T14:30:30.804495,88,1.0562744140625,62.417
2024-07-20T14:30:30.830271,88,1.0562744140625,62.417
2024-07-20T14:30:30.855987,88,1.0562744140625,62.417
2024-07-20T14:30:30.881877,91,1.0562744140625,63.339
2024-07-20T14:30:30.909641,91,1.0562744140625,63.339
2024-07-20T14:30:30.935321,91,1.0562744140625,63.339
2024-07-20T14:30:30.961291,91,1.0562744140625,63.339
2024-07-20T14:30:30.987986,91,1.0562744140625,63.499
2024-07-20T14:30:31.013680,91,1.0562744140625,63.499
2024-07-20T14:30:31.039391,91,1.0562744140625,63.499
2024-07-20T14:30:31.064966,91,1.0562744140625,63.499
2024-07-20T14:30:31.093200,91,1.0562744140625,62.205
2024-07-20T14:30:31.119186,91,1.0562744140625,62.205
2024-07-20T14:30:31.144858,91,1.0562744140625,62.205
2024-07-20T14:30:31.170532,91,1.0562744140625,62.205
2024-07-20T14:30:31.196216,91,1.0562744140625,62.003
2024-07-20T14:30:31.222024,91,1.0621337890625,62.003
2024-07-20T14:30:31.248279,91,1.0621337890625,62.003
2024-07-20T14:30:31.273957,91,1.0621337890625,62.003
2024-07-20T14:30:31.299566,82,1.0621337890625,61.929
2024-07-20T14:30:31.325535,82,1.0621337890625,61.929
2024-07-20T14:30:31.351228,82,1.0621337890625,61.929
2024-07-20T14:30:31.376844,82,1.0621337890625,61.929
2024-07-20T14:30:31.402725,82,1.0621337890625,62.283
2024-07-20T14:30:31.428564,82,1.0621337890625,62.283
2024-07-20T14:30:31.454353,82,1.0621337890625,62.283
2024-07-20T14:30:31.480335,91,1.0621337890625,63.425
2024-07-20T14:30:31.509164,91,1.0621337890625,63.425
2024-07-20T14:30:31.534827,91,1.0621337890625,63.425
2024-07-20T14:30:31.560534,91,1.0621337890625,63.425
2024-07-20T14:30:31.587027,91,1.0621337890625,62.882
2024-07-20T14:30:31.612710,91,1.0621337890625,62.882
2024-07-20T14:30:31.638360,91,1.0621337890625,62.882
2024-07-20T14:30:31.664014,91,1.0621337890625,62.882
2024-07-20T14:30:31.689701,92,1.0621337890625,62.259
2024-07-20T14:30:31.715280,92,1.0621337890625,62.259
2024-07-20T14:30:31.740968,92,1.0621337890625,62.259
2024-07-20T14:30:31.766984,92,1.0621337890625,62.259
2024-07-20T14:30:31.792645,92,1.0621337890625,61.491
2024-07-20T14:30:31.818774,92,1.0621337890625,61.491
2024-07-20T14:30:31.844438,92,1.0621337890625,61.491
2024-07-20T14:30:31.870129,92,1.0621337890625,61.491
2024-07-20T14:30:31.895822,96,1.0621337890625,61.606
2024-07-20T14:30:31.921408,96,1.0621337890625,61.606
2024-07-20T14:30:31.947391,96,1.0621337890625,61.606
2024-07-20T14:30:31.973025,96,1.0621337890625,61.606
2024-07-20T14:30:31.998639,96,1.0621337890625,58.62
2024-07-20T14:30:32.024291,96,1.0621337890625,58.62
2024-07-20T14:30:32.050009,96,1.0621337890625,58.62
2024-07-20T14:30:32.075793,96,1.0621337890625,58.62
2024-07-20T14:30:32.101414,2,1.0621337890625,55.86
2024-07-20T14:30:32.127442,2,1.0621337890625,55.86
2024-07-20T14:30:32.153066,2,1.0621337890625,55.86
2024-07-20T14:30:32.178716,2,1.0621337890625,53.842
2024-07-20T14:30:32.204361,2,1.0621337890625,53.842
2024-07-20T14:30:32.229997,2,1.0621337890625,53.842
2024-07-20T14:30:32.255651,2,1.0621337890625,53.842
2024-07-20T14:30:32.281761,1,1.0621337890625,50.834
2024-07-20T14:30:32.310340,1,1.0758056640625,50.834
2024-07-20T14:30:32.336317,1,1.0797119140625,50.834
2024-07-20T14:30:32.362085,1,1.0875244140625,50.834
2024-07-20T14:30:32.388107,1,1.1148681640625,48.233
2024-07-20T14:30:32.414534,1,1.1480712890625,48.233
2024-07-20T14:30:32.440404,1,1.1558837890625,48.233
2024-07-20T14:30:32.471118,1,1.1871337890625,48.233
2024-07-20T14:30:32.497727,5,1.2496337890625,45.717
2024-07-20T14:30:32.523510,5,1.4019775390625,45.717
2024-07-20T14:30:32.549309,5,1.4019775390625,45.717
2024-07-20T14:30:32.574988,5,1.4019775390625,45.717
2024-07-20T14:30:32.600879,5,1.4019775390625,43.325
2024-07-20T14:30:32.627884,5,1.4019775390625,43.325
2024-07-20T14:30:32.653785,5,1.4039306640625,43.325
2024-07-20T14:30:32.679439,5,1.4039306640625,40.666
2024-07-20T14:30:32.705366,9,1.4039306640625,40.666
2024-07-20T14:30:32.731074,9,1.4039306640625,40.666
2024-07-20T14:30:32.756746,9,1.4039306640625,40.666
2024-07-20T14:30:32.782402,9,1.6519775390625,38.259
2024-07-20T14:30:32.808527,9,1.6519775390625,38.259
2024-07-20T14:30:32.834828,9,1.6519775390625,38.259
2024-07-20T14:30:32.860513,9,1.6519775390625,38.259
2024-07-20T14:30:32.886547,48,1.6519775390625,39.059
2024-07-20T14:30:32.912260,48,1.6519775390625,39.059
2024-07-20T14:30:32.938585,48,1.6519775390625,39.059
2024-07-20T14:30:32.964259,48,1.6519775390625,39.059
2024-07-20T14:30:32.989947,48,1.6519775390625,39.005
2024-07-20T14:30:33.019119,48,1.6519775390625,39.005
2024-07-20T14:30:33.045820,48,1.6519775390625,39.005
2024-07-20T14:30:33.071503,48,1.6519775390625,39.005
2024-07-20T14:30:33.097232,91,1.6519775390625,42.074
2024-07-20T14:30:33.122814,91,1.6519775390625,42.074
2024-07-20T14:30:33.149434,91,1.6519775390625,42.074
2024-07-20T14:30:33.175702,91,1.6519775390625,42.074
2024-07-20T14:30:33.201495,91,1.6519775390625,45.134
2024-07-20T14:30:33.227671,91,1.6519775390625,45.134
2024-07-20T14:30:33.253357,91,1.6519775390625,45.134
2024-07-20T14:30:33.279755,91,1.6519775390625,48.145
2024-07-20T14:30:33.305958,91,1.6519775390625,48.145
2024-07-20T14:30:33.331612,91,1.6519775390625,48.145
2024-07-20T14:30:33.357093,91,1.6519775390625,48.145
2024-07-20T14:30:33.382696,91,1.6519775390625,50.886
2024-07-20T14:30:33.408369,91,1.6519775390625,50.886
2024-07-20T14:30:33.434070,91,1.6519775390625,50.886
2024-07-20T14:30:33.459725,91,1.6519775390625,50.886
2024-07-20T14:30:33.485660,90,1.6519775390625,52.19
2024-07-20T14:30:33.511779,90,1.6519775390625,52.19
2024-07-20T14:30:33.537464,90,1.6519775390625,52.19
2024-07-20T14:30:33.563163,90,1.6519775390625,52.19
2024-07-20T14:30:33.589140,90,1.6519775390625,54.762
2024-07-20T14:30:33.617439,90,1.6519775390625,54.762
2024-07-20T14:30:33.643127,90,1.6519775390625,54.762
2024-07-20T14:30:33.668803,90,1.6519775390625,54.762
2024-07-20T14:30:33.696354,95,1.6519775390625,57.252
2024-07-20T14:30:33.722346,95,1.6519775390625,57.252
2024-07-20T14:30:33.748646,95,1.6519775390625,57.252
2024-07-20T14:30:33.774312,95,1.6519775390625,57.252
2024-07-20T14:30:33.799987,95,1.6519775390625,60.152
2024-07-20T14:30:33.825957,95,1.6519775390625,60.152
2024-07-20T14:30:33.852269,95,1.6519775390625,60.152
2024-07-20T14:30:33.877950,95,1.6519775390625,63.214
2024-07-20T14:30:33.903628,91,1.6519775390625,63.214
2024-07-20T14:30:33.929359,91,1.6519775390625,63.214
2024-07-20T14:30:33.955154,91,1.6519775390625,63.214
2024-07-20T14:30:33.981416,91,1.6519775390625,63.218
2024-07-20T14:30:34.007445,91,1.6519775390625,63.218
2024-07-20T14:30:34.033117,91,1.6519775390625,63.218
2024-07-20T14:30:34.058942,91,1.6519775390625,63.218
2024-07-20T14:30:34.085417,91,1.6519775390625,63.14
2024-07-20T14:30:34.111024,91,1.6519775390625,63.14
2024-07-20T14:30:34.136820,91,1.6519775390625,63.14
2024-07-20T14:30:34.164432,91,1.6519775390625,63.14
2024-07-20T14:30:34.190219,91,1.6519775390625,60.443
2024-07-20T14:30:34.216380,91,1.6519775390625,60.443
2024-07-20T14:30:34.242045,91,1.6519775390625,60.443
2024-07-20T14:30:34.268078,91,1.6519775390625,60.443
2024-07-20T14:30:34.294107,85,1.6519775390625,60.539
2024-07-20T14:30:34.319911,85,1.6519775390625,60.539
2024-07-20T14:30:34.345881,85,1.6519775390625,60.539
2024-07-20T14:30:34.371390,85,1.6519775390625,60.539
2024-07-20T14:30:34.397224,85,1.6519775390625,60.708
2024-07-20T14:30:34.422896,85,1.6519775390625,60.708
2024-07-20T14:30:34.449004,85,1.6519775390625,60.708
2024-07-20T14:30:34.474659,85,1.6519775390625,60.708
2024-07-20T14:30:34.500481,90,1.6519775390625,61.112
2024-07-20T14:30:34.526627,90,1.6519775390625,61.112
2024-07-20T14:30:34.552492,90,1.6519775390625,61.112
2024-07-20T14:30:34.578688,90,1.6519775390625,62.476
2024-07-20T14:30:34.604844,90,1.6519775390625,62.476
2024-07-20T14:30:34.630718,90,1.6519775390625,62.476
2024-07-20T14:30:34.656984,90,1.6519775390625,62.476
2024-07-20T14:30:34.683533,82,1.6519775390625,61.917
2024-07-20T14:30:34.709437,82,1.6519775390625,61.917
2024-07-20T14:30:34.735273,82,1.6519775390625,61.917
2024-07-20T14:30:34.761185,82,1.6519775390625,61.917
2024-07-20T14:30:34.788009,82,1.6519775390625,59.805
2024-07-20T14:30:34.814931,82,1.6519775390625,59.805
2024-07-20T14:30:34.841630,82,1.6519775390625,59.805
2024-07-20T14:30:34.867795,82,1.6519775390625,59.805
2024-07-20T14:30:34.893671,88,1.6519775390625,59.808
2024-07-20T14:30:34.919732,88,1.6519775390625,59.808
2024-07-20T14:30:34.945979,88,1.6519775390625,59.808
2024-07-20T14:30:34.971716,88,1.6519775390625,59.808
2024-07-20T14:30:34.997350,88,1.6519775390625,59.808
2024-07-20T14:30:35.022948,88,1.8922119140625,59.808
2024-07-20T14:30:35.048913,88,1.8922119140625,59.808
2024-07-20T14:30:35.075343,88,1.8922119140625,59.808
2024-07-20T14:30:35.101175,85,1.8922119140625,59.745
2024-07-20T14:30:35.127138,85,1.8922119140625,59.745
2024-07-20T14:30:35.152811,85,1.8922119140625,59.745
2024-07-20T14:30:35.179057,85,1.8922119140625,59.682
2024-07-20T14:30:35.204996,85,1.8922119140625,59.682
2024-07-20T14:30:35.230647,85,1.8922119140625,59.682
2024-07-20T14:30:35.256501,85,1.8922119140625,59.682
2024-07-20T14:30:35.282819,91,1.8922119140625,62.077
2024-07-20T14:30:35.308410,91,1.8922119140625,62.077
2024-07-20T14:30:35.334067,91,1.8922119140625,62.077
2024-07-20T14:30:35.359934,91,1.8922119140625,62.077
2024-07-20T14:30:35.386597,91,1.8922119140625,61.152
2024-07-20T14:30:35.412906,91,1.8922119140625,61.152
2024-07-20T14:30:35.438593,91,1.8922119140625,61.152
2024-07-20T14:30:35.464511,91,1.8922119140625,61.152
2024-07-20T14:30:35.490417,93,1.8922119140625,60.162
2024-07-20T14:30:35.516493,93,1.8922119140625,60.162
2024-07-20T14:30:35.542181,93,1.8922119140625,60.162
2024-07-20T14:30:35.567982,93,1.8922119140625,60.162
2024-07-20T14:30:35.593679,93,1.8922119140625,60.047
2024-07-20T14:30:35.623515,93,1.8922119140625,60.047
2024-07-20T14:30:35.649183,93,1.8922119140625,60.047
2024-07-20T14:30:35.674859,93,1.8922119140625,60.047
2024-07-20T14:30:35.701668,93,1.8922119140625,59.975
2024-07-20T14:30:35.733192,93,1.8922119140625,59.975
2024-07-20T14:30:35.759190,93,1.8922119140625,59.975
2024-07-20T14:30:35.785580,93,1.8922119140625,60.945
2024-07-20T14:30:35.811255,93,1.8922119140625,60.945
2024-07-20T14:30:35.836927,93,1.8922119140625,60.945
2024-07-20T14:30:35.863059,93,1.8922119140625,60.945
2024-07-20T14:30:35.890188,76,1.8922119140625,62.858
2024-07-20T14:30:35.916310,76,1.8922119140625,62.858
2024-07-20T14:30:35.941980,76,1.8922119140625,62.858
2024-07-20T14:30:35.971710,76,1.8922119140625,62.858
2024-07-20T14:30:35.997799,76,1.8922119140625,61.7
2024-07-20T14:30:36.023914,76,1.8922119140625,61.7
2024-07-20T14:30:36.049584,76,1.8922119140625,61.7
2024-07-20T14:30:36.075225,76,1.8922119140625,61.7
2024-07-20T14:30:36.101316,95,1.8922119140625,61.936
2024-07-20T14:30:36.128186,95,1.8922119140625,61.936
2024-07-20T14:30:36.154268,95,1.8922119140625,61.936
2024-07-20T14:30:36.179939,95,1.8922119140625,62.235
2024-07-20T14:30:36.205973,95,1.8922119140625,62.235
2024-07-20T14:30:36.232403,95,1.8922119140625,62.235
2024-07-20T14:30:36.258491,95,1.8922119140625,62.235
2024-07-20T14:30:36.284499,85,1.8922119140625,62.576
2024-07-20T14:30:36.310023,85,1.8922119140625,62.576
2024-07-20T14:30:36.335809,85,1.8922119140625,62.576
2024-07-20T14:30:36.361561,85,1.8922119140625,62.576
2024-07-20T14:30:36.387896,85,1.8922119140625,63.092
2024-07-20T14:30:36.413572,85,1.8922119140625,63.092
2024-07-20T14:30:36.439250,85,1.8922119140625,63.092
2024-07-20T14:30:36.465406,85,1.8922119140625,63.092
2024-07-20T14:30:36.491349,86,1.8922119140625,63.42
2024-07-20T14:30:36.517380,86,1.8922119140625,63.42
2024-07-20T14:30:36.543032,86,1.8922119140625,63.42
2024-07-20T14:30:36.568716,86,1.8922119140625,63.42
2024-07-20T14:30:36.594553,86,1.8922119140625,63.358
2024-07-20T14:30:36.620477,86,1.8922119140625,63.358
2024-07-20T14:30:36.646489,86,1.8922119140625,63.358
2024-07-20T14:30:36.672149,86,1.8922119140625,63.358
2024-07-20T14:30:36.698298,94,1.8922119140625,63.576
2024-07-20T14:30:36.724814,94,1.8922119140625,63.576
2024-07-20T14:30:36.751008,94,1.8922119140625,63.576
2024-07-20T14:30:36.776675,94,1.8922119140625,63.672
2024-07-20T14:30:36.802448,94,1.8922119140625,63.672
2024-07-20T14:30:36.828233,94,1.8922119140625,63.672
2024-07-20T14:30:36.854477,94,1.8922119140625,63.672
